Net_ID,Var,Factor,intervention_effect
6.0,0.6100000000000001,12.0,-0.00012879993193926076
6.0,0.6100000000000001,13.0,-3.925127032206044e-06
6.0,0.6100000000000001,14.0,-1.4178402182080293e-09
6.0,0.6100000000000001,15.0,4.927885296490686e-07
6.0,0.6100000000000001,16.0,-2.4517078154262517e-05
6.0,0.6100000000000001,17.0,-5.5710887038984414e-05
6.0,0.6100000000000001,18.0,0.0004137795226373808
6.0,0.6100000000000001,19.0,0.00010097544052906082
6.0,0.6100000000000001,20.0,-0.0001084149411992863
6.0,0.6100000000000001,21.0,3.7340888159320684e-09
6.0,0.81,0.0,-4.6528341151041985e-06
6.0,0.81,1.0,-2.8453681857332214e-06
6.0,0.81,2.0,5.6144431650917426e-05
6.0,0.81,3.0,2.5063475184161632e-09
6.0,0.81,4.0,-4.257237790911139e-05
6.0,0.81,5.0,-2.2416078239610506e-09
6.0,0.81,6.0,-0.0002136504647380355
6.0,0.81,7.0,-0.00018861425845015378
6.0,0.81,8.0,2.5063475184161632e-09
6.0,0.81,9.0,-3.8498897183242287e-05
6.0,0.81,10.0,-6.223106947533807e-07
6.0,0.81,11.0,2.5063475184161632e-09
6.0,0.81,12.0,-0.00012879993398279277
6.0,0.81,13.0,-3.925127076781498e-06
6.0,0.81,14.0,-1.4178402182080293e-09
6.0,0.81,15.0,4.927885313976699e-07
6.0,0.81,16.0,-2.4517077449104363e-05
6.0,0.81,17.0,-5.571088697758908e-05
6.0,0.81,18.0,0.0004137795245488518
6.0,0.81,19.0,0.00010097544100839961
6.0,0.81,20.0,-0.00010841494394392415
6.0,0.81,21.0,3.7340888159320684e-09
6.0,1.01,0.0,-4.652833608620455e-06
6.0,1.01,1.0,-2.845368182680108e-06
6.0,1.01,2.0,5.614443131451985e-05
6.0,1.01,3.0,2.5063475184161632e-09
6.0,1.01,4.0,-4.257237849575324e-05
6.0,1.01,5.0,-2.2416078239610506e-09
6.0,1.01,6.0,-0.00021365046353588601
6.0,1.01,7.0,-0.0001886142585295278
6.0,1.01,8.0,2.5063475184161632e-09
6.0,1.01,9.0,-3.8498897159906786e-05
6.0,1.01,10.0,-6.223107762715063e-07
6.0,1.01,11.0,2.5063475184161632e-09
6.0,1.01,12.0,-0.0001287999360319314
6.0,1.01,13.0,-3.9251271214402195e-06
6.0,1.01,14.0,-1.4178402182080293e-09
6.0,1.01,15.0,4.927885331462711e-07
6.0,1.01,16.0,-2.4517076742447408e-05
6.0,1.01,17.0,-5.571088691599946e-05
6.0,1.01,18.0,0.0004137795264677613
6.0,1.01,19.0,0.00010097544148940374
6.0,1.01,20.0,-0.00010841494669561191
6.0,1.01,21.0,3.7340888159320684e-09
6.0,1.2100000000000002,0.0,-4.65283310402409e-06
6.0,1.2100000000000002,1.0,-2.845368179682506e-06
6.0,1.2100000000000002,2.0,5.614443097945454e-05
6.0,1.2100000000000002,3.0,2.5063475184161632e-09
6.0,1.2100000000000002,4.0,-4.257237908039668e-05
6.0,1.2100000000000002,5.0,-2.2416078239610506e-09
6.0,1.2100000000000002,6.0,-0.00021365046233523532
6.0,1.2100000000000002,7.0,-0.0001886142586086728
6.0,1.2100000000000002,8.0,2.5063475184161632e-09
6.0,1.2100000000000002,9.0,-3.849889713666149e-05
6.0,1.2100000000000002,10.0,-6.223108575398317e-07
6.0,1.2100000000000002,11.0,2.5063475184161632e-09
6.0,1.2100000000000002,12.0,-0.00012879993807329848
6.0,1.2100000000000002,13.0,-3.925127165987918e-06
6.0,1.2100000000000002,14.0,-1.4178402182080293e-09
6.0,1.2100000000000002,15.0,4.927885348671168e-07
6.0,1.2100000000000002,16.0,-2.45170760377611e-05
6.0,1.2100000000000002,17.0,-5.5710886854659636e-05
6.0,1.2100000000000002,18.0,0.00041377952837617915
6.0,1.2100000000000002,19.0,0.00010097544196796537
6.0,1.2100000000000002,20.0,-0.00010841494943764074
6.0,1.2100000000000002,21.0,3.7340888159320684e-09
6.0,1.4100000000000001,0.0,-4.652832599316703e-06
6.0,1.4100000000000001,1.0,-2.8453681766849037e-06
6.0,1.4100000000000001,2.0,5.6144430644056165e-05
6.0,1.4100000000000001,3.0,2.5063475184161632e-09
6.0,1.4100000000000001,4.0,-4.257237966520666e-05
6.0,1.4100000000000001,5.0,-2.2416078239610506e-09
6.0,1.4100000000000001,6.0,-0.0002136504611354173
6.0,1.4100000000000001,7.0,-0.00018861425868780396
6.0,1.4100000000000001,8.0,2.5063475184161632e-09
6.0,1.4100000000000001,9.0,-3.8498897113367625e-05
6.0,1.4100000000000001,10.0,-6.223109388220349e-07
6.0,1.4100000000000001,11.0,2.5063475184161632e-09
6.0,1.4100000000000001,12.0,-0.0001287999401159423
6.0,1.4100000000000001,13.0,-3.925127210591128e-06
6.0,1.4100000000000001,14.0,-1.4178402182080293e-09
6.0,1.4100000000000001,15.0,4.927885366712292e-07
6.0,1.4100000000000001,16.0,-2.4517075333047034e-05
6.0,1.4100000000000001,17.0,-5.57108867932643e-05
6.0,1.4100000000000001,18.0,0.0004137795302874281
6.0,1.4100000000000001,19.0,0.00010097544244702661
6.0,1.4100000000000001,20.0,-0.00010841495218094632
6.0,1.4100000000000001,21.0,3.7340888159320684e-09
6.0,1.61,0.0,-4.65283209238887e-06
6.0,1.61,1.0,-2.8453681736317904e-06
6.0,1.61,2.0,5.614443030810268e-05
6.0,1.61,3.0,2.5063475184161632e-09
6.0,1.61,4.0,-4.257238025251464e-05
6.0,1.61,5.0,-2.2416078239610506e-09
6.0,1.61,6.0,-0.00021365045993237963
6.0,1.61,7.0,-0.0001886142587672751
6.0,1.61,8.0,2.5063475184161632e-09
6.0,1.61,9.0,-3.8498897090039064e-05
6.0,1.61,10.0,-6.223110204234272e-07
6.0,1.61,11.0,2.5063475184161632e-09
6.0,1.61,12.0,-0.00012879994216707935
6.0,1.61,13.0,-3.925127255333116e-06
6.0,1.61,14.0,-1.4178402182080293e-09
6.0,1.61,15.0,4.927885383643194e-07
6.0,1.61,16.0,-2.4517074625723945e-05
6.0,1.61,17.0,-5.571088673161917e-05
6.0,1.61,18.0,0.0004137795322086135
6.0,1.61,19.0,0.00010097544292880789
6.0,1.61,20.0,-0.00010841495493524311
6.0,1.61,21.0,3.7340888159320684e-09
6.0,1.81,0.0,-4.652831586127171e-06
6.0,1.81,1.0,-2.8453681706341882e-06
6.0,1.81,2.0,5.614442997159408e-05
6.0,1.81,3.0,2.5063475184161632e-09
6.0,1.81,4.0,-4.257238083893444e-05
6.0,1.81,5.0,-2.2416078239610506e-09
6.0,1.81,6.0,-0.00021365045872928645
6.0,1.81,7.0,-0.00018861425884662136
6.0,1.81,8.0,2.5063475184161632e-09
6.0,1.81,9.0,-3.8498897066703563e-05
6.0,1.81,10.0,-6.22311101927675e-07
6.0,1.81,11.0,2.5063475184161632e-09
6.0,1.81,12.0,-0.00012879994421516328
6.0,1.81,13.0,-3.925127299991837e-06
6.0,1.81,14.0,-1.4178402182080293e-09
6.0,1.81,15.0,4.927885401406762e-07
6.0,1.81,16.0,-2.45170739191225e-05
6.0,1.81,17.0,-5.571088667002955e-05
6.0,1.81,18.0,0.0004137795341249695
6.0,1.81,19.0,0.00010097544340936793
6.0,1.81,20.0,-0.00010841495768570963
6.0,1.81,21.0,3.7340888159320684e-09
6.0,2.01,0.0,-4.652831081974895e-06
6.0,2.01,1.0,-2.845368167636586e-06
6.0,2.01,2.0,5.6144429636306725e-05
6.0,2.01,3.0,2.5063475184161632e-09
6.0,2.01,4.0,-4.257238142318931e-05
6.0,2.01,5.0,-2.2416078239610506e-09
6.0,2.01,6.0,-0.00021365045752941292
6.0,2.01,7.0,-0.00018861425892571781
6.0,2.01,8.0,2.5063475184161632e-09
6.0,2.01,9.0,-3.849889704347215e-05
6.0,2.01,10.0,-6.223111831543671e-07
6.0,2.01,11.0,2.5063475184161632e-09
6.0,2.01,12.0,-0.00012879994625558666
6.0,2.01,13.0,-3.925127344511781e-06
6.0,2.01,14.0,-1.4178402182080293e-09
6.0,2.01,15.0,4.927885418892775e-07
6.0,2.01,16.0,-2.451707321482477e-05
6.0,2.01,17.0,-5.571088660866197e-05
6.0,2.01,18.0,0.0004137795360326657
6.0,2.01,19.0,0.00010097544388754098
6.0,2.01,20.0,-0.00010841496042657273
6.0,2.01,21.0,3.7340888159320684e-09
6.0,2.21,0.0,-4.652830576712397e-06
6.0,2.21,1.0,-2.845368164638984e-06
6.0,2.21,2.0,5.6144429300686305e-05
6.0,2.21,3.0,2.5063475184161632e-09
6.0,2.21,4.0,-4.257238200849889e-05
6.0,2.21,5.0,-2.2416078239610506e-09
6.0,2.21,6.0,-0.00021365045632820712
6.0,2.21,7.0,-0.00018861425900493917
6.0,2.21,8.0,2.5063475184161632e-09
6.0,2.21,9.0,-3.8498897020199097e-05
6.0,2.21,10.0,-6.223112645059592e-07
6.0,2.21,11.0,2.5063475184161632e-09
6.0,2.21,12.0,-0.0001287999482997848
6.0,2.21,13.0,-3.925127389142746e-06
6.0,2.21,14.0,-1.4178402182080293e-09
6.0,2.21,15.0,4.927885435823676e-07
6.0,2.21,16.0,-2.4517072509416815e-05
6.0,2.21,17.0,-5.5710886547211125e-05
6.0,2.21,18.0,0.0004137795379446918
6.0,2.21,19.0,0.00010097544436682426
6.0,2.21,20.0,-0.00010841496317198773
6.0,2.21,21.0,3.7340888159320684e-09
6.0,2.41,0.0,-4.652830069895586e-06
6.0,2.41,1.0,-2.845368161696893e-06
6.0,2.41,2.0,5.614442896451077e-05
6.0,2.41,3.0,2.5063475184161632e-09
6.0,2.41,4.0,-4.2572382595584823e-05
6.0,2.41,5.0,-2.2416078239610506e-09
6.0,2.41,6.0,-0.00021365045512561354
6.0,2.41,7.0,-0.00018861425908436869
6.0,2.41,8.0,2.5063475184161632e-09
6.0,2.41,9.0,-3.849889699683584e-05
6.0,2.41,10.0,-6.223113460934737e-07
6.0,2.41,11.0,2.5063475184161632e-09
6.0,2.41,12.0,-0.00012879995035036673
6.0,2.41,13.0,-3.925127433856979e-06
6.0,2.41,14.0,-1.4178402182080293e-09
6.0,2.41,15.0,4.927885453587244e-07
6.0,2.41,16.0,-2.4517071802343526e-05
6.0,2.41,17.0,-5.57108864856215e-05
6.0,2.41,18.0,0.00041377953986554417
6.0,2.41,19.0,0.00010097544484855003
6.0,2.41,20.0,-0.00010841496592561839
6.0,2.41,21.0,3.7340888159320684e-09
6.0,2.61,0.0,-4.652829562301619e-06
6.0,2.61,1.0,-2.8453681585882684e-06
6.0,2.61,2.0,5.6144428627558085e-05
6.0,2.61,3.0,2.5063475184161632e-09
6.0,2.61,4.0,-4.257238318361445e-05
6.0,2.61,5.0,-2.2416078239610506e-09
6.0,2.61,6.0,-0.0002136504539202999
6.0,2.61,7.0,-0.00018861425916393698
6.0,2.61,8.0,2.5063475184161632e-09
6.0,2.61,9.0,-3.849889697345871e-05
6.0,2.61,10.0,-6.223114278058883e-07
6.0,2.61,11.0,2.5063475184161632e-09
6.0,2.61,12.0,-0.00012879995240405728
6.0,2.61,13.0,-3.925127478654478e-06
6.0,2.61,14.0,-1.4178402182080293e-09
6.0,2.61,15.0,4.927885470795701e-07
6.0,2.61,16.0,-2.4517071093965725e-05
6.0,2.61,17.0,-5.57108864238931e-05
6.0,2.61,18.0,0.00041377954178839493
6.0,2.61,19.0,0.00010097544533066438
6.0,2.61,20.0,-0.0001084149686834679
6.0,2.61,21.0,3.7340888159320684e-09
6.0,2.81,0.0,-4.652829059037522e-06
6.0,2.81,1.0,-2.8453681555906662e-06
6.0,2.81,2.0,5.6144428293380955e-05
6.0,2.81,3.0,2.5063475184161632e-09
6.0,2.81,4.0,-4.257238376670358e-05
6.0,2.81,5.0,-2.2416078239610506e-09
6.0,2.81,6.0,-0.00021365045272392358
6.0,2.81,7.0,-0.00018861425924285302
6.0,2.81,8.0,2.5063475184161632e-09
6.0,2.81,9.0,-3.8498896950255046e-05
6.0,2.81,10.0,-6.223115088382913e-07
6.0,2.81,11.0,2.5063475184161632e-09
6.0,2.81,12.0,-0.00012879995444053938
6.0,2.81,13.0,-3.925127523091154e-06
6.0,2.81,14.0,-1.4178402182080293e-09
6.0,2.81,15.0,4.927885488559269e-07
6.0,2.81,16.0,-2.4517070391361084e-05
6.0,2.81,17.0,-5.57108863626643e-05
6.0,2.81,18.0,0.0004137795436937597
6.0,2.81,19.0,0.00010097544580828233
6.0,2.81,20.0,-0.00010841497141855783
6.0,2.81,21.0,3.7340888159320684e-09
6.0,3.01,0.0,-4.65282855455218e-06
6.0,3.01,1.0,-2.845368152593064e-06
6.0,3.01,2.0,5.6144427957871557e-05
6.0,3.01,3.0,2.5063475184161632e-09
6.0,3.01,4.0,-4.2572384351291515e-05
6.0,3.01,5.0,-2.2416078239610506e-09
6.0,3.01,6.0,-0.0002136504515237725
6.0,3.01,7.0,-0.00018861425932196335
6.0,3.01,8.0,2.5063475184161632e-09
6.0,3.01,9.0,-3.849889692700281e-05
6.0,3.01,10.0,-6.22311590092739e-07
6.0,3.01,11.0,2.5063475184161632e-09
6.0,3.01,12.0,-0.00012879995648190645
6.0,3.01,13.0,-3.925127567666609e-06
6.0,3.01,14.0,-1.4178402182080293e-09
6.0,3.01,15.0,4.927885505767726e-07
6.0,3.01,16.0,-2.4517069686813553e-05
6.0,3.01,17.0,-5.571088630126897e-05
6.0,3.01,18.0,0.00041377954560256613
6.0,3.01,19.0,0.00010097544628684396
6.0,3.01,20.0,-0.00010841497416047563
6.0,3.01,21.0,3.7340888159320684e-09
6.0,3.21,0.0,-4.652828048068436e-06
6.0,3.21,1.0,-2.845368149650973e-06
6.0,3.21,2.0,5.614442762180705e-05
6.0,3.21,3.0,2.5063475184161632e-09
6.0,3.21,4.0,-4.257238493804438e-05
6.0,3.21,5.0,-2.2416078239610506e-09
6.0,3.21,6.0,-0.00021365045032023522
6.0,3.21,7.0,-0.00018861425940137205
6.0,3.21,8.0,2.5063475184161632e-09
6.0,3.21,9.0,-3.849889690368119e-05
6.0,3.21,10.0,-6.223116716386201e-07
6.0,3.21,11.0,2.5063475184161632e-09
6.0,3.21,12.0,-0.0001287999585311561
6.0,3.21,13.0,-3.925127612353085e-06
6.0,3.21,14.0,-1.4178402182080293e-09
6.0,3.21,15.0,4.927885523253739e-07
6.0,3.21,16.0,-2.4517068979879042e-05
6.0,3.21,17.0,-5.571088623967935e-05
6.0,3.21,18.0,0.0004137795475203099
6.0,3.21,19.0,0.00010097544676757053
6.0,3.21,20.0,-0.00010841497691260749
6.0,3.21,21.0,3.7340888159320684e-09
6.0,3.41,0.0,-4.652827544138205e-06
6.0,3.41,1.0,-2.8453681465978597e-06
6.0,3.41,2.0,5.614442728718583e-05
6.0,3.41,3.0,2.5063475184161632e-09
6.0,3.41,4.0,-4.257238552191067e-05
6.0,3.41,5.0,-2.2416078239610506e-09
6.0,3.41,6.0,-0.00021365044912263764
6.0,3.41,7.0,-0.00018861425948038524
6.0,3.41,8.0,2.5063475184161632e-09
6.0,3.41,9.0,-3.849889688044977e-05
6.0,3.41,10.0,-6.223117527959232e-07
6.0,3.41,11.0,2.5063475184161632e-09
6.0,3.41,12.0,-0.00012879996057035825
6.0,3.41,13.0,-3.925127656873029e-06
6.0,3.41,14.0,-1.4178402182080293e-09
6.0,3.41,15.0,4.927885540739751e-07
6.0,3.41,16.0,-2.4517068276358467e-05
6.0,3.41,17.0,-5.571088617842279e-05
6.0,3.41,18.0,0.0004137795494285057
6.0,3.41,19.0,0.00010097544724602114
6.0,3.41,20.0,-0.00010841497965125013
6.0,3.41,21.0,3.7340888159320684e-09
6.0,3.61,0.0,-4.652827038431617e-06
6.0,3.61,1.0,-2.8453681436002576e-06
6.0,3.61,2.0,5.614442695089927e-05
6.0,3.61,3.0,2.5063475184161632e-09
6.0,3.61,4.0,-4.257238610783087e-05
6.0,3.61,5.0,-2.2416078239610506e-09
6.0,3.61,6.0,-0.00021365044792065468
6.0,3.61,7.0,-0.00018861425955966904
6.0,3.61,8.0,2.5063475184161632e-09
6.0,3.61,9.0,-3.849889685712815e-05
6.0,3.61,10.0,-6.223118342307821e-07
6.0,3.61,11.0,2.5063475184161632e-09
6.0,3.61,12.0,-0.0001287999626166103
6.0,3.61,13.0,-3.925127701503994e-06
6.0,3.61,14.0,-1.4178402182080293e-09
6.0,3.61,15.0,4.927885558225764e-07
6.0,3.61,16.0,-2.451706757028438e-05
6.0,3.61,17.0,-5.571088611688868e-05
6.0,3.61,18.0,0.0004137795513430298
6.0,3.61,19.0,0.00010097544772602607
6.0,3.61,20.0,-0.00010841498239960723
6.0,3.61,21.0,3.7340888159320684e-09
6.0,3.81,0.0,-4.652826532058896e-06
6.0,3.81,1.0,-2.8453681406026554e-06
6.0,3.81,2.0,5.614442661516783e-05
6.0,3.81,3.0,2.5063475184161632e-09
6.0,3.81,4.0,-4.257238669452823e-05
6.0,3.81,5.0,-2.2416078239610506e-09
6.0,3.81,6.0,-0.0002136504467175615
6.0,3.81,7.0,-0.00018861425963907774
6.0,3.81,8.0,2.5063475184161632e-09
6.0,3.81,9.0,-3.849889683379265e-05
6.0,3.81,10.0,-6.223119157627854e-07
6.0,3.81,11.0,2.5063475184161632e-09
6.0,3.81,12.0,-0.00012879996466569343
6.0,3.81,13.0,-3.925127746218227e-06
6.0,3.81,14.0,-1.4178402182080293e-09
6.0,3.81,15.0,4.927885575711777e-07
6.0,3.81,16.0,-2.4517066863433135e-05
6.0,3.81,17.0,-5.5710886055326814e-05
6.0,3.81,18.0,0.00041377955326082905
6.0,3.81,19.0,0.00010097544820686366
6.0,3.81,20.0,-0.00010841498515123948
6.0,3.81,21.0,3.7340888159320684e-09
6.0,4.01,0.0,-4.652826027129464e-06
6.0,4.01,1.0,-2.845368137549542e-06
6.0,4.01,2.0,5.614442627943639e-05
6.0,4.01,3.0,2.5063475184161632e-09
6.0,4.01,4.0,-4.257238727950474e-05
6.0,4.01,5.0,-2.2416078239610506e-09
6.0,4.01,6.0,-0.00021365044551691081
6.0,4.01,7.0,-0.00018861425971824358
6.0,4.01,8.0,2.5063475184161632e-09
6.0,4.01,9.0,-3.849889681053348e-05
6.0,4.01,10.0,-6.223119970727442e-07
6.0,4.01,11.0,2.5063475184161632e-09
6.0,4.01,12.0,-0.00012879996670861482
6.0,4.01,13.0,-3.925127790793681e-06
6.0,4.01,14.0,-1.4178402182080293e-09
6.0,4.01,15.0,4.927885593197789e-07
6.0,4.01,16.0,-2.451706615841376e-05
6.0,4.01,17.0,-5.571088599387597e-05
6.0,4.01,18.0,0.0004137795551716339
6.0,4.01,19.0,0.0001009754486859249
6.0,4.01,20.0,-0.0001084149878952112
6.0,4.01,21.0,3.7340888159320684e-09
7.0,0.01,0.0,-0.0006836283309056279
7.0,0.01,1.0,-0.00013916466746372036
7.0,0.01,2.0,0.0002572967583442942
7.0,0.01,3.0,7.579301075644196e-10
7.0,0.01,4.0,-0.0028490056761485377
7.0,0.01,5.0,-0.0003373235945153541
7.0,0.01,6.0,-0.0006088641036072207
7.0,0.01,7.0,-0.00048318559106352854
7.0,0.01,8.0,7.579301075644196e-10
7.0,0.01,9.0,-0.0001340041242803569
7.0,0.01,10.0,-7.311776752472188e-05
7.0,0.01,11.0,7.579301075644196e-10
7.0,0.01,12.0,-7.450617910419177e-05
7.0,0.01,13.0,0.00010634063134445926
7.0,0.01,14.0,0.0006390431186824724
7.0,0.01,15.0,4.820786611070549e-05
7.0,0.01,16.0,-0.0001517513893991157
7.0,0.01,17.0,-0.0005327926371706815
7.0,0.01,18.0,-0.0007107387506474772
7.0,0.01,19.0,-0.0004149361614707303
7.0,0.01,20.0,-0.00019134693299066585
7.0,0.01,21.0,7.98174137894847e-10
7.0,0.21000000000000002,0.0,0.0009632136734876173
7.0,0.21000000000000002,1.0,-0.00012010745566287673
7.0,0.21000000000000002,2.0,0.0008959558057734518
7.0,0.21000000000000002,3.0,7.579301075644196e-10
7.0,0.21000000000000002,4.0,-0.0029092064669972006
7.0,0.21000000000000002,5.0,-0.0011972710623657512
7.0,0.21000000000000002,6.0,-0.00011770048094433827
7.0,0.21000000000000002,7.0,-0.001633197691653654
7.0,0.21000000000000002,8.0,7.579301075644196e-10
7.0,0.21000000000000002,9.0,-0.0003763585481921239
7.0,0.21000000000000002,10.0,-0.00023650349724244069
7.0,0.21000000000000002,11.0,7.579301075644196e-10
7.0,0.21000000000000002,12.0,0.0003301090774597004
7.0,0.21000000000000002,13.0,0.0005972230689253455
7.0,0.21000000000000002,14.0,0.00046827619321523906
7.0,0.21000000000000002,15.0,0.00012125739172394456
7.0,0.21000000000000002,16.0,-0.0004172181852973855
7.0,0.21000000000000002,17.0,-0.0013022979689939207
7.0,0.21000000000000002,18.0,-0.0006101355661759511
7.0,0.21000000000000002,19.0,-0.0010654064598177027
7.0,0.21000000000000002,20.0,0.00016768610545653262
7.0,0.21000000000000002,21.0,7.98174137894847e-10
7.0,0.41000000000000003,0.0,0.0029738032112776036
7.0,0.41000000000000003,1.0,4.6437167691482095e-05
7.0,0.41000000000000003,2.0,0.001161212467513495
7.0,0.41000000000000003,3.0,7.579301075644196e-10
7.0,0.41000000000000003,4.0,-0.0029591940488367884
7.0,0.41000000000000003,5.0,-0.001996559031327033
7.0,0.41000000000000003,6.0,0.00010405145547648376
7.0,0.41000000000000003,7.0,-0.0026143719697257206
7.0,0.41000000000000003,8.0,7.579301075644196e-10
7.0,0.41000000000000003,9.0,-0.0004255257107502741
7.0,0.41000000000000003,10.0,-0.0004033854216553001
7.0,0.41000000000000003,11.0,7.579301075644196e-10
7.0,0.41000000000000003,12.0,0.0006977616431918104
7.0,0.41000000000000003,13.0,0.0008910740316251942
7.0,0.41000000000000003,14.0,0.00031553138636306044
7.0,0.41000000000000003,15.0,0.0001275414701652211
7.0,0.41000000000000003,16.0,-0.0006421568238127728
7.0,0.41000000000000003,17.0,-0.002059808030036192
7.0,0.41000000000000003,18.0,-0.0003783200890532523
7.0,0.41000000000000003,19.0,-0.0015437174777195029
7.0,0.41000000000000003,20.0,0.00027133131781859054
7.0,0.41000000000000003,21.0,7.98174137894847e-10
7.0,0.6100000000000001,0.0,0.004743950682954523
7.0,0.6100000000000001,1.0,0.0001375273428704804
7.0,0.6100000000000001,2.0,0.001586151138587677
7.0,0.6100000000000001,3.0,7.579301075644196e-10
7.0,0.6100000000000001,4.0,-0.0030012801732273164
7.0,0.6100000000000001,5.0,-0.002793957703083383
7.0,0.6100000000000001,6.0,0.00044577035342135973
7.0,0.6100000000000001,7.0,-0.003637265646632637
7.0,0.6100000000000001,8.0,7.579301075644196e-10
7.0,0.6100000000000001,9.0,-0.0005630656880952489
7.0,0.6100000000000001,10.0,-0.0005625896347088155
7.0,0.6100000000000001,11.0,7.579301075644196e-10
7.0,0.6100000000000001,12.0,0.001070712591054429
7.0,0.6100000000000001,13.0,0.0012633956787707623
7.0,0.6100000000000001,14.0,0.00015846489984154555
7.0,0.6100000000000001,15.0,0.00016458070923175416
7.0,0.6100000000000001,16.0,-0.0008759314950576857
7.0,0.6100000000000001,17.0,-0.002793964648747288
7.0,0.6100000000000001,18.0,-0.0002144212174109983
7.0,0.6100000000000001,19.0,-0.002082515646280758
7.0,0.6100000000000001,20.0,0.0004907447795495234
7.0,0.6100000000000001,21.0,7.98174137894847e-10
7.0,0.81,0.0,0.0064804565296336936
7.0,0.81,1.0,0.00022992636699942226
7.0,0.81,2.0,0.0019896095129419145
7.0,0.81,3.0,7.579301075644196e-10
7.0,0.81,4.0,-0.0030366325585859544
7.0,0.81,5.0,-0.003569814256861252
7.0,0.81,6.0,0.0007730280164130465
7.0,0.81,7.0,-0.004630408234480521
7.0,0.81,8.0,7.579301075644196e-10
7.0,0.81,9.0,-0.0006924455128593798
7.0,0.81,10.0,-0.0007179600075695736
7.0,0.81,11.0,7.579301075644196e-10
7.0,0.81,12.0,0.0014341400686467692
7.0,0.81,13.0,0.0016207001242529162
7.0,0.81,14.0,4.8225774147842015e-06
7.0,0.81,15.0,0.00019884282040938395
7.0,0.81,16.0,-0.0011023593767303802
7.0,0.81,17.0,-0.003509190856695321
7.0,0.81,18.0,-5.015774941347084e-05
7.0,0.81,19.0,-0.0026030476015564685
7.0,0.81,20.0,0.000698226626512144
7.0,0.81,21.0,7.98174137894847e-10
7.0,1.01,0.0,0.00825100810883006
7.0,1.01,1.0,0.00035339058315014826
7.0,1.01,2.0,0.0023116828113840526
7.0,1.01,3.0,7.579301075644196e-10
7.0,1.01,4.0,-0.0030663993397888564
7.0,1.01,5.0,-0.004318960708439214
7.0,1.01,6.0,0.0010410438347246975
7.0,1.01,7.0,-0.005568608872505987
7.0,1.01,8.0,7.579301075644196e-10
7.0,1.01,9.0,-0.0007764286549591382
7.0,1.01,10.0,-0.000871270849918615
7.0,1.01,11.0,7.579301075644196e-10
7.0,1.01,12.0,0.0017841656338114242
7.0,1.01,13.0,0.001931889357042249
7.0,1.01,14.0,-0.00014253723738966162
7.0,1.01,15.0,0.00021825338390882298
7.0,1.01,16.0,-0.0013151707369709192
7.0,1.01,17.0,-0.00420842449375608
7.0,1.01,18.0,0.0001430486219471394
7.0,1.01,19.0,-0.003073160439508893
7.0,1.01,20.0,0.0008487183288735656
7.0,1.01,21.0,7.98174137894847e-10
7.0,1.2100000000000002,0.0,0.009921512089711482
7.0,1.2100000000000002,1.0,0.00045049096961186086
7.0,1.2100000000000002,2.0,0.0026756880459698484
7.0,1.2100000000000002,3.0,7.579301075644196e-10
7.0,1.2100000000000002,4.0,-0.003091545120158654
7.0,1.2100000000000002,5.0,-0.005054248718620889
7.0,1.2100000000000002,6.0,0.0013411358418227715
7.0,1.2100000000000002,7.0,-0.006503796113729102
7.0,1.2100000000000002,8.0,7.579301075644196e-10
7.0,1.2100000000000002,9.0,-0.0008874609617955387
7.0,1.2100000000000002,10.0,-0.001019511241453247
7.0,1.2100000000000002,11.0,7.579301075644196e-10
7.0,1.2100000000000002,12.0,0.0021296003056538865
7.0,1.2100000000000002,13.0,0.0022612219106772913
7.0,1.2100000000000002,14.0,-0.00028913171502062407
7.0,1.2100000000000002,15.0,0.0002470407368306282
7.0,1.2100000000000002,16.0,-0.0015272796414371598
7.0,1.2100000000000002,17.0,-0.004888184029701342
7.0,1.2100000000000002,18.0,0.00031030139968157844
7.0,1.2100000000000002,19.0,-0.0035556275343063826
7.0,1.2100000000000002,20.0,0.00103300553892971
7.0,1.2100000000000002,21.0,7.98174137894847e-10
7.0,1.4100000000000001,0.0,0.011543687112448131
7.0,1.4100000000000001,1.0,0.0005426351186157974
7.0,1.4100000000000001,2.0,0.0030366264386067487
7.0,1.4100000000000001,3.0,7.579301075644196e-10
7.0,1.4100000000000001,4.0,-0.00311282915504849
7.0,1.4100000000000001,5.0,-0.005771783343197473
7.0,1.4100000000000001,6.0,0.0016396881345177583
7.0,1.4100000000000001,7.0,-0.007417627930189338
7.0,1.4100000000000001,8.0,7.579301075644196e-10
7.0,1.4100000000000001,9.0,-0.0009986415615311495
7.0,1.4100000000000001,10.0,-0.0011639969282344065
7.0,1.4100000000000001,11.0,7.579301075644196e-10
7.0,1.4100000000000001,12.0,0.0024675500400038186
7.0,1.4100000000000001,13.0,0.002585347435372143
7.0,1.4100000000000001,14.0,-0.00043289217761458
7.0,1.4100000000000001,15.0,0.0002763056781195372
7.0,1.4100000000000001,16.0,-0.0017342132545808409
7.0,1.4100000000000001,17.0,-0.005550767968147963
7.0,1.4100000000000001,18.0,0.0004718231377557891
7.0,1.4100000000000001,19.0,-0.004027739406156694
7.0,1.4100000000000001,20.0,0.001217855437783355
7.0,1.4100000000000001,21.0,7.98174137894847e-10
7.0,1.61,0.0,0.013122678454477232
7.0,1.61,1.0,0.0006312246258164955
7.0,1.61,2.0,0.003391506943465572
7.0,1.61,3.0,7.579301075644196e-10
