Net_ID,Var,Factor,intervention_effect
2.0,2.21,7.0,-0.01731414484943286
2.0,2.21,8.0,-6.3008070982917275e-12
2.0,2.21,9.0,-0.016055455595527707
2.0,2.21,10.0,-0.003926178187161816
2.0,2.21,11.0,-4.5092846123750974e-11
2.0,2.21,12.0,-0.0013721763030745543
2.0,2.21,13.0,0.03405939395653165
2.0,2.21,14.0,0.002453405696277236
2.0,2.21,15.0,0.0003365238569318918
2.0,2.21,16.0,-0.005551562834403945
2.0,2.21,17.0,-0.026970713636758667
2.0,2.21,18.0,0.0038489831703692468
2.0,2.21,19.0,-0.03276904634339975
2.0,2.21,20.0,0.03479807920486583
2.0,2.21,21.0,-1.0118947346704488e-11
2.0,2.41,0.0,0.25637793757416777
2.0,2.41,1.0,0.002706013350242842
2.0,2.41,2.0,0.03118835190398353
2.0,2.41,3.0,-1.9683421559335557e-11
2.0,2.41,4.0,-0.008946878404554798
2.0,2.41,5.0,-0.0385490365406196
2.0,2.41,6.0,0.0020613852454831882
2.0,2.41,7.0,-0.01887671999073995
2.0,2.41,8.0,-6.3008070982917275e-12
2.0,2.41,9.0,-0.017512950349882844
2.0,2.41,10.0,-0.004272974620701739
2.0,2.41,11.0,-4.5092846123750974e-11
2.0,2.41,12.0,-0.0015035474797023274
2.0,2.41,13.0,0.03716002576076011
2.0,2.41,14.0,0.0026758124431418007
2.0,2.41,15.0,0.00036703729923827366
2.0,2.41,16.0,-0.006063351152870988
2.0,2.41,17.0,-0.029400227303537127
2.0,2.41,18.0,0.004184809477744217
2.0,2.41,19.0,-0.03574085440895673
2.0,2.41,20.0,0.037976600109343034
2.0,2.41,21.0,-1.0118947346704488e-11
2.0,2.61,0.0,0.27753740134663235
2.0,2.61,1.0,0.002929227949462321
2.0,2.61,2.0,0.03379058075775346
2.0,2.61,3.0,-1.9683421559335557e-11
2.0,2.61,4.0,-0.009693167597062902
2.0,2.61,5.0,-0.04164376174155471
2.0,2.61,6.0,0.0022153128887434648
2.0,2.61,7.0,-0.020432648529202388
2.0,2.61,8.0,-6.3008070982917275e-12
2.0,2.61,9.0,-0.018967779247891073
2.0,2.61,10.0,-0.004612977739440541
2.0,2.61,11.0,-4.5092846123750974e-11
2.0,2.61,12.0,-0.0016418771701293133
2.0,2.61,13.0,0.040257677200971204
2.0,2.61,14.0,0.0028981216430365997
2.0,2.61,15.0,0.0003975210296258136
2.0,2.61,16.0,-0.00658181586044973
2.0,2.61,17.0,-0.031817144197162486
2.0,2.61,18.0,0.004510509334756774
2.0,2.61,19.0,-0.03871060299891427
2.0,2.61,20.0,0.041152046514253526
2.0,2.61,21.0,-1.0118947346704488e-11
2.0,2.81,0.0,0.2986483849511972
2.0,2.81,1.0,0.0031516763309803464
2.0,2.81,2.0,0.036396965836240275
2.0,2.81,3.0,-1.9683421559335557e-11
2.0,2.81,4.0,-0.01044194775825058
2.0,2.81,5.0,-0.0446535908135821
2.0,2.81,6.0,0.0023557058433905653
2.0,2.81,7.0,-0.021980129809392776
2.0,2.81,8.0,-6.3008070982917275e-12
2.0,2.81,9.0,-0.020422547991180165
2.0,2.81,10.0,-0.004941934266236528
2.0,2.81,11.0,-4.5092846123750974e-11
2.0,2.81,12.0,-0.001790804768259019
2.0,2.81,13.0,0.04335889071847343
2.0,2.81,14.0,0.003120508149612733
2.0,2.81,15.0,0.0004280152640753626
2.0,2.81,16.0,-0.007111836473893102
2.0,2.81,17.0,-0.03421648452297446
2.0,2.81,18.0,0.004819613040737081
2.0,2.81,19.0,-0.04168217258780571
2.0,2.81,20.0,0.04433532465686982
2.0,2.81,21.0,-1.0118947346704488e-11
2.0,3.01,0.0,0.3195083998805321
2.0,3.01,1.0,0.0033710738459528378
2.0,3.01,2.0,0.039044667645123626
2.0,3.01,3.0,-1.9683421559335557e-11
2.0,3.01,4.0,-0.011195705579056386
2.0,3.01,5.0,-0.047529371799102355
2.0,3.01,6.0,0.0024763398318586316
2.0,3.01,7.0,-0.023519864424718456
2.0,3.01,8.0,-6.3008070982917275e-12
2.0,3.01,9.0,-0.021886716044607818
2.0,3.01,10.0,-0.005253689835659034
2.0,3.01,11.0,-4.5092846123750974e-11
2.0,3.01,12.0,-0.0019535099193811467
2.0,3.01,13.0,0.04650035267498179
2.0,3.01,14.0,0.003343640701833836
2.0,3.01,15.0,0.0004587140609142587
2.0,3.01,16.0,-0.007661549029587128
2.0,3.01,17.0,-0.03659422133393267
2.0,3.01,18.0,0.005102684523849876
2.0,3.01,19.0,-0.04466608712024982
2.0,3.01,20.0,0.047589342257288836
2.0,3.01,21.0,-1.0118947346704488e-11
2.0,3.21,0.0,0.3415173304729909
2.0,3.21,1.0,0.00360328792120726
2.0,3.21,2.0,0.041447396728729324
2.0,3.21,3.0,-1.9683421559335557e-11
2.0,3.21,4.0,-0.011946428463438713
2.0,3.21,5.0,-0.05019467547225081
2.0,3.21,6.0,0.002555649627884099
2.0,3.21,7.0,-0.025004331229722482
2.0,3.21,8.0,-6.3008070982917275e-12
2.0,3.21,9.0,-0.023280477307866046
2.0,3.21,10.0,-0.00554173845283118
2.0,3.21,11.0,-4.5092846123750974e-11
2.0,3.21,12.0,-0.0021596334159790093
2.0,3.21,13.0,0.04939699110746637
2.0,3.21,14.0,0.003562359508815463
2.0,3.21,15.0,0.00048804144610989364
2.0,3.21,16.0,-0.008225772179060398
2.0,3.21,17.0,-0.038896954713881784
2.0,3.21,18.0,0.005350041283757739
2.0,3.21,19.0,-0.04758528313094218
2.0,3.21,20.0,0.05043658221594824
2.0,3.21,21.0,-1.0118947346704488e-11
2.0,3.41,0.0,0.36273564894124527
2.0,3.41,1.0,0.0038270052755634
2.0,3.41,2.0,0.0439802207362367
2.0,3.41,3.0,-1.9683421559335557e-11
2.0,3.41,4.0,-0.0127085137891218
2.0,3.41,5.0,-0.05258660918957216
2.0,3.41,6.0,0.002597833315347825
2.0,3.41,7.0,-0.026483446310498218
2.0,3.41,8.0,-6.3008070982917275e-12
2.0,3.41,9.0,-0.02470992359959362
2.0,3.41,10.0,-0.005795882902020558
2.0,3.41,11.0,-4.5092846123750974e-11
2.0,3.41,12.0,-0.002389180608243127
2.0,3.41,13.0,0.05242080415436584
2.0,3.41,14.0,0.0037835972413060442
2.0,3.41,15.0,0.0005180257115562636
2.0,3.41,16.0,-0.008831963464507347
2.0,3.41,17.0,-0.041168772802174444
2.0,3.41,18.0,0.00554556268432696
2.0,3.41,19.0,-0.050547636083315556
2.0,3.41,20.0,0.05349887961707042
2.0,3.41,21.0,-1.0118947346704488e-11
2.0,3.61,0.0,0.3833910206679478
2.0,3.61,1.0,0.0040430030784961435
2.0,3.61,2.0,0.04661351107751474
2.0,3.61,3.0,-1.9683421559335557e-11
2.0,3.61,4.0,-0.013482471760776299
2.0,3.61,5.0,-0.05462723571494501
2.0,3.61,6.0,0.002590976918262544
2.0,3.61,7.0,-0.027944341566821976
2.0,3.61,8.0,-6.3008070982917275e-12
2.0,3.61,9.0,-0.026161232808318627
2.0,3.61,10.0,-0.006008280159657375
2.0,3.61,11.0,-4.5092846123750974e-11
2.0,3.61,12.0,-0.0026517858793831395
2.0,3.61,13.0,0.055542109624876435
2.0,3.61,14.0,0.004006534452267341
2.0,3.61,15.0,0.0005485967578820888
2.0,3.61,16.0,-0.009486393594262232
2.0,3.61,17.0,-0.04338927523834156
2.0,3.61,18.0,0.005677135870110678
2.0,3.61,19.0,-0.0535371041766744
2.0,3.61,20.0,0.05673541534277243
2.0,3.61,21.0,-1.0118947346704488e-11
2.0,3.81,0.0,0.4037518780923633
2.0,3.81,1.0,0.004253635310897758
2.0,3.81,2.0,0.04929985138878895
2.0,3.81,3.0,-1.9683421559335557e-11
2.0,3.81,4.0,-0.014267658447009751
2.0,3.81,5.0,-0.056267191197819776
2.0,3.81,6.0,0.0025259743916609123
2.0,3.81,7.0,-0.02937481433483974
2.0,3.81,8.0,-6.3008070982917275e-12
2.0,3.81,9.0,-0.02761720445616221
2.0,3.81,10.0,-0.006174111915307728
2.0,3.81,11.0,-4.5092846123750974e-11
2.0,3.81,12.0,-0.002955992192921447
2.0,3.81,13.0,0.05871323241191839
2.0,3.81,14.0,0.004230125302901566
2.0,3.81,15.0,0.0005795406808739856
2.0,3.81,16.0,-0.010191905920894223
2.0,3.81,17.0,-0.04554224408776725
2.0,3.81,18.0,0.005737189216984323
2.0,3.81,19.0,-0.056536581997201435
2.0,3.81,20.0,0.060077640229804885
2.0,3.81,21.0,-1.0118947346704488e-11
2.0,4.01,0.0,0.4254948484072106
2.0,4.01,1.0,0.00448870052217204
2.0,4.01,2.0,0.0515787143059355
2.0,4.01,3.0,-1.9683421559335557e-11
2.0,4.01,4.0,-0.01505025545858868
2.0,4.01,5.0,-0.05749974821744984
2.0,4.01,6.0,0.0023843074812588128
2.0,4.01,7.0,-0.03072210314030513
2.0,4.01,8.0,-6.3008070982917275e-12
2.0,4.01,9.0,-0.0289769899061139
2.0,4.01,10.0,-0.006294580707936329
2.0,4.01,11.0,-4.5092846123750974e-11
2.0,4.01,12.0,-0.00334130375571276
2.0,4.01,13.0,0.06147913510858399
2.0,4.01,14.0,0.004447729279607612
2.0,4.01,15.0,0.0006076016949731894
2.0,4.01,16.0,-0.010933801542786725
2.0,4.01,17.0,-0.04758257625893794
2.0,4.01,18.0,0.005728388361309927
2.0,4.01,19.0,-0.059465755424989816
2.0,4.01,20.0,0.06270072120178655
2.0,4.01,21.0,-1.0118947346704488e-11
3.0,0.01,0.0,-8.407097756690796e-05
3.0,0.01,1.0,-6.166082028219444e-06
3.0,0.01,2.0,0.0004038691661064353
3.0,0.01,3.0,-2.08621731001557e-11
3.0,0.01,4.0,-1.9191132930584942e-05
3.0,0.01,5.0,-0.0002391322667440049
3.0,0.01,6.0,1.0479397839380233e-05
3.0,0.01,7.0,-0.00026456453997202034
3.0,0.01,8.0,-6.6749383798025974e-12
3.0,0.01,9.0,-0.00022811706859102165
3.0,0.01,10.0,6.49212187800452e-07
3.0,0.01,11.0,-4.79279532727972e-11
3.0,0.01,12.0,9.12363539458394e-06
3.0,0.01,13.0,0.00017743439982499665
3.0,0.01,14.0,0.00016880306477655427
3.0,0.01,15.0,5.542244886497238e-07
3.0,0.01,16.0,-1.7514761852910343e-05
3.0,0.01,17.0,-0.000265522983281391
3.0,0.01,18.0,2.2389063568412082e-05
3.0,0.01,19.0,-0.0002514246752694238
3.0,0.01,20.0,1.4628833767321714e-05
3.0,0.01,21.0,-1.3344533811299186e-11
3.0,0.21000000000000002,0.0,0.02202286365369699
3.0,0.21000000000000002,1.0,0.00021092897327784632
3.0,0.21000000000000002,2.0,0.002434461031987384
3.0,0.21000000000000002,3.0,-2.08621731001557e-11
3.0,0.21000000000000002,4.0,-0.001353953542838987
3.0,0.21000000000000002,5.0,-0.004131779766385832
3.0,0.21000000000000002,6.0,0.00011457774845743951
3.0,0.21000000000000002,7.0,-0.0037458546284310917
3.0,0.21000000000000002,8.0,-6.6749383798025974e-12
3.0,0.21000000000000002,9.0,-0.0024211383795744446
3.0,0.21000000000000002,10.0,3.586166563540605e-05
3.0,0.21000000000000002,11.0,-4.79279532727972e-11
3.0,0.21000000000000002,12.0,0.000312207231590908
3.0,0.21000000000000002,13.0,0.0017665359308355055
3.0,0.21000000000000002,14.0,0.0020868882911992126
3.0,0.21000000000000002,15.0,5.035557868057761e-06
3.0,0.21000000000000002,16.0,1.211335993248075e-05
3.0,0.21000000000000002,17.0,-0.0035785217626014276
3.0,0.21000000000000002,18.0,0.0004918904167554028
3.0,0.21000000000000002,19.0,-0.0022615665894303305
3.0,0.21000000000000002,20.0,0.00012768235755067359
3.0,0.21000000000000002,21.0,-1.3344533811299186e-11
3.0,0.41000000000000003,0.0,0.04338786324578264
3.0,0.41000000000000003,1.0,0.00041802060198564694
3.0,0.41000000000000003,2.0,0.004642843184908846
3.0,0.41000000000000003,3.0,-2.08621731001557e-11
3.0,0.41000000000000003,4.0,-0.002660644409643753
3.0,0.41000000000000003,5.0,-0.008053330342246243
3.0,0.41000000000000003,6.0,0.00022186926568590337
3.0,0.41000000000000003,7.0,-0.007283892581640819
3.0,0.41000000000000003,8.0,-6.6749383798025974e-12
3.0,0.41000000000000003,9.0,-0.00468777100993957
3.0,0.41000000000000003,10.0,7.040257021483087e-05
3.0,0.41000000000000003,11.0,-4.79279532727972e-11
3.0,0.41000000000000003,12.0,0.0006115587274220236
3.0,0.41000000000000003,13.0,0.0034150505555865796
3.0,0.41000000000000003,14.0,0.004049526872094755
3.0,0.41000000000000003,15.0,9.714001058064303e-06
3.0,0.41000000000000003,16.0,3.01544595190939e-05
3.0,0.41000000000000003,17.0,-0.006953903220469085
3.0,0.41000000000000003,18.0,0.0009606127648305596
3.0,0.41000000000000003,19.0,-0.004365068818364071
3.0,0.41000000000000003,20.0,0.00024623112818616955
3.0,0.41000000000000003,21.0,-1.3344533811299186e-11
3.0,0.6100000000000001,0.0,0.0644281744533503
3.0,0.6100000000000001,1.0,0.0006221902405213475
3.0,0.6100000000000001,2.0,0.006912327138866969
3.0,0.6100000000000001,3.0,-2.08621731001557e-11
3.0,0.6100000000000001,4.0,-0.0039637386797641005
3.0,0.6100000000000001,5.0,-0.011985612426929922
3.0,0.6100000000000001,6.0,0.0003303809565721738
3.0,0.6100000000000001,7.0,-0.010840102704342686
3.0,0.6100000000000001,8.0,-6.6749383798025974e-12
3.0,0.6100000000000001,9.0,-0.006978715318266437
3.0,0.6100000000000001,10.0,0.00010482551555020259
3.0,0.6100000000000001,11.0,-4.79279532727972e-11
3.0,0.6100000000000001,12.0,0.0009105854846071515
3.0,0.6100000000000001,13.0,0.005086334516185412
3.0,0.6100000000000001,14.0,0.006029485370626406
3.0,0.6100000000000001,15.0,1.4443742238273716e-05
3.0,0.6100000000000001,16.0,4.484711843430467e-05
3.0,0.6100000000000001,17.0,-0.01034917099895849
3.0,0.6100000000000001,18.0,0.001429367545175142
3.0,0.6100000000000001,19.0,-0.006498721875973362
3.0,0.6100000000000001,20.0,0.00036732484087304007
3.0,0.6100000000000001,21.0,-1.3344533811299186e-11
3.0,0.81,0.0,0.08557919509001422
3.0,0.81,1.0,0.0008272308887264657
3.0,0.81,2.0,0.00916292756707393
3.0,0.81,3.0,-2.08621731001557e-11
3.0,0.81,4.0,-0.005268601929861921
3.0,0.81,5.0,-0.015911907479335942
3.0,0.81,6.0,0.0004384094018703988
3.0,0.81,7.0,-0.014387480814614197
3.0,0.81,8.0,-6.6749383798025974e-12
3.0,0.81,9.0,-0.009259237560275801
3.0,0.81,10.0,0.0001392965392289086
3.0,0.81,11.0,-4.79279532727972e-11
3.0,0.81,12.0,0.0012099110958779108
3.0,0.81,13.0,0.006750132174084003
3.0,0.81,14.0,0.008003514323985175
3.0,0.81,15.0,1.914994325505348e-05
3.0,0.81,16.0,6.079172884421169e-05
3.0,0.81,17.0,-0.01373519167568707
3.0,0.81,18.0,0.0018982423591583086
3.0,0.81,19.0,-0.008619884072084555
3.0,0.81,20.0,0.0004875731950191864
3.0,0.81,21.0,-1.3344533811299186e-11
3.0,1.01,0.0,0.10730492343151787
3.0,1.01,1.0,0.0010373044851860191
3.0,1.01,2.0,0.011307480788951496
3.0,1.01,3.0,-2.08621731001557e-11
3.0,1.01,4.0,-0.006576892731282119
3.0,1.01,5.0,-0.01982307080405269
3.0,1.01,6.0,0.0005443772070654329
3.0,1.01,7.0,-0.01790826594842023
3.0,1.01,8.0,-6.6749383798025974e-12
3.0,1.01,9.0,-0.011502115647236258
3.0,1.01,10.0,0.00017394362836006816
3.0,1.01,11.0,-4.79279532727972e-11
3.0,1.01,12.0,0.0015090887444928203
3.0,1.01,13.0,0.008374347578227817
3.0,1.01,14.0,0.009947905440664456
3.0,1.01,15.0,2.378658470933437e-05
3.0,1.01,16.0,8.194824621227115e-05
3.0,1.01,17.0,-0.017091692455746987
3.0,1.01,18.0,0.002366609206671061
3.0,1.01,19.0,-0.010693945011781503
3.0,1.01,20.0,0.0006032404609931097
3.0,1.01,21.0,-1.3344533811299186e-11
3.0,1.2100000000000002,0.0,0.12845190528626654
3.0,1.2100000000000002,1.0,0.0012424061052017654
3.0,1.2100000000000002,2.0,0.013555249631180571
3.0,1.2100000000000002,3.0,-2.08621731001557e-11
3.0,1.2100000000000002,4.0,-0.007881756237934384
3.0,1.2100000000000002,5.0,-0.023748047642734547
3.0,1.2100000000000002,6.0,0.0006521855566578583
3.0,1.2100000000000002,7.0,-0.02145481666689788
3.0,1.2100000000000002,8.0,-6.6749383798025974e-12
3.0,1.2100000000000002,9.0,-0.013782295035893927
3.0,1.2100000000000002,10.0,0.00020844153228974371
3.0,1.2100000000000002,11.0,-4.79279532727972e-11
3.0,1.2100000000000002,12.0,0.0018081906186714625
3.0,1.2100000000000002,13.0,0.01003721019466118
3.0,1.2100000000000002,14.0,0.011921345107249307
3.0,1.2100000000000002,15.0,2.8493247059960258e-05
3.0,1.2100000000000002,16.0,9.772240126268428e-05
3.0,1.2100000000000002,17.0,-0.02047697853271492
3.0,1.2100000000000002,18.0,0.0028352027032060856
3.0,1.2100000000000002,19.0,-0.012814776012490064
3.0,1.2100000000000002,20.0,0.0007233146462398143
3.0,1.2100000000000002,21.0,-1.3344533811299186e-11
3.0,1.4100000000000001,0.0,0.14967816210036772
3.0,1.4100000000000001,1.0,0.0014483725006521064
3.0,1.4100000000000001,2.0,0.01579048661409735
3.0,1.4100000000000001,3.0,-2.08621731001557e-11
3.0,1.4100000000000001,4.0,-0.00918752881101495
3.0,1.4100000000000001,5.0,-0.02767016121219782
3.0,1.4100000000000001,6.0,0.0007595708558005565
3.0,1.4100000000000001,7.0,-0.024996916372297867
3.0,1.4100000000000001,8.0,-6.6749383798025974e-12
3.0,1.4100000000000001,9.0,-0.016057215199215713
3.0,1.4100000000000001,10.0,0.0002429823501347711
3.0,1.4100000000000001,11.0,-4.79279532727972e-11
3.0,1.4100000000000001,12.0,0.002106996466006386
3.0,1.4100000000000001,13.0,0.011696023211156245
3.0,1.4100000000000001,14.0,0.01389210827416093
3.0,1.4100000000000001,15.0,3.318984072861464e-05
3.0,1.4100000000000001,16.0,0.00011389842334047495
3.0,1.4100000000000001,17.0,-0.02385788170418618
3.0,1.4100000000000001,18.0,0.0033033369135777035
3.0,1.4100000000000001,19.0,-0.014929263547666008
3.0,1.4100000000000001,20.0,0.0008427927361176757
3.0,1.4100000000000001,21.0,-1.3344533811299186e-11
3.0,1.61,0.0,0.17125390640566224
3.0,1.61,1.0,0.001656706023387855
3.0,1.61,2.0,0.01796710048327968
3.0,1.61,3.0,-2.08621731001557e-11
3.0,1.61,4.0,-0.010493179268195318
3.0,1.61,5.0,-0.031582556483782116
3.0,1.61,6.0,0.000865511359077753
3.0,1.61,7.0,-0.028525702872718488
3.0,1.61,8.0,-6.6749383798025974e-12
3.0,1.61,9.0,-0.01831294124322344
3.0,1.61,10.0,0.00027758812505322694
3.0,1.61,11.0,-4.79279532727972e-11
3.0,1.61,12.0,0.0024050005134508
3.0,1.61,13.0,0.013331343484931132
3.0,1.61,14.0,0.015844496596469373
3.0,1.61,15.0,3.785359006158728e-05
3.0,1.61,16.0,0.0001322728649290894
3.0,1.61,17.0,-0.0272233625980583
3.0,1.61,18.0,0.003770245433745184
3.0,1.61,19.0,-0.017019542582493427
3.0,1.61,20.0,0.0009596085442117042
3.0,1.61,21.0,-1.3344533811299186e-11
3.0,1.81,0.0,0.1926220483848467
3.0,1.81,1.0,0.0018634762810193772
3.0,1.81,2.0,0.02017783673824783
3.0,1.81,3.0,-2.08621731001557e-11
3.0,1.81,4.0,-0.01179860033644295
3.0,1.81,5.0,-0.035494626083246744
3.0,1.81,6.0,0.0009714041711675336
3.0,1.81,7.0,-0.03206008067184793
3.0,1.81,8.0,-6.6749383798025974e-12
3.0,1.81,9.0,-0.020580207651303264
3.0,1.81,10.0,0.0003122024275651336
3.0,1.81,11.0,-4.79279532727972e-11
3.0,1.81,12.0,0.0027022724603258247
3.0,1.81,13.0,0.014979873003933428
3.0,1.81,14.0,0.01780701957136771
3.0,1.81,15.0,4.253822977855204e-05
3.0,1.81,16.0,0.00014802461251670063
3.0,1.81,17.0,-0.030596109058224727
3.0,1.81,18.0,0.004236120333031834
3.0,1.81,19.0,-0.019124768826960598
3.0,1.81,20.0,0.0010777467247629624
3.0,1.81,21.0,-1.3344533811299186e-11
3.0,2.01,0.0,0.21343460661699065
3.0,2.01,1.0,0.0020664457584120555
3.0,2.01,2.0,0.022481607642483636
3.0,2.01,3.0,-2.08621731001557e-11
3.0,2.01,4.0,-0.01310495142541454
3.0,2.01,5.0,-0.03940592198468146
3.0,2.01,6.0,0.0010777102016031603
3.0,2.01,7.0,-0.03560573903219263
3.0,2.01,8.0,-6.6749383798025974e-12
3.0,2.01,9.0,-0.022874058800460853
3.0,2.01,10.0,0.00034686089231439343
3.0,2.01,11.0,-4.79279532727972e-11
3.0,2.01,12.0,0.0029986499670183464
3.0,2.01,13.0,0.01666558436357414
3.0,2.01,14.0,0.01979903772991448
3.0,2.01,15.0,4.727483401167909e-05
3.0,2.01,16.0,0.00015793179758691323
3.0,2.01,17.0,-0.03398527979075931
3.0,2.01,18.0,0.004700738088990519
3.0,2.01,19.0,-0.021265499393768622
3.0,2.01,20.0,0.0011994842626561475
3.0,2.01,21.0,-1.3344533811299186e-11
3.0,2.21,0.0,0.23492012438168142
3.0,2.21,1.0,0.0022738460865441845
3.0,2.21,2.0,0.0246720225689451
3.0,2.21,3.0,-2.08621731001557e-11
3.0,2.21,4.0,-0.014410706825905562
3.0,2.21,5.0,-0.04328928672011155
3.0,2.21,6.0,0.0011795622956342344
3.0,2.21,7.0,-0.039126251554668014
3.0,2.21,8.0,-6.6749383798025974e-12
3.0,2.21,9.0,-0.025134557321229378
3.0,2.21,10.0,0.00038163086779904876
3.0,2.21,11.0,-4.79279532727972e-11
3.0,2.21,12.0,0.0032910255166747476
3.0,2.21,13.0,0.018305755733509885
3.0,2.21,14.0,0.021754888232700637
3.0,2.21,15.0,5.1945868704661446e-05
3.0,2.21,16.0,0.00016925319028829322
3.0,2.21,17.0,-0.03734540483569283
3.0,2.21,18.0,0.005159395161079605
3.0,2.21,19.0,-0.0233638867996908
3.0,2.21,20.0,0.0013159023280532034
3.0,2.21,21.0,-1.3344533811299186e-11
3.0,2.41,0.0,0.25639684908208765
3.0,2.41,1.0,0.0024812316868596807
3.0,2.41,2.0,0.026864981163787743
3.0,2.41,3.0,-2.08621731001557e-11
3.0,2.41,4.0,-0.01571719840453556
3.0,2.41,5.0,-0.04714123950869309
3.0,2.41,6.0,0.001277019300369886
3.0,2.41,7.0,-0.04263635460470949
3.0,2.41,8.0,-6.6749383798025974e-12
3.0,2.41,9.0,-0.027393948076142566
3.0,2.41,10.0,0.00041652531480655675
3.0,2.41,11.0,-4.79279532727972e-11
3.0,2.41,12.0,0.0035777542576942017
3.0,2.41,13.0,0.019946003418281108
3.0,2.41,14.0,0.023710724048197976
3.0,2.41,15.0,5.6614419148601214e-05
3.0,2.41,16.0,0.00017430211996694034
3.0,2.41,17.0,-0.0406971704884063
3.0,2.41,18.0,0.005609753880093243
3.0,2.41,19.0,-0.025462543417574465
3.0,2.41,20.0,0.0014313024249541229
3.0,2.41,21.0,-1.3344533811299186e-11
3.0,2.61,0.0,0.27784984700664145
3.0,2.61,1.0,0.002688463743071051
3.0,2.61,2.0,0.02905719909828608
3.0,2.61,3.0,-2.08621731001557e-11
3.0,2.61,4.0,-0.017024502719943435
3.0,2.61,5.0,-0.050935107135889335
3.0,2.61,6.0,0.001367025391961485
3.0,2.61,7.0,-0.04612834710577128
3.0,2.61,8.0,-6.6749383798025974e-12
3.0,2.61,9.0,-0.029653866255025377
3.0,2.61,10.0,0.0004515894860263603
3.0,2.61,11.0,-4.79279532727972e-11
3.0,2.61,12.0,0.0038545127219855174
3.0,2.61,13.0,0.02158645275104125
3.0,2.61,14.0,0.025666724742817254
3.0,2.61,15.0,6.12849878297711e-05
3.0,2.61,16.0,0.00016822155389675797
3.0,2.61,17.0,-0.044035445077161374
3.0,2.61,18.0,0.006045482624656623
3.0,2.61,19.0,-0.02756534366397906
3.0,2.61,20.0,0.0015452113185839278
3.0,2.61,21.0,-1.3344533811299186e-11
3.0,2.81,0.0,0.29916133519919613
3.0,2.81,1.0,0.002894489682203183
3.0,2.81,2.0,0.03126839876588958
3.0,2.81,3.0,-2.08621731001557e-11
3.0,2.81,4.0,-0.018334144377289224
3.0,2.81,5.0,-0.0546270898059856
3.0,2.81,6.0,0.0014442651965201336
3.0,2.81,7.0,-0.049592814862667256
3.0,2.81,8.0,-6.6749383798025974e-12
3.0,2.81,9.0,-0.031917101825603034
3.0,2.81,10.0,0.00048687710332140366
3.0,2.81,11.0,-4.79279532727972e-11
3.0,2.81,12.0,0.004114885717033209
3.0,2.81,13.0,0.02323334228916525
3.0,2.81,14.0,0.027627693445224547
3.0,2.81,15.0,6.596036366525448e-05
3.0,2.81,16.0,0.00014254355351669967
3.0,2.81,17.0,-0.04735403615821686
3.0,2.81,18.0,0.006457093982924572
3.0,2.81,19.0,-0.029677921401011054
3.0,2.81,20.0,0.0016570955402623877
3.0,2.81,21.0,-1.3344533811299186e-11
3.0,3.01,0.0,0.32016305216261237
3.0,3.01,1.0,0.0030975969609395027
3.0,3.01,2.0,0.03353301894983429
3.0,3.01,3.0,-2.08621731001557e-11
3.0,3.01,4.0,-0.019647878706664373
3.0,3.01,5.0,-0.05814753929677172
3.0,3.01,6.0,0.0015011441243610868
3.0,3.01,7.0,-0.05301312378435315
3.0,3.01,8.0,-6.6749383798025974e-12
3.0,3.01,9.0,-0.03418985607277053
3.0,3.01,10.0,0.0005224550853308862
3.0,3.01,11.0,-4.79279532727972e-11
3.0,3.01,12.0,0.004349048932728375
3.0,3.01,13.0,0.024899706180171247
3.0,3.01,14.0,0.029604326752931467
3.0,3.01,15.0,7.06642247395306e-05
3.0,3.01,16.0,8.425974025033645e-05
3.0,3.01,17.0,-0.05064415177951054
3.0,3.01,18.0,0.006830201599253821
3.0,3.01,19.0,-0.031812491794270495
3.0,3.01,20.0,0.0017666083196444804
3.0,3.01,21.0,-1.3344533811299186e-11
3.0,3.21,0.0,0.34069583647330176
3.0,3.21,1.0,0.0032958597015877167
3.0,3.21,2.0,0.035891646801722576
3.0,3.21,3.0,-2.08621731001557e-11
3.0,3.21,4.0,-0.020966864066451124
3.0,3.21,5.0,-0.06139714356995155
3.0,3.21,6.0,0.0015271304470280134
3.0,3.21,7.0,-0.05636141346923226
3.0,3.21,8.0,-6.6749383798025974e-12
3.0,3.21,9.0,-0.03647255410859267
3.0,3.21,10.0,0.0005583569696349933
3.0,3.21,11.0,-4.79279532727972e-11
3.0,3.21,12.0,0.004543663627009517
3.0,3.21,13.0,0.02659780649142547
3.0,3.21,14.0,0.03160649440502063
3.0,3.21,15.0,7.542422062016552e-05
3.0,3.21,16.0,-2.3305302048248766e-05
3.0,3.21,17.0,-0.05388919919831727
3.0,3.21,18.0,0.007145333501123702
3.0,3.21,19.0,-0.03397552408336574
3.0,3.21,20.0,0.0018725198312616598
3.0,3.21,21.0,-1.3344533811299186e-11
3.0,3.41,0.0,0.3624421146852605
3.0,3.41,1.0,0.0035061026437561427
3.0,3.41,2.0,0.03797391167833705
3.0,3.41,3.0,-2.08621731001557e-11
3.0,3.41,4.0,-0.022291767201343182
3.0,3.41,5.0,-0.06425618962523863
3.0,3.41,6.0,0.0015032038551485438
3.0,3.41,7.0,-0.05958232456532951
3.0,3.41,8.0,-6.6749383798025974e-12
3.0,3.41,9.0,-0.038696674904018166
3.0,3.41,10.0,0.0005940987085964189
3.0,3.41,11.0,-4.79279532727972e-11
3.0,3.41,12.0,0.0046763751787860935
