Net_ID,Var,Factor,intervention_effect
28.0,2.21,16.0,-0.000169166263159104
28.0,2.21,17.0,-0.000411795526966352
28.0,2.21,18.0,3.0791487908021775e-05
28.0,2.21,19.0,0.00010891198136719904
28.0,2.21,20.0,-0.0006314306463854336
28.0,2.21,21.0,-2.9481389551833104e-11
28.0,2.41,0.0,0.0011938922798524487
28.0,2.41,1.0,1.0078725190293403e-05
28.0,2.41,2.0,-0.0005975116904343158
28.0,2.41,3.0,-5.751488174610131e-11
28.0,2.41,4.0,-1.6275559042988608e-05
28.0,2.41,5.0,-5.389828075856521e-06
28.0,2.41,6.0,-0.00011688214926536267
28.0,2.41,7.0,-0.0021961153342551112
28.0,2.41,8.0,5.628136845459153e-12
28.0,2.41,9.0,8.738919554854285e-05
28.0,2.41,10.0,-2.059827600237041e-06
28.0,2.41,11.0,-1.9237297865792868e-10
28.0,2.41,12.0,-3.43000059511156e-05
28.0,2.41,13.0,-2.623027494783048e-05
28.0,2.41,14.0,1.990949981799106e-05
28.0,2.41,15.0,-8.347061182800708e-07
28.0,2.41,16.0,-0.0001691870907521431
28.0,2.41,17.0,-0.00041179089809438574
28.0,2.41,18.0,3.08220327568387e-05
28.0,2.41,19.0,0.00010893091120611764
28.0,2.41,20.0,-0.0006315415726674267
28.0,2.41,21.0,-2.9481389551833104e-11
28.0,2.61,0.0,0.0011940396434209077
28.0,2.61,1.0,1.0080097240294794e-05
28.0,2.61,2.0,-0.0005976347548926064
28.0,2.61,3.0,-5.751488174610131e-11
28.0,2.61,4.0,-1.6317475315663632e-05
28.0,2.61,5.0,-5.3898280762471196e-06
28.0,2.61,6.0,-0.00011687077098182508
28.0,2.61,7.0,-0.002196115592768028
28.0,2.61,8.0,5.628136845459153e-12
28.0,2.61,9.0,8.740840869411737e-05
28.0,2.61,10.0,-2.060877078546852e-06
28.0,2.61,11.0,-1.9237297865792868e-10
28.0,2.61,12.0,-3.431001540438183e-05
28.0,2.61,13.0,-2.6237091203307195e-05
28.0,2.61,14.0,1.9907569724600394e-05
28.0,2.61,15.0,-8.349382399353011e-07
28.0,2.61,16.0,-0.00016920791785640654
28.0,2.61,17.0,-0.0004117862691895291
28.0,2.61,18.0,3.0852577869722175e-05
28.0,2.61,19.0,0.00010894984072062908
28.0,2.61,20.0,-0.0006316524983496219
28.0,2.61,21.0,-2.9481389551833104e-11
28.0,2.81,0.0,0.0011941870065270699
28.0,2.81,1.0,1.0081469273198751e-05
28.0,2.81,2.0,-0.0005977578195902056
28.0,2.81,3.0,-5.751488174610131e-11
28.0,2.81,4.0,-1.635939279004406e-05
28.0,2.81,5.0,-5.389828076637692e-06
28.0,2.81,6.0,-0.00011685939188821326
28.0,2.81,7.0,-0.002196115851276919
28.0,2.81,8.0,5.628136845459153e-12
28.0,2.81,9.0,8.74276216120129e-05
28.0,2.81,10.0,-2.0619265802684916e-06
28.0,2.81,11.0,-1.9237297865792868e-10
28.0,2.81,12.0,-3.4320024878242705e-05
28.0,2.81,13.0,-2.6243907419842838e-05
28.0,2.81,14.0,1.9905639532025177e-05
28.0,2.81,15.0,-8.351703592868187e-07
28.0,2.81,16.0,-0.0001692287444750029
28.0,2.81,17.0,-0.00041178164025125474
28.0,2.81,18.0,3.088312324928122e-05
28.0,2.81,19.0,0.00010896876991345339
28.0,2.81,20.0,-0.0006317634234480063
28.0,2.81,21.0,-2.9481389551833104e-11
28.0,3.01,0.0,0.0011943343691340758
28.0,3.01,1.0,1.0082841288699962e-05
28.0,3.01,2.0,-0.000597880884498192
28.0,3.01,3.0,-5.751488174610131e-11
28.0,3.01,4.0,-1.640131146046775e-05
28.0,3.01,5.0,-5.389828077028237e-06
28.0,3.01,6.0,-0.00011684801198535988
28.0,3.01,7.0,-0.0021961161097817966
28.0,3.01,8.0,5.628136845459153e-12
28.0,3.01,9.0,8.74468342975665e-05
28.0,3.01,10.0,-2.0629761051244033e-06
28.0,3.01,11.0,-1.9237297865792868e-10
28.0,3.01,12.0,-3.433003437067206e-05
28.0,3.01,13.0,-2.6250723595827585e-05
28.0,3.01,14.0,1.99037092405846e-05
28.0,3.01,15.0,-8.354024761403345e-07
28.0,3.01,16.0,-0.00016924957060243662
28.0,3.01,17.0,-0.000411777011280548
28.0,3.01,18.0,3.0913668889798185e-05
28.0,3.01,19.0,0.00010898769877965009
28.0,3.01,20.0,-0.0006318743479349909
28.0,3.01,21.0,-2.9481389551833104e-11
28.0,3.21,0.0,0.001194481731279784
28.0,3.21,1.0,1.0084213287075983e-05
28.0,3.21,2.0,-0.0005980039496464307
28.0,3.21,3.0,-5.751488174610131e-11
28.0,3.21,4.0,-1.64432313343732e-05
28.0,3.21,5.0,-5.389828077418757e-06
28.0,3.21,6.0,-0.00011683663127182164
28.0,3.21,7.0,-0.0021961163682826506
28.0,3.21,8.0,5.628136845459153e-12
28.0,3.21,9.0,8.746604675546887e-05
28.0,3.21,10.0,-2.064025653406021e-06
28.0,3.21,11.0,-1.9237297865792868e-10
28.0,3.21,12.0,-3.434004388411238e-05
28.0,3.21,13.0,-2.625753973292677e-05
28.0,3.21,14.0,1.990177884991784e-05
28.0,3.21,15.0,-8.356345906068707e-07
28.0,3.21,16.0,-0.00016927039624431428
28.0,3.21,17.0,-0.0004117723822763958
28.0,3.21,18.0,3.0944214798156455e-05
28.0,3.21,19.0,0.0001090066273243262
28.0,3.21,20.0,-0.0006319852718392749
28.0,3.21,21.0,-2.9481389551833104e-11
28.0,3.41,0.0,0.0011946290929389924
28.0,3.41,1.0,1.008558526816028e-05
28.0,3.41,2.0,-0.0005981270150152151
28.0,3.41,3.0,-5.751488174610131e-11
28.0,3.41,4.0,-1.6485152406930936e-05
28.0,3.41,5.0,-5.389828077809249e-06
28.0,3.41,6.0,-0.00011682524974854225
28.0,3.41,7.0,-0.002196116626779489
28.0,3.41,8.0,5.628136845459153e-12
28.0,3.41,9.0,8.748525898261139e-05
28.0,3.41,10.0,-2.065075224877422e-06
28.0,3.41,11.0,-1.9237297865792868e-10
28.0,3.41,12.0,-3.4350053416926096e-05
28.0,3.41,13.0,-2.6264355830057928e-05
28.0,3.41,14.0,1.989984836031633e-05
28.0,3.41,15.0,-8.358667027419386e-07
28.0,3.41,16.0,-0.00016929122139702768
28.0,3.41,17.0,-0.0004117677532395059
28.0,3.41,18.0,3.097476096952656e-05
28.0,3.41,19.0,0.0001090255555438735
28.0,3.41,20.0,-0.0006320961951418735
28.0,3.41,21.0,-2.9481389551833104e-11
28.0,3.61,0.0,0.0011947764541567762
28.0,3.61,1.0,1.0086957232341431e-05
28.0,3.61,2.0,-0.0005982500806409607
28.0,3.61,3.0,-5.751488174610131e-11
28.0,3.61,4.0,-1.6527074687300303e-05
28.0,3.61,5.0,-5.389828078199716e-06
28.0,3.61,6.0,-0.00011681386741402289
28.0,3.61,7.0,-0.002196116885272296
28.0,3.61,8.0,5.628136845459153e-12
28.0,3.61,9.0,8.750447098457292e-05
28.0,3.61,10.0,-2.0661248198439175e-06
28.0,3.61,11.0,-1.9237297865792868e-10
28.0,3.61,12.0,-3.436006297188876e-05
28.0,3.61,13.0,-2.627117188913619e-05
28.0,3.61,14.0,1.9897917771377616e-05
28.0,3.61,15.0,-8.360988125177826e-07
28.0,3.61,16.0,-0.00016931204606734918
28.0,3.61,17.0,-0.0004117631241686154
28.0,3.61,18.0,3.100530741201313e-05
28.0,3.61,19.0,0.0001090444834443427
28.0,3.61,20.0,-0.0006322071178764266
28.0,3.61,21.0,-2.9481389551833104e-11
28.0,3.81,0.0,0.0011949238149077113
28.0,3.81,1.0,1.0088329179369637e-05
28.0,3.81,2.0,-0.0005983731465031839
28.0,3.81,3.0,-5.751488174610131e-11
28.0,3.81,4.0,-1.656899817076285e-05
28.0,3.81,5.0,-5.389828078590156e-06
28.0,3.81,6.0,-0.00011680248426887418
28.0,3.81,7.0,-0.002196117143761082
28.0,3.81,8.0,5.628136845459153e-12
28.0,3.81,9.0,8.752368275818934e-05
28.0,3.81,10.0,-2.067174438180608e-06
28.0,3.81,11.0,-1.9237297865792868e-10
28.0,3.81,12.0,-3.4370072547557085e-05
28.0,3.81,13.0,-2.627798790916236e-05
28.0,3.81,14.0,1.9895987083309863e-05
28.0,3.81,15.0,-8.363309199344027e-07
28.0,3.81,16.0,-0.00016933287025133748
28.0,3.81,17.0,-0.00041175849506444595
28.0,3.81,18.0,3.103585412123078e-05
28.0,3.81,19.0,0.00010906341102234762
28.0,3.81,20.0,-0.0006323180400246153
28.0,3.81,21.0,-2.9481389551833104e-11
28.0,4.01,0.0,0.001195071175189688
28.0,4.01,1.0,1.0089701109244897e-05
28.0,4.01,2.0,-0.0005984962125997195
28.0,4.01,3.0,-5.751488174610131e-11
28.0,4.01,4.0,-1.6610922856818977e-05
28.0,4.01,5.0,-5.3898280789805694e-06
28.0,4.01,6.0,-0.00011679110031342921
28.0,4.01,7.0,-0.0021961174022458495
28.0,4.01,8.0,5.628136845459153e-12
28.0,4.01,9.0,8.75428943030443e-05
28.0,4.01,10.0,-2.068224079804226e-06
28.0,4.01,11.0,-1.9237297865792868e-10
28.0,4.01,12.0,-3.43800821438478e-05
28.0,4.01,13.0,-2.6284803889914388e-05
28.0,4.01,14.0,1.9894056296210216e-05
28.0,4.01,15.0,-8.365630249362876e-07
28.0,4.01,16.0,-0.00016935369394877053
28.0,4.01,17.0,-0.00041175386592713636
28.0,4.01,18.0,3.106640109673542e-05
28.0,4.01,19.0,0.00010908233827749969
28.0,4.01,20.0,-0.0006324289615841083
28.0,4.01,21.0,-2.9481389551833104e-11
29.0,0.01,0.0,0.00025390539521230604
29.0,0.01,1.0,3.6845004768359946e-05
29.0,0.01,2.0,-1.9271387891206526e-05
29.0,0.01,3.0,-5.710082406906736e-11
29.0,0.01,4.0,-3.5552502917313156e-05
29.0,0.01,5.0,-0.0002793987558722469
29.0,0.01,6.0,5.250254422900502e-05
29.0,0.01,7.0,-0.00017538585119161038
29.0,0.01,8.0,5.5843385471376905e-12
29.0,0.01,9.0,-3.307500139627939e-05
29.0,0.01,10.0,-5.6950088425461454e-05
29.0,0.01,11.0,-1.9153764685420072e-10
29.0,0.01,12.0,4.974579172856153e-05
29.0,0.01,13.0,-1.3045519369925263e-05
29.0,0.01,14.0,1.003802308159607e-05
29.0,0.01,15.0,-1.439538954345343e-06
29.0,0.01,16.0,-4.0842310327693365e-05
29.0,0.01,17.0,-0.00013770985083003118
29.0,0.01,18.0,3.201337646679958e-05
29.0,0.01,19.0,-3.679680527057805e-06
29.0,0.01,20.0,-3.462192901987349e-05
29.0,0.01,21.0,6.100231431105385e-12
29.0,0.21000000000000002,0.0,0.0005511271388014549
29.0,0.21000000000000002,1.0,-4.714172916447934e-05
29.0,0.21000000000000002,2.0,0.0003643071004206244
29.0,0.21000000000000002,3.0,-5.710082406906736e-11
29.0,0.21000000000000002,4.0,-5.341571907746534e-05
29.0,0.21000000000000002,5.0,-0.00044663285284199383
29.0,0.21000000000000002,6.0,2.3108817622630173e-05
29.0,0.21000000000000002,7.0,-0.0004536575406062643
29.0,0.21000000000000002,8.0,5.5843385471376905e-12
29.0,0.21000000000000002,9.0,-0.00027912792825476873
29.0,0.21000000000000002,10.0,-7.576896593469717e-05
29.0,0.21000000000000002,11.0,-1.9153764685420072e-10
29.0,0.21000000000000002,12.0,8.144972564916308e-05
29.0,0.21000000000000002,13.0,0.00046635239749082125
29.0,0.21000000000000002,14.0,7.061713806914838e-05
29.0,0.21000000000000002,15.0,1.9156837085088085e-05
29.0,0.21000000000000002,16.0,-7.390748022223503e-05
29.0,0.21000000000000002,17.0,-0.0003351584392397855
29.0,0.21000000000000002,18.0,2.902602586338232e-05
29.0,0.21000000000000002,19.0,-0.00018603267895814235
29.0,0.21000000000000002,20.0,0.0004423672739366502
29.0,0.21000000000000002,21.0,6.100231431105385e-12
29.0,0.41000000000000003,0.0,0.0013726060678423968
29.0,0.41000000000000003,1.0,-8.066253227079212e-06
29.0,0.41000000000000003,2.0,0.000530800989308855
29.0,0.41000000000000003,3.0,-5.710082406906736e-11
29.0,0.41000000000000003,4.0,-0.00011290530183927228
29.0,0.41000000000000003,5.0,-0.0006058916860791214
29.0,0.41000000000000003,6.0,1.2423603457767385e-05
29.0,0.41000000000000003,7.0,-0.0006983579412199944
29.0,0.41000000000000003,8.0,5.5843385471376905e-12
29.0,0.41000000000000003,9.0,-0.0004777963240193972
29.0,0.41000000000000003,10.0,-9.707001263456472e-05
29.0,0.41000000000000003,11.0,-1.9153764685420072e-10
29.0,0.41000000000000003,12.0,8.736925127075801e-05
29.0,0.41000000000000003,13.0,0.0007008210152894545
29.0,0.41000000000000003,14.0,0.00011757310741387916
29.0,0.41000000000000003,15.0,2.7024973771272442e-05
29.0,0.41000000000000003,16.0,-0.00012186188742860371
29.0,0.41000000000000003,17.0,-0.0005007994582570674
29.0,0.41000000000000003,18.0,3.206877718653356e-05
29.0,0.41000000000000003,19.0,-0.0003057648259207624
29.0,0.41000000000000003,20.0,0.0006134008467356122
29.0,0.41000000000000003,21.0,6.100231431105385e-12
29.0,0.6100000000000001,0.0,0.002514800403145001
29.0,0.6100000000000001,1.0,0.00011386895615927983
29.0,0.6100000000000001,2.0,0.0005557204977537644
29.0,0.6100000000000001,3.0,-5.710082406906736e-11
29.0,0.6100000000000001,4.0,-0.00020260153064144415
29.0,0.6100000000000001,5.0,-0.0007599871985454962
29.0,0.6100000000000001,6.0,1.4383733000333798e-05
29.0,0.6100000000000001,7.0,-0.0009234650499043012
29.0,0.6100000000000001,8.0,5.5843385471376905e-12
29.0,0.6100000000000001,9.0,-0.0006479152106742825
29.0,0.6100000000000001,10.0,-0.00012012095008079315
29.0,0.6100000000000001,11.0,-1.9153764685420072e-10
29.0,0.6100000000000001,12.0,7.74464001833397e-05
29.0,0.6100000000000001,13.0,0.0007799762927352405
29.0,0.6100000000000001,14.0,0.00015549053378141608
29.0,0.6100000000000001,15.0,2.5266382740724014e-05
29.0,0.6100000000000001,16.0,-0.00018100696076261968
29.0,0.6100000000000001,17.0,-0.000646022532114654
29.0,0.6100000000000001,18.0,3.910026480344331e-05
29.0,0.6100000000000001,19.0,-0.00038386700491815917
29.0,0.6100000000000001,20.0,0.0005866583122100533
29.0,0.6100000000000001,21.0,6.100231431105385e-12
29.0,0.81,0.0,0.003422338626382526
29.0,0.81,1.0,0.00018015887345107506
29.0,0.81,2.0,0.0006738880493797894
29.0,0.81,3.0,-5.710082406906736e-11
29.0,0.81,4.0,-0.00027098154940957686
29.0,0.81,5.0,-0.0009146286973723619
29.0,0.81,6.0,8.074643773170465e-06
29.0,0.81,7.0,-0.0011572513234332435
29.0,0.81,8.0,5.5843385471376905e-12
29.0,0.81,9.0,-0.0008333271147567128
29.0,0.81,10.0,-0.00014161533783629832
29.0,0.81,11.0,-1.9153764685420072e-10
29.0,0.81,12.0,7.811621680384184e-05
29.0,0.81,13.0,0.0009610207383103919
29.0,0.81,14.0,0.00019863850274914885
29.0,0.81,15.0,2.978023926386575e-05
29.0,0.81,16.0,-0.00023178105045229547
29.0,0.81,17.0,-0.0008019042514995633
29.0,0.81,18.0,4.3384777966309906e-05
29.0,0.81,19.0,-0.00048755103414846457
29.0,0.81,20.0,0.0006909487972027173
29.0,0.81,21.0,6.100231431105385e-12
29.0,1.01,0.0,0.004272483799473981
29.0,1.01,1.0,0.00023364224750754836
29.0,1.01,2.0,0.0008091791830397432
29.0,1.01,3.0,-5.710082406906736e-11
29.0,1.01,4.0,-0.00033496143868516626
29.0,1.01,5.0,-0.0010681162848352917
29.0,1.01,6.0,3.866184350442836e-08
29.0,1.01,7.0,-0.001391714677190417
29.0,1.01,8.0,5.5843385471376905e-12
29.0,1.01,9.0,-0.0010214157396686435
29.0,1.01,10.0,-0.00016264024497575358
29.0,1.01,11.0,-1.9153764685420072e-10
29.0,1.01,12.0,8.118088981359795e-05
29.0,1.01,13.0,0.0011605278336318525
29.0,1.01,14.0,0.00024249597737881212
29.0,1.01,15.0,3.5341525184529043e-05
29.0,1.01,16.0,-0.0002807333801645162
29.0,1.01,17.0,-0.0009589397787588272
29.0,1.01,18.0,4.7042608160768884e-05
29.0,1.01,19.0,-0.0005958928682510689
29.0,1.01,20.0,0.000820723677815216
29.0,1.01,21.0,6.100231431105385e-12
29.0,1.2100000000000002,0.0,0.005110822395200665
29.0,1.2100000000000002,1.0,0.00028603010752625835
29.0,1.2100000000000002,2.0,0.0009439520584640371
29.0,1.2100000000000002,3.0,-5.710082406906736e-11
29.0,1.2100000000000002,4.0,-0.000397987014528034
29.0,1.2100000000000002,5.0,-0.001219877222756672
29.0,1.2100000000000002,6.0,-7.978415163700792e-06
29.0,1.2100000000000002,7.0,-0.001623545642853108
29.0,1.2100000000000002,8.0,5.5843385471376905e-12
29.0,1.2100000000000002,9.0,-0.001207457852191493
29.0,1.2100000000000002,10.0,-0.00018341043446892802
29.0,1.2100000000000002,11.0,-1.9153764685420072e-10
29.0,1.2100000000000002,12.0,8.430665801792414e-05
29.0,1.2100000000000002,13.0,0.0013588904338640573
29.0,1.2100000000000002,14.0,0.0002859125662113826
29.0,1.2100000000000002,15.0,4.091484996734951e-05
29.0,1.2100000000000002,16.0,-0.0003290406841964244
29.0,1.2100000000000002,17.0,-0.0011142909502241671
29.0,1.2100000000000002,18.0,5.064026764978191e-05
29.0,1.2100000000000002,19.0,-0.0007032365836313337
29.0,1.2100000000000002,20.0,0.0009503833566512632
29.0,1.2100000000000002,21.0,6.100231431105385e-12
29.0,1.4100000000000001,0.0,0.005940552017547285
29.0,1.4100000000000001,1.0,0.00033830502598308776
29.0,1.4100000000000001,2.0,0.001078035540936495
29.0,1.4100000000000001,3.0,-5.710082406906736e-11
29.0,1.4100000000000001,4.0,-0.00045980391211425387
29.0,1.4100000000000001,5.0,-0.0013698563464006157
29.0,1.4100000000000001,6.0,-1.5822316550173632e-05
29.0,1.4100000000000001,7.0,-0.0018519853204618034
29.0,1.4100000000000001,8.0,5.5843385471376905e-12
29.0,1.4100000000000001,9.0,-0.0013904000875173406
29.0,1.4100000000000001,10.0,-0.00020391491409785245
29.0,1.4100000000000001,11.0,-1.9153764685420072e-10
29.0,1.4100000000000001,12.0,8.723745405553318e-05
29.0,1.4100000000000001,13.0,0.0015557160876695786
29.0,1.4100000000000001,14.0,0.0003288297702932763
29.0,1.4100000000000001,15.0,4.660947867074494e-05
29.0,1.4100000000000001,16.0,-0.0003765136874211983
29.0,1.4100000000000001,17.0,-0.0012676226898113985
29.0,1.4100000000000001,18.0,5.422666473270388e-05
29.0,1.4100000000000001,19.0,-0.0008091189587347836
29.0,1.4100000000000001,20.0,0.0010790818411235414
29.0,1.4100000000000001,21.0,6.100231431105385e-12
29.0,1.61,0.0,0.0067616753127148765
29.0,1.61,1.0,0.00038997843005300625
29.0,1.61,2.0,0.001209645680327276
29.0,1.61,3.0,-5.710082406906736e-11
29.0,1.61,4.0,-0.0005213534590527424
29.0,1.61,5.0,-0.001518199048266916
29.0,1.61,6.0,-2.359572380988828e-05
29.0,1.61,7.0,-0.002078318675092193
29.0,1.61,8.0,5.5843385471376905e-12
29.0,1.61,9.0,-0.0015718265234112988
29.0,1.61,10.0,-0.00022422053987866675
29.0,1.61,11.0,-1.9153764685420072e-10
29.0,1.61,12.0,9.017948579995161e-05
29.0,1.61,13.0,0.0017493901511871912
29.0,1.61,14.0,0.00037125029300183465
29.0,1.61,15.0,5.2100657052606136e-05
29.0,1.61,16.0,-0.0004236884506718108
29.0,1.61,17.0,-0.0014193577976283345
29.0,1.61,18.0,5.77681471456426e-05
29.0,1.61,19.0,-0.0009138324290159372
29.0,1.61,20.0,0.001205349750426743
29.0,1.61,21.0,6.100231431105385e-12
29.0,1.81,0.0,0.007575243534143294
29.0,1.81,1.0,0.00044148629350521107
29.0,1.81,2.0,0.0013391225462307532
29.0,1.81,3.0,-5.710082406906736e-11
29.0,1.81,4.0,-0.0005823785050064756
29.0,1.81,5.0,-0.0016648824998962836
29.0,1.81,6.0,-3.1227132206768093e-05
29.0,1.81,7.0,-0.002302078714437175
29.0,1.81,8.0,5.5843385471376905e-12
29.0,1.81,9.0,-0.0017511131603459434
29.0,1.81,10.0,-0.0002443131567676782
29.0,1.81,11.0,-1.9153764685420072e-10
29.0,1.81,12.0,9.301258848906646e-05
29.0,1.81,13.0,0.0019401740637721154
29.0,1.81,14.0,0.0004131617420986139
29.0,1.81,15.0,5.748620708717622e-05
29.0,1.81,16.0,-0.0004704048392044635
29.0,1.81,17.0,-0.0015693278751306439
29.0,1.81,18.0,6.128864194271388e-05
29.0,1.81,19.0,-0.0010171844690752552
29.0,1.81,20.0,0.0013292572651836254
29.0,1.81,21.0,6.100231431105385e-12
29.0,2.01,0.0,0.00838142804829356
29.0,2.01,1.0,0.0004928579840938752
29.0,2.01,2.0,0.00146646541323453
29.0,2.01,3.0,-5.710082406906736e-11
29.0,2.01,4.0,-0.0006428980201720891
29.0,2.01,5.0,-0.0018099347823395708
29.0,2.01,6.0,-3.8715061448424404e-05
29.0,2.01,7.0,-0.0025233099117308033
29.0,2.01,8.0,5.5843385471376905e-12
29.0,2.01,9.0,-0.001928292548206187
29.0,2.01,10.0,-0.00026419715428560586
29.0,2.01,11.0,-1.9153764685420072e-10
29.0,2.01,12.0,9.573528741807502e-05
29.0,2.01,13.0,0.0021280800411737633
29.0,2.01,14.0,0.0004545705538379352
29.0,2.01,15.0,6.276394862606005e-05
29.0,2.01,16.0,-0.0005166740228526312
29.0,2.01,17.0,-0.0017175594260422644
29.0,2.01,18.0,6.478921483557554e-05
29.0,2.01,19.0,-0.0011191878572317793
29.0,2.01,20.0,0.0014507965496652342
29.0,2.01,21.0,6.100231431105385e-12
29.0,2.21,0.0,0.009180218758346181
29.0,2.21,1.0,0.000544074382232751
29.0,2.21,2.0,0.0015917519009138181
29.0,2.21,3.0,-5.710082406906736e-11
29.0,2.21,4.0,-0.0007029125014178517
29.0,2.21,5.0,-0.0019533846203769294
29.0,2.21,6.0,-4.6064999843276055e-05
29.0,2.21,7.0,-0.0027420629877534103
29.0,2.21,8.0,5.5843385471376905e-12
29.0,2.21,9.0,-0.002103410054079685
29.0,2.21,10.0,-0.00028387553809183785
29.0,2.21,11.0,-1.9153764685420072e-10
29.0,2.21,12.0,9.835483930756284e-05
29.0,2.21,13.0,0.0023132049937340526
29.0,2.21,14.0,0.000495487652664342
29.0,2.21,15.0,6.79374016134826e-05
29.0,2.21,16.0,-0.0005625000091699361
29.0,2.21,17.0,-0.001864087936564035
29.0,2.21,18.0,6.826881309515698e-05
29.0,2.21,19.0,-0.0012198774152750447
29.0,2.21,20.0,0.001570069299576593
29.0,2.21,21.0,6.100231431105385e-12
29.0,2.41,0.0,0.009971513300098822
29.0,2.41,1.0,0.0005950897642977293
29.0,2.41,2.0,0.0017151007253449757
29.0,2.41,3.0,-5.710082406906736e-11
29.0,2.41,4.0,-0.0007624123711594821
29.0,2.41,5.0,-0.0020952607098355357
29.0,2.41,6.0,-5.3286275828901e-05
29.0,2.41,7.0,-0.0029583912502529064
29.0,2.41,8.0,5.5843385471376905e-12
29.0,2.41,9.0,-0.002276517286923116
29.0,2.41,10.0,-0.0003033505281509197
29.0,2.41,11.0,-1.9153764685420072e-10
29.0,2.41,12.0,0.00010088303235075702
29.0,2.41,13.0,0.0024956895890940745
29.0,2.41,14.0,0.0005359262599014536
29.0,2.41,15.0,7.301327375519584e-05
29.0,2.41,16.0,-0.0006078829555532239
29.0,2.41,17.0,-0.002008953269801106
29.0,2.41,18.0,7.172525937490515e-05
29.0,2.41,19.0,-0.0013192994697804605
29.0,2.41,20.0,0.0016872342966383624
29.0,2.41,21.0,6.100231431105385e-12
29.0,2.61,0.0,0.010755170707827832
29.0,2.61,1.0,0.0006458456684840241
29.0,2.61,2.0,0.001836648752397807
29.0,2.61,3.0,-5.710082406906736e-11
29.0,2.61,4.0,-0.0008213832420811973
29.0,2.61,5.0,-0.002235591312498071
29.0,2.61,6.0,-6.0390055049486246e-05
29.0,2.61,7.0,-0.0031723482967635497
29.0,2.61,8.0,5.5843385471376905e-12
29.0,2.61,9.0,-0.0024476679718759137
29.0,2.61,10.0,-0.0003226239313133539
29.0,2.61,11.0,-1.9153764685420072e-10
29.0,2.61,12.0,0.00010333361915693118
29.0,2.61,13.0,0.002675693242259636
29.0,2.61,14.0,0.0005759005271646772
29.0,2.61,15.0,7.799985004197652e-05
29.0,2.61,16.0,-0.0006528212214325368
29.0,2.61,17.0,-0.0021521967902991823
29.0,2.61,18.0,7.515587987422245e-05
29.0,2.61,19.0,-0.0014175052381497355
29.0,2.61,20.0,0.0018024751915050041
29.0,2.61,21.0,6.100231431105385e-12
29.0,2.81,0.0,0.01153104217636891
29.0,2.81,1.0,0.0006962792389422212
29.0,2.81,2.0,0.001956537385346291
29.0,2.81,3.0,-5.710082406906736e-11
29.0,2.81,4.0,-0.0008798091024391774
29.0,2.81,5.0,-0.002374404040389109
29.0,2.81,6.0,-6.738811798667754e-05
29.0,2.81,7.0,-0.0033839867288092754
29.0,2.81,8.0,5.5843385471376905e-12
29.0,2.81,9.0,-0.002616915572448572
29.0,2.81,10.0,-0.00034169736663000605
29.0,2.81,11.0,-1.9153764685420072e-10
29.0,2.81,12.0,0.00010572082752455247
29.0,2.81,13.0,0.0028533794049114825
29.0,2.81,14.0,0.0006154247261855317
29.0,2.81,15.0,8.290599374083385e-05
29.0,2.81,16.0,-0.0006973125970541061
29.0,2.81,17.0,-0.0022938596868677663
29.0,2.81,18.0,7.85578805718723e-05
29.0,2.81,19.0,-0.001514546902194408
29.0,2.81,20.0,0.0019159815362015387
29.0,2.81,21.0,6.100231431105385e-12
29.0,3.01,0.0,0.01229898907826299
29.0,3.01,1.0,0.0007463284112870783
29.0,3.01,2.0,0.0020749043128428513
29.0,3.01,3.0,-5.710082406906736e-11
29.0,3.01,4.0,-0.0009376742673276595
29.0,3.01,5.0,-0.0025117257385690248
29.0,3.01,6.0,-7.42920898831878e-05
29.0,3.01,7.0,-0.0035933573949431183
29.0,3.01,8.0,5.5843385471376905e-12
29.0,3.01,9.0,-0.002784311865964742
29.0,3.01,10.0,-0.00036057240305120697
29.0,3.01,11.0,-1.9153764685420072e-10
29.0,3.01,12.0,0.00010805846513889383
29.0,3.01,13.0,0.003028906721047442
29.0,3.01,14.0,0.0006545127571155052
29.0,3.01,15.0,8.774051726878618e-05
29.0,3.01,16.0,-0.0007413550394969326
29.0,3.01,17.0,-0.0024339819651368055
29.0,3.01,18.0,8.192857799657616e-05
29.0,3.01,19.0,-0.001610475221182489
29.0,3.01,20.0,0.0020279373599321193
29.0,3.01,21.0,6.100231431105385e-12
29.0,3.21,0.0,0.013058893143850558
29.0,3.21,1.0,0.0007959350723534819
29.0,3.21,2.0,0.0021918786493107523
29.0,3.21,3.0,-5.710082406906736e-11
29.0,3.21,4.0,-0.0009949645363472315
29.0,3.21,5.0,-0.002647582428895949
29.0,3.21,6.0,-8.111296623514175e-05
29.0,3.21,7.0,-0.003800508966678537
29.0,3.21,8.0,5.5843385471376905e-12
29.0,3.21,9.0,-0.002949906120589818
29.0,3.21,10.0,-0.0003792506413731467
29.0,3.21,11.0,-1.9153764685420072e-10
29.0,3.21,12.0,0.00011035939222123203
29.0,3.21,13.0,0.003202423867915194
29.0,3.21,14.0,0.0006931778598526644
29.0,3.21,15.0,9.251179650848762e-05
29.0,3.21,16.0,-0.0007849470947431103
29.0,3.21,17.0,-0.0025726018646802518
29.0,3.21,18.0,8.526553567814177e-05
29.0,3.21,19.0,-0.001705338127650946
29.0,3.21,20.0,0.0021385144875573636
29.0,3.21,21.0,6.100231431105385e-12
29.0,3.41,0.0,0.013810661425165183
29.0,3.41,1.0,0.0008450467983207588
29.0,3.41,2.0,0.002307578375920216
