Net_ID,Var,Factor,intervention_effect
117.0,1.01,8.0,0.057985343451719656
117.0,1.01,9.0,0.0656756783134761
117.0,1.01,10.0,0.06336985973083278
117.0,1.01,11.0,0.057985343451719656
117.0,1.01,12.0,0.06475325663287053
117.0,1.01,13.0,0.07019687357135702
117.0,1.01,14.0,0.051752372616356145
117.0,1.01,15.0,0.07053809777275236
117.0,1.01,16.0,0.07785837457188695
117.0,1.01,17.0,0.06937285886150431
117.0,1.01,18.0,0.08046665463404828
117.0,1.01,19.0,0.08581164090764226
117.0,1.01,20.0,0.10499971254529954
117.0,1.01,21.0,0.06425864113507126
117.0,1.2100000000000002,0.0,0.16902304412393968
117.0,1.2100000000000002,1.0,0.07805876316715994
117.0,1.2100000000000002,2.0,0.091988239488806
117.0,1.2100000000000002,3.0,0.05798534207120515
117.0,1.2100000000000002,4.0,0.10994942940887
117.0,1.2100000000000002,5.0,0.05412900414108322
117.0,1.2100000000000002,6.0,0.08623088916223691
117.0,1.2100000000000002,7.0,0.06264048382361584
117.0,1.2100000000000002,8.0,0.05798534207120515
117.0,1.2100000000000002,9.0,0.06559814449955817
117.0,1.2100000000000002,10.0,0.06336742396383414
117.0,1.2100000000000002,11.0,0.05798534207120515
117.0,1.2100000000000002,12.0,0.06475306796717903
117.0,1.2100000000000002,13.0,0.07028689006342775
117.0,1.2100000000000002,14.0,0.051764973207258584
117.0,1.2100000000000002,15.0,0.07053817786151778
117.0,1.2100000000000002,16.0,0.07784197439468486
117.0,1.2100000000000002,17.0,0.06930057651821125
117.0,1.2100000000000002,18.0,0.08046802219112856
117.0,1.2100000000000002,19.0,0.08571990535936469
117.0,1.2100000000000002,20.0,0.10510389476192479
117.0,1.2100000000000002,21.0,0.06425863933113782
117.0,1.4100000000000001,0.0,0.17083195070341323
117.0,1.4100000000000001,1.0,0.078062182892797
117.0,1.4100000000000001,2.0,0.09207888644835098
117.0,1.4100000000000001,3.0,0.057985340686116424
117.0,1.4100000000000001,4.0,0.10994213206049995
117.0,1.4100000000000001,5.0,0.054048920914232274
117.0,1.4100000000000001,6.0,0.0862312839819166
117.0,1.4100000000000001,7.0,0.06255278122007751
117.0,1.4100000000000001,8.0,0.057985340686116424
117.0,1.4100000000000001,9.0,0.06552035954598995
117.0,1.4100000000000001,10.0,0.06336497962177186
117.0,1.4100000000000001,11.0,0.057985340686116424
117.0,1.4100000000000001,12.0,0.06475287583205451
117.0,1.4100000000000001,13.0,0.07037732603387427
117.0,1.4100000000000001,14.0,0.051777625061500666
117.0,1.4100000000000001,15.0,0.0705382583057009
117.0,1.4100000000000001,16.0,0.07782551151994425
117.0,1.4100000000000001,17.0,0.06922805471186906
117.0,1.4100000000000001,18.0,0.08046939399718955
117.0,1.4100000000000001,19.0,0.08562786598825692
117.0,1.4100000000000001,20.0,0.1052085421534759
117.0,1.4100000000000001,21.0,0.06425863752126934
117.0,1.61,0.0,0.17264555521377334
117.0,1.61,1.0,0.07806561853004264
117.0,1.61,2.0,0.09216993484223791
117.0,1.61,3.0,0.05798533929646979
117.0,1.61,4.0,0.10993480844908037
117.0,1.61,5.0,0.05396859304954656
117.0,1.61,6.0,0.08623167988850686
117.0,1.61,7.0,0.06246481004183529
117.0,1.61,8.0,0.05798533929646979
117.0,1.61,9.0,0.06544232651537557
117.0,1.61,10.0,0.06336252675155593
117.0,1.61,11.0,0.05798533929646979
117.0,1.61,12.0,0.06475268019651562
117.0,1.61,13.0,0.07046817948112727
117.0,1.61,14.0,0.0517903278184691
117.0,1.61,15.0,0.07053833910529828
117.0,1.61,16.0,0.0778089864769091
117.0,1.61,17.0,0.0691552961053986
117.0,1.61,18.0,0.08047077001764355
117.0,1.61,19.0,0.08553552627178915
117.0,1.61,20.0,0.10531365204850272
117.0,1.61,21.0,0.06425863570548768
117.0,1.81,0.0,0.17446373504359286
117.0,1.81,1.0,0.07806907005843218
117.0,1.81,2.0,0.09226138237438702
117.0,1.81,3.0,0.05798533790228137
117.0,1.81,4.0,0.10992745866602087
117.0,1.81,5.0,0.05388802368807874
117.0,1.81,6.0,0.08623207687150374
117.0,1.81,7.0,0.062376573785669846
117.0,1.81,8.0,0.05798533790228137
117.0,1.81,9.0,0.06536404848760712
117.0,1.81,10.0,0.06336006540062392
117.0,1.81,11.0,0.05798533790228137
117.0,1.81,12.0,0.06475248102965912
117.0,1.81,13.0,0.07055944837319965
117.0,1.81,14.0,0.051803081113883286
117.0,1.81,15.0,0.07053842026028928
117.0,1.81,16.0,0.07779239979929234
117.0,1.81,17.0,0.06908230337821329
117.0,1.81,18.0,0.08047215021761522
117.0,1.81,19.0,0.08544288970841141
117.0,1.81,20.0,0.10541922174074463
117.0,1.81,21.0,0.06425863388381445
117.0,2.01,0.0,0.17628636768786132
117.0,2.01,1.0,0.07807253745672138
117.0,2.01,2.0,0.09235322671958732
117.0,2.01,3.0,0.05798533650356752
117.0,2.01,4.0,0.10992008280412781
117.0,2.01,5.0,0.05380721598667802
117.0,2.01,6.0,0.08623247492032785
117.0,2.01,7.0,0.062288075965782
117.0,2.01,8.0,0.05798533650356752
117.0,2.01,9.0,0.06528552855900582
117.0,2.01,10.0,0.06335759561693052
117.0,2.01,11.0,0.05798533650356752
117.0,2.01,12.0,0.06475227830066317
117.0,2.01,13.0,0.07065113064834
117.0,2.01,14.0,0.051815884579904097
117.0,2.01,15.0,0.07053850177063653
117.0,2.01,16.0,0.0777757520251203
117.0,2.01,17.0,0.06900907922548007
117.0,2.01,18.0,0.08047353456194994
117.0,2.01,19.0,0.08534995981658253
117.0,2.01,20.0,0.10552524848995919
117.0,2.01,21.0,0.06425863205627128
117.0,2.21,0.0,0.17811333079010877
117.0,2.21,1.0,0.07807602070289592
117.0,2.21,2.0,0.09244546552421215
117.0,2.21,3.0,0.05798533510034454
117.0,2.21,4.0,0.1099126809575862
117.0,2.21,5.0,0.05372617311713583
117.0,2.21,6.0,0.08623287402432593
117.0,2.21,7.0,0.062199320112836194
117.0,2.21,8.0,0.05798533510034454
117.0,2.21,9.0,0.06520676984146485
117.0,2.21,10.0,0.06335511744893627
117.0,2.21,11.0,0.05798533510034454
117.0,2.21,12.0,0.06475207197879101
117.0,2.21,13.0,0.07074322421569086
117.0,2.21,14.0,0.051828737845242036
117.0,2.21,15.0,0.07053858363628557
117.0,2.21,16.0,0.07775904369657813
117.0,2.21,17.0,0.0689356263573823
117.0,2.21,18.0,0.08047492301522105
117.0,2.21,19.0,0.08525674013379772
117.0,2.21,20.0,0.1056317295227601
117.0,2.21,21.0,0.06425863022288009
117.0,2.41,0.0,0.17994450218390085
117.0,2.41,1.0,0.07807951977418125
117.0,2.41,2.0,0.09253809640693758
117.0,2.41,3.0,0.057985333692628635
117.0,2.41,4.0,0.10990525322194024
117.0,2.41,5.0,0.053644898265333085
117.0,2.41,6.0,0.08623327417277339
117.0,2.41,7.0,0.06211030977300417
117.0,2.41,8.0,0.057985333692628635
117.0,2.41,9.0,0.06512777546159229
117.0,2.41,10.0,0.06335263094559573
117.0,2.41,11.0,0.057985333692628635
117.0,2.41,12.0,0.06475186203339517
117.0,2.41,13.0,0.07083572695595307
117.0,2.41,14.0,0.05184164053526683
117.0,2.41,15.0,0.07053866585716537
117.0,2.41,16.0,0.07774227535985488
117.0,2.41,17.0,0.06886194749838125
117.0,2.41,18.0,0.08047631554173754
117.0,2.41,19.0,0.08516323421561964
117.0,2.41,20.0,0.1057386620334559
117.0,2.41,21.0,0.06425862838366247
117.0,2.61,0.0,0.18177975993368595
117.0,2.61,1.0,0.07808303464705184
117.0,2.61,2.0,0.09263111695946649
117.0,2.61,3.0,0.057985332280436175
117.0,2.61,4.0,0.10989779969407702
117.0,2.61,5.0,0.05356339463038948
117.0,2.61,6.0,0.08623367535487624
117.0,2.61,7.0,0.06202104850701256
117.0,2.61,8.0,0.057985332280436175
117.0,2.61,9.0,0.06504854855985595
117.0,2.61,10.0,0.06335013615634763
117.0,2.61,11.0,0.057985332280436175
117.0,2.61,12.0,0.06475164843392081
117.0,2.61,13.0,0.07092863672205298
117.0,2.61,14.0,0.05185459227211645
117.0,2.61,15.0,0.07053874843318803
117.0,2.61,16.0,0.07772544756498666
117.0,2.61,17.0,0.0687880453864796
117.0,2.61,18.0,0.08047771210555088
117.0,2.61,19.0,0.08506944563470903
117.0,2.61,20.0,0.10584604318489753
117.0,2.61,21.0,0.06425862653864053
117.0,2.81,0.0,0.18361898237496835
117.0,2.81,1.0,0.07808656529724191
117.0,2.81,2.0,0.09272452474725444
117.0,2.81,3.0,0.05798533086378352
117.0,2.81,4.0,0.10989032047220866
117.0,2.81,5.0,0.05348166542381437
117.0,2.81,6.0,0.08623407755977355
117.0,2.81,7.0,0.06193153988919121
117.0,2.81,8.0,0.05798533086378352
117.0,2.81,9.0,0.06496909228972994
117.0,2.81,10.0,0.06334763313110253
117.0,2.81,11.0,0.05798533086378352
117.0,2.81,12.0,0.06475143114990999
117.0,2.81,13.0,0.07102195133981525
117.0,2.81,14.0,0.05186759267480657
117.0,2.81,15.0,0.07053883136424896
117.0,2.81,16.0,0.07770856086570248
117.0,2.81,17.0,0.06871392277248718
117.0,2.81,18.0,0.0804791126704639
117.0,2.81,19.0,0.08497537797985785
117.0,2.81,20.0,0.10595387010932757
117.0,2.81,21.0,0.06425862468783586
117.0,3.01,0.0,0.18546204815379635
117.0,3.01,1.0,0.07809011169975479
117.0,3.01,2.0,0.09281831731024011
117.0,3.01,3.0,0.057985329442687084
117.0,3.01,4.0,0.1098828156558538
117.0,3.01,5.0,0.05339971386866173
117.0,3.01,6.0,0.08623448077653895
117.0,3.01,7.0,0.06184178750652559
117.0,3.01,8.0,0.057985329442687084
117.0,3.01,9.0,0.06488940981684288
117.0,3.01,10.0,0.06334512192023273
117.0,3.01,11.0,0.057985329442687084
117.0,3.01,12.0,0.06475121015100431
117.0,3.01,13.0,0.07111566860863931
117.0,3.01,14.0,0.051880641359340694
117.0,3.01,15.0,0.0705389146502273
117.0,3.01,16.0,0.0776916158192678
117.0,3.01,17.0,0.06863958241928637
117.0,3.01,18.0,0.08048051720003702
117.0,3.01,19.0,0.08488103485502402
117.0,3.01,20.0,0.10606213990923301
117.0,3.01,21.0,0.06425862283127057
117.0,3.21,0.0,0.18730883626553665
117.0,3.21,1.0,0.07809367382887321
117.0,3.21,2.0,0.0929124921635784
117.0,3.21,3.0,0.05798532801716333
117.0,3.21,4.0,0.10987528534582021
117.0,3.21,5.0,0.053317543198686354
117.0,3.21,6.0,0.08623488499418357
117.0,3.21,7.0,0.061751794957711985
117.0,3.21,8.0,0.05798532801716333
117.0,3.21,9.0,0.06480950431812908
117.0,3.21,10.0,0.06334260257456037
117.0,3.21,11.0,0.05798532801716333
117.0,3.21,12.0,0.06475098540694965
117.0,3.21,13.0,0.07120978630217861
117.0,3.21,14.0,0.051893737938820426
117.0,3.21,15.0,0.07053899829098556
117.0,3.21,16.0,0.07767461298632851
117.0,3.21,17.0,0.06856502710110035
117.0,3.21,18.0,0.08048192565759618
117.0,3.21,19.0,0.08478641987836946
117.0,3.21,20.0,0.10617084965820357
117.0,3.21,21.0,0.0642586209689664
117.0,3.41,0.0,0.18915922609292618
117.0,3.41,1.0,0.07809725165816865
117.0,3.41,2.0,0.09300704679837543
117.0,3.41,3.0,0.057985326587228436
117.0,3.41,4.0,0.1098677296441883
117.0,3.41,5.0,0.05323515665750439
117.0,3.41,6.0,0.08623529020165666
117.0,3.41,7.0,0.061661565852216195
117.0,3.41,8.0,0.057985326587228436
117.0,3.41,9.0,0.06472937898098155
117.0,3.41,10.0,0.06334007514534673
117.0,3.41,11.0,0.057985326587228436
117.0,3.41,12.0,0.06475075688759885
117.0,3.41,13.0,0.0713043021690238
117.0,3.41,14.0,0.05190688202355489
117.0,3.41,15.0,0.07053908228636999
117.0,3.41,16.0,0.07765755293075627
117.0,3.41,17.0,0.06849025960276385
117.0,3.41,18.0,0.08048333800624022
117.0,3.41,19.0,0.0846915366813003
117.0,3.41,20.0,0.10627999640179102
117.0,3.41,21.0,0.06425861910094541
117.0,3.61,0.0,0.19101309744338085
117.0,3.61,1.0,0.07810084516051244
117.0,3.61,2.0,0.09310197868242753
117.0,3.61,3.0,0.0579853251528991
117.0,3.61,4.0,0.10986014865429196
117.0,3.61,5.0,0.05315255749775745
117.0,3.61,6.0,0.0862356963878495
117.0,3.61,7.0,0.0615711038093363
117.0,3.61,8.0,0.0579853251528991
117.0,3.61,9.0,0.06464903700240932
117.0,3.61,10.0,0.06333753968428135
117.0,3.61,11.0,0.0579853251528991
117.0,3.61,12.0,0.06475052456291562
117.0,3.61,13.0,0.07139921393338865
117.0,3.61,14.0,0.05192007322117146
117.0,3.61,15.0,0.07053916663621079
117.0,3.61,16.0,0.07764043621949228
117.0,3.61,17.0,0.06841528271899551
117.0,3.61,18.0,0.08048475420884875
117.0,3.61,19.0,0.08459638890751064
117.0,3.61,20.0,0.1063895771583706
117.0,3.61,21.0,0.06425861722722945
117.0,3.81,0.0,0.1928703305855442
117.0,3.81,1.0,0.07810445430808476
117.0,3.81,2.0,0.0931972852609591
117.0,3.81,3.0,0.057985323714191656
117.0,3.81,4.0,0.10985254248070349
117.0,3.81,5.0,0.053069748980280315
117.0,3.81,6.0,0.08623610354159635
117.0,3.81,7.0,0.061480412457269686
117.0,3.81,8.0,0.057985323714191656
117.0,3.81,9.0,0.06456848158819692
117.0,3.81,10.0,0.06333499624347064
117.0,3.81,11.0,0.057985323714191656
117.0,3.81,12.0,0.06475028840297775
117.0,3.81,13.0,0.07149451929579805
117.0,3.81,14.0,0.051933311136725675
117.0,3.81,15.0,0.07053925134032174
117.0,3.81,16.0,0.07762326342239263
117.0,3.81,17.0,0.06834009925367358
117.0,3.81,18.0,0.08048617422808858
117.0,3.81,19.0,0.08450098021203059
117.0,3.81,20.0,0.1064995889200082
117.0,3.81,21.0,0.06425861534784064
117.0,4.01,0.0,0.19473080628506212
117.0,4.01,1.0,0.07810807907238514
117.0,4.01,2.0,0.0932929639573651
117.0,4.01,3.0,0.05798532227112263
117.0,4.01,4.0,0.10984491122921498
117.0,4.01,5.0,0.0529867343732731
117.0,4.01,6.0,0.08623651165167671
117.0,4.01,7.0,0.061389495432185255
117.0,4.01,8.0,0.05798532227112263
117.0,4.01,9.0,0.06448771595206881
117.0,4.01,10.0,0.06333244487542669
117.0,4.01,11.0,0.05798532227112263
117.0,4.01,12.0,0.06475004837798073
117.0,4.01,13.0,0.07159021593377914
117.0,4.01,14.0,0.051946595372811634
117.0,4.01,15.0,0.07053933639850099
117.0,4.01,16.0,0.0776060351120728
117.0,4.01,17.0,0.06826471201911487
117.0,4.01,18.0,0.08048759802642179
117.0,4.01,19.0,0.08440531426027756
117.0,4.01,20.0,0.10661002865332476
117.0,4.01,21.0,0.06425861346280101
118.0,0.01,0.0,0.1602478277971568
118.0,0.01,1.0,0.0777658434193651
118.0,0.01,2.0,0.088240231564299
118.0,0.01,3.0,0.057985341383880604
118.0,0.01,4.0,0.11607395650854736
118.0,0.01,5.0,0.059780482332587884
118.0,0.01,6.0,0.08711978512699144
118.0,0.01,7.0,0.06522128584963365
118.0,0.01,8.0,0.057985341383880604
118.0,0.01,9.0,0.06697149723880473
118.0,0.01,10.0,0.061740835141373754
118.0,0.01,11.0,0.057985341383880604
118.0,0.01,12.0,0.06699633515077448
118.0,0.01,13.0,0.07017175867763158
118.0,0.01,14.0,0.04908389546900565
118.0,0.01,15.0,0.07056685094356081
118.0,0.01,16.0,0.08136458009003071
118.0,0.01,17.0,0.06821051624129706
118.0,0.01,18.0,0.08602881286746311
118.0,0.01,19.0,0.08824867362064263
118.0,0.01,20.0,0.10072031878290215
118.0,0.01,21.0,0.06323407878922663
118.0,0.21000000000000002,0.0,0.16212482681968493
118.0,0.21000000000000002,1.0,0.07776892539819363
118.0,0.21000000000000002,2.0,0.08832617336971621
118.0,0.21000000000000002,3.0,0.05798534001576153
118.0,0.21000000000000002,4.0,0.11605649555260618
118.0,0.21000000000000002,5.0,0.05969402500416887
118.0,0.21000000000000002,6.0,0.08711894565592239
118.0,0.21000000000000002,7.0,0.06513481827312313
118.0,0.21000000000000002,8.0,0.05798534001576153
118.0,0.21000000000000002,9.0,0.06689030290079769
118.0,0.21000000000000002,10.0,0.061738521795862714
118.0,0.21000000000000002,11.0,0.05798534001576153
118.0,0.21000000000000002,12.0,0.06699580340134839
118.0,0.21000000000000002,13.0,0.07026620900767166
118.0,0.21000000000000002,14.0,0.04908039320380261
118.0,0.21000000000000002,15.0,0.07056691679475331
118.0,0.21000000000000002,16.0,0.0813603006770802
118.0,0.21000000000000002,17.0,0.0681184385375013
118.0,0.21000000000000002,18.0,0.086031608162105
118.0,0.21000000000000002,19.0,0.08816094034100375
118.0,0.21000000000000002,20.0,0.10083829522158304
118.0,0.21000000000000002,21.0,0.06323407707155185
118.0,0.41000000000000003,0.0,0.1640078639022307
118.0,0.41000000000000003,1.0,0.07777202273996686
118.0,0.41000000000000003,2.0,0.08841253292816456
118.0,0.41000000000000003,3.0,0.05798533864290538
118.0,0.41000000000000003,4.0,0.11603896485456418
118.0,0.41000000000000003,5.0,0.05960726765886293
118.0,0.41000000000000003,6.0,0.08711810249045551
118.0,0.41000000000000003,7.0,0.06504804654606873
118.0,0.41000000000000003,8.0,0.05798533864290538
118.0,0.41000000000000003,9.0,0.06680881547692984
118.0,0.41000000000000003,10.0,0.06173619969481042
118.0,0.41000000000000003,11.0,0.05798533864290538
118.0,0.41000000000000003,12.0,0.06699526606562388
118.0,0.41000000000000003,13.0,0.07036113932131113
118.0,0.41000000000000003,14.0,0.049076875844666086
118.0,0.41000000000000003,15.0,0.07056698295480177
118.0,0.41000000000000003,16.0,0.0813560025181478
118.0,0.41000000000000003,17.0,0.06802603677555438
118.0,0.41000000000000003,18.0,0.08603441399152559
118.0,0.41000000000000003,19.0,0.08807287938649162
118.0,0.41000000000000003,20.0,0.10095685691201862
118.0,0.41000000000000003,21.0,0.06323407534796224
118.0,0.6100000000000001,0.0,0.16589679930388168
118.0,0.6100000000000001,1.0,0.0777751354286893
118.0,0.6100000000000001,2.0,0.08849930800552852
118.0,0.6100000000000001,3.0,0.05798533726532863
118.0,0.6100000000000001,4.0,0.11602136486633026
118.0,0.6100000000000001,5.0,0.059520213923149795
118.0,0.6100000000000001,6.0,0.0871172556416609
118.0,0.6100000000000001,7.0,0.06496097429906152
118.0,0.6100000000000001,8.0,0.05798533726532863
118.0,0.6100000000000001,9.0,0.06672703838696616
118.0,0.6100000000000001,10.0,0.06173386888524786
118.0,0.6100000000000001,11.0,0.05798533726532863
118.0,0.6100000000000001,12.0,0.06699472310735481
118.0,0.6100000000000001,13.0,0.07045654749558958
118.0,0.6100000000000001,14.0,0.04907334351283176
118.0,0.6100000000000001,15.0,0.07056704942377671
118.0,0.6100000000000001,16.0,0.08135168574812057
118.0,0.6100000000000001,17.0,0.06793331474814762
118.0,0.6100000000000001,18.0,0.08603723029430269
118.0,0.6100000000000001,19.0,0.087984494224629
118.0,0.6100000000000001,20.0,0.10107600088342099
118.0,0.6100000000000001,21.0,0.0632340736184791
118.0,0.81,0.0,0.16779149307479896
118.0,0.81,1.0,0.07777826344750191
118.0,0.81,2.0,0.0885864963314508
118.0,0.81,3.0,0.057985335883047814
118.0,0.81,4.0,0.11600369604519446
118.0,0.81,5.0,0.05943286744935333
118.0,0.81,6.0,0.08711640512084608
118.0,0.81,7.0,0.06487360518908471
118.0,0.81,8.0,0.057985335883047814
118.0,0.81,9.0,0.06664497507632934
118.0,0.81,10.0,0.061731529414829914
118.0,0.81,11.0,0.057985335883047814
118.0,0.81,12.0,0.06699417449047002
118.0,0.81,13.0,0.07055243136686407
118.0,0.81,14.0,0.04906979633087206
118.0,0.81,15.0,0.07056711620173212
118.0,0.81,16.0,0.0813473505034822
118.0,0.81,17.0,0.06784027627586711
118.0,0.81,18.0,0.08604005700825282
118.0,0.81,19.0,0.08789578835140124
118.0,0.81,20.0,0.10119572411364804
118.0,0.81,21.0,0.06323407188312347
118.0,1.01,0.0,0.1696918051122695
118.0,1.01,1.0,0.07778140677869266
118.0,1.01,2.0,0.08867409560010514
118.0,1.01,3.0,0.05798533449607968
118.0,1.01,4.0,0.11598595885369474
118.0,1.01,5.0,0.05934523191454054
118.0,1.01,6.0,0.08711555093955067
118.0,1.01,7.0,0.06478594289840502
118.0,1.01,8.0,0.05798533449607968
118.0,1.01,9.0,0.0665626290150414
118.0,1.01,10.0,0.06172918133182291
118.0,1.01,11.0,0.05798533449607968
118.0,1.01,12.0,0.06699362017907896
118.0,1.01,13.0,0.0706487887315779
118.0,1.01,14.0,0.049066234422656625
118.0,1.01,15.0,0.070567183288706
118.0,1.01,16.0,0.0813429969222685
118.0,1.01,17.0,0.06774692520604123
118.0,1.01,18.0,0.08604289407044963
118.0,1.01,19.0,0.08780676529018266
118.0,1.01,20.0,0.10131602353023823
118.0,1.01,21.0,0.06323407014191662
118.0,1.2100000000000002,0.0,0.1715975952161487
118.0,1.2100000000000002,1.0,0.0777845654037061
118.0,1.2100000000000002,2.0,0.08876210347097832
118.0,1.2100000000000002,3.0,0.05798533310444068
118.0,1.2100000000000002,4.0,0.11596815375948001
118.0,1.2100000000000002,5.0,0.059257311019419334
118.0,1.2100000000000002,6.0,0.08711469310954396
118.0,1.2100000000000002,7.0,0.06469799113346317
118.0,1.2100000000000002,8.0,0.05798533310444068
118.0,1.2100000000000002,9.0,0.06648000369666451
118.0,1.2100000000000002,10.0,0.061726824685092274
118.0,1.2100000000000002,11.0,0.05798533310444068
118.0,1.2100000000000002,12.0,0.06699306013747432
118.0,1.2100000000000002,13.0,0.0707456173470421
118.0,1.2100000000000002,14.0,0.0490626579133125
118.0,1.2100000000000002,15.0,0.07056725068472013
118.0,1.2100000000000002,16.0,0.08133862514402244
118.0,1.2100000000000002,17.0,0.0676532654115854
118.0,1.2100000000000002,18.0,0.08604574141723878
118.0,1.2100000000000002,19.0,0.08771742859066042
118.0,1.2100000000000002,20.0,0.10143689601145452
118.0,1.2100000000000002,21.0,0.06323406839487991
118.0,1.4100000000000001,0.0,0.17350872314365673
118.0,1.4100000000000001,1.0,0.07778773930315397
118.0,1.4100000000000001,2.0,0.08885051756965745
118.0,1.4100000000000001,3.0,0.05798533170814746
118.0,1.4100000000000001,4.0,0.11595028123517533
118.0,1.4100000000000001,5.0,0.05916910848723764
118.0,1.4100000000000001,6.0,0.08711383164282045
118.0,1.4100000000000001,7.0,0.06460975362376417
118.0,1.4100000000000001,8.0,0.05798533170814746
118.0,1.4100000000000001,9.0,0.06639710263724004
118.0,1.4100000000000001,10.0,0.06172445952408953
118.0,1.4100000000000001,11.0,0.05798533170814746
118.0,1.4100000000000001,12.0,0.06699249433013728
118.0,1.4100000000000001,13.0,0.07084291493222247
118.0,1.4100000000000001,14.0,0.04905906692918422
118.0,1.4100000000000001,15.0,0.07056731838977982
118.0,1.4100000000000001,16.0,0.08133423530974883
118.0,1.4100000000000001,17.0,0.06755930078984859
118.0,1.4100000000000001,18.0,0.0860485989842556
118.0,1.4100000000000001,19.0,0.08762778182775754
118.0,1.4100000000000001,20.0,0.10155833838733881
118.0,1.4100000000000001,21.0,0.06323406664203454
118.0,1.61,0.0,0.1754250486634919
118.0,1.61,1.0,0.07779092845682509
118.0,1.61,2.0,0.08893933548862418
118.0,1.61,3.0,0.05798533030721692
118.0,1.61,4.0,0.11593234175824423
118.0,1.61,5.0,0.05908062806268137
118.0,1.61,6.0,0.0871129665515961
118.0,1.61,7.0,0.06452123412076714
118.0,1.61,8.0,0.05798533030721692
118.0,1.61,9.0,0.06631392937422771
118.0,1.61,10.0,0.061722085898839915
118.0,1.61,11.0,0.05798533030721692
118.0,1.61,12.0,0.06699192272174123
118.0,1.61,13.0,0.07094067916853636
118.0,1.61,14.0,0.049055461597793525
118.0,1.61,15.0,0.07056738640387429
118.0,1.61,16.0,0.08132982756186925
118.0,1.61,17.0,0.06746503526145856
118.0,1.61,18.0,0.08605146670644065
118.0,1.61,19.0,0.08753782860055423
118.0,1.61,20.0,0.10168034744077671
118.0,1.61,21.0,0.0632340648834018
118.0,1.81,0.0,0.17734643160923352
118.0,1.81,1.0,0.0777941328436964
118.0,1.81,2.0,0.08902855478805591
118.0,1.81,3.0,0.057985328901665564
118.0,1.81,4.0,0.11591433581085415
118.0,1.81,5.0,0.05899187351077409
118.0,1.81,6.0,0.08711209784830488
118.0,1.81,7.0,0.06443243639677641
118.0,1.81,8.0,0.057985328901665564
118.0,1.81,9.0,0.06623048746544562
118.0,1.81,10.0,0.0617197038599295
118.0,1.81,11.0,0.057985328901665564
118.0,1.81,12.0,0.06699134527715588
118.0,1.81,13.0,0.07103890770065549
118.0,1.81,14.0,0.049051842047799284
118.0,1.81,15.0,0.07056745472697694
118.0,1.81,16.0,0.08132540204417586
118.0,1.81,17.0,0.06737047276916772
118.0,1.81,18.0,0.08605434451805777
118.0,1.81,19.0,0.08744757253120945
118.0,1.81,20.0,0.10180291990857039
118.0,1.81,21.0,0.06323406311900315
118.0,2.01,0.0,0.17927273193199406
118.0,2.01,1.0,0.07779735244194269
118.0,2.01,2.0,0.08911817299663058
118.0,2.01,3.0,0.05798532749151017
118.0,2.01,4.0,0.11589626387973707
118.0,2.01,5.0,0.0589028486157782
118.0,2.01,6.0,0.08711122554559449
118.0,2.01,7.0,0.0643433642438335
118.0,2.01,8.0,0.05798532749151017
118.0,2.01,9.0,0.06614678048801037
118.0,2.01,10.0,0.06171731345849241
118.0,2.01,11.0,0.05798532749151017
118.0,2.01,12.0,0.0669907619614508
118.0,2.01,13.0,0.07113759813731788
118.0,2.01,14.0,0.049048208408957135
118.0,2.01,15.0,0.07056752335904491
118.0,2.01,16.0,0.0813209589017863
118.0,2.01,17.0,0.06727561727670217
118.0,2.01,18.0,0.0860572323527093
118.0,2.01,19.0,0.08735701726388326
118.0,2.01,20.0,0.10192605248251975
118.0,2.01,21.0,0.06323406134885995
118.0,2.21,0.0,0.18120380975229944
118.0,2.21,1.0,0.0778005872289485
118.0,2.21,2.0,0.08920818761233912
118.0,2.21,3.0,0.05798532607676746
118.0,2.21,4.0,0.11587812645605479
118.0,2.21,5.0,0.058813557180097537
118.0,2.21,6.0,0.0871103496563232
118.0,2.21,7.0,0.06425402147261117
118.0,2.21,8.0,0.05798532607676746
118.0,2.21,9.0,0.06606281203727825
118.0,2.21,10.0,0.06171491474619846
118.0,2.21,11.0,0.05798532607676746
118.0,2.21,12.0,0.06699017273989998
118.0,2.21,13.0,0.07123674805214397
118.0,2.21,14.0,0.04904456081207902
118.0,2.21,15.0,0.07056759230001933
118.0,2.21,16.0,0.08131649828109823
118.0,2.21,17.0,0.06718047276761013
118.0,2.21,18.0,0.08606013014335376
118.0,2.21,19.0,0.08726616646365841
118.0,2.21,20.0,0.10204974181051325
118.0,2.21,21.0,0.06323405957299369
118.0,2.41,0.0,0.1831395254111579
118.0,2.41,1.0,0.07780383718131806
118.0,2.41,2.0,0.08929859610330032
118.0,2.41,3.0,0.057985324657454346
118.0,2.41,4.0,0.11585992403526017
118.0,2.41,5.0,0.05872400302318338
118.0,2.41,6.0,0.08710947019355535
118.0,2.41,7.0,0.06416441191130899
118.0,2.41,8.0,0.057985324657454346
118.0,2.41,9.0,0.06597858572578867
118.0,2.41,10.0,0.061712507775239664
118.0,2.41,11.0,0.057985324657454346
118.0,2.41,12.0,0.06698957757798427
118.0,2.41,13.0,0.07133635498446114
118.0,2.41,14.0,0.0490408993889928
118.0,2.41,15.0,0.07056766154982581
118.0,2.41,16.0,0.08131202032974241
118.0,2.41,17.0,0.0670850432441151
118.0,2.41,18.0,0.08606303782232143
118.0,2.41,19.0,0.08717502381546399
118.0,2.41,20.0,0.10217398449762345
