Net_ID,Var,Factor,intervention_effect
14.0,6.0,21.0,-9.712280730211909e-07
14.0,7.0,0.0,0.003564266023088347
14.0,7.0,1.0,5.0772440522039997e-05
14.0,7.0,2.0,0.0006865425988259455
14.0,7.0,3.0,-1.9351732183370274e-07
14.0,7.0,4.0,-0.0019413753411827717
14.0,7.0,5.0,-0.03964926935949975
14.0,7.0,6.0,0.001235630206866456
14.0,7.0,7.0,-0.13742297014478172
14.0,7.0,8.0,-4.9640004128881365e-06
14.0,7.0,9.0,-0.0002441406428572157
14.0,7.0,10.0,-0.008006791930432855
14.0,7.0,11.0,5.715722881105556e-09
14.0,7.0,12.0,0.0019148810039999187
14.0,7.0,13.0,0.0004950520590433216
14.0,7.0,14.0,0.00011700471576119031
14.0,7.0,15.0,1.0300676692082122e-05
14.0,7.0,16.0,0.003924896000451622
14.0,7.0,17.0,-0.01525863190905985
14.0,7.0,18.0,0.0006206974681634558
14.0,7.0,19.0,0.0003487442335435853
14.0,7.0,20.0,-2.6628615820700752e-05
14.0,7.0,21.0,-9.712279242790611e-07
14.0,8.0,0.0,0.03584965671871976
14.0,8.0,1.0,0.017810543643865334
14.0,8.0,2.0,0.012555916701473213
14.0,8.0,3.0,-1.9351732853667425e-07
14.0,8.0,4.0,0.011147359690711345
14.0,8.0,5.0,-0.007334603831764319
14.0,8.0,6.0,0.03658781914782616
14.0,8.0,7.0,-0.0078015278206742256
14.0,8.0,8.0,0.14285217850846837
14.0,8.0,9.0,0.02464865085793344
14.0,8.0,10.0,0.014309197297853293
14.0,8.0,11.0,5.7157229227389195e-09
14.0,8.0,12.0,0.02485755132026332
14.0,8.0,13.0,0.004937283329707193
14.0,8.0,14.0,-0.0017602957094518187
14.0,8.0,15.0,0.028322049029712804
14.0,8.0,16.0,0.010641423132136146
14.0,8.0,17.0,-0.0045610989728270546
14.0,8.0,18.0,0.010921714220154977
14.0,8.0,19.0,0.005735905481090986
14.0,8.0,20.0,0.006765250861293426
14.0,8.0,21.0,0.019350891926758707
14.0,9.0,0.0,0.04671660701462288
14.0,9.0,1.0,0.0006661471633774563
14.0,9.0,2.0,0.009765840498671241
14.0,9.0,3.0,-1.9351732820360734e-07
14.0,9.0,4.0,0.03371674522611412
14.0,9.0,5.0,-0.006389928732375427
14.0,9.0,6.0,0.02317529269609475
14.0,9.0,7.0,-0.00857711769197797
14.0,9.0,8.0,-4.9640009025520015e-06
14.0,9.0,9.0,0.13953278917524395
14.0,9.0,10.0,-0.0014181509233405776
14.0,9.0,11.0,5.715722908861132e-09
14.0,9.0,12.0,0.0023305928393387854
14.0,9.0,13.0,0.00656897366244813
14.0,9.0,14.0,-0.004355550161415055
14.0,9.0,15.0,0.00016686959272591007
14.0,9.0,16.0,0.02666997556692316
14.0,9.0,17.0,2.9878648920289574e-05
14.0,9.0,18.0,0.011369484300660593
14.0,9.0,19.0,0.024179739511816456
14.0,9.0,20.0,0.014287221941259809
14.0,9.0,21.0,-9.712280200913082e-07
14.0,10.0,0.0,0.011459287110484828
14.0,10.0,1.0,0.00015962179447970293
14.0,10.0,2.0,0.002560532001611604
14.0,10.0,3.0,-1.9351733124284287e-07
14.0,10.0,4.0,0.00876400970523672
14.0,10.0,5.0,0.04432727200642664
14.0,10.0,6.0,-0.00028587501568549945
14.0,10.0,7.0,0.03074958780405282
14.0,10.0,8.0,-4.964001148605179e-06
14.0,10.0,9.0,-0.0008442420083385471
14.0,10.0,10.0,0.15169388631018804
14.0,10.0,11.0,5.7157229227389195e-09
14.0,10.0,12.0,-0.001908383625814608
14.0,10.0,13.0,0.0016506653584956177
14.0,10.0,14.0,-0.0011493077227149179
14.0,10.0,15.0,4.078551071265424e-05
14.0,10.0,16.0,0.003938801909930095
14.0,10.0,17.0,0.04260605264198372
14.0,10.0,18.0,0.001104105927986071
14.0,10.0,19.0,-0.001069718852361512
14.0,10.0,20.0,0.0035159539245740445
14.0,10.0,21.0,-9.712280681917207e-07
14.0,11.0,0.0,0.022920243942014418
14.0,11.0,1.0,0.00033108281210203483
14.0,11.0,2.0,0.027956265486247855
14.0,11.0,3.0,-1.9351732906403019e-07
14.0,11.0,4.0,0.0191272625758111
14.0,11.0,5.0,-0.007014814710842421
14.0,11.0,6.0,0.0055446628136660014
14.0,11.0,7.0,-0.005437820210819927
14.0,11.0,8.0,-4.9640009707682675e-06
14.0,11.0,9.0,0.01266087265088564
14.0,11.0,10.0,-0.0015920761464592315
14.0,11.0,11.0,0.14285714851654274
14.0,11.0,12.0,0.0044841524910598785
14.0,11.0,13.0,0.0031437915983650033
14.0,11.0,14.0,-0.002418592511556357
14.0,11.0,15.0,7.807762985792555e-05
14.0,11.0,16.0,0.0040258996437577965
14.0,11.0,17.0,-0.0012382060602482703
14.0,11.0,18.0,0.029948448564413477
14.0,11.0,19.0,-0.018049471766049402
14.0,11.0,20.0,0.03522515405954063
14.0,11.0,21.0,-9.7122803344174e-07
14.0,12.0,0.0,0.03288858726119337
14.0,12.0,1.0,0.0004586033086613761
14.0,12.0,2.0,0.007301768985376489
14.0,12.0,3.0,-1.935173282452407e-07
14.0,12.0,4.0,0.006139366603530871
14.0,12.0,5.0,-0.048109556827322264
14.0,12.0,6.0,0.020059230487193602
14.0,12.0,7.0,-0.03690821463520111
14.0,12.0,8.0,-4.964000902843435e-06
14.0,12.0,9.0,-0.002389025360439917
14.0,12.0,10.0,-0.01662660194999177
14.0,12.0,11.0,5.715722908861132e-09
14.0,12.0,12.0,0.14699446498101387
14.0,12.0,13.0,0.004694939738790649
14.0,12.0,14.0,-0.0011791157459063867
14.0,12.0,15.0,0.00012065494370924745
14.0,12.0,16.0,0.040698685908998306
14.0,12.0,17.0,-0.04557106062845019
14.0,12.0,18.0,0.016343613912512128
14.0,12.0,19.0,0.006472740415410738
14.0,12.0,20.0,0.0074459778590939
14.0,12.0,21.0,-9.712280201190637e-07
14.0,13.0,0.0,0.032811712819648786
14.0,13.0,1.0,0.015196859889942849
14.0,13.0,2.0,0.009183138700967874
14.0,13.0,3.0,-1.9351732816197398e-07
14.0,13.0,4.0,0.0013328657222090867
14.0,13.0,5.0,0.03120608542859188
14.0,13.0,6.0,0.00043277990364354313
14.0,13.0,7.0,0.035874869305978135
14.0,13.0,8.0,-4.964000895696374e-06
14.0,13.0,9.0,0.026568671680066186
14.0,13.0,10.0,0.007118515749851451
14.0,13.0,11.0,5.715722908861132e-09
14.0,13.0,12.0,-0.020313752603560414
14.0,13.0,13.0,0.14758826641991837
14.0,13.0,14.0,-0.0006825201889041899
14.0,13.0,15.0,0.0037816688358601747
14.0,13.0,16.0,-0.0067905973293509725
14.0,13.0,17.0,0.011103450971090306
14.0,13.0,18.0,-0.0015654971463876788
14.0,13.0,19.0,-0.003483903913496955
14.0,13.0,20.0,0.0028572321748358553
14.0,13.0,21.0,-9.712280187035294e-07
14.0,14.0,0.0,0.0008944275611117991
14.0,14.0,1.0,1.9288452225624253e-05
14.0,14.0,2.0,-0.00023995561972089963
14.0,14.0,3.0,-1.9351732662153953e-07
14.0,14.0,4.0,0.0008898203461478182
14.0,14.0,5.0,-0.00022893187577580076
14.0,14.0,6.0,0.00017123495433485347
14.0,14.0,7.0,-0.00011264800296093003
14.0,14.0,8.0,-4.964000775257993e-06
14.0,14.0,9.0,3.0511760118451248e-05
14.0,14.0,10.0,9.162477921098588e-06
14.0,14.0,11.0,5.715722894983344e-09
14.0,14.0,12.0,0.0003030029947510837
14.0,14.0,13.0,3.319655790945397e-05
14.0,14.0,14.0,-0.04201135333981278
14.0,14.0,15.0,-2.4424360993147154e-06
14.0,14.0,16.0,0.0001369197685252843
14.0,14.0,17.0,3.1666596358559396e-05
14.0,14.0,18.0,0.002224828884529295
14.0,14.0,19.0,-0.004449325611816296
14.0,14.0,20.0,0.0003717997914408633
14.0,14.0,21.0,-9.712279951945568e-07
14.0,15.0,0.0,0.040326683161122645
14.0,15.0,1.0,0.03215051961136159
14.0,15.0,2.0,0.031084732567013607
14.0,15.0,3.0,-1.935173297440418e-07
14.0,15.0,4.0,-0.0036632757691439366
14.0,15.0,5.0,-0.008097492608863693
14.0,15.0,6.0,0.01773122386919984
14.0,15.0,7.0,-0.007918567611085031
14.0,15.0,8.0,-4.964001023954889e-06
14.0,15.0,9.0,-0.002849528235929988
14.0,15.0,10.0,-0.0016655692746746498
14.0,15.0,11.0,5.715722908861132e-09
14.0,15.0,12.0,-0.00011934691235485073
14.0,15.0,13.0,0.005687768058792425
14.0,15.0,14.0,-0.00026825196253882355
14.0,15.0,15.0,0.15083859601724417
14.0,15.0,16.0,-0.0043613116893108095
14.0,15.0,17.0,-0.006023153530496983
14.0,15.0,18.0,0.0026579205047550514
14.0,15.0,19.0,-0.00651597237630111
14.0,15.0,20.0,0.0028832567852692392
14.0,15.0,21.0,-9.712280438223253e-07
14.0,16.0,0.0,0.04585707416889029
14.0,16.0,1.0,0.0006578381826575497
14.0,16.0,2.0,0.009356852292754847
14.0,16.0,3.0,-1.9351733124284287e-07
14.0,16.0,4.0,0.04732026824687169
14.0,16.0,5.0,-0.0065893150598584915
14.0,16.0,6.0,0.00839022462684591
14.0,16.0,7.0,-0.008577210548758013
14.0,16.0,8.0,-4.9640011482027235e-06
14.0,16.0,9.0,-0.0031653062670755905
14.0,16.0,10.0,-0.0015177831645417639
14.0,16.0,11.0,5.715722908861132e-09
14.0,16.0,12.0,0.00399946282679986
14.0,16.0,13.0,0.006391656553398212
14.0,16.0,14.0,-0.005774391078184053
14.0,16.0,15.0,0.0001617662888029614
14.0,16.0,16.0,0.14435293187395812
14.0,16.0,17.0,0.0020853690659184687
14.0,16.0,18.0,0.02008175118288144
14.0,16.0,19.0,0.028993528764915844
14.0,16.0,20.0,0.01862606189036803
14.0,16.0,21.0,-9.712280681362095e-07
14.0,17.0,0.0,-0.0017223934106999073
14.0,17.0,1.0,-1.3443145794628242e-05
14.0,17.0,2.0,-0.0011316437759404385
14.0,17.0,3.0,-1.9351732434558233e-07
14.0,17.0,4.0,-0.032658741688251336
14.0,17.0,5.0,-0.010931315748073822
14.0,17.0,6.0,-0.005440883946991215
14.0,17.0,7.0,-0.007784285375952188
14.0,17.0,8.0,-4.964000601737073e-06
14.0,17.0,9.0,0.0002922219889552047
14.0,17.0,10.0,-0.002034755698538504
14.0,17.0,11.0,5.715722894983344e-09
14.0,17.0,12.0,-0.001495354217211281
14.0,17.0,13.0,-0.0004202321314820956
14.0,17.0,14.0,0.0034767102499751942
14.0,17.0,15.0,-1.463588687516948e-05
14.0,17.0,16.0,-0.002557759939363413
14.0,17.0,17.0,-0.14975345371964383
14.0,17.0,18.0,-0.005625209202757886
14.0,17.0,19.0,-0.002062532549835794
14.0,17.0,20.0,-0.009993763825996316
14.0,17.0,21.0,-9.712279612217323e-07
14.0,18.0,0.0,0.02301188543010213
14.0,18.0,1.0,0.00032957900191774026
14.0,18.0,2.0,0.004712764272558179
14.0,18.0,3.0,-1.9351732948036382e-07
14.0,18.0,4.0,0.013537603326769121
14.0,18.0,5.0,-0.008517619236293128
14.0,18.0,6.0,0.0047136510051254965
14.0,18.0,7.0,-0.007994094319943523
14.0,18.0,8.0,-4.964001004498231e-06
14.0,18.0,9.0,-0.0015934746761578633
14.0,18.0,10.0,-0.0026063103272048194
14.0,18.0,11.0,5.7157229227389195e-09
14.0,18.0,12.0,0.018982312341825097
14.0,18.0,13.0,0.0032138094130473027
14.0,18.0,14.0,-0.0018312064232254704
14.0,18.0,15.0,8.028086539552115e-05
14.0,18.0,16.0,0.00469335497577078
14.0,18.0,17.0,-0.005728438526424684
14.0,18.0,18.0,0.14707097512270015
14.0,18.0,19.0,-0.0021096312857650235
14.0,18.0,20.0,0.03276590972550342
14.0,18.0,21.0,-9.71228040047567e-07
14.0,19.0,0.0,0.0066125049282652615
14.0,19.0,1.0,8.979572698805671e-05
14.0,19.0,2.0,0.0016119275647392128
14.0,19.0,3.0,-1.9351733002159754e-07
14.0,19.0,4.0,0.013526668318130208
14.0,19.0,5.0,-0.0009341163063207036
14.0,19.0,6.0,0.0024782719164518907
14.0,19.0,7.0,-0.0012952883491843536
14.0,19.0,8.0,-4.964001046998956e-06
14.0,19.0,9.0,-0.0005274964110120461
14.0,19.0,10.0,-0.0002350853017818455
14.0,19.0,11.0,5.715722908861132e-09
14.0,19.0,12.0,0.0008031218205376833
14.0,19.0,13.0,0.0009958607254728913
14.0,19.0,14.0,-0.0015913045325875452
14.0,19.0,15.0,2.3899226754664493e-05
14.0,19.0,16.0,0.000987839107560562
14.0,19.0,17.0,0.0014415713975332312
14.0,19.0,18.0,0.002417470232310287
14.0,19.0,19.0,0.14251177447398572
14.0,19.0,20.0,0.004836319113983023
14.0,19.0,21.0,-9.712280483464841e-07
14.0,20.0,0.0,0.02429092688043022
14.0,20.0,1.0,0.00034913161240079926
14.0,20.0,2.0,0.004883219691544705
14.0,20.0,3.0,-1.9351732900851903e-07
14.0,20.0,4.0,-0.004696484223366715
14.0,20.0,5.0,-0.0031149882872523738
14.0,20.0,6.0,-0.000968264101241012
14.0,20.0,7.0,-0.00427161011735841
14.0,20.0,8.0,-4.964000963204873e-06
14.0,20.0,9.0,-0.0016715996347361484
14.0,20.0,10.0,-0.000567841921020662
14.0,20.0,11.0,5.7157229227389195e-09
14.0,20.0,12.0,-0.0006054811881872624
14.0,20.0,13.0,0.003381041167653448
14.0,20.0,14.0,9.565400947822433e-05
14.0,20.0,15.0,8.425197320685585e-05
14.0,20.0,16.0,-0.003212732086255443
14.0,20.0,17.0,-0.0034516457786357146
14.0,20.0,18.0,-0.0010731066009519175
14.0,20.0,19.0,-0.0057763612642592055
14.0,20.0,20.0,0.14326853244862192
14.0,20.0,21.0,-9.71228031942939e-07
14.0,21.0,0.0,0.006177553912938394
14.0,21.0,1.0,9.344650033810131e-05
14.0,21.0,2.0,0.000904746058709327
14.0,21.0,3.0,-1.9351732770400698e-07
14.0,21.0,4.0,-0.0011771918290423566
14.0,21.0,5.0,-0.0008267957955149507
14.0,21.0,6.0,-0.0002494150024524022
14.0,21.0,7.0,-0.0010128655830198008
14.0,21.0,8.0,-4.9640008567691796e-06
14.0,21.0,9.0,-0.0003598668010598993
14.0,21.0,10.0,-8.347913252776396e-05
14.0,21.0,11.0,5.715722908861132e-09
14.0,21.0,12.0,-0.00015591500931541602
14.0,21.0,13.0,0.000792379632575807
14.0,21.0,14.0,1.6944297871676617e-06
14.0,21.0,15.0,1.7171199560600536e-05
14.0,21.0,16.0,-0.0007852804535130042
14.0,21.0,17.0,-0.0008261768234507083
14.0,21.0,18.0,-0.0002569528750177297
14.0,21.0,19.0,-0.0013522419993698964
14.0,21.0,20.0,-8.394916579090861e-05
14.0,21.0,21.0,0.14283780474720265
15.0,0.0,0.0,-0.14701407039225256
15.0,0.0,1.0,-0.002221106525576083
15.0,0.0,2.0,-0.02208433712168617
15.0,0.0,3.0,-1.9423531598394828e-07
15.0,0.0,4.0,0.022595460730730543
15.0,0.0,5.0,0.027914315993737365
15.0,0.0,6.0,0.0036342469701314273
15.0,0.0,7.0,0.01693836109983224
15.0,0.0,8.0,-4.983130088682952e-06
15.0,0.0,9.0,0.01728666905487969
15.0,0.0,10.0,0.0031221698200989134
15.0,0.0,11.0,5.800719765636231e-09
15.0,0.0,12.0,0.0007840305606368059
15.0,0.0,13.0,-0.009299896078749356
15.0,0.0,14.0,-0.007862149807946042
15.0,0.0,15.0,-0.0004683355550259283
15.0,0.0,16.0,0.01554499016480651
15.0,0.0,17.0,0.019563858685271426
15.0,0.0,18.0,-0.0022051469679957025
15.0,0.0,19.0,0.009112457919917605
15.0,0.0,20.0,-0.008534270924011378
15.0,0.0,21.0,-1.0059743413282085e-06
15.0,1.0,0.0,0.04457794562165529
15.0,1.0,1.0,0.14922422897409873
15.0,1.0,2.0,0.03362248778828064
15.0,1.0,3.0,-1.9423531517903658e-07
15.0,1.0,4.0,-0.006069505311139978
15.0,1.0,5.0,-0.010525268754860179
15.0,1.0,6.0,0.005576801418936128
15.0,1.0,7.0,-0.0056444930071972155
15.0,1.0,8.0,-4.9831300229924436e-06
15.0,1.0,9.0,-0.00524801017204346
15.0,1.0,10.0,-0.0013384928250294303
15.0,1.0,11.0,5.800719765636231e-09
15.0,1.0,12.0,0.00040753435898088775
15.0,1.0,13.0,0.0028268323833661735
15.0,1.0,14.0,0.0022323961948093884
15.0,1.0,15.0,0.031175154543957584
15.0,1.0,16.0,-0.00411393494513429
15.0,1.0,17.0,-0.006155056944305737
15.0,1.0,18.0,0.002656120913529375
15.0,1.0,19.0,-0.0012217413069515737
15.0,1.0,20.0,0.003132579623686127
15.0,1.0,21.0,-1.0059743280332878e-06
15.0,2.0,0.0,0.0050061599465444084
15.0,2.0,1.0,6.717940839154335e-05
15.0,2.0,2.0,0.14333168747061814
15.0,2.0,3.0,-1.9423531351370205e-07
15.0,2.0,4.0,0.00105391480988265
15.0,2.0,5.0,-0.011738655173570034
15.0,2.0,6.0,0.0018477550231484896
15.0,2.0,7.0,-0.0031050248615001053
15.0,2.0,8.0,-4.983129885997861e-06
15.0,2.0,9.0,-0.0007062096084952951
15.0,2.0,10.0,-0.002030040331101185
15.0,2.0,11.0,5.800719751758443e-09
15.0,2.0,12.0,0.002038250372233097
15.0,2.0,13.0,0.0003536339961030116
15.0,2.0,14.0,8.27147192453137e-05
15.0,2.0,15.0,1.732434209092415e-05
15.0,2.0,16.0,0.0011398489170695858
15.0,2.0,17.0,-0.0018008121783945896
15.0,2.0,18.0,0.004751222283532364
15.0,2.0,19.0,0.00039675247079218323
15.0,2.0,20.0,0.0020987640012153364
15.0,2.0,21.0,-1.0059743003887345e-06
15.0,3.0,0.0,0.05062195892315258
15.0,3.0,1.0,0.0007690949144359693
15.0,3.0,2.0,0.007540414537431095
15.0,3.0,3.0,0.14285694859963854
15.0,3.0,4.0,0.03213656529738018
15.0,3.0,5.0,-0.010978364419409026
15.0,3.0,6.0,0.007967375109691144
15.0,3.0,7.0,-0.007196543371744996
15.0,3.0,8.0,-4.9831300363428754e-06
15.0,3.0,9.0,-0.005962158272044632
15.0,3.0,10.0,-0.0033316873260045565
15.0,3.0,11.0,5.800719765636231e-09
15.0,3.0,12.0,0.007108737040460833
15.0,3.0,13.0,0.003213979131217279
15.0,3.0,14.0,-0.00257840292978756
15.0,3.0,15.0,0.000157921343185069
15.0,3.0,16.0,0.0032231069829187775
15.0,3.0,17.0,-0.006853775303831057
15.0,3.0,18.0,0.010876223870473045
15.0,3.0,19.0,0.01691105779611357
15.0,3.0,20.0,0.031785168345652814
15.0,3.0,21.0,-1.0059743307255786e-06
15.0,4.0,0.0,0.03719724727139195
15.0,4.0,1.0,0.0005619410688056103
15.0,4.0,2.0,0.00568367845374268
15.0,4.0,3.0,-1.9423531781581627e-07
15.0,4.0,4.0,0.163314055615146
15.0,4.0,5.0,-0.012699598078363114
15.0,4.0,6.0,0.036607199019270564
15.0,4.0,7.0,-0.009971601527808072
15.0,4.0,8.0,-4.9831302414427014e-06
15.0,4.0,9.0,-0.004432937235320233
15.0,4.0,10.0,-0.010326822024286392
15.0,4.0,11.0,5.800719779514019e-09
15.0,4.0,12.0,0.030213350480108647
15.0,4.0,13.0,0.0023783481453238664
15.0,4.0,14.0,-0.019961282149943242
15.0,4.0,15.0,0.00011682007439331454
15.0,4.0,16.0,0.031237445357232385
15.0,4.0,17.0,-0.005410350798609825
15.0,4.0,18.0,0.04262334017205713
15.0,4.0,19.0,0.014667037592592302
15.0,4.0,20.0,0.0347428581075625
15.0,4.0,21.0,-1.005974372164653e-06
15.0,5.0,0.0,0.04534113640838566
15.0,5.0,1.0,0.0006861303736889202
15.0,5.0,2.0,0.00670072497805807
15.0,5.0,3.0,-1.9423531406881356e-07
15.0,5.0,4.0,0.011427969353108025
15.0,5.0,5.0,-0.12831180459547878
15.0,5.0,6.0,0.02334897830022803
15.0,5.0,7.0,-0.032885610724179365
15.0,5.0,8.0,-4.98312993456318e-06
15.0,5.0,9.0,-0.005299532621546921
15.0,5.0,10.0,-0.022248698726683086
15.0,5.0,11.0,5.800719765636231e-09
15.0,5.0,12.0,0.023622038580669524
15.0,5.0,13.0,0.00286068515869585
15.0,5.0,14.0,-1.4599075658580651e-05
15.0,5.0,15.0,0.00014045672862628145
15.0,5.0,16.0,0.015895769566373036
15.0,5.0,17.0,-0.018037313267372818
15.0,5.0,18.0,0.0531321482462381
15.0,5.0,19.0,0.004244164065810352
15.0,5.0,20.0,0.01306435962198188
15.0,5.0,21.0,-1.0059743101864527e-06
15.0,6.0,0.0,0.037885239079974986
15.0,6.0,1.0,0.0005723167939016283
15.0,6.0,2.0,0.005790166650483486
15.0,6.0,3.0,-1.9423531727458254e-07
15.0,6.0,4.0,0.012780472321892389
15.0,6.0,5.0,-0.008150659303677518
15.0,6.0,6.0,0.14659217689103288
15.0,6.0,7.0,-0.005314706787852064
15.0,6.0,8.0,-4.983130198171759e-06
15.0,6.0,9.0,-0.00451556888839133
15.0,6.0,10.0,-0.002263971464857545
15.0,6.0,11.0,5.800719765636231e-09
15.0,6.0,12.0,0.004595165792443706
15.0,6.0,13.0,0.002422533171155372
15.0,6.0,14.0,-0.00043076320707684246
15.0,6.0,15.0,0.00011907083824785891
15.0,6.0,16.0,0.0002505448304557789
15.0,6.0,17.0,-0.005317256235253143
15.0,6.0,18.0,0.027233795817497602
15.0,6.0,19.0,0.03128560546807935
15.0,6.0,20.0,0.00935758075754134
15.0,6.0,21.0,-1.0059743633938911e-06
15.0,7.0,0.0,0.03685109008483678
15.0,7.0,1.0,0.0005551824849004405
15.0,7.0,2.0,0.005587556477236744
15.0,7.0,3.0,-1.94235309003421e-07
15.0,7.0,4.0,-0.002729030145013578
15.0,7.0,5.0,-0.03435465395072472
15.0,7.0,6.0,0.004690958779257071
15.0,7.0,7.0,-0.15354459206409488
15.0,7.0,8.0,-4.9831295479974e-06
15.0,7.0,9.0,-0.004374571508873298
15.0,7.0,10.0,-0.005544897659757353
15.0,7.0,11.0,5.800719737880655e-09
15.0,7.0,12.0,0.005131425673938511
15.0,7.0,13.0,0.0023470649334218913
15.0,7.0,14.0,0.0015265504643288685
15.0,7.0,15.0,0.00011453841935715747
15.0,7.0,16.0,0.0006925930524807888
15.0,7.0,17.0,-0.01820289059542598
15.0,7.0,18.0,0.01226003052326785
15.0,7.0,19.0,-0.0008328049059393439
15.0,7.0,20.0,0.004555628981061599
15.0,7.0,21.0,-1.0059742321655296e-06
15.0,8.0,0.0,0.03697785685098265
15.0,8.0,1.0,0.02577692503026799
15.0,8.0,2.0,0.013880559319597419
15.0,8.0,3.0,-1.942353157202703e-07
15.0,8.0,4.0,0.009788855637531513
15.0,8.0,5.0,-0.010229117350148018
15.0,8.0,6.0,0.043933870891464055
15.0,8.0,7.0,-0.00787119588882712
15.0,8.0,8.0,0.14285215938497736
15.0,8.0,9.0,0.015675960261320898
15.0,8.0,10.0,0.0030440323240209233
15.0,8.0,11.0,5.800719765636231e-09
15.0,8.0,12.0,0.02479697047424964
15.0,8.0,13.0,0.002290518193535429
15.0,8.0,14.0,-8.930251185643168e-05
15.0,8.0,15.0,0.025767213918254595
15.0,8.0,16.0,0.007865908994737825
15.0,8.0,17.0,-0.006021548174833621
15.0,8.0,18.0,0.01595032914332642
15.0,8.0,19.0,0.011912401547832019
15.0,8.0,20.0,0.005976667376258016
15.0,8.0,21.0,0.019972196935558933
15.0,9.0,0.0,0.05040515352688568
15.0,9.0,1.0,0.0007627660011829129
15.0,9.0,2.0,0.007423642225381111
15.0,9.0,3.0,-1.9423531667783767e-07
15.0,9.0,4.0,0.05256298362698397
15.0,9.0,5.0,-0.011616920397465258
15.0,9.0,6.0,0.03925385525470071
15.0,9.0,7.0,-0.00790321985459888
15.0,9.0,8.0,-4.983130147830084e-06
15.0,9.0,9.0,0.13707191326948887
15.0,9.0,10.0,-0.004646453163628911
15.0,9.0,11.0,5.800719779514019e-09
15.0,9.0,12.0,0.011100660713952298
15.0,9.0,13.0,0.0031738210329217004
15.0,9.0,14.0,-0.005168324191217329
15.0,9.0,15.0,0.00015644841861400804
15.0,9.0,16.0,0.03678120304225735
15.0,9.0,17.0,-0.006903430907741863
15.0,9.0,18.0,0.024030388191286722
15.0,9.0,19.0,0.02901566676610501
15.0,9.0,20.0,0.015311089728784477
15.0,9.0,21.0,-1.0059743532353504e-06
15.0,10.0,0.0,-0.015345668918794297
15.0,10.0,1.0,-0.0002310169043348853
15.0,10.0,2.0,-0.0022216728858132084
15.0,10.0,3.0,-1.9423531506801428e-07
15.0,10.0,4.0,-2.980013537412507e-05
15.0,10.0,5.0,0.030785868789361265
15.0,10.0,6.0,-0.004675800585263845
15.0,10.0,7.0,0.022389376640284425
15.0,10.0,8.0,-4.983130015165371e-06
15.0,10.0,9.0,0.0017396334605331853
15.0,10.0,10.0,0.1480515566109835
15.0,10.0,11.0,5.800719765636231e-09
15.0,10.0,12.0,-0.005049575182903998
15.0,10.0,13.0,-0.0009467092696332363
15.0,10.0,14.0,-0.0005405471053538113
15.0,10.0,15.0,-4.983634320135377e-05
15.0,10.0,16.0,-0.0017595371594708309
15.0,10.0,17.0,0.027462729149643345
15.0,10.0,18.0,-0.011824879879782979
15.0,10.0,19.0,-0.0004667892099092241
15.0,10.0,20.0,-0.0027634358152081595
15.0,10.0,21.0,-1.0059743264789756e-06
15.0,11.0,0.0,0.023631209845353496
15.0,11.0,1.0,0.0003563724143257896
15.0,11.0,2.0,0.02443378241379751
15.0,11.0,3.0,-1.9423531592843712e-07
15.0,11.0,4.0,0.04409696040575711
15.0,11.0,5.0,-0.00805348754690155
15.0,11.0,6.0,0.01344025058331988
15.0,11.0,7.0,-0.005126345970701329
15.0,11.0,8.0,-4.9831300853939164e-06
15.0,11.0,9.0,0.012028393996942166
15.0,11.0,10.0,-0.004123374637220484
15.0,11.0,11.0,0.14285714859696735
15.0,11.0,12.0,0.010836241433536203
15.0,11.0,13.0,0.0015061728042073258
15.0,11.0,14.0,-0.004944771830219595
15.0,11.0,15.0,7.326196293935827e-05
15.0,11.0,16.0,0.011138155756124257
15.0,11.0,17.0,-0.003731293636745771
15.0,11.0,18.0,0.047152405969149686
15.0,11.0,19.0,-0.009880737013466423
15.0,11.0,20.0,0.048587393515828525
15.0,11.0,21.0,-1.0059743406620747e-06
15.0,12.0,0.0,0.06544994287528305
15.0,12.0,1.0,0.000982447670148795
15.0,12.0,2.0,0.009763342668487274
15.0,12.0,3.0,-1.942353137912578e-07
15.0,12.0,4.0,0.008669822856975706
15.0,12.0,5.0,-0.042486615748327725
15.0,12.0,6.0,0.025361957679478797
15.0,12.0,7.0,-0.0393093066163481
15.0,12.0,8.0,-4.98312990997174e-06
15.0,12.0,9.0,-0.0076515804996886705
15.0,12.0,10.0,-0.04967181668842724
15.0,12.0,11.0,5.800719765636231e-09
15.0,12.0,12.0,0.15253156051652347
15.0,12.0,13.0,0.004122471289873003
15.0,12.0,14.0,0.0011070784891979851
15.0,12.0,15.0,0.0002047773043119816
15.0,12.0,16.0,0.026488495120251976
15.0,12.0,17.0,-0.029514966416994103
15.0,12.0,18.0,0.043237240854517606
15.0,12.0,19.0,0.003359659429569839
15.0,12.0,20.0,0.012707636687053991
15.0,12.0,21.0,-1.0059743052182046e-06
15.0,13.0,0.0,0.007508706308424928
15.0,13.0,1.0,0.03438886076242417
15.0,13.0,2.0,0.007417409056808655
15.0,13.0,3.0,-1.9423531212592327e-07
15.0,13.0,4.0,-0.0034321369532782087
15.0,13.0,5.0,0.040863449354017534
15.0,13.0,6.0,-0.005885739871541451
15.0,13.0,7.0,0.02975385998928831
15.0,13.0,8.0,-4.983129782337725e-06
15.0,13.0,9.0,0.014256460549632727
15.0,13.0,10.0,0.013322158492921593
