Net_ID,Var,Factor,intervention_effect
6.0,1.51,2.0,0.0032521250185693906
6.0,1.51,3.0,8.640805848614264e-09
6.0,1.51,4.0,-0.004640285605564398
6.0,1.51,5.0,-0.004127959242807566
6.0,1.51,6.0,-0.00016987902495319007
6.0,1.51,7.0,-0.0007228722416373685
6.0,1.51,8.0,2.2193723303587376e-08
6.0,1.51,9.0,-0.003018534622416633
6.0,1.51,10.0,-0.0005103206767227975
6.0,1.51,11.0,2.2993212092231596e-06
6.0,1.51,12.0,-0.00020402961021420696
6.0,1.51,13.0,0.0035740299577810275
6.0,1.51,14.0,-0.0001591906937665798
6.0,1.51,15.0,4.2440173199514986e-05
6.0,1.51,16.0,0.00030034092166458803
6.0,1.51,17.0,-0.006629440437427761
6.0,1.51,18.0,-0.00022425619089033733
6.0,1.51,19.0,-0.004151343172604821
6.0,1.51,20.0,0.006521837764542682
6.0,1.51,21.0,0.00024426474921722396
6.0,2.01,0.0,0.035754278951401486
6.0,2.01,1.0,0.0001933421178177408
6.0,2.01,2.0,0.004238299376248034
6.0,2.01,3.0,8.640805820858688e-09
6.0,2.01,4.0,-0.005651713391789992
6.0,2.01,5.0,-0.005384230278255311
6.0,2.01,6.0,-8.528140966101994e-05
6.0,2.01,7.0,-0.0007239651616812073
6.0,2.01,8.0,2.21937232758318e-08
6.0,2.01,9.0,-0.00310361736175976
6.0,2.01,10.0,-0.0006945223295032332
6.0,2.01,11.0,2.299321212151373e-06
6.0,2.01,12.0,-0.000329935612955079
6.0,2.01,13.0,0.004601423447101349
6.0,2.01,14.0,-0.0001592405608355575
6.0,2.01,15.0,5.0816118266697186e-05
6.0,2.01,16.0,0.0004945524604981766
6.0,2.01,17.0,-0.00864887854496757
6.0,2.01,18.0,-0.000213122789654685
6.0,2.01,19.0,-0.005195120040975165
6.0,2.01,20.0,0.008241477307864398
6.0,2.01,21.0,0.0002442647501060616
6.0,2.51,0.0,0.044479267810646816
6.0,2.51,1.0,0.000255133536365415
6.0,2.51,2.0,0.005213232279167979
6.0,2.51,3.0,8.640805820858688e-09
6.0,2.51,4.0,-0.006672654940347411
6.0,2.51,5.0,-0.006616632428259592
6.0,2.51,6.0,-7.207772304451687e-06
6.0,2.51,7.0,-0.0007247539693247018
6.0,2.51,8.0,2.21937232758318e-08
6.0,2.51,9.0,-0.0031694064904410004
6.0,2.51,10.0,-0.0008703500314385382
6.0,2.51,11.0,2.2993212108607386e-06
6.0,2.51,12.0,-0.0004301088312630985
6.0,2.51,13.0,0.005629658324883852
6.0,2.51,14.0,-0.00015928546717134507
6.0,2.51,15.0,5.937078530547646e-05
6.0,2.51,16.0,0.0006979296799719537
6.0,2.51,17.0,-0.010627743338857742
6.0,2.51,18.0,-0.00019908111734262546
6.0,2.51,19.0,-0.006217187329411761
6.0,2.51,20.0,0.010007650786751365
6.0,2.51,21.0,0.00024426474959073075
6.0,3.01,0.0,0.052938943510092984
6.0,3.01,1.0,0.00031052225711059034
6.0,3.01,2.0,0.006174785444281322
6.0,3.01,3.0,8.640805848614264e-09
6.0,3.01,4.0,-0.007695001580150296
6.0,3.01,5.0,-0.007825083695510673
6.0,3.01,6.0,6.415105377804986e-05
6.0,3.01,7.0,-0.0007253268794098356
6.0,3.01,8.0,2.21937232758318e-08
6.0,3.01,9.0,-0.0032204008588320844
6.0,3.01,10.0,-0.0010388857370520477
6.0,3.01,11.0,2.299321206322702e-06
6.0,3.01,12.0,-0.0005103619888734423
6.0,3.01,13.0,0.006653495820942407
6.0,3.01,14.0,-0.0001593259456948979
6.0,3.01,15.0,6.801384745412642e-05
6.0,3.01,16.0,0.0009059128437043928
6.0,3.01,17.0,-0.012566407536628257
6.0,3.01,18.0,-0.000183221086450025
6.0,3.01,19.0,-0.007217577854797513
6.0,3.01,20.0,0.011801924511557815
6.0,3.01,21.0,0.000244264748041359
6.0,3.51,0.0,0.06110694079260548
6.0,3.51,1.0,0.00035533810692972567
6.0,3.51,2.0,0.007128695354799625
6.0,3.51,3.0,8.640805848614264e-09
6.0,3.51,4.0,-0.008753387284491432
6.0,3.51,5.0,-0.00901054715470273
6.0,3.51,6.0,0.00012494916068178652
6.0,3.51,7.0,-0.000725745648473763
6.0,3.51,8.0,2.21937232758318e-08
6.0,3.51,9.0,-0.003260025338330712
6.0,3.51,10.0,-0.0011968131671646065
6.0,3.51,11.0,2.29932120802967e-06
6.0,3.51,12.0,-0.0005523560946546491
6.0,3.51,13.0,0.0076846450242298026
6.0,3.51,14.0,-0.0001593625264424244
6.0,3.51,15.0,7.706389208576858e-05
6.0,3.51,16.0,0.0011275072805331798
6.0,3.51,17.0,-0.014465186388906828
6.0,3.51,18.0,-0.000162480731902781
6.0,3.51,19.0,-0.008193480040572715
6.0,3.51,20.0,0.01367609360917571
6.0,3.51,21.0,0.0002442647484885638
6.0,4.01,0.0,0.06916816705877382
6.0,4.01,1.0,0.0004060851619672734
6.0,4.01,2.0,0.008050678209669121
6.0,4.01,3.0,8.640805848614264e-09
6.0,4.01,4.0,-0.009741060494975029
6.0,4.01,5.0,-0.010166059138440098
6.0,4.01,6.0,0.00019340658625000007
6.0,4.01,7.0,-0.0007260535470598631
6.0,4.01,8.0,2.21937232758318e-08
6.0,4.01,9.0,-0.0032908832988698296
6.0,4.01,10.0,-0.001356353890996781
6.0,4.01,11.0,2.2993212031308108e-06
6.0,4.01,12.0,-0.0006184801803984508
6.0,4.01,13.0,0.008669745563907622
6.0,4.01,14.0,-0.00015939560363685751
6.0,4.01,15.0,8.547672362395342e-05
6.0,4.01,16.0,0.001334075353894626
6.0,4.01,17.0,-0.01631795527488969
6.0,4.01,18.0,-0.00014376513121694412
6.0,4.01,19.0,-0.00914376854143542
6.0,4.01,20.0,0.015420895065039686
6.0,4.01,21.0,0.00024426474687862243
7.0,0.01,0.0,0.0011420392181426542
7.0,0.01,1.0,8.577907218648706e-05
7.0,0.01,2.0,6.145701430770867e-05
7.0,0.01,3.0,2.955130307125131e-09
7.0,0.01,4.0,-1.375104936629512e-05
7.0,0.01,5.0,-0.0005770955615191087
7.0,0.01,6.0,0.00038937565541652397
7.0,0.01,7.0,-0.001476147734545668
7.0,0.01,8.0,1.817211542354258e-08
7.0,0.01,9.0,-4.197281021808136e-05
7.0,0.01,10.0,-8.94941864907628e-05
7.0,0.01,11.0,2.030341963735194e-06
7.0,0.01,12.0,0.00019787904723272964
7.0,0.01,13.0,1.3083315707707044e-05
7.0,0.01,14.0,-0.001990153015867447
7.0,0.01,15.0,1.829829000196681e-06
7.0,0.01,16.0,0.00017477700416207442
7.0,0.01,17.0,-0.0003629864677149319
7.0,0.01,18.0,0.0004985511067921167
7.0,0.01,19.0,-0.0001079571969190285
7.0,0.01,20.0,0.00022720685729049617
7.0,0.01,21.0,0.0003290923684793681
7.0,0.51,0.0,0.015863183880661713
7.0,0.51,1.0,0.0005026546742254445
7.0,0.51,2.0,0.0023798105174141215
7.0,0.51,3.0,2.9551302932473433e-09
7.0,0.51,4.0,-0.0009044616984349441
7.0,0.51,5.0,-0.004963680052121278
7.0,0.51,6.0,0.0011640607150324445
7.0,0.51,7.0,-0.004713261424889287
7.0,0.51,8.0,1.817211542354258e-08
7.0,0.51,9.0,-0.0014374349232434205
7.0,0.51,10.0,-0.0005024311421573946
7.0,0.51,11.0,2.0303419562966996e-06
7.0,0.51,12.0,0.00041341873719535904
7.0,0.51,13.0,0.0021052214705408467
7.0,0.51,14.0,-0.0016823484115430984
7.0,0.51,15.0,6.439864901865155e-05
7.0,0.51,16.0,0.00011159376226752005
7.0,0.51,17.0,-0.004472261697112123
7.0,0.51,18.0,0.0010279926652831117
7.0,0.51,19.0,-0.0023339745482052754
7.0,0.51,20.0,0.002585042326373632
7.0,0.51,21.0,0.0003290923639947818
7.0,1.01,0.0,0.030131539479679226
7.0,1.01,1.0,0.000865744094014409
7.0,1.01,2.0,0.0045806450962236345
7.0,1.01,3.0,2.955130307125131e-09
7.0,1.01,4.0,-0.001418516050483376
7.0,1.01,5.0,-0.009019819011597624
7.0,1.01,6.0,0.0015956136808382149
7.0,1.01,7.0,-0.00747114399086761
7.0,1.01,8.0,1.8172115437420366e-08
7.0,1.01,9.0,-0.002764846135622036
7.0,1.01,10.0,-0.0009074676237502133
7.0,1.01,11.0,2.030341968176086e-06
7.0,1.01,12.0,0.000518714916282581
7.0,1.01,13.0,0.00408308900915863
7.0,1.01,14.0,-0.0013740582379480537
7.0,1.01,15.0,0.00012761604368721757
7.0,1.01,16.0,1.1030340950374251e-05
7.0,1.01,17.0,-0.008393567124734547
7.0,1.01,18.0,0.0015247214784765428
7.0,1.01,19.0,-0.004444586141727713
7.0,1.01,20.0,0.004655340299702659
7.0,1.01,21.0,0.0003290923703578169
7.0,1.51,0.0,0.043540515679697744
7.0,1.51,1.0,0.0012009392213192527
7.0,1.51,2.0,0.006707694503332945
7.0,1.51,3.0,2.955130307125131e-09
7.0,1.51,4.0,-0.0019044694784698946
7.0,1.51,5.0,-0.012840147890612025
7.0,1.51,6.0,0.0020247347783783343
7.0,1.51,7.0,-0.009757300546552015
7.0,1.51,8.0,1.817211542354258e-08
7.0,1.51,9.0,-0.004038900089160434
7.0,1.51,10.0,-0.0012791687091821269
7.0,1.51,11.0,2.0303419682732304e-06
7.0,1.51,12.0,0.0006227537901018487
7.0,1.51,13.0,0.006009939429116845
7.0,1.51,14.0,-0.0010665659662655374
7.0,1.51,15.0,0.0001884982643827332
7.0,1.51,16.0,-0.00010808693627836763
7.0,1.51,17.0,-0.012084143232292538
7.0,1.51,18.0,0.0019713783084313596
7.0,1.51,19.0,-0.006520654834160644
7.0,1.51,20.0,0.006692750720282359
7.0,1.51,21.0,0.0003290923704867346
7.0,2.01,0.0,0.05643207389860899
7.0,2.01,1.0,0.001545560545050506
7.0,2.01,2.0,0.008729627728866984
7.0,2.01,3.0,2.955130307125131e-09
7.0,2.01,4.0,-0.002496563521009243
7.0,2.01,5.0,-0.01640559492376059
7.0,2.01,6.0,0.002516671078552468
7.0,2.01,7.0,-0.011598825008897636
7.0,2.01,8.0,1.817211540966479e-08
7.0,2.01,9.0,-0.0052566782103146414
7.0,2.01,10.0,-0.0016221786097688207
7.0,2.01,11.0,2.030341955561177e-06
7.0,2.01,12.0,0.0007393345967121046
7.0,2.01,13.0,0.00783354356587751
7.0,2.01,14.0,-0.000760780327093407
7.0,2.01,15.0,0.00024500040171142323
7.0,2.01,16.0,-0.00021622784832167619
7.0,2.01,17.0,-0.015499583846616122
7.0,2.01,18.0,0.002384099850819915
7.0,2.01,19.0,-0.008477970036546989
7.0,2.01,20.0,0.008669559573399432
7.0,2.01,21.0,0.00032909236401527237
7.0,2.51,0.0,0.06877889775956425
7.0,2.51,1.0,0.001892294888109658
7.0,2.51,2.0,0.010665305071676012
7.0,2.51,3.0,2.955130307125131e-09
7.0,2.51,4.0,-0.003159046896353823
7.0,2.51,5.0,-0.01975241530950081
7.0,2.51,6.0,0.0030582850756517566
7.0,2.51,7.0,-0.013044587884051205
7.0,2.51,8.0,1.817211542354258e-08
7.0,2.51,9.0,-0.006425749896674958
7.0,2.51,10.0,-0.0019386658613494423
7.0,2.51,11.0,2.0303419614592366e-06
7.0,2.51,12.0,0.000866363661977898
7.0,2.51,13.0,0.009577725214406141
7.0,2.51,14.0,-0.00045693309008824727
7.0,2.51,15.0,0.0002977764475532857
7.0,2.51,16.0,-0.0003206504795977838
7.0,2.51,17.0,-0.018686700632873504
7.0,2.51,18.0,0.0027627318119730626
7.0,2.51,19.0,-0.010353756901111344
7.0,2.51,20.0,0.010605928501308537
7.0,2.51,21.0,0.0003290923669664117
7.0,3.01,0.0,0.08057079827261171
7.0,3.01,1.0,0.0022262235980760603
7.0,3.01,2.0,0.01253576918730287
7.0,3.01,3.0,2.955130307125131e-09
7.0,3.01,4.0,-0.003803320268717769
7.0,3.01,5.0,-0.022913362007212
7.0,3.01,6.0,0.003588014780615878
7.0,3.01,7.0,-0.01415425645183094
7.0,3.01,8.0,1.817211540966479e-08
7.0,3.01,9.0,-0.0075523509837600936
7.0,3.01,10.0,-0.002233384944854422
7.0,3.01,11.0,2.0303419642903053e-06
7.0,3.01,12.0,0.000988886260188171
7.0,3.01,13.0,0.011268388592071382
7.0,3.01,14.0,-0.00015498138817182042
7.0,3.01,15.0,0.0003483404570991666
7.0,3.01,16.0,-0.0004330377505715466
7.0,3.01,17.0,-0.021700228441341174
7.0,3.01,18.0,0.003109680689195954
7.0,3.01,19.0,-0.012180965000920585
7.0,3.01,20.0,0.012498284483255573
7.0,3.01,21.0,0.0003290923683250818
7.0,3.51,0.0,0.09179149567048905
7.0,3.51,1.0,0.002525469784411205
7.0,3.51,2.0,0.01436433860443248
7.0,3.51,3.0,2.955130321002919e-09
7.0,3.51,4.0,-0.004317211009780775
7.0,3.51,5.0,-0.025921016538294234
7.0,3.51,6.0,0.004025755613105864
7.0,3.51,7.0,-0.014990081820635768
7.0,3.51,8.0,1.817211542354258e-08
7.0,3.51,9.0,-0.00864236267274645
7.0,3.51,10.0,-0.0025117748755941194
7.0,3.51,11.0,2.030341965761351e-06
7.0,3.51,12.0,0.0010870471983155383
7.0,3.51,13.0,0.012934894306525002
7.0,3.51,14.0,0.0001453203295928478
7.0,3.51,15.0,0.0003987094622893289
7.0,3.51,16.0,-0.0005681920775667537
7.0,3.51,17.0,-0.02459684633751627
7.0,3.51,18.0,0.0034269634930197967
7.0,3.51,19.0,-0.013993812309596287
7.0,3.51,20.0,0.014333661945145126
7.0,3.51,21.0,0.0003290923690010619
7.0,4.01,0.0,0.10241718839482622
7.0,4.01,1.0,0.0027938737179978856
7.0,4.01,2.0,0.016163410027658115
7.0,4.01,3.0,2.955130307125131e-09
7.0,4.01,4.0,-0.004748043626925602
7.0,4.01,5.0,-0.028806750304695927
7.0,4.01,6.0,0.004423479954789367
7.0,4.01,7.0,-0.015610312349208023
7.0,4.01,8.0,1.817211542354258e-08
7.0,4.01,9.0,-0.009699955526132807
7.0,4.01,10.0,-0.002772368257934754
7.0,4.01,11.0,2.030341966136051e-06
7.0,4.01,12.0,0.0011782966096222092
7.0,4.01,13.0,0.014592250950481805
7.0,4.01,14.0,0.0004437216085516251
7.0,4.01,15.0,0.0004486280278965804
7.0,4.01,16.0,-0.0007222495019457431
7.0,4.01,17.0,-0.02739008367303583
7.0,4.01,18.0,0.003714909100408198
7.0,4.01,19.0,-0.015810143530975873
7.0,4.01,20.0,0.01615508661079651
7.0,4.01,21.0,0.00032909236910389633
8.0,0.01,0.0,0.0003088903249761632
8.0,0.01,1.0,3.1086291205073557e-06
8.0,0.01,2.0,8.492212765132123e-05
8.0,0.01,3.0,1.2440973640170938e-08
8.0,0.01,4.0,2.713599075770956e-05
8.0,0.01,5.0,-0.00015124767807626893
8.0,0.01,6.0,1.938532470924237e-05
8.0,0.01,7.0,-3.9288628653627345e-05
8.0,0.01,8.0,2.0184028504122153e-08
8.0,0.01,9.0,5.0197633219110915e-05
8.0,0.01,10.0,-4.5491724975782466e-05
8.0,0.01,11.0,2.2945438272609087e-06
8.0,0.01,12.0,2.60644368040297e-05
8.0,0.01,13.0,4.387804911676341e-05
8.0,0.01,14.0,-6.799699162125616e-07
8.0,0.01,15.0,3.028407244240472e-06
8.0,0.01,16.0,3.333260844132213e-05
8.0,0.01,17.0,-0.00014746882551024132
8.0,0.01,18.0,6.501255022994812e-05
8.0,0.01,19.0,-4.908821149965381e-05
8.0,0.01,20.0,5.061790833710278e-05
8.0,0.01,21.0,0.00050313284252285
8.0,0.51,0.0,0.006117078210888138
8.0,0.51,1.0,3.9258644066786363e-05
8.0,0.51,2.0,0.0014434148091559962
8.0,0.51,3.0,1.2440973667926514e-08
8.0,0.51,4.0,-3.418434419488747e-05
8.0,0.51,5.0,-0.0010431293814223835
8.0,0.51,6.0,-0.0003425433672846756
8.0,0.51,7.0,-3.929168114062104e-05
8.0,0.51,8.0,2.018402858738888e-08
8.0,0.51,9.0,-0.0003030915647480384
8.0,0.51,10.0,-0.0001896966176932191
8.0,0.51,11.0,2.2945439028115855e-06
8.0,0.51,12.0,-1.7000647472731334e-05
8.0,0.51,13.0,0.0007449136899610465
8.0,0.51,14.0,-6.799700838294451e-07
8.0,0.51,15.0,2.0673240284332928e-05
8.0,0.51,16.0,-0.00016195586013423302
8.0,0.51,17.0,-0.0014091953453356787
8.0,0.51,18.0,0.00016308423629407542
8.0,0.51,19.0,-0.001340905171704071
8.0,0.51,20.0,0.0006403075169940098
8.0,0.51,21.0,0.0005031328625372741
8.0,1.01,0.0,0.011642125437960837
8.0,1.01,1.0,9.537546466548141e-05
8.0,1.01,2.0,0.0027415942379005187
8.0,1.01,3.0,1.2440973667926514e-08
8.0,1.01,4.0,-0.0005846888968576991
8.0,1.01,5.0,-0.001913350839849809
8.0,1.01,6.0,-0.00034838902844280817
8.0,1.01,7.0,-3.92943227610637e-05
8.0,1.01,8.0,2.0184028559633305e-08
8.0,1.01,9.0,-0.0006484068270705551
8.0,1.01,10.0,-0.000326091035865006
8.0,1.01,11.0,2.2945439002719503e-06
8.0,1.01,12.0,7.927005228569595e-05
8.0,1.01,13.0,0.001422073122852363
8.0,1.01,14.0,-6.799702199753541e-07
8.0,1.01,15.0,3.5354621449143475e-05
8.0,1.01,16.0,-0.000171865529537657
8.0,1.01,17.0,-0.00261492920630034
8.0,1.01,18.0,0.00022081117954009244
8.0,1.01,19.0,-0.0026020430658653115
8.0,1.01,20.0,0.0013202766676760347
8.0,1.01,21.0,0.0005031328613422197
8.0,1.51,0.0,0.017233304102609037
8.0,1.51,1.0,0.00019088144611184577
8.0,1.51,2.0,0.00385133364955792
8.0,1.51,3.0,1.2440973640170938e-08
8.0,1.51,4.0,-0.0013640805646250587
8.0,1.51,5.0,-0.0027644162724578397
8.0,1.51,6.0,-1.0784726815926682e-05
8.0,1.51,7.0,-3.9296622468319325e-05
8.0,1.51,8.0,2.0184028559633305e-08
8.0,1.51,9.0,-0.0009805856481703082
8.0,1.51,10.0,-0.000497784068680257
8.0,1.51,11.0,2.2945438842292276e-06
8.0,1.51,12.0,1.1327254964388356e-05
8.0,1.51,13.0,0.002013302604146616
8.0,1.51,14.0,-6.799703449290196e-07
8.0,1.51,15.0,4.546136446957616e-05
8.0,1.51,16.0,-5.855559277739841e-05
8.0,1.51,17.0,-0.0037737868857137674
8.0,1.51,18.0,0.00031872239877456243
8.0,1.51,19.0,-0.00379564058896642
8.0,1.51,20.0,0.0019006700433449875
8.0,1.51,21.0,0.0005031328552195097
8.0,2.01,0.0,0.022187904512417478
8.0,2.01,1.0,0.00021864314542313634
8.0,2.01,2.0,0.005236380020625431
8.0,2.01,3.0,1.2440973667926514e-08
8.0,2.01,4.0,-0.002136753445654893
8.0,2.01,5.0,-0.003592187608970343
8.0,2.01,6.0,-2.0057496538494757e-05
8.0,2.01,7.0,-3.929862933183631e-05
8.0,2.01,8.0,2.018402853187773e-08
8.0,2.01,9.0,-0.0013154080845352717
8.0,2.01,10.0,-0.000581977123806865
8.0,2.01,11.0,2.2945438421240194e-06
8.0,2.01,12.0,0.0004069247461991887
8.0,2.01,13.0,0.0027284812768019195
8.0,2.01,14.0,-6.799704576809887e-07
8.0,2.01,15.0,6.182043540212123e-05
8.0,2.01,16.0,-1.1493968647607877e-05
8.0,2.01,17.0,-0.004916666624791954
8.0,2.01,18.0,0.00028855550671547103
8.0,2.01,19.0,-0.0050340959141769726
8.0,2.01,20.0,0.002741640757814745
8.0,2.01,21.0,0.000503132838560863
8.0,2.51,0.0,0.028120927888580338
8.0,2.51,1.0,0.00034337834801589917
8.0,2.51,2.0,0.006059043702491579
8.0,2.51,3.0,1.2440973640170938e-08
8.0,2.51,4.0,-0.002301017506813774
8.0,2.51,5.0,-0.004408063041402455
8.0,2.51,6.0,0.00018592402553085918
8.0,2.51,7.0,-3.930038849773025e-05
8.0,2.51,8.0,2.0184028559633305e-08
8.0,2.51,9.0,-0.001622891825483204
8.0,2.51,10.0,-0.0008238907575430776
8.0,2.51,11.0,2.2945438737237422e-06
8.0,2.51,12.0,-0.00021728677810251007
8.0,2.51,13.0,0.00317990644405286
8.0,2.51,14.0,-6.799705823585685e-07
8.0,2.51,15.0,6.866320425544248e-05
8.0,2.51,16.0,-5.9599374467811383e-05
8.0,2.51,17.0,-0.006042859902719772
8.0,2.51,18.0,0.0005362313222240234
8.0,2.51,19.0,-0.006110764013983777
8.0,2.51,20.0,0.002937050321268009
8.0,2.51,21.0,0.0005031328526187533
8.0,3.01,0.0,0.03329368855988957
8.0,3.01,1.0,0.0004056992894708178
8.0,3.01,2.0,0.007177568776836396
8.0,3.01,3.0,1.2440973667926514e-08
8.0,3.01,4.0,-0.002740205892855896
8.0,3.01,5.0,-0.005201158160623998
8.0,3.01,6.0,0.00021353611020863417
8.0,3.01,7.0,-3.930193076162232e-05
8.0,3.01,8.0,2.0184028559633305e-08
8.0,3.01,9.0,-0.0019348063207014557
8.0,3.01,10.0,-0.0009672350028733512
8.0,3.01,11.0,2.2945438888782865e-06
8.0,3.01,12.0,-0.0002518840831893798
8.0,3.01,13.0,0.003766735156451373
8.0,3.01,14.0,-6.799706980531739e-07
8.0,3.01,15.0,8.099727490869235e-05
8.0,3.01,16.0,-7.620919281037253e-05
8.0,3.01,17.0,-0.007141268857111971
8.0,3.01,18.0,0.0006211709679666555
8.0,3.01,19.0,-0.007241270184224768
8.0,3.01,20.0,0.0034813447186161084
8.0,3.01,21.0,0.0005031328585442807
8.0,3.51,0.0,0.03825627935233389
8.0,3.51,1.0,0.00045938932485778405
8.0,3.51,2.0,0.008315742375907792
8.0,3.51,3.0,1.2440973667926514e-08
8.0,3.51,4.0,-0.0032379771119280254
8.0,3.51,5.0,-0.005975154626282564
8.0,3.51,6.0,0.00023260881973624636
8.0,3.51,7.0,-3.930328586085251e-05
8.0,3.51,8.0,2.0184028559633305e-08
8.0,3.51,9.0,-0.0022415120115359607
8.0,3.51,10.0,-0.001092732119186146
8.0,3.51,11.0,2.294543876360522e-06
8.0,3.51,12.0,-0.00019450047942443094
8.0,3.51,13.0,0.004361114468902139
8.0,3.51,14.0,-6.799707990291481e-07
8.0,3.51,15.0,9.36971481406701e-05
8.0,3.51,16.0,-7.982168175532656e-05
8.0,3.51,17.0,-0.00821330301332876
8.0,3.51,18.0,0.0006766448034823958
8.0,3.51,19.0,-0.008357762594220025
8.0,3.51,20.0,0.0040697372216734196
8.0,3.51,21.0,0.0005031328519096538
8.0,4.01,0.0,0.04331656342213186
8.0,4.01,1.0,0.000529189075887837
8.0,4.01,2.0,0.009326120199725257
8.0,4.01,3.0,1.2440973667926514e-08
8.0,4.01,4.0,-0.0035888751473763802
8.0,4.01,5.0,-0.006734594050446435
8.0,4.01,6.0,0.0002834911636354631
8.0,4.01,7.0,-3.9304481951807356e-05
8.0,4.01,8.0,2.018402858738888e-08
8.0,4.01,9.0,-0.002537466294510092
8.0,4.01,10.0,-0.0012482693303975112
8.0,4.01,11.0,2.2945438950400243e-06
8.0,4.01,12.0,-0.00034244421135348757
8.0,4.01,13.0,0.004895138488937911
8.0,4.01,14.0,-6.79970909801669e-07
8.0,4.01,15.0,0.00010454094527923008
8.0,4.01,16.0,-0.00010579687328260423
8.0,4.01,17.0,-0.009264632953146043
8.0,4.01,18.0,0.0007907264961803939
8.0,4.01,19.0,-0.009424698446455021
8.0,4.01,20.0,0.004520244456543199
8.0,4.01,21.0,0.0005031328602906268
9.0,0.01,0.0,-0.0003118116601620313
9.0,0.01,1.0,1.6886104574620475e-06
9.0,0.01,2.0,-1.1948729950722603e-05
9.0,0.01,3.0,1.0536319150489248e-08
9.0,0.01,4.0,-0.0003899060097584117
9.0,0.01,5.0,-0.0002839542992632768
9.0,0.01,6.0,-0.00032325030561353163
9.0,0.01,7.0,-1.064959969969762e-05
9.0,0.01,8.0,1.2183049985514671e-08
9.0,0.01,9.0,-0.0027441915984663954
9.0,0.01,10.0,-7.725195297006437e-05
9.0,0.01,11.0,2.9950995410615855e-06
9.0,0.01,12.0,5.9890636873949354e-05
9.0,0.01,13.0,-2.4501094968099046e-05
9.0,0.01,14.0,-0.0015087467454671267
9.0,0.01,15.0,5.668624975754821e-05
9.0,0.01,16.0,-0.00034757217768205395
9.0,0.01,17.0,-0.00013745684143688652
9.0,0.01,18.0,0.0001593301933059954
9.0,0.01,19.0,-0.0008597826133597275
9.0,0.01,20.0,-4.4515870689654236e-07
9.0,0.01,21.0,0.0003981395898207257
9.0,0.51,0.0,0.004419264602495421
9.0,0.51,1.0,6.214044482316661e-05
9.0,0.51,2.0,0.000704274514633979
9.0,0.51,3.0,1.0536319150489248e-08
9.0,0.51,4.0,-0.0007292023332476916
9.0,0.51,5.0,-0.0013033265062364907
9.0,0.51,6.0,-0.00029686590085414855
9.0,0.51,7.0,-1.0649709395449854e-05
9.0,0.51,8.0,1.2183049985514671e-08
9.0,0.51,9.0,-0.0032019235051966204
9.0,0.51,10.0,-0.0002420739102415581
9.0,0.51,11.0,2.9950995401456515e-06
9.0,0.51,12.0,0.00012168627514305697
9.0,0.51,13.0,0.0005664176967412615
9.0,0.51,14.0,-0.001505085653557269
9.0,0.51,15.0,6.736701061968442e-05
9.0,0.51,16.0,-0.0001403559554852829
9.0,0.51,17.0,-0.0010359958752458598
9.0,0.51,18.0,0.00031915556676850865
9.0,0.51,19.0,-0.0019728737729907964
9.0,0.51,20.0,0.0006163186362337925
9.0,0.51,21.0,0.00039813958943676897
9.0,1.01,0.0,0.009062293703272717
9.0,1.01,1.0,0.00013213267348147206
9.0,1.01,2.0,0.001379937850735119
9.0,1.01,3.0,1.0536319150489248e-08
9.0,1.01,4.0,-0.000896958664535874
9.0,1.01,5.0,-0.002282530300058566
9.0,1.01,6.0,-0.0004666020431681739
9.0,1.01,7.0,-1.0649797646766216e-05
9.0,1.01,8.0,1.2183049985514671e-08
9.0,1.01,9.0,-0.003623972090245625
9.0,1.01,10.0,-0.00040602061501679443
9.0,1.01,11.0,2.9950995427130422e-06
9.0,1.01,12.0,0.00014355709794500182
9.0,1.01,13.0,0.0011195343955561765
9.0,1.01,14.0,-0.0015014677288576576
9.0,1.01,15.0,7.7159089534512e-05
9.0,1.01,16.0,4.8598799791271796e-05
9.0,1.01,17.0,-0.0019146083138059239
9.0,1.01,18.0,0.00048008640660993085
9.0,1.01,19.0,-0.003024980953002715
9.0,1.01,20.0,0.0011720145500560553
9.0,1.01,21.0,0.0003981395902477175
9.0,1.51,0.0,0.013282704453550953
9.0,1.51,1.0,0.00016467493015098755
9.0,1.51,2.0,0.0020723183133598555
9.0,1.51,3.0,1.0536319150489248e-08
9.0,1.51,4.0,-0.001509971803726362
9.0,1.51,5.0,-0.0032335666020112327
9.0,1.51,6.0,-4.6435701057390144e-05
9.0,1.51,7.0,-1.0649869801834962e-05
9.0,1.51,8.0,1.2183049971636883e-08
9.0,1.51,9.0,-0.004014329039517855
9.0,1.51,10.0,-0.0005484473717901339
9.0,1.51,11.0,2.99509953174959e-06
9.0,1.51,12.0,0.00027452587269732875
9.0,1.51,13.0,0.0016994860146951618
9.0,1.51,14.0,-0.0014980578977790992
9.0,1.51,15.0,8.803249853757411e-05
9.0,1.51,16.0,0.0002688041337196856
9.0,1.51,17.0,-0.002724467645468645
9.0,1.51,18.0,0.0006082663779102271
9.0,1.51,19.0,-0.004090907645618563
9.0,1.51,20.0,0.0018202863698170701
9.0,1.51,21.0,0.0003981395857044559
9.0,2.01,0.0,0.017726074830866967
9.0,2.01,1.0,0.00024674093012838627
9.0,2.01,2.0,0.002680983448115709
9.0,2.01,3.0,1.0536319122733673e-08
9.0,2.01,4.0,-0.0014415847583090224
9.0,2.01,5.0,-0.0041408633840133435
9.0,2.01,6.0,-0.00048476356966414835
