Net_ID,Var,Factor,intervention_effect
3.0,1.81,16.0,9.91185060761346e-06
3.0,1.81,17.0,3.371271331681358e-07
3.0,1.81,18.0,1.1875795808080625e-05
3.0,1.81,19.0,8.129675154455729e-06
3.0,1.81,20.0,5.277833402095311e-06
3.0,1.81,21.0,2.8384526209457306e-06
3.0,2.01,0.0,9.241154864669809e-07
3.0,2.01,1.0,9.152389802979943e-06
3.0,2.01,2.0,8.011918927408601e-06
3.0,2.01,3.0,1.0529698051958691e-06
3.0,2.01,4.0,9.128738840402661e-06
3.0,2.01,5.0,-8.912208602331118e-07
3.0,2.01,6.0,9.058536466599598e-06
3.0,2.01,7.0,-0.003133910575992332
3.0,2.01,8.0,1.6740890564109767e-05
3.0,2.01,9.0,1.1294707964168427e-05
3.0,2.01,10.0,8.797636609769732e-06
3.0,2.01,11.0,3.554053329413165e-08
3.0,2.01,12.0,1.6379358587670367e-05
3.0,2.01,13.0,3.129482911978787e-07
3.0,2.01,14.0,-2.2073295633806556e-06
3.0,2.01,15.0,1.2240978650157608e-05
3.0,2.01,16.0,9.91185060761346e-06
3.0,2.01,17.0,3.3712713314038023e-07
3.0,2.01,18.0,1.1875795807969602e-05
3.0,2.01,19.0,8.129675154455729e-06
3.0,2.01,20.0,5.277833402206333e-06
3.0,2.01,21.0,2.8384526209457306e-06
3.0,2.21,0.0,9.241154864669809e-07
3.0,2.21,1.0,9.152389802979943e-06
3.0,2.21,2.0,8.011918927408601e-06
3.0,2.21,3.0,1.0529698051958691e-06
3.0,2.21,4.0,9.128738840402661e-06
3.0,2.21,5.0,-8.912208602379882e-07
3.0,2.21,6.0,9.05853646665511e-06
3.0,2.21,7.0,-0.0031339105759921777
3.0,2.21,8.0,1.6740890564109767e-05
3.0,2.21,9.0,1.1294707964168427e-05
3.0,2.21,10.0,8.797636609769732e-06
3.0,2.21,11.0,3.554053329413165e-08
3.0,2.21,12.0,1.6379358587892412e-05
3.0,2.21,13.0,3.129482911978787e-07
3.0,2.21,14.0,-2.207329563408411e-06
3.0,2.21,15.0,1.2240978650157608e-05
3.0,2.21,16.0,9.91185060766897e-06
3.0,2.21,17.0,3.371271331820136e-07
3.0,2.21,18.0,1.1875795808136136e-05
3.0,2.21,19.0,8.129675154566751e-06
3.0,2.21,20.0,5.277833402206333e-06
3.0,2.21,21.0,2.8384526209457306e-06
3.0,2.41,0.0,9.241154864669809e-07
3.0,2.41,1.0,9.152389802979943e-06
3.0,2.41,2.0,8.011918927408601e-06
3.0,2.41,3.0,1.0529698051958691e-06
3.0,2.41,4.0,9.12873884029164e-06
3.0,2.41,5.0,-8.912208602425181e-07
3.0,2.41,6.0,9.05853646665511e-06
3.0,2.41,7.0,-0.0031339105759920025
3.0,2.41,8.0,1.6740890564109767e-05
3.0,2.41,9.0,1.1294707964168427e-05
3.0,2.41,10.0,8.797636609769732e-06
3.0,2.41,11.0,3.554053329413165e-08
3.0,2.41,12.0,1.6379358587892412e-05
3.0,2.41,13.0,3.129482911978787e-07
3.0,2.41,14.0,-2.207329563408411e-06
3.0,2.41,15.0,1.2240978650157608e-05
3.0,2.41,16.0,9.91185060761346e-06
3.0,2.41,17.0,3.371271331681358e-07
3.0,2.41,18.0,1.1875795807914091e-05
3.0,2.41,19.0,8.129675154566751e-06
3.0,2.41,20.0,5.277833402206333e-06
3.0,2.41,21.0,2.8384526209457306e-06
3.0,2.61,0.0,9.241154864669809e-07
3.0,2.61,1.0,9.152389802979943e-06
3.0,2.61,2.0,8.011918927297579e-06
3.0,2.61,3.0,1.0529698051958691e-06
3.0,2.61,4.0,9.12873884029164e-06
3.0,2.61,5.0,-8.912208602474225e-07
3.0,2.61,6.0,9.05853646665511e-06
3.0,2.61,7.0,-0.0031339105759918395
3.0,2.61,8.0,1.6740890564109767e-05
3.0,2.61,9.0,1.1294707964168427e-05
3.0,2.61,10.0,8.797636609769732e-06
3.0,2.61,11.0,3.554053329413165e-08
3.0,2.61,12.0,1.6379358587670367e-05
3.0,2.61,13.0,3.129482911978787e-07
3.0,2.61,14.0,-2.207329563408411e-06
3.0,2.61,15.0,1.2240978650129852e-05
3.0,2.61,16.0,9.91185060766897e-06
3.0,2.61,17.0,3.371271331681358e-07
3.0,2.61,18.0,1.1875795808136136e-05
3.0,2.61,19.0,8.129675154566751e-06
3.0,2.61,20.0,5.277833402206333e-06
3.0,2.61,21.0,2.8384526209457306e-06
3.0,2.81,0.0,9.241154864669809e-07
3.0,2.81,1.0,9.152389802979943e-06
3.0,2.81,2.0,8.011918927408601e-06
3.0,2.81,3.0,1.0529698051958691e-06
3.0,2.81,4.0,9.128738840402661e-06
3.0,2.81,5.0,-8.912208602521718e-07
3.0,2.81,6.0,9.058536466599598e-06
3.0,2.81,7.0,-0.003133910575991685
3.0,2.81,8.0,1.6740890564109767e-05
3.0,2.81,9.0,1.1294707964168427e-05
3.0,2.81,10.0,8.797636609714221e-06
3.0,2.81,11.0,3.554053329413165e-08
3.0,2.81,12.0,1.6379358587670367e-05
3.0,2.81,13.0,3.129482911978787e-07
3.0,2.81,14.0,-2.207329563408411e-06
3.0,2.81,15.0,1.2240978650157608e-05
3.0,2.81,16.0,9.91185060766897e-06
3.0,2.81,17.0,3.371271331681358e-07
3.0,2.81,18.0,1.1875795808025114e-05
3.0,2.81,19.0,8.129675154455729e-06
3.0,2.81,20.0,5.277833402206333e-06
3.0,2.81,21.0,2.8384526209457306e-06
3.0,3.01,0.0,9.241154864669809e-07
3.0,3.01,1.0,9.152389803035454e-06
3.0,3.01,2.0,8.011918927408601e-06
3.0,3.01,3.0,1.0529698051958691e-06
3.0,3.01,4.0,9.128738840402661e-06
3.0,3.01,5.0,-8.912208602572277e-07
3.0,3.01,6.0,9.058536466599598e-06
3.0,3.01,7.0,-0.003133910575991508
3.0,3.01,8.0,1.6740890564109767e-05
3.0,3.01,9.0,1.1294707964168427e-05
3.0,3.01,10.0,8.797636609714221e-06
3.0,3.01,11.0,3.554053329413165e-08
3.0,3.01,12.0,1.637935858778139e-05
3.0,3.01,13.0,3.129482911978787e-07
3.0,3.01,14.0,-2.2073295633806556e-06
3.0,3.01,15.0,1.2240978650129852e-05
3.0,3.01,16.0,9.91185060761346e-06
3.0,3.01,17.0,3.37127133154258e-07
3.0,3.01,18.0,1.1875795807914091e-05
3.0,3.01,19.0,8.129675154400218e-06
3.0,3.01,20.0,5.277833402317356e-06
3.0,3.01,21.0,2.8384526209457306e-06
3.0,3.21,0.0,9.241154864669809e-07
3.0,3.21,1.0,9.152389802979943e-06
3.0,3.21,2.0,8.011918927408601e-06
3.0,3.21,3.0,1.0529698051958691e-06
3.0,3.21,4.0,9.12873884029164e-06
3.0,3.21,5.0,-8.912208602617161e-07
3.0,3.21,6.0,9.058536466599598e-06
3.0,3.21,7.0,-0.003133910575991357
3.0,3.21,8.0,1.6740890564109767e-05
3.0,3.21,9.0,1.1294707964168427e-05
3.0,3.21,10.0,8.797636609769732e-06
3.0,3.21,11.0,3.554053329413165e-08
3.0,3.21,12.0,1.637935858778139e-05
3.0,3.21,13.0,3.129482911978787e-07
3.0,3.21,14.0,-2.207329563408411e-06
3.0,3.21,15.0,1.2240978650157608e-05
3.0,3.21,16.0,9.91185060761346e-06
3.0,3.21,17.0,3.371271331820136e-07
3.0,3.21,18.0,1.1875795808191647e-05
3.0,3.21,19.0,8.129675154400218e-06
3.0,3.21,20.0,5.277833402206333e-06
3.0,3.21,21.0,2.8384526209457306e-06
3.0,3.41,0.0,9.241154864669809e-07
3.0,3.41,1.0,9.152389802979943e-06
3.0,3.41,2.0,8.011918927408601e-06
3.0,3.41,3.0,1.0529698051958691e-06
3.0,3.41,4.0,9.128738840180617e-06
3.0,3.41,5.0,-8.912208602666992e-07
3.0,3.41,6.0,9.058536466544087e-06
3.0,3.41,7.0,-0.0031339105759912063
3.0,3.41,8.0,1.6740890564109767e-05
3.0,3.41,9.0,1.1294707964168427e-05
3.0,3.41,10.0,8.797636609769732e-06
3.0,3.41,11.0,3.554053329413165e-08
3.0,3.41,12.0,1.637935858778139e-05
3.0,3.41,13.0,3.129482911978787e-07
3.0,3.41,14.0,-2.207329563408411e-06
3.0,3.41,15.0,1.2240978650157608e-05
3.0,3.41,16.0,9.91185060766897e-06
3.0,3.41,17.0,3.371271331681358e-07
3.0,3.41,18.0,1.1875795807969602e-05
3.0,3.41,19.0,8.12967515451124e-06
3.0,3.41,20.0,5.277833402206333e-06
3.0,3.41,21.0,2.8384526209457306e-06
3.0,3.61,0.0,9.241154864669809e-07
3.0,3.61,1.0,9.152389802979943e-06
3.0,3.61,2.0,8.011918927408601e-06
3.0,3.61,3.0,1.0529698051958691e-06
3.0,3.61,4.0,9.128738840402661e-06
3.0,3.61,5.0,-8.912208602711097e-07
3.0,3.61,6.0,9.058536466599598e-06
3.0,3.61,7.0,-0.0031339105759910207
3.0,3.61,8.0,1.6740890564109767e-05
3.0,3.61,9.0,1.1294707964168427e-05
3.0,3.61,10.0,8.797636609769732e-06
3.0,3.61,11.0,3.554053329413165e-08
3.0,3.61,12.0,1.6379358587670367e-05
3.0,3.61,13.0,3.129482911978787e-07
3.0,3.61,14.0,-2.207329563408411e-06
3.0,3.61,15.0,1.2240978650157608e-05
3.0,3.61,16.0,9.911850607724482e-06
3.0,3.61,17.0,3.37127133154258e-07
3.0,3.61,18.0,1.1875795808080625e-05
3.0,3.61,19.0,8.12967515451124e-06
3.0,3.61,20.0,5.277833402206333e-06
3.0,3.61,21.0,2.8384526209457306e-06
3.0,3.81,0.0,9.241154864669809e-07
3.0,3.81,1.0,9.152389802979943e-06
3.0,3.81,2.0,8.011918927297579e-06
3.0,3.81,3.0,1.0529698051958691e-06
3.0,3.81,4.0,9.12873884029164e-06
3.0,3.81,5.0,-8.912208602759709e-07
3.0,3.81,6.0,9.058536466599598e-06
3.0,3.81,7.0,-0.003133910575990861
3.0,3.81,8.0,1.6740890564109767e-05
3.0,3.81,9.0,1.1294707964168427e-05
3.0,3.81,10.0,8.797636609825243e-06
3.0,3.81,11.0,3.554053329413165e-08
3.0,3.81,12.0,1.637935858778139e-05
3.0,3.81,13.0,3.129482911978787e-07
3.0,3.81,14.0,-2.207329563408411e-06
3.0,3.81,15.0,1.2240978650129852e-05
3.0,3.81,16.0,9.91185060761346e-06
3.0,3.81,17.0,3.371271331820136e-07
3.0,3.81,18.0,1.1875795807969602e-05
3.0,3.81,19.0,8.129675154455729e-06
3.0,3.81,20.0,5.277833402095311e-06
3.0,3.81,21.0,2.8384526209457306e-06
3.0,4.01,0.0,9.241154864669809e-07
3.0,4.01,1.0,9.152389802979943e-06
3.0,4.01,2.0,8.011918927297579e-06
3.0,4.01,3.0,1.0529698051958691e-06
3.0,4.01,4.0,9.12873884029164e-06
3.0,4.01,5.0,-8.912208602808294e-07
3.0,4.01,6.0,9.058536466599598e-06
3.0,4.01,7.0,-0.003133910575990712
3.0,4.01,8.0,1.6740890564109767e-05
3.0,4.01,9.0,1.1294707964168427e-05
3.0,4.01,10.0,8.797636609769732e-06
3.0,4.01,11.0,3.554053329413165e-08
3.0,4.01,12.0,1.637935858778139e-05
3.0,4.01,13.0,3.129482911978787e-07
3.0,4.01,14.0,-2.207329563408411e-06
3.0,4.01,15.0,1.2240978650157608e-05
3.0,4.01,16.0,9.91185060761346e-06
3.0,4.01,17.0,3.3712713320976917e-07
3.0,4.01,18.0,1.1875795807914091e-05
3.0,4.01,19.0,8.12967515451124e-06
3.0,4.01,20.0,5.277833402206333e-06
3.0,4.01,21.0,2.8384526209457306e-06
4.0,0.01,0.0,-0.0014862166254629994
4.0,0.01,1.0,-5.46782662399492e-05
4.0,0.01,2.0,-0.0004257709229598672
4.0,0.01,3.0,1.0516450347358708e-06
4.0,0.01,4.0,-0.0005151794713275093
4.0,0.01,5.0,0.00010007550514384844
4.0,0.01,6.0,-0.00023707783000095906
4.0,0.01,7.0,0.0004312246384050311
4.0,0.01,8.0,1.6738905392568726e-05
4.0,0.01,9.0,-0.0012260765520958061
4.0,0.01,10.0,5.795652584417166e-05
4.0,0.01,11.0,3.521166576370138e-08
4.0,0.01,12.0,-0.00021763653267670158
4.0,0.01,13.0,-0.0003956894982181103
4.0,0.01,14.0,6.013805319402744e-07
4.0,0.01,15.0,-1.087601820229378e-05
4.0,0.01,16.0,-0.0001599143955254151
4.0,0.01,17.0,0.00036239310621825893
4.0,0.01,18.0,-0.00022268903601520285
4.0,0.01,19.0,-0.00010385522147265958
4.0,0.01,20.0,-0.001052667865785395
4.0,0.01,21.0,6.649952205672882e-06
4.0,0.21000000000000002,0.0,0.005113119827409918
4.0,0.21000000000000002,1.0,0.0001737114137836393
4.0,0.21000000000000002,2.0,0.0013222922307508655
4.0,0.21000000000000002,3.0,1.0516450347497486e-06
4.0,0.21000000000000002,4.0,-0.0028604147103688526
4.0,0.21000000000000002,5.0,-8.350737695095312e-05
4.0,0.21000000000000002,6.0,-0.000772214845840169
4.0,0.21000000000000002,7.0,-0.0008787459413487908
4.0,0.21000000000000002,8.0,1.673890539316547e-05
4.0,0.21000000000000002,9.0,-0.00325402984297991
4.0,0.21000000000000002,10.0,0.00012461704896554737
4.0,0.21000000000000002,11.0,3.521166577757917e-08
4.0,0.21000000000000002,12.0,-0.0009121921941902394
4.0,0.21000000000000002,13.0,0.0012016611229057061
4.0,0.21000000000000002,14.0,3.9432184193265666e-09
4.0,0.21000000000000002,15.0,5.969610911701895e-05
4.0,0.21000000000000002,16.0,-0.002413969042452349
4.0,0.21000000000000002,17.0,-0.0013171392196562326
4.0,0.21000000000000002,18.0,-0.0005991276402118745
4.0,0.21000000000000002,19.0,-0.0028115174420035305
4.0,0.21000000000000002,20.0,-9.05383627839429e-05
4.0,0.21000000000000002,21.0,6.649952205922682e-06
4.0,0.41000000000000003,0.0,0.011827786991979727
4.0,0.41000000000000003,1.0,0.00040606291790379334
4.0,0.41000000000000003,2.0,0.0031010646803581454
4.0,0.41000000000000003,3.0,1.0516450347497486e-06
4.0,0.41000000000000003,4.0,-0.005170818881005068
4.0,0.41000000000000003,5.0,-0.0002735382189133495
4.0,0.41000000000000003,6.0,-0.0012925677119129675
4.0,0.41000000000000003,7.0,-0.0022150529157083376
4.0,0.41000000000000003,8.0,1.673890539297812e-05
4.0,0.41000000000000003,9.0,-0.005180639963161466
4.0,0.41000000000000003,10.0,0.00018850346184973166
4.0,0.41000000000000003,11.0,3.521166576370138e-08
4.0,0.41000000000000003,12.0,-0.0015960127806920604
4.0,0.41000000000000003,13.0,0.0028270715856696382
4.0,0.41000000000000003,14.0,-5.509434864360908e-07
4.0,0.41000000000000003,15.0,0.0001314439647437382
4.0,0.41000000000000003,16.0,-0.004658914821521407
4.0,0.41000000000000003,17.0,-0.0030189360535426146
4.0,0.41000000000000003,18.0,-0.000965303557932326
4.0,0.41000000000000003,19.0,-0.005513840700434813
4.0,0.41000000000000003,20.0,0.000933247470889631
4.0,0.41000000000000003,21.0,6.649952205839416e-06
4.0,0.6100000000000001,0.0,0.018655946515217625
4.0,0.6100000000000001,1.0,0.0006414974449999167
4.0,0.6100000000000001,2.0,0.004907697700145874
4.0,0.6100000000000001,3.0,1.051645034791382e-06
4.0,0.6100000000000001,4.0,-0.007409288452964569
4.0,0.6100000000000001,5.0,-0.00047151440201398387
4.0,0.6100000000000001,6.0,-0.0017875541813290596
4.0,0.6100000000000001,7.0,-0.00357382362488666
4.0,0.6100000000000001,8.0,1.6738905395316528e-05
4.0,0.6100000000000001,9.0,-0.006954531304477032
4.0,0.6100000000000001,10.0,0.0002477919000998807
4.0,0.6100000000000001,11.0,3.521166577757917e-08
4.0,0.6100000000000001,12.0,-0.002257805445323016
4.0,0.6100000000000001,13.0,0.0044777307073504136
4.0,0.6100000000000001,14.0,-2.8153543653891453e-07
4.0,0.6100000000000001,15.0,0.000203918628409544
4.0,0.6100000000000001,16.0,-0.006869442481649057
4.0,0.6100000000000001,17.0,-0.004732415903975343
4.0,0.6100000000000001,18.0,-0.0013138775081317222
4.0,0.6100000000000001,19.0,-0.008184828772931668
4.0,0.6100000000000001,20.0,0.002031943638638567
4.0,0.6100000000000001,21.0,6.649952206783105e-06
4.0,0.81,0.0,0.025474026325825183
4.0,0.81,1.0,0.0008746098011673809
4.0,0.81,2.0,0.00670592721086688
4.0,0.81,3.0,1.051645034791382e-06
4.0,0.81,4.0,-0.009507915815500312
4.0,0.81,5.0,-0.0006749403291818612
4.0,0.81,6.0,-0.002241157764069218
4.0,0.81,7.0,-0.004924354284637694
4.0,0.81,8.0,1.6738905395399795e-05
4.0,0.81,9.0,-0.008514270959536014
4.0,0.81,10.0,0.0003001744684265617
4.0,0.81,11.0,3.521166577757917e-08
4.0,0.81,12.0,-0.0028773947937631855
4.0,0.81,13.0,0.006120214546335934
4.0,0.81,14.0,1.0255451857554709e-06
4.0,0.81,15.0,0.0002752446163694633
4.0,0.81,16.0,-0.00898574548237599
4.0,0.81,17.0,-0.006414711560888048
4.0,0.81,18.0,-0.0016337803884929614
4.0,0.81,19.0,-0.010756642288294205
4.0,0.81,20.0,0.0031901984176528897
4.0,0.81,21.0,6.649952206783105e-06
4.0,1.01,0.0,0.031898965242384225
4.0,1.01,1.0,0.0010917405655127
4.0,1.01,2.0,0.008392641085848473
4.0,1.01,3.0,1.051645034791382e-06
4.0,1.01,4.0,-0.011361101555930175
4.0,1.01,5.0,-0.0008716361499014891
4.0,1.01,6.0,-0.002632689945687605
4.0,1.01,7.0,-0.006186329678536759
4.0,1.01,8.0,1.6738905395538572e-05
4.0,1.01,9.0,-0.009799190666193468
4.0,1.01,10.0,0.00034361540810734503
4.0,1.01,11.0,3.521166577757917e-08
4.0,1.01,12.0,-0.0034243504953234
4.0,1.01,13.0,0.007660203291335987
4.0,1.01,14.0,1.1242601163920421e-06
4.0,1.01,15.0,0.0003411853614814775
4.0,1.01,16.0,-0.010895238074846714
4.0,1.01,17.0,-0.007968059977657704
4.0,1.01,18.0,-0.0019109499496143822
4.0,1.01,19.0,-0.013091973609021618
4.0,1.01,20.0,0.0043287776755635
4.0,1.01,21.0,6.649952206838616e-06
4.0,1.2100000000000002,0.0,0.03725963210078653
4.0,1.2100000000000002,1.0,0.0012715874987312414
4.0,1.2100000000000002,2.0,0.009795603731170943
4.0,1.2100000000000002,3.0,1.0516450348052597e-06
4.0,1.2100000000000002,4.0,-0.012848375263820155
4.0,1.2100000000000002,5.0,-0.001037633449813058
4.0,1.2100000000000002,6.0,-0.00294299749628682
4.0,1.2100000000000002,7.0,-0.00723280917641618
4.0,1.2100000000000002,8.0,1.67389053957398e-05
4.0,1.2100000000000002,9.0,-0.01077155210417842
4.0,1.2100000000000002,10.0,0.0003775558837265103
4.0,1.2100000000000002,11.0,3.521166577757917e-08
4.0,1.2100000000000002,12.0,-0.003865173560717569
4.0,1.2100000000000002,13.0,0.008940801265363896
4.0,1.2100000000000002,14.0,3.53014820952921e-07
4.0,1.2100000000000002,15.0,0.0003955853261347342
4.0,1.2100000000000002,16.0,-0.012448035877790892
4.0,1.2100000000000002,17.0,-0.009248345344942649
4.0,1.2100000000000002,18.0,-0.002132521363092693
4.0,1.2100000000000002,19.0,-0.014997970149020962
4.0,1.2100000000000002,20.0,0.005296485658179528
4.0,1.2100000000000002,21.0,6.649952206949639e-06
4.0,1.4100000000000001,0.0,0.04096202645124547
4.0,1.4100000000000001,1.0,0.001396868391172701
4.0,1.4100000000000001,2.0,0.01076768290537955
4.0,1.4100000000000001,3.0,1.051645034791382e-06
4.0,1.4100000000000001,4.0,-0.013901012445629024
4.0,1.4100000000000001,5.0,-0.0011503742007517026
4.0,1.4100000000000001,6.0,-0.0031648560822478966
4.0,1.4100000000000001,7.0,-0.007960001540572664
4.0,1.4100000000000001,8.0,1.6738905395892456e-05
4.0,1.4100000000000001,9.0,-0.011441041332635552
4.0,1.4100000000000001,10.0,0.0004030926908707433
4.0,1.4100000000000001,11.0,3.521166577757917e-08
4.0,1.4100000000000001,12.0,-0.00418114671285881
4.0,1.4100000000000001,13.0,0.009828372895640647
4.0,1.4100000000000001,14.0,-7.087833917116706e-08
4.0,1.4100000000000001,15.0,0.000433720153227235
4.0,1.4100000000000001,16.0,-0.013539484846426614
4.0,1.4100000000000001,17.0,-0.010144054773490216
4.0,1.4100000000000001,18.0,-0.002293529211783593
4.0,1.4100000000000001,19.0,-0.016331865281318525
4.0,1.4100000000000001,20.0,0.005953884278255717
4.0,1.4100000000000001,21.0,6.64995220700515e-06
4.0,1.61,0.0,0.043009226838597536
4.0,1.61,1.0,0.001468417010716927
4.0,1.61,2.0,0.011312118256547321
4.0,1.61,3.0,1.0516450348052597e-06
4.0,1.61,4.0,-0.014554961261038724
4.0,1.61,5.0,-0.0012088185623364556
4.0,1.61,6.0,-0.0033081988496268533
4.0,1.61,7.0,-0.008372213319925742
4.0,1.61,8.0,1.673890539599654e-05
4.0,1.61,9.0,-0.011866293152345612
4.0,1.61,10.0,0.00042166739649063256
4.0,1.61,11.0,3.521166577757917e-08
4.0,1.61,12.0,-0.004381941161664335
4.0,1.61,13.0,0.01032603699567014
4.0,1.61,14.0,-3.093317607189986e-07
4.0,1.61,15.0,0.00045596417944127055
4.0,1.61,16.0,-0.01419469889679359
4.0,1.61,17.0,-0.010665316453567886
4.0,1.61,18.0,-0.002400127033863275
4.0,1.61,19.0,-0.017119732254141595
4.0,1.61,20.0,0.0062903850444239184
4.0,1.61,21.0,6.649952207032905e-06
4.0,1.81,0.0,0.043932157387656545
4.0,1.81,1.0,0.0015025087800843995
4.0,1.81,2.0,0.011563035752464312
4.0,1.81,3.0,1.0516450348052597e-06
4.0,1.81,4.0,-0.01492189275587641
4.0,1.81,5.0,-0.001231372906241146
4.0,1.81,6.0,-0.003393960984999056
4.0,1.81,7.0,-0.008565775316206212
4.0,1.81,8.0,1.6738905396079806e-05
4.0,1.81,9.0,-0.012125232107429398
4.0,1.81,10.0,0.00043444977711470933
4.0,1.81,11.0,3.521166577757917e-08
4.0,1.81,12.0,-0.004498098925823271
4.0,1.81,13.0,0.010555827139207496
4.0,1.81,14.0,-4.493434113895489e-07
4.0,1.81,15.0,0.00046694638106756226
4.0,1.81,16.0,-0.014541167168344457
4.0,1.81,17.0,-0.010923250809671367
4.0,1.81,18.0,-0.0024658016440538555
4.0,1.81,19.0,-0.017525012726911454
4.0,1.81,20.0,0.0064116043644507625
4.0,1.81,21.0,6.6499522070884165e-06
4.0,2.01,0.0,0.044288768911445286
4.0,2.01,1.0,0.0015166675590257972
4.0,2.01,2.0,0.011662798007777808
4.0,2.01,3.0,1.0516450348052597e-06
4.0,2.01,4.0,-0.015117706768626116
4.0,2.01,5.0,-0.001237242347211065
4.0,2.01,6.0,-0.003443421700447924
4.0,2.01,7.0,-0.008644003210630705
4.0,2.01,8.0,1.6738905396156134e-05
4.0,2.01,9.0,-0.012283539132841362
4.0,2.01,10.0,0.0004427395185264138
4.0,2.01,11.0,3.521166576370138e-08
4.0,2.01,12.0,-0.004562136993039104
4.0,2.01,13.0,0.010647402655052263
4.0,2.01,14.0,-5.367238766030062e-07
4.0,2.01,15.0,0.0004717240205709128
4.0,2.01,16.0,-0.01471262843756721
4.0,2.01,17.0,-0.011037243727832227
4.0,2.01,18.0,-0.002504767097750285
4.0,2.01,19.0,-0.017718805303185037
4.0,2.01,20.0,0.006431825357413934
4.0,2.01,21.0,6.649952207116172e-06
4.0,2.21,0.0,0.04441306615583418
4.0,2.21,1.0,0.0015220303190853768
4.0,2.21,2.0,0.011698720936851759
4.0,2.21,3.0,1.051645034791382e-06
4.0,2.21,4.0,-0.015222923304232583
4.0,2.21,5.0,-0.001237347035925318
4.0,2.21,6.0,-0.0034721434173169974
4.0,2.21,7.0,-0.008672052440440253
4.0,2.21,8.0,1.67389053962394e-05
4.0,2.21,9.0,-0.012384171031119702
4.0,2.21,10.0,0.0004479390866272137
4.0,2.21,11.0,3.521166577757917e-08
4.0,2.21,12.0,-0.004597478774747907
4.0,2.21,13.0,0.010680460721629204
4.0,2.21,14.0,-5.949536729629463e-07
4.0,2.21,15.0,0.0004736335967621408
4.0,2.21,16.0,-0.014797645944395005
4.0,2.21,17.0,-0.011084786255981624
4.0,2.21,18.0,-0.002527881429632617
4.0,2.21,19.0,-0.017811672476397727
4.0,2.21,20.0,0.006418276311096371
4.0,2.21,21.0,6.649952207143928e-06
4.0,2.41,0.0,0.04445364569813792
4.0,2.41,1.0,0.0015239474772676398
4.0,2.41,2.0,0.01171086824616202
4.0,2.41,3.0,1.0516450348052597e-06
4.0,2.41,4.0,-0.015282603605650369
4.0,2.41,5.0,-0.0012360684854005322
4.0,2.41,6.0,-0.003489544008383888
4.0,2.41,7.0,-0.008680907019789894
4.0,2.41,8.0,1.6738905396329606e-05
4.0,2.41,9.0,-0.012451749898077923
4.0,2.41,10.0,0.00045120881982724237
4.0,2.41,11.0,3.521166577757917e-08
4.0,2.41,12.0,-0.0046178139982217675
4.0,2.41,13.0,0.010691667150746098
4.0,2.41,14.0,-6.359624937587113e-07
4.0,2.41,15.0,0.0004743578633896739
4.0,2.41,16.0,-0.014842448928871321
4.0,2.41,17.0,-0.011104510006747698
4.0,2.41,18.0,-0.0025420282260555233
4.0,2.41,19.0,-0.01785934156754998
4.0,2.41,20.0,0.0063986052263201865
4.0,2.41,21.0,6.649952207171683e-06
4.0,2.61,0.0,0.04446635388378484
4.0,2.61,1.0,0.0015246092632912323
4.0,2.61,2.0,0.01171481672797997
4.0,2.61,3.0,1.0516450348052597e-06
4.0,2.61,4.0,-0.015319321904743721
4.0,2.61,5.0,-0.0012347527090392774
4.0,2.61,6.0,-0.0035007670407751212
4.0,2.61,7.0,-0.008683073848743714
4.0,2.61,8.0,1.6738905396454506e-05
4.0,2.61,9.0,-0.01249971582958919
4.0,2.61,10.0,0.0004533318699895261
4.0,2.61,11.0,3.521166576370138e-08
4.0,2.61,12.0,-0.004630324477745626
4.0,2.61,13.0,0.01069531818194408
4.0,2.61,14.0,-6.659370358166588e-07
4.0,2.61,15.0,0.00047462433278847027
4.0,2.61,16.0,-0.01486848055153929
4.0,2.61,17.0,-0.011113087704486616
4.0,2.61,18.0,-0.002551140624166892
4.0,2.61,19.0,-0.017886655378572314
4.0,2.61,20.0,0.006381163572863668
4.0,2.61,21.0,6.649952207227194e-06
4.0,2.81,0.0,0.0444702266991972
4.0,2.81,1.0,0.0015248330752873906
4.0,2.81,2.0,0.011716068318296746
4.0,2.81,3.0,1.0516450348052597e-06
4.0,2.81,4.0,-0.015343931154352175
4.0,2.81,5.0,-0.0012336857165742288
4.0,2.81,6.0,-0.0035085053045710024
4.0,2.81,7.0,-0.008683118170663057
4.0,2.81,8.0,1.6738905396600223e-05
4.0,2.81,9.0,-0.012535435643648686
4.0,2.81,10.0,0.00045477877490396335
4.0,2.81,11.0,3.521166576370138e-08
4.0,2.81,12.0,-0.004638618445110085
4.0,2.81,13.0,0.010696477723501463
4.0,2.81,14.0,-6.882008285440485e-07
4.0,2.81,15.0,0.0004747208249152035
4.0,2.81,16.0,-0.014885281003427897
4.0,2.81,17.0,-0.011117206101306107
4.0,2.81,18.0,-0.002557362470660962
4.0,2.81,19.0,-0.017904232728708863
4.0,2.81,20.0,0.006367332059121988
4.0,2.81,21.0,6.6499522072827055e-06
4.0,3.01,0.0,0.044471385242637385
4.0,3.01,1.0,0.0015249079478857341
4.0,3.01,2.0,0.011716458685463227
4.0,3.01,3.0,1.0516450348052597e-06
4.0,3.01,4.0,-0.015361686862224944
4.0,3.01,5.0,-0.0012328616477579324
4.0,3.01,6.0,-0.0035141687241936337
4.0,3.01,7.0,-0.008682590318940461
4.0,3.01,8.0,1.6738905396766757e-05
4.0,3.01,9.0,-0.012563087844735704
4.0,3.01,10.0,0.00045581772439956536
