Net_ID,Var,Factor,intervention_effect
9.0,3.01,0.0,0.11991517274907948
9.0,3.01,1.0,0.002531829541535302
9.0,3.01,2.0,0.017263561358654256
9.0,3.01,3.0,-1.9345944080040312e-07
9.0,3.01,4.0,-0.008561925383872349
9.0,3.01,5.0,-0.02417504691521323
9.0,3.01,6.0,0.0001847901298606125
9.0,3.01,7.0,-0.02256680987324143
9.0,3.01,8.0,-4.971388865147863e-06
9.0,3.01,9.0,-0.014797429314768712
9.0,3.01,10.0,-0.003508759081452595
9.0,3.01,11.0,5.676374648100335e-09
9.0,3.01,12.0,0.00011849655421614091
9.0,3.01,13.0,0.017027907473188747
9.0,3.01,14.0,0.0012188289248128564
9.0,3.01,15.0,0.0003534683858616161
9.0,3.01,16.0,-0.00020438259222965716
9.0,3.01,17.0,-0.025613792244613742
9.0,3.01,18.0,0.0021428982120480777
9.0,3.01,19.0,-0.02023055842345295
9.0,3.01,20.0,0.016150801948384808
9.0,3.01,21.0,-1.023098757685359e-06
9.0,4.01,0.0,0.12438338135780003
9.0,4.01,1.0,0.002627909795730937
9.0,4.01,2.0,0.017822126691240225
9.0,4.01,3.0,-1.931583798187031e-07
9.0,4.01,4.0,-0.00899441568937659
9.0,4.01,5.0,-0.025030969746682896
9.0,4.01,6.0,0.00020967488682355206
9.0,4.01,7.0,-0.02335292636294424
9.0,4.01,8.0,-4.965525716917052e-06
9.0,4.01,9.0,-0.015289874098630335
9.0,4.01,10.0,-0.003634368552136058
9.0,4.01,11.0,5.636331484870638e-09
9.0,4.01,12.0,0.00013209960204815796
9.0,4.01,13.0,0.01761546713309131
9.0,4.01,14.0,0.0012617323682468304
9.0,4.01,15.0,0.00036572825676582654
9.0,4.01,16.0,-0.00019031834082272603
9.0,4.01,17.0,-0.026518055779413713
9.0,4.01,18.0,0.0022270785477045973
9.0,4.01,19.0,-0.020860677285207074
9.0,4.01,20.0,0.016579897449551628
9.0,4.01,21.0,-1.0218867841083057e-06
9.0,5.01,0.0,0.12957380689113318
9.0,5.01,1.0,0.0027347979723348625
9.0,5.01,2.0,0.01836407418043101
9.0,5.01,3.0,-1.9286947525176679e-07
9.0,5.01,4.0,-0.009292189491173053
9.0,5.01,5.0,-0.025923187484756888
9.0,5.01,6.0,0.00018379815837971103
9.0,5.01,7.0,-0.02415204987175351
9.0,5.01,8.0,-4.956824130139537e-06
9.0,5.01,9.0,-0.015747030618513153
9.0,5.01,10.0,-0.003785894216944252
9.0,5.01,11.0,5.611391531989973e-09
9.0,5.01,12.0,0.00012871184189899854
9.0,5.01,13.0,0.0182141435196827
9.0,5.01,14.0,0.0013102476776958374
9.0,5.01,15.0,0.0003788306409207437
9.0,5.01,16.0,-0.00023726389092804112
9.0,5.01,17.0,-0.027477205747678105
9.0,5.01,18.0,0.0023233779465946514
9.0,5.01,19.0,-0.02148071231935811
9.0,5.01,20.0,0.016914076346686346
9.0,5.01,21.0,-1.0200992486830707e-06
10.0,0.01,0.0,0.10849564455793159
10.0,0.01,1.0,0.002264740567418627
10.0,0.01,2.0,0.015599238926347514
10.0,0.01,3.0,-1.9361967314168727e-07
10.0,0.01,4.0,-0.007566247689083039
10.0,0.01,5.0,-0.02208454665690085
10.0,0.01,6.0,0.0002278519361390008
10.0,0.01,7.0,-0.02004919262755564
10.0,0.01,8.0,-4.967460444635363e-06
10.0,0.01,9.0,-0.01335241805511686
10.0,0.01,10.0,-0.0031573662451305773
10.0,0.01,11.0,5.694817312162925e-09
10.0,0.01,12.0,0.00015553585578823026
10.0,0.01,13.0,0.015501021308689578
10.0,0.01,14.0,0.0007904415862945574
10.0,0.01,15.0,0.0003196846994782676
10.0,0.01,16.0,-8.696703578636722e-05
10.0,0.01,17.0,-0.02276133112209689
10.0,0.01,18.0,0.0020617106083678782
10.0,0.01,19.0,-0.018395708197992744
10.0,0.01,20.0,0.013743332561516441
10.0,0.01,21.0,-1.0329839023048848e-06
10.0,1.01,0.0,0.11198828132675887
10.0,1.01,1.0,0.0023338293007879873
10.0,1.01,2.0,0.01615527306235376
10.0,1.01,3.0,-1.935629770910552e-07
10.0,1.01,4.0,-0.007692430892371538
10.0,1.01,5.0,-0.022805346539434085
10.0,1.01,6.0,0.00020562634579845973
10.0,1.01,7.0,-0.020708617243242092
10.0,1.01,8.0,-4.968774352367977e-06
10.0,1.01,9.0,-0.013798574285759146
10.0,1.01,10.0,-0.0032638913242322154
10.0,1.01,11.0,5.681923820333168e-09
10.0,1.01,12.0,0.00014752913646373655
10.0,1.01,13.0,0.01601896481694068
10.0,1.01,14.0,0.0008208064316113581
10.0,1.01,15.0,0.00033068963050462974
10.0,1.01,16.0,-0.00012342127996584074
10.0,1.01,17.0,-0.02351077361709196
10.0,1.01,18.0,0.002120508971161811
10.0,1.01,19.0,-0.019050247571506473
10.0,1.01,20.0,0.014519227263136425
10.0,1.01,21.0,-1.033254974247555e-06
10.0,2.01,0.0,0.115626512730862
10.0,2.01,1.0,0.0024071011518526086
10.0,2.01,2.0,0.016753615597748794
10.0,2.01,3.0,-1.9342366093522134e-07
10.0,2.01,4.0,-0.008037583092445066
10.0,2.01,5.0,-0.023580634254826885
10.0,2.01,6.0,0.00025400669043235125
10.0,2.01,7.0,-0.021422691124075854
10.0,2.01,8.0,-4.970553051326931e-06
10.0,2.01,9.0,-0.014293895092925224
10.0,2.01,10.0,-0.0033641019439482056
10.0,2.01,11.0,5.657545792958629e-09
10.0,2.01,12.0,0.0001714583986364704
10.0,2.01,13.0,0.01658094254922643
10.0,2.01,14.0,0.0008480087542428391
10.0,2.01,15.0,0.0003423098456514506
10.0,2.01,16.0,-8.09914117575472e-05
10.0,2.01,17.0,-0.024302914317189783
10.0,2.01,18.0,0.0021893729165248232
10.0,2.01,19.0,-0.019726204376877277
10.0,2.01,20.0,0.015310011787676603
10.0,2.01,21.0,-1.0336176082537119e-06
10.0,3.01,0.0,0.11968138016823948
10.0,3.01,1.0,0.0024924413201678763
10.0,3.01,2.0,0.017322317932467524
10.0,3.01,3.0,-1.934917837065342e-07
10.0,3.01,4.0,-0.008417564699134683
10.0,3.01,5.0,-0.024401069595080524
10.0,3.01,6.0,0.00028832602418799036
10.0,3.01,7.0,-0.022164803191413895
10.0,3.01,8.0,-4.971450128357646e-06
10.0,3.01,9.0,-0.014784477185182276
10.0,3.01,10.0,-0.003477485496680144
10.0,3.01,11.0,5.682829110065235e-09
10.0,3.01,12.0,0.00018889438078864562
10.0,3.01,13.0,0.017155013176645584
10.0,3.01,14.0,0.0008774366989796473
10.0,3.01,15.0,0.00035416307087908494
10.0,3.01,16.0,-5.490240460709339e-05
10.0,3.01,17.0,-0.02514548051810797
10.0,3.01,18.0,0.002268441477019989
10.0,3.01,19.0,-0.020381100456420942
10.0,3.01,20.0,0.01582675895503388
10.0,3.01,21.0,-1.0338079113880738e-06
10.0,4.01,0.0,0.12412854450638977
10.0,4.01,1.0,0.002583158468546759
10.0,4.01,2.0,0.01793456929282644
10.0,4.01,3.0,-1.9317872865243224e-07
10.0,4.01,4.0,-0.008656039843633279
10.0,4.01,5.0,-0.02527524228872284
10.0,4.01,6.0,0.0002761292025404427
10.0,4.01,7.0,-0.022953050114502133
10.0,4.01,8.0,-4.965594560445152e-06
10.0,4.01,9.0,-0.015298080917491658
10.0,4.01,10.0,-0.0036088832149009376
10.0,4.01,11.0,5.640684905272586e-09
10.0,4.01,12.0,0.00018675138019921822
10.0,4.01,13.0,0.017764924927160003
10.0,4.01,14.0,0.0009131996096116354
10.0,4.01,15.0,0.0003670714479141607
10.0,4.01,16.0,-8.232923734369235e-05
10.0,4.01,17.0,-0.026051732080866183
10.0,4.01,18.0,0.002349847850271619
10.0,4.01,19.0,-0.02109777748199848
10.0,4.01,20.0,0.016425178333641433
10.0,4.01,21.0,-1.0325841652003565e-06
10.0,5.01,0.0,0.12930639224659957
10.0,5.01,1.0,0.0026901553536644307
10.0,5.01,2.0,0.018481483388064657
10.0,5.01,3.0,-1.9287616762064808e-07
10.0,5.01,4.0,-0.00903629414647672
10.0,5.01,5.0,-0.026189559305840784
10.0,5.01,6.0,0.0002740130746058389
10.0,5.01,7.0,-0.023749961197444713
10.0,5.01,8.0,-4.957020788946831e-06
10.0,5.01,9.0,-0.015766909041663335
10.0,5.01,10.0,-0.003756630673193706
10.0,5.01,11.0,5.612689604750365e-09
10.0,5.01,12.0,0.00019469707280198034
10.0,5.01,13.0,0.01837669828328417
10.0,5.01,14.0,0.0009481491610479481
10.0,5.01,15.0,0.00038020303916347364
10.0,5.01,16.0,-9.913656696192152e-05
10.0,5.01,17.0,-0.0270014411838001
10.0,5.01,18.0,0.0024547280287766926
10.0,5.01,19.0,-0.021713710184291246
10.0,5.01,20.0,0.016737012309312738
10.0,5.01,21.0,-1.0308037123873959e-06
11.0,0.01,0.0,0.10887463419334942
11.0,0.01,1.0,0.0023974808514002355
11.0,0.01,2.0,0.015787908794851813
11.0,0.01,3.0,-1.936479184921902e-07
11.0,0.01,4.0,-0.007740343113484649
11.0,0.01,5.0,-0.02225472750091445
11.0,0.01,6.0,0.0002624057527338408
11.0,0.01,7.0,-0.019993684369406337
11.0,0.01,8.0,-4.967345339793039e-06
11.0,0.01,9.0,-0.013274240525733366
11.0,0.01,10.0,-0.0032437035374197065
11.0,0.01,11.0,5.700920568951773e-09
11.0,0.01,12.0,3.5697538542656115e-05
11.0,0.01,13.0,0.01605781602841347
11.0,0.01,14.0,0.0010608341378239988
11.0,0.01,15.0,0.0003360390591863188
11.0,0.01,16.0,-0.0002146518978798917
11.0,0.01,17.0,-0.023238208810881587
11.0,0.01,18.0,0.0019514725896052632
11.0,0.01,19.0,-0.0182606914794341
11.0,0.01,20.0,0.013619855293334482
11.0,0.01,21.0,-1.015177328145267e-06
11.0,1.01,0.0,0.11239885742860578
11.0,1.01,1.0,0.002469939565794138
11.0,1.01,2.0,0.016364672368045396
11.0,1.01,3.0,-1.9359420441733555e-07
11.0,1.01,4.0,-0.007852429518779347
11.0,1.01,5.0,-0.022987196823088862
11.0,1.01,6.0,0.00023594587925779287
11.0,1.01,7.0,-0.020657951273062664
11.0,1.01,8.0,-4.968701802499087e-06
11.0,1.01,9.0,-0.013723954449688686
11.0,1.01,10.0,-0.003354553828845308
11.0,1.01,11.0,5.688402665571246e-09
11.0,1.01,12.0,2.1406823258518504e-05
11.0,1.01,13.0,0.016601830187616184
11.0,1.01,14.0,0.0011004383378995994
11.0,1.01,15.0,0.0003478310650865679
11.0,1.01,16.0,-0.0002611693114750735
11.0,1.01,17.0,-0.024010827796809055
11.0,1.01,18.0,0.0020054133675923846
11.0,1.01,19.0,-0.018926792629098077
11.0,1.01,20.0,0.014453341456547253
11.0,1.01,21.0,-1.0154525083294619e-06
11.0,2.01,0.0,0.11605768002372696
11.0,2.01,1.0,0.0025472018542219976
11.0,2.01,2.0,0.01698359043615838
11.0,2.01,3.0,-1.9344685416033958e-07
11.0,2.01,4.0,-0.008224214955612541
11.0,2.01,5.0,-0.023776862669585577
11.0,2.01,6.0,0.00029280698562661467
11.0,2.01,7.0,-0.02137915543814002
11.0,2.01,8.0,-4.970501844704656e-06
11.0,2.01,9.0,-0.014226068171037387
11.0,2.01,10.0,-0.0034566651260614645
11.0,2.01,11.0,5.662198043765443e-09
11.0,2.01,12.0,4.494616975894705e-05
11.0,2.01,13.0,0.017193602070876418
11.0,2.01,14.0,0.0011362169527108987
11.0,2.01,15.0,0.0003602155925764433
11.0,2.01,16.0,-0.00021602495290518053
11.0,2.01,17.0,-0.024827122833309942
11.0,2.01,18.0,0.0020713086608804554
11.0,2.01,19.0,-0.019607657532127065
11.0,2.01,20.0,0.015286260391858819
11.0,2.01,21.0,-1.0158119387870812e-06
11.0,3.01,0.0,0.12015817966808096
11.0,3.01,1.0,0.0026384172240970227
11.0,3.01,2.0,0.017564575021440043
11.0,3.01,3.0,-1.9351415722623777e-07
11.0,3.01,4.0,-0.008617372937932966
11.0,3.01,5.0,-0.024611990687210178
11.0,3.01,6.0,0.00033041270219141827
11.0,3.01,7.0,-0.02212714494273385
11.0,3.01,8.0,-4.971422460677e-06
11.0,3.01,9.0,-0.014719776604717155
11.0,3.01,10.0,-0.00357391195017559
11.0,3.01,11.0,5.687338072712933e-09
11.0,3.01,12.0,5.890859589235964e-05
11.0,3.01,13.0,0.01779421672554496
11.0,3.01,14.0,0.001175173985301911
11.0,3.01,15.0,0.00037276969094526824
11.0,3.01,16.0,-0.00019302362706580256
11.0,3.01,17.0,-0.025696282689771005
11.0,3.01,18.0,0.0021474732347264713
11.0,3.01,19.0,-0.020265429942335045
11.0,3.01,20.0,0.015797602453519466
11.0,3.01,21.0,-1.016004011977767e-06
11.0,4.01,0.0,0.12465797931607547
11.0,4.01,1.0,0.0027368667771207056
11.0,4.01,2.0,0.018178966274979003
11.0,4.01,3.0,-1.9315857530122216e-07
11.0,4.01,4.0,-0.008933275041124344
11.0,4.01,5.0,-0.025502882506631172
11.0,4.01,6.0,0.00033246164733358174
11.0,4.01,7.0,-0.022920997853560526
11.0,4.01,8.0,-4.965363724809824e-06
11.0,4.01,9.0,-0.015234209243173008
11.0,4.01,10.0,-0.0037078661488802456
11.0,4.01,11.0,5.636488165094988e-09
11.0,4.01,12.0,5.727952544873349e-05
11.0,4.01,13.0,0.01843016228552674
11.0,4.01,14.0,0.0012200183608253312
11.0,4.01,15.0,0.0003862974517247486
11.0,4.01,16.0,-0.0002108572550326704
11.0,4.01,17.0,-0.02662937866034623
11.0,4.01,18.0,0.0022273189157947515
11.0,4.01,19.0,-0.020967888017000558
11.0,4.01,20.0,0.016343930552018215
11.0,4.01,21.0,-1.0147585082498356e-06
11.0,5.01,0.0,0.12980919083443798
11.0,5.01,1.0,0.0028461828979912673
11.0,5.01,2.0,0.01878832205780312
11.0,5.01,3.0,-1.9288944638762295e-07
11.0,5.01,4.0,-0.009134030337186738
11.0,5.01,5.0,-0.026440402146881342
11.0,5.01,6.0,0.0002923286339412967
11.0,5.01,7.0,-0.0237416973272227
11.0,5.01,8.0,-4.956785923833362e-06
11.0,5.01,9.0,-0.01573469556615409
11.0,5.01,10.0,-0.0038650766430541883
11.0,5.01,11.0,5.616743070646635e-09
11.0,5.01,12.0,3.957110678942666e-05
11.0,5.01,13.0,0.0190855839998835
11.0,5.01,14.0,0.0012702538902025287
11.0,5.01,15.0,0.00040075804720730857
11.0,5.01,16.0,-0.0002775449396556495
11.0,5.01,17.0,-0.027626212004964998
11.0,5.01,18.0,0.002315970912875137
11.0,5.01,19.0,-0.021690026278242014
11.0,5.01,20.0,0.016760366688929274
11.0,5.01,21.0,-1.0130091186444368e-06
12.0,0.01,0.0,0.10886179512606475
12.0,0.01,1.0,0.0022895196887730007
12.0,0.01,2.0,0.01580289297508175
12.0,0.01,3.0,-1.9357551055143585e-07
12.0,0.01,4.0,-0.00759700934725549
12.0,0.01,5.0,-0.022151582326164015
12.0,0.01,6.0,0.00027683140754936053
12.0,0.01,7.0,-0.02013803113766957
12.0,0.01,8.0,-4.967371200211013e-06
12.0,0.01,9.0,-0.013276582070426923
12.0,0.01,10.0,-0.0031917752907473784
12.0,0.01,11.0,5.688853998986332e-09
12.0,0.01,12.0,8.133015256642229e-05
12.0,0.01,13.0,0.01533499297763169
12.0,0.01,14.0,0.0012710353923076761
12.0,0.01,15.0,0.00032124230693381106
12.0,0.01,16.0,-5.834119131836735e-05
12.0,0.01,17.0,-0.023159664943120717
12.0,0.01,18.0,0.001958157570119301
12.0,0.01,19.0,-0.018161018303488874
12.0,0.01,20.0,0.014259962962746398
12.0,0.01,21.0,-1.0295344490540703e-06
12.0,1.01,0.0,0.112383093154799
12.0,1.01,1.0,0.002360138494552716
12.0,1.01,2.0,0.01636322957339681
12.0,1.01,3.0,-1.935223946092357e-07
12.0,1.01,4.0,-0.007731231289665297
12.0,1.01,5.0,-0.02287686787314351
12.0,1.01,6.0,0.00025702730917342986
12.0,1.01,7.0,-0.02080169697784813
12.0,1.01,8.0,-4.9687414325344514e-06
12.0,1.01,9.0,-0.013720286716809554
12.0,1.01,10.0,-0.0032997099539532337
12.0,1.01,11.0,5.676295516954255e-09
12.0,1.01,12.0,7.156286121268174e-05
12.0,1.01,13.0,0.015847335476661367
12.0,1.01,14.0,0.001316367141161838
12.0,1.01,15.0,0.00033227159421791996
12.0,1.01,16.0,-9.236238428161903e-05
12.0,1.01,17.0,-0.0239241879253152
12.0,1.01,18.0,0.0020147854250673336
12.0,1.01,19.0,-0.018805052523011623
12.0,1.01,20.0,0.01502724144266826
12.0,1.01,21.0,-1.029816436293185e-06
12.0,2.01,0.0,0.11607105147598007
12.0,2.01,1.0,0.002435115746232036
12.0,2.01,2.0,0.01696366059169857
12.0,2.01,3.0,-1.9367294963601456e-07
12.0,2.01,4.0,-0.008051134779161362
12.0,2.01,5.0,-0.023654883201815982
12.0,2.01,6.0,0.00029833121919120575
12.0,2.01,7.0,-0.021517171464296256
12.0,2.01,8.0,-4.9715579398951215e-06
12.0,2.01,9.0,-0.0142086068123288
12.0,2.01,10.0,-0.003403531787844527
12.0,2.01,11.0,5.712479406172477e-09
12.0,2.01,12.0,8.894146125226765e-05
12.0,2.01,13.0,0.01640081454228559
12.0,2.01,14.0,0.0013597823570155945
12.0,2.01,15.0,0.00034394137523079127
12.0,2.01,16.0,-5.909125990644082e-05
12.0,2.01,17.0,-0.024732965187907893
12.0,2.01,18.0,0.0020804578407661867
12.0,2.01,19.0,-0.01947389767006441
12.0,2.01,20.0,0.015804151671379718
12.0,2.01,21.0,-1.0304019934515019e-06
12.0,3.01,0.0,0.12015853224677275
12.0,3.01,1.0,0.0025219467218530467
12.0,3.01,2.0,0.017540145518546768
12.0,3.01,3.0,-1.9345297419537388e-07
12.0,3.01,4.0,-0.008446665629796624
12.0,3.01,5.0,-0.024481626658310288
12.0,3.01,6.0,0.0003381131641284618
12.0,3.01,7.0,-0.022265883699434927
12.0,3.01,8.0,-4.971624588609447e-06
12.0,3.01,9.0,-0.014698142052862573
12.0,3.01,10.0,-0.0035183146254719744
12.0,3.01,11.0,5.675781650227307e-09
12.0,3.01,12.0,0.00010516028864002158
12.0,3.01,13.0,0.016970707255516165
12.0,3.01,14.0,0.0014058559156263847
12.0,3.01,15.0,0.00035586754113223207
12.0,3.01,16.0,-2.828274885108284e-05
12.0,3.01,17.0,-0.025593261674254603
12.0,3.01,18.0,0.0021565961636604847
12.0,3.01,19.0,-0.020117214905878034
12.0,3.01,20.0,0.016341536575812943
12.0,3.01,21.0,-1.0304107682379549e-06
12.0,4.01,0.0,0.1246784469544282
12.0,4.01,1.0,0.0026167092432063666
12.0,4.01,2.0,0.018136119609913293
12.0,4.01,3.0,-1.931578425679037e-07
12.0,4.01,4.0,-0.008778800704324352
12.0,4.01,5.0,-0.02536034900505399
12.0,4.01,6.0,0.000345548679330121
12.0,4.01,7.0,-0.02305516387470992
12.0,4.01,8.0,-4.9658973415508956e-06
12.0,4.01,9.0,-0.015199734393651382
12.0,4.01,10.0,-0.003649620287562716
12.0,4.01,11.0,5.636586392077092e-09
12.0,4.01,12.0,0.00010822682454536547
12.0,4.01,13.0,0.0175690960976507
12.0,4.01,14.0,0.0014578392726974157
12.0,4.01,15.0,0.00036861445622611566
12.0,4.01,16.0,-3.475909577582703e-05
12.0,4.01,17.0,-0.026513542299395426
12.0,4.01,18.0,0.0022391471365233173
12.0,4.01,19.0,-0.02078679673013828
12.0,4.01,20.0,0.016866849013538132
12.0,4.01,21.0,-1.029218493125983e-06
12.0,5.01,0.0,0.12992708240287698
12.0,5.01,1.0,0.002723972117891077
12.0,5.01,2.0,0.018701316066088325
12.0,5.01,3.0,-1.9286846693333803e-07
12.0,5.01,4.0,-0.009089552511595211
12.0,5.01,5.0,-0.026277893499495192
12.0,5.01,6.0,0.00033047409722403165
12.0,5.01,7.0,-0.023857320410599098
12.0,5.01,8.0,-4.957355940977959e-06
12.0,5.01,9.0,-0.01566361111539885
12.0,5.01,10.0,-0.003802552455108077
12.0,5.01,11.0,5.610853850979147e-09
12.0,5.01,12.0,0.00010659185429343077
12.0,5.01,13.0,0.018177474933974008
12.0,5.01,14.0,0.0015135295111035618
12.0,5.01,15.0,0.0003820396032180595
12.0,5.01,16.0,-6.833072818424046e-05
12.0,5.01,17.0,-0.027485388332811375
12.0,5.01,18.0,0.002337882292320209
12.0,5.01,19.0,-0.02141285974014112
12.0,5.01,20.0,0.017243097224098225
12.0,5.01,21.0,-1.0274513328190071e-06
13.0,0.01,0.0,0.10879092930033774
13.0,0.01,1.0,0.0022706683982954
13.0,0.01,2.0,0.015665197524598384
13.0,0.01,3.0,-1.935963940130625e-07
13.0,0.01,4.0,-0.00762853782783085
13.0,0.01,5.0,-0.022174918163042262
13.0,0.01,6.0,0.00022346240673171147
13.0,0.01,7.0,-0.02014504822827773
13.0,0.01,8.0,-4.967254584896386e-06
13.0,0.01,9.0,-0.013396673588371572
13.0,0.01,10.0,-0.0032029877938035134
13.0,0.01,11.0,5.690792934109901e-09
13.0,0.01,12.0,0.0001384229012034166
13.0,0.01,13.0,0.015270502425043464
13.0,0.01,14.0,0.0008631225409505422
13.0,0.01,15.0,0.00032187272550548984
13.0,0.01,16.0,-3.06050585711648e-05
13.0,0.01,17.0,-0.023100328537525965
13.0,0.01,18.0,0.0020633930977204673
13.0,0.01,19.0,-0.017953697719752082
13.0,0.01,20.0,0.013796910525668393
13.0,0.01,21.0,-1.0278777252126226e-06
13.0,1.01,0.0,0.112315160107329
13.0,1.01,1.0,0.002340739347493126
13.0,1.01,2.0,0.016221450858284414
13.0,1.01,3.0,-1.9354082594902344e-07
13.0,1.01,4.0,-0.007750793713050319
13.0,1.01,5.0,-0.022901611261860272
13.0,1.01,6.0,0.000197396321601373
13.0,1.01,7.0,-0.020809629201800794
13.0,1.01,8.0,-4.968633643624709e-06
13.0,1.01,9.0,-0.01384461189506897
13.0,1.01,10.0,-0.003312152612120034
13.0,1.01,11.0,5.6780527224464805e-09
13.0,1.01,12.0,0.00012856243747511042
13.0,1.01,13.0,0.015781147182491406
13.0,1.01,14.0,0.000896070292732129
13.0,1.01,15.0,0.00033294512298505385
13.0,1.01,16.0,-6.83236488384642e-05
13.0,1.01,17.0,-0.023864251718473388
13.0,1.01,18.0,0.0021234244804492486
13.0,1.01,19.0,-0.018593931273205466
13.0,1.01,20.0,0.014550080706410784
13.0,1.01,21.0,-1.0281610581253098e-06
13.0,2.01,0.0,0.11600318673535814
13.0,2.01,1.0,0.002415075646488546
13.0,2.01,2.0,0.016818341977915263
13.0,2.01,3.0,-1.9370544776520227e-07
13.0,2.01,4.0,-0.008064690621012338
13.0,2.01,5.0,-0.02368124752968935
13.0,2.01,6.0,0.0002346801724477654
13.0,2.01,7.0,-0.021526234663968982
13.0,2.01,8.0,-4.971538528818209e-06
13.0,2.01,9.0,-0.01433787963386396
13.0,2.01,10.0,-0.003416788076881727
13.0,2.01,11.0,5.717695261697742e-09
13.0,2.01,12.0,0.00014671008837965904
13.0,2.01,13.0,0.016333173080013363
13.0,2.01,14.0,0.0009264392195219989
13.0,2.01,15.0,0.00034466606245769915
13.0,2.01,16.0,-3.672273018356931e-05
13.0,2.01,17.0,-0.024672258219095494
13.0,2.01,18.0,0.0021920987485166965
13.0,2.01,19.0,-0.01925913924452577
13.0,2.01,20.0,0.015314483895950692
13.0,2.01,21.0,-1.0287645946238655e-06
13.0,3.01,0.0,0.12008607164469276
13.0,3.01,1.0,0.002501123461120275
13.0,3.01,2.0,0.01739259902066359
13.0,3.01,3.0,-1.9347791235801992e-07
13.0,3.01,4.0,-0.008467249271410682
13.0,3.01,5.0,-0.024510204116949208
13.0,3.01,6.0,0.0002741806933257429
13.0,3.01,7.0,-0.022276726349693216
13.0,3.01,8.0,-4.971545193223348e-06
13.0,3.01,9.0,-0.01483370967692152
13.0,3.01,10.0,-0.0035316765918443904
13.0,3.01,11.0,5.679893791410429e-09
13.0,3.01,12.0,0.00016564451571679517
13.0,3.01,13.0,0.016902278142368637
13.0,3.01,14.0,0.0009583646888437908
13.0,3.01,15.0,0.0003566407269934846
13.0,3.01,16.0,-3.3054222312589587e-06
13.0,3.01,17.0,-0.02553142193556368
13.0,3.01,18.0,0.0022716054681020115
13.0,3.01,19.0,-0.019897054731277508
13.0,3.01,20.0,0.015846238758968956
13.0,3.01,21.0,-1.0287606456438336e-06
13.0,4.01,0.0,0.12458843046552182
13.0,4.01,1.0,0.0025930660203076494
13.0,4.01,2.0,0.018004548727874936
13.0,4.01,3.0,-1.931764072454767e-07
13.0,4.01,4.0,-0.008703670952977083
13.0,4.01,5.0,-0.025391447945534204
13.0,4.01,6.0,0.00025814168123389214
13.0,4.01,7.0,-0.023070995544224385
13.0,4.01,8.0,-4.9656005325499075e-06
13.0,4.01,9.0,-0.015347886718503317
13.0,4.01,10.0,-0.0036665265436852112
13.0,4.01,11.0,5.6402942871791595e-09
13.0,4.01,12.0,0.0001615531333817033
13.0,4.01,13.0,0.017503725599468445
13.0,4.01,14.0,0.000997249730393758
13.0,4.01,15.0,0.0003696597786657374
13.0,4.01,16.0,-3.2366552717599806e-05
13.0,4.01,17.0,-0.026455449591365338
13.0,4.01,18.0,0.002354316228444814
13.0,4.01,19.0,-0.020594985572091773
13.0,4.01,20.0,0.016425669596004278
13.0,4.01,21.0,-1.0275250156288607e-06
13.0,5.01,0.0,0.12985063938470376
13.0,5.01,1.0,0.002700991502555844
13.0,5.01,2.0,0.018552100729724352
13.0,5.01,3.0,-1.9287033999060288e-07
13.0,5.01,4.0,-0.00905214482111344
13.0,5.01,5.0,-0.02631147459666533
13.0,5.01,6.0,0.00024145520714474733
13.0,5.01,7.0,-0.023873317459675886
13.0,5.01,8.0,-4.9568095143101565e-06
13.0,5.01,9.0,-0.01581458685364298
13.0,5.01,10.0,-0.0038194081744667985
13.0,5.01,11.0,5.612069697846778e-09
13.0,5.01,12.0,0.00016190454893558193
13.0,5.01,13.0,0.018106666044183484
13.0,5.01,14.0,0.0010366684654533262
13.0,5.01,15.0,0.0003829707879517835
13.0,5.01,16.0,-6.348302533720762e-05
13.0,5.01,17.0,-0.027425759887722348
13.0,5.01,18.0,0.0024569261290788846
13.0,5.01,19.0,-0.021200904707092516
13.0,5.01,20.0,0.016714438164386225
13.0,5.01,21.0,-1.0257085229781193e-06
14.0,0.01,0.0,0.1086529678939594
14.0,0.01,1.0,0.002257246064391427
14.0,0.01,2.0,0.015801999991130744
14.0,0.01,3.0,-1.9363521538973139e-07
14.0,0.01,4.0,-0.008019560946609994
14.0,0.01,5.0,-0.02199267819004734
14.0,0.01,6.0,9.349434503802545e-05
14.0,0.01,7.0,-0.020126214470115186
14.0,0.01,8.0,-4.967385578896755e-06
14.0,0.01,9.0,-0.013081527676810423
14.0,0.01,10.0,-0.0031819344045245224
14.0,0.01,11.0,5.698070265625077e-09
14.0,0.01,12.0,2.4129501527581088e-05
14.0,0.01,13.0,0.015413508609300436
14.0,0.01,14.0,0.0010246449687692713
14.0,0.01,15.0,0.0003216853844215939
14.0,0.01,16.0,-0.0005666134182757965
14.0,0.01,17.0,-0.022920768425203346
14.0,0.01,18.0,0.0017659523127685206
14.0,0.01,19.0,-0.018329488141049455
14.0,0.01,20.0,0.013503864567609991
14.0,0.01,21.0,-1.0233067122555894e-06
14.0,1.01,0.0,0.11212320302092638
14.0,1.01,1.0,0.0023248884871901465
14.0,1.01,2.0,0.016373402701122974
14.0,1.01,3.0,-1.9358044045514333e-07
14.0,1.01,4.0,-0.00814767177791137
14.0,1.01,5.0,-0.02270742251515999
14.0,1.01,6.0,6.415167198897676e-05
14.0,1.01,7.0,-0.02078659843291923
14.0,1.01,8.0,-4.968730578897018e-06
14.0,1.01,9.0,-0.01352010179856486
14.0,1.01,10.0,-0.003288774380042825
