Net_ID,Var,Factor,intervention_effect
11.0,2.01,5.0,-0.02328598240458686
11.0,2.01,6.0,0.04295411811872213
11.0,2.01,7.0,-0.008674896325681192
11.0,2.01,8.0,-4.956260230948306e-06
11.0,2.01,9.0,0.2709463623288426
11.0,2.01,10.0,-0.008831417321343515
11.0,2.01,11.0,5.62558083450071e-09
11.0,2.01,12.0,0.015620819993496682
11.0,2.01,13.0,0.04312983158375783
11.0,2.01,14.0,-0.009731938817488354
11.0,2.01,15.0,0.0013425206409568569
11.0,2.01,16.0,0.049761888334556775
11.0,2.01,17.0,-0.015976945836044414
11.0,2.01,18.0,0.03275831003245391
11.0,2.01,19.0,0.051619031068614596
11.0,2.01,20.0,0.020823265258403167
11.0,2.01,21.0,-5.623534121701468e-07
11.0,3.01,0.0,0.1531285119777488
11.0,3.01,1.0,0.01574976654818494
11.0,3.01,2.0,0.028255777809421956
11.0,3.01,3.0,-1.9287766538089723e-07
11.0,3.01,4.0,0.08613713136763534
11.0,3.01,5.0,-0.03395400654208025
11.0,3.01,6.0,0.06437278912161315
11.0,3.01,7.0,-0.012061256465161985
11.0,3.01,8.0,-4.956260226070264e-06
11.0,3.01,9.0,0.40522127264243957
11.0,3.01,10.0,-0.012919062369203094
11.0,3.01,11.0,5.625580820622922e-09
11.0,3.01,12.0,0.023701388339710278
11.0,3.01,13.0,0.06476925473470357
11.0,3.01,14.0,-0.014554588412058506
11.0,3.01,15.0,0.00205469566876193
11.0,3.01,16.0,0.07462379862197424
11.0,3.01,17.0,-0.017120963709840262
11.0,3.01,18.0,0.04883225090673507
11.0,3.01,19.0,0.07778932031749963
11.0,3.01,20.0,0.031912473794696194
11.0,3.01,21.0,-5.623534116427908e-07
11.0,4.01,0.0,0.20273480174234737
11.0,4.01,1.0,0.020708691820068736
11.0,4.01,2.0,0.03748910129691174
11.0,4.01,3.0,-1.9287766619968671e-07
11.0,4.01,4.0,0.11458384916631731
11.0,4.01,5.0,-0.04435622596617346
11.0,4.01,6.0,0.08580152284487103
11.0,4.01,7.0,-0.01509291707191937
11.0,4.01,8.0,-4.956260291594239e-06
11.0,4.01,9.0,0.5398386488565013
11.0,4.01,10.0,-0.01689204344852982
11.0,4.01,11.0,5.625580820622922e-09
11.0,4.01,12.0,0.03192343661022304
11.0,4.01,13.0,0.08599888881607604
11.0,4.01,14.0,-0.019203596680391222
11.0,4.01,15.0,0.0027321104770031412
11.0,4.01,16.0,0.09938337675430145
11.0,4.01,17.0,-0.01733942444302245
11.0,4.01,18.0,0.06520977102970185
11.0,4.01,19.0,0.10418651221282588
11.0,4.01,20.0,0.043121077466691415
11.0,4.01,21.0,-5.623534190812851e-07
12.0,0.01,0.0,0.000709214108727152
12.0,0.01,1.0,1.2728461906336141e-05
12.0,0.01,2.0,6.431163631254178e-05
12.0,0.01,3.0,-1.9293877202841703e-07
12.0,0.01,4.0,0.0011404590529888736
12.0,0.01,5.0,-0.00014858548350532574
12.0,0.01,6.0,0.00011178898106201096
12.0,0.01,7.0,-0.0001071543736302083
12.0,0.01,8.0,-4.975035768711722e-06
12.0,0.01,9.0,0.001363833571927292
12.0,0.01,10.0,-5.4473791068265776e-05
12.0,0.01,11.0,5.635285862948258e-09
12.0,0.01,12.0,3.350989701067508e-05
12.0,0.01,13.0,4.057439202764801e-05
12.0,0.01,14.0,-2.0970348260693217e-05
12.0,0.01,15.0,1.0203095568428466e-06
12.0,0.01,16.0,0.00013200990179068617
12.0,0.01,17.0,-0.00012970646717204437
12.0,0.01,18.0,0.0003058797673872182
12.0,0.01,19.0,0.00030922670168348487
12.0,0.01,20.0,-3.741561316605857e-05
12.0,0.01,21.0,-1.2848788279173906e-06
12.0,1.01,0.0,0.055055969020030515
12.0,1.01,1.0,0.00116683609503887
12.0,1.01,2.0,0.00945382301313863
12.0,1.01,3.0,-1.9293877438764095e-07
12.0,1.01,4.0,0.06558066355964465
12.0,1.01,5.0,-0.012537914941056452
12.0,1.01,6.0,0.04048442392106166
12.0,1.01,7.0,-0.00941150863464682
12.0,1.01,8.0,-4.975035959788043e-06
12.0,1.01,9.0,0.13649273394376746
12.0,1.01,10.0,-0.0033525986894511473
12.0,1.01,11.0,5.635285876826046e-09
12.0,1.01,12.0,0.015743982543540674
12.0,1.01,13.0,0.004504062665534714
12.0,1.01,14.0,-0.00574812186614064
12.0,1.01,15.0,0.00014277171559688717
12.0,1.01,16.0,0.033153881553734166
12.0,1.01,17.0,-0.007948070138681249
12.0,1.01,18.0,0.027917766329983662
12.0,1.01,19.0,0.030964090922310006
12.0,1.01,20.0,0.029348120668298838
12.0,1.01,21.0,-1.284878877266804e-06
12.0,2.01,0.0,0.10934091771174093
12.0,2.01,1.0,0.002315698305497632
12.0,2.01,2.0,0.01889346206528747
12.0,2.01,3.0,-1.9293877506765256e-07
12.0,2.01,4.0,0.13037529360816402
12.0,2.01,5.0,-0.02487815880721042
12.0,2.01,6.0,0.08060289526837511
12.0,2.01,7.0,-0.018686710141273336
12.0,2.01,8.0,-4.97503601608329e-06
12.0,2.01,9.0,0.27163465893760874
12.0,2.01,10.0,-0.0066490244007692545
12.0,2.01,11.0,5.635285876826046e-09
12.0,2.01,12.0,0.031340616882809896
12.0,2.01,13.0,0.008963392314054408
12.0,2.01,14.0,-0.011465571575263928
12.0,2.01,15.0,0.00028444990068120235
12.0,2.01,16.0,0.06606848842827734
12.0,2.01,17.0,-0.015720294060096965
12.0,2.01,18.0,0.05558466216212149
12.0,2.01,19.0,0.061622456122155445
12.0,2.01,20.0,0.05876976452775795
12.0,2.01,21.0,-1.2848788918107257e-06
12.0,3.01,0.0,0.16322799400856192
12.0,3.01,1.0,0.0034521254771312793
12.0,3.01,2.0,0.028278171919870587
12.0,3.01,3.0,-1.9293877383252944e-07
12.0,3.01,4.0,0.1950363745010144
12.0,3.01,5.0,-0.03700400302198555
12.0,3.01,6.0,0.12078864736692663
12.0,3.01,7.0,-0.02782278973842743
12.0,3.01,8.0,-4.9750359170722125e-06
12.0,3.01,9.0,0.40680448845234707
12.0,3.01,10.0,-0.00990493436607015
12.0,3.01,11.0,5.635285876826046e-09
12.0,3.01,12.0,0.04692773234697026
12.0,3.01,13.0,0.013385982427555981
12.0,3.01,14.0,-0.0172651742608307
12.0,3.01,15.0,0.00042438766126845495
12.0,3.01,16.0,0.09901063692801032
12.0,3.01,17.0,-0.023237908842816686
12.0,3.01,18.0,0.08325682158375475
12.0,3.01,19.0,0.09238256943508566
12.0,3.01,20.0,0.08817051197645909
12.0,3.01,21.0,-1.2848788662478405e-06
12.0,4.01,0.0,0.20864614492888922
12.0,4.01,1.0,0.004399721030726417
12.0,4.01,2.0,0.03615768076701925
12.0,4.01,3.0,-1.9293877499826362e-07
12.0,4.01,4.0,0.2594546952603739
12.0,4.01,5.0,-0.047219538745063606
12.0,4.01,6.0,0.16100027574312908
12.0,4.01,7.0,-0.03550062644795986
12.0,4.01,8.0,-4.975036009650935e-06
12.0,4.01,9.0,0.5432074456909347
12.0,4.01,10.0,-0.012813066502839976
12.0,4.01,11.0,5.635285876826046e-09
12.0,4.01,12.0,0.06271268192068838
12.0,4.01,13.0,0.017090120624361937
12.0,4.01,14.0,-0.02410261943626847
12.0,4.01,15.0,0.0005401735829842214
12.0,4.01,16.0,0.1312686639391898
12.0,4.01,17.0,-0.028493956332222632
12.0,4.01,18.0,0.10993688032387472
12.0,4.01,19.0,0.12412628206118187
12.0,4.01,20.0,0.11498460253343579
12.0,4.01,21.0,-1.2848788901176356e-06
13.0,0.01,0.0,0.0003109225684762018
13.0,0.01,1.0,4.646010252906674e-06
13.0,0.01,2.0,6.866007510591965e-05
13.0,0.01,3.0,-1.9417186271353248e-07
13.0,0.01,4.0,0.00011184254168311591
13.0,0.01,5.0,-9.241056714799634e-05
13.0,0.01,6.0,0.0005024974078378097
13.0,0.01,7.0,-7.421876718007037e-05
13.0,0.01,8.0,-4.969661503650968e-06
13.0,0.01,9.0,0.0013302439112899966
13.0,0.01,10.0,-1.9387845012208693e-06
13.0,0.01,11.0,5.775784212014301e-09
13.0,0.01,12.0,0.00010545175588752564
13.0,0.01,13.0,2.7618035071425018e-05
13.0,0.01,14.0,-1.5550901814666764e-05
13.0,0.01,15.0,1.0855973167078758e-06
13.0,0.01,16.0,0.0002074474097681911
13.0,0.01,17.0,-4.889492047017996e-05
13.0,0.01,18.0,5.7127056720285285e-05
13.0,0.01,19.0,0.00016550665395920205
13.0,0.01,20.0,0.0005614244233589916
13.0,0.01,21.0,-1.2022194093019856e-06
13.0,1.01,0.0,0.043083837391810986
13.0,1.01,1.0,0.0005513779965007903
13.0,1.01,2.0,0.004974862105054545
13.0,1.01,3.0,-1.9417186641890183e-07
13.0,1.01,4.0,0.03263324177010041
13.0,1.01,5.0,-0.008410448819763355
13.0,1.01,6.0,0.03174367080956941
13.0,1.01,7.0,-0.007444215047916106
13.0,1.01,8.0,-4.969661794994307e-06
13.0,1.01,9.0,0.13583343425713132
13.0,1.01,10.0,-0.0019385120578491177
13.0,1.01,11.0,5.775784225892089e-09
13.0,1.01,12.0,0.00552402289681575
13.0,1.01,13.0,0.002459974488648528
13.0,1.01,14.0,-1.5554921429144415e-05
13.0,1.01,15.0,0.00010920809735461001
13.0,1.01,16.0,0.016556404223577903
13.0,1.01,17.0,-0.005652184553908923
13.0,1.01,18.0,0.009007451093532237
13.0,1.01,19.0,0.030126189331698916
13.0,1.01,20.0,0.01296793228192994
13.0,1.01,21.0,-1.2022194798011476e-06
13.0,2.01,0.0,0.08570577867012685
13.0,2.01,1.0,0.0010959137150145515
13.0,2.01,2.0,0.009926682493855643
13.0,2.01,3.0,-1.9417186740422476e-07
13.0,2.01,4.0,0.06487740094255212
13.0,2.01,5.0,-0.016731471928688124
13.0,2.01,6.0,0.06364310513858712
13.0,2.01,7.0,-0.014804555481797599
13.0,2.01,8.0,-4.96966187282788e-06
13.0,2.01,9.0,0.27015564769660283
13.0,2.01,10.0,-0.0038275371971960848
13.0,2.01,11.0,5.775784212014301e-09
13.0,2.01,12.0,0.011067928121260923
13.0,2.01,13.0,0.00489794924556064
13.0,2.01,14.0,-1.5555925023148485e-05
13.0,2.01,15.0,0.00021755853628191435
13.0,2.01,16.0,0.0330248475581999
13.0,2.01,17.0,-0.011229906089308114
13.0,2.01,18.0,0.017815384629540243
13.0,2.01,19.0,0.05956191445551634
13.0,2.01,20.0,0.02670252451313715
13.0,2.01,21.0,-1.202219498619428e-06
13.0,3.01,0.0,0.12864136535442994
13.0,3.01,1.0,0.00164522991144464
13.0,3.01,2.0,0.01477070871609154
13.0,3.01,3.0,-1.9417186676584652e-07
13.0,3.01,4.0,0.09757209876277728
13.0,3.01,5.0,-0.025028109200703363
13.0,3.01,6.0,0.09421272505406164
13.0,3.01,7.0,-0.022169349673111197
13.0,3.01,8.0,-4.969661826746685e-06
13.0,3.01,9.0,0.40487696534122053
13.0,3.01,10.0,-0.005811578134844453
13.0,3.01,11.0,5.775784225892089e-09
13.0,3.01,12.0,0.016367953133985175
13.0,3.01,13.0,0.007322088564358412
13.0,3.01,14.0,-1.555617031792396e-05
13.0,3.01,15.0,0.0003252505801971256
13.0,3.01,16.0,0.04921603555588944
13.0,3.01,17.0,-0.016826707127705787
13.0,3.01,18.0,0.02691782522117317
13.0,3.01,19.0,0.09013863309337256
13.0,3.01,20.0,0.03759509024606922
13.0,3.01,21.0,-1.202219487489442e-06
13.0,4.01,0.0,0.1714033376468146
13.0,4.01,1.0,0.0021916663461109265
13.0,4.01,2.0,0.01966441719037265
13.0,4.01,3.0,-1.941718680564808e-07
13.0,4.01,4.0,0.1301613608314679
13.0,4.01,5.0,-0.03331178099418021
13.0,4.01,6.0,0.12536536400149967
13.0,4.01,7.0,-0.029514745605676726
13.0,4.01,8.0,-4.969661929657421e-06
13.0,4.01,9.0,0.5394166328320099
13.0,4.01,10.0,-0.007746474028052064
13.0,4.01,11.0,5.775784239769877e-09
13.0,4.01,12.0,0.02176831495677012
13.0,4.01,13.0,0.00975107743086305
13.0,4.01,14.0,-1.5556230573810053e-05
13.0,4.01,15.0,0.0004331279495375512
13.0,4.01,16.0,0.06553371423595833
13.0,4.01,17.0,-0.02238159139173551
13.0,4.01,18.0,0.03587756155690022
13.0,4.01,19.0,0.12013529207174617
13.0,4.01,20.0,0.049840010994658845
13.0,4.01,21.0,-1.202219512413949e-06
14.0,0.01,0.0,0.0007212323776074614
14.0,0.01,1.0,1.5693297105129345e-05
14.0,0.01,2.0,-0.00025701809590622515
14.0,0.01,3.0,-1.9351732617745032e-07
14.0,0.01,4.0,0.0003174697351580602
14.0,0.01,5.0,-0.0001307553700115871
14.0,0.01,6.0,0.00021457480109160487
14.0,0.01,7.0,-3.522697811700337e-05
14.0,0.01,8.0,-4.964000739605956e-06
14.0,0.01,9.0,0.001461835081139562
14.0,0.01,10.0,4.695261546489027e-05
14.0,0.01,11.0,5.715722894983344e-09
14.0,0.01,12.0,1.4796973939579239e-05
14.0,0.01,13.0,1.6067752090093146e-05
14.0,0.01,14.0,-7.214346609293876e-05
14.0,0.01,15.0,-2.737142275915927e-06
14.0,0.01,16.0,0.00027553794780241225
14.0,0.01,17.0,2.9590303130322404e-05
14.0,0.01,18.0,0.00012235024783860404
14.0,0.01,19.0,0.00033011474656580164
14.0,0.01,20.0,-9.080618375922889e-05
14.0,0.01,21.0,-9.712279882001518e-07
14.0,1.01,0.0,0.047183746692789796
14.0,1.01,1.0,0.0006728299876504473
14.0,1.01,2.0,0.009863528072627192
14.0,1.01,3.0,-1.935173282591185e-07
14.0,1.01,4.0,0.03405265409490921
14.0,1.01,5.0,-0.006453952683020819
14.0,1.01,6.0,0.023408520533662047
14.0,1.01,7.0,-0.00866289993288119
14.0,1.01,8.0,-4.9640009056328704e-06
14.0,1.01,9.0,0.14092673206358738
14.0,1.01,10.0,-0.0014322767753808807
14.0,1.01,11.0,5.715722908861132e-09
14.0,1.01,12.0,0.002353964812093462
14.0,1.01,13.0,0.006634709375748005
14.0,1.01,14.0,-0.0043987789066456465
14.0,1.01,15.0,0.00016855888815275888
14.0,1.01,16.0,0.026937363694137073
14.0,1.01,17.0,3.0370168978444134e-05
14.0,1.01,18.0,0.011482892528886374
14.0,1.01,19.0,0.024421160584498447
14.0,1.01,20.0,0.01443425603285503
14.0,1.01,21.0,-9.712280206741752e-07
14.0,2.01,0.0,0.09410711772977409
14.0,2.01,1.0,0.0013487478523234453
14.0,2.01,2.0,0.01938417005618981
14.0,2.01,3.0,-1.9351733060446463e-07
14.0,2.01,4.0,0.06768495701037469
14.0,2.01,5.0,-0.012887237852451328
14.0,2.01,6.0,0.04659281507987534
14.0,2.01,7.0,-0.017207129653421666
14.0,2.01,8.0,-4.964001095862647e-06
14.0,2.01,9.0,0.28054123837536804
14.0,2.01,10.0,-0.002820962011286121
14.0,2.01,11.0,5.715722908861132e-09
14.0,2.01,12.0,0.004681680726046661
14.0,2.01,13.0,0.013167956120607616
14.0,2.01,14.0,-0.008711434177937634
14.0,2.01,15.0,0.00033575372950919724
14.0,2.01,16.0,0.053625494385862366
14.0,2.01,17.0,8.66448381542928e-05
14.0,2.01,18.0,0.022858101201711445
14.0,2.01,19.0,0.04865560621406778
14.0,2.01,20.0,0.028468614741970266
14.0,2.01,21.0,-9.712280578944021e-07
14.0,3.01,0.0,0.14100037080013628
14.0,3.01,1.0,0.0020236102951816937
14.0,3.01,2.0,0.02892739918091919
14.0,3.01,3.0,-1.9351732888361894e-07
14.0,3.01,4.0,0.10108010465626527
14.0,3.01,5.0,-0.019315850689446523
14.0,3.01,6.0,0.06991513795137211
14.0,3.01,7.0,-0.02575194063621769
14.0,3.01,8.0,-4.964000967652704e-06
14.0,3.01,9.0,0.42020899882261353
14.0,3.01,10.0,-0.004209814717839877
14.0,3.01,11.0,5.715722908861132e-09
14.0,3.01,12.0,0.007016679115583874
14.0,3.01,13.0,0.019704061340195617
14.0,3.01,14.0,-0.012998401577868468
14.0,3.01,15.0,0.0005030168558718962
14.0,3.01,16.0,0.08035093279624625
14.0,3.01,17.0,0.00018276755106999554
14.0,3.01,18.0,0.03423385797872264
14.0,3.01,19.0,0.07280116068289083
14.0,3.01,20.0,0.042900440973718645
14.0,3.01,21.0,-9.712280328033618e-07
14.0,4.01,0.0,0.18642655571361966
14.0,4.01,1.0,0.0026735903944788975
14.0,4.01,2.0,0.03804737717536927
14.0,4.01,3.0,-1.9351733092365375e-07
14.0,4.01,4.0,0.13636768247076714
14.0,4.01,5.0,-0.025493855056957726
14.0,4.01,6.0,0.09230862927237538
14.0,4.01,7.0,-0.03394640355152588
14.0,4.01,8.0,-4.964001125429274e-06
14.0,4.01,9.0,0.5599919738252516
14.0,4.01,10.0,-0.005556791656057936
14.0,4.01,11.0,5.7157229227389195e-09
14.0,4.01,12.0,0.009350768842756124
14.0,4.01,13.0,0.025981753893654425
14.0,4.01,14.0,-0.01723344549571782
14.0,4.01,15.0,0.0006619275805606062
14.0,4.01,16.0,0.10694892612231924
14.0,4.01,17.0,0.00030141928544707985
14.0,4.01,18.0,0.0457398765261999
14.0,4.01,19.0,0.097944471639413
14.0,4.01,20.0,0.05479282372095429
14.0,4.01,21.0,-9.712280636398063e-07
15.0,0.01,0.0,0.00042753024121522376
15.0,0.01,1.0,1.548005142723574e-05
15.0,0.01,2.0,-0.0001514523380949928
15.0,0.01,3.0,-1.9423531130713378e-07
15.0,0.01,4.0,-0.0001917815863333172
15.0,0.01,5.0,-0.00012124533871643584
15.0,0.01,6.0,0.0007595092616303201
15.0,0.01,7.0,-6.092044013827902e-05
15.0,0.01,8.0,-4.98312971562026e-06
15.0,0.01,9.0,0.001400282135186448
15.0,0.01,10.0,1.6630690792690528e-05
15.0,0.01,11.0,5.800719737880655e-09
15.0,0.01,12.0,0.00022544522686626656
15.0,0.01,13.0,2.8500813507886802e-05
15.0,0.01,14.0,-8.297943987031764e-05
15.0,0.01,15.0,-2.659603464627569e-06
15.0,0.01,16.0,0.0005796094723748146
15.0,0.01,17.0,-6.655734059203555e-05
15.0,0.01,18.0,0.00024125020939838593
15.0,0.01,19.0,0.0003841492560562876
15.0,0.01,20.0,-0.00026577546655587314
15.0,0.01,21.0,-1.0059742660273319e-06
15.0,1.01,0.0,0.050891377533592075
15.0,1.01,1.0,0.0007700163409448124
15.0,1.01,2.0,0.007508005550077135
15.0,1.01,3.0,-1.9423531673334882e-07
15.0,1.01,4.0,0.05308972093483466
15.0,1.01,5.0,-0.011734721966992212
15.0,1.01,6.0,0.03966206227064706
15.0,1.01,7.0,-0.007983205039947677
15.0,1.01,8.0,-4.983130151549331e-06
15.0,1.01,9.0,0.1384329211502499
15.0,1.01,10.0,-0.004690981019454754
15.0,1.01,11.0,5.800719779514019e-09
15.0,1.01,12.0,0.011212781566493524
15.0,1.01,13.0,0.003206356348231479
15.0,1.01,14.0,-0.005219938478760809
15.0,1.01,15.0,0.00015809353406345816
15.0,1.01,16.0,0.03715235595263022
15.0,1.01,17.0,-0.006972961859149349
15.0,1.01,18.0,0.024266708259728514
15.0,1.01,19.0,0.02928974230051823
15.0,1.01,20.0,0.015497853884705204
15.0,1.01,21.0,-1.005974353984751e-06
15.0,2.01,0.0,0.10107132950701714
15.0,2.01,1.0,0.0015277317014294745
15.0,2.01,2.0,0.015097559295892404
15.0,2.01,3.0,-1.9423531820439432e-07
15.0,2.01,4.0,0.10572693135703576
15.0,2.01,5.0,-0.02336553878838725
15.0,2.01,6.0,0.07917147049466144
15.0,2.01,7.0,-0.015895758390641362
15.0,2.01,8.0,-4.9831302754502205e-06
15.0,2.01,9.0,0.2753203562488199
15.0,2.01,10.0,-0.009311648415917778
15.0,2.01,11.0,5.800719779514019e-09
15.0,2.01,12.0,0.022325199759131525
15.0,2.01,13.0,0.006391100487043694
15.0,2.01,14.0,-0.010384161479058705
15.0,2.01,15.0,0.00031759897766134304
15.0,2.01,16.0,0.07399196468850311
15.0,2.01,17.0,-0.013870903843211498
15.0,2.01,18.0,0.048227402740797454
15.0,2.01,19.0,0.05801873030480975
15.0,2.01,20.0,0.031397401303360606
15.0,2.01,21.0,-1.0059743790202802e-06
15.0,3.01,0.0,0.15143714160949862
15.0,3.01,1.0,0.002288951817171675
15.0,3.01,2.0,0.02258489128809671
15.0,3.01,3.0,-1.9423531835705e-07
15.0,3.01,4.0,0.15839396616162482
15.0,3.01,5.0,-0.034967287377487985
15.0,3.01,6.0,0.11848679795671152
15.0,3.01,7.0,-0.02378939505706343
15.0,3.01,8.0,-4.983130289425153e-06
15.0,3.01,9.0,0.4122922025443517
15.0,3.01,10.0,-0.013954986813354553
15.0,3.01,11.0,5.800719765636231e-09
15.0,3.01,12.0,0.03341673548861282
15.0,3.01,13.0,0.009566215244332404
15.0,3.01,14.0,-0.015547717707356822
15.0,3.01,15.0,0.00047646193940883985
15.0,3.01,16.0,0.11078294860711241
15.0,3.01,17.0,-0.020739201028196978
15.0,3.01,18.0,0.0722364529345696
15.0,3.01,19.0,0.08694109930380167
15.0,3.01,20.0,0.046934604937639124
15.0,3.01,21.0,-1.005974381851349e-06
15.0,4.01,0.0,0.20174144534479332
15.0,4.01,1.0,0.0030486365962134054
15.0,4.01,2.0,0.030088294432888518
15.0,4.01,3.0,-1.9423531780193848e-07
15.0,4.01,4.0,0.21100883363285822
15.0,4.01,5.0,-0.046545517186109636
15.0,4.01,6.0,0.15796572439412093
15.0,4.01,7.0,-0.031661923165059114
15.0,4.01,8.0,-4.983130242906808e-06
15.0,4.01,9.0,0.5492403153791762
15.0,4.01,10.0,-0.018579564881614496
15.0,4.01,11.0,5.800719779514019e-09
15.0,4.01,12.0,0.04452901011704549
15.0,4.01,13.0,0.01274047823019396
15.0,4.01,14.0,-0.020714490712979622
15.0,4.01,15.0,0.0006352481790926068
15.0,4.01,16.0,0.1476580495378268
15.0,4.01,17.0,-0.027550667708394476
15.0,4.01,18.0,0.09619231114381652
15.0,4.01,19.0,0.1157401023635582
15.0,4.01,20.0,0.06263627317501463
15.0,4.01,21.0,-1.0059743724144532e-06
16.0,0.01,0.0,0.00046886247847044427
16.0,0.01,1.0,6.164852197898529e-06
16.0,0.01,2.0,8.53113057519006e-05
16.0,0.01,3.0,-1.9403628420677776e-07
16.0,0.01,4.0,0.0005188691157878567
16.0,0.01,5.0,-5.324328583024285e-05
16.0,0.01,6.0,0.000124958638093281
16.0,0.01,7.0,-8.300296054698786e-05
16.0,0.01,8.0,-4.955857162911026e-06
16.0,0.01,9.0,0.0014290858564024733
16.0,0.01,10.0,-5.238746260743943e-05
16.0,0.01,11.0,5.840125008593766e-09
16.0,0.01,12.0,-8.623898930526508e-06
16.0,0.01,13.0,2.6904078229056383e-05
16.0,0.01,14.0,-0.00016811035068077518
16.0,0.01,15.0,-1.6964742254738097e-06
16.0,0.01,16.0,-8.52865513941703e-05
16.0,0.01,17.0,-5.8449099502727586e-05
16.0,0.01,18.0,0.0001877094573380922
16.0,0.01,19.0,-4.899686438242234e-07
16.0,0.01,20.0,-0.00041723651689140606
16.0,0.01,21.0,-1.7541180061253492e-06
16.0,1.01,0.0,0.03176750392658434
16.0,1.01,1.0,0.0006936570392209185
16.0,1.01,2.0,0.005863423859697514
16.0,1.01,3.0,-1.940362868851908e-07
16.0,1.01,4.0,0.02547384909718109
16.0,1.01,5.0,-0.005994607201029123
16.0,1.01,6.0,0.02014569657803464
16.0,1.01,7.0,-0.008128164460717645
16.0,1.01,8.0,-4.955857379508599e-06
16.0,1.01,9.0,0.1416659443590287
16.0,1.01,10.0,-0.0021432607280049143
16.0,1.01,11.0,5.840125036349342e-09
16.0,1.01,12.0,0.003700067384947575
16.0,1.01,13.0,0.006647931097396309
16.0,1.01,14.0,-0.005095011627776702
16.0,1.01,15.0,5.6016929197127974e-05
16.0,1.01,16.0,0.008117561387327943
16.0,1.01,17.0,-0.005074647847477354
16.0,1.01,18.0,0.01076726750744067
16.0,1.01,19.0,0.012824924479220123
16.0,1.01,20.0,0.0072581501948985605
16.0,1.01,21.0,-1.7541180827584935e-06
16.0,2.01,0.0,0.06335758469168451
16.0,2.01,1.0,0.0014060177127923346
16.0,2.01,2.0,0.011343572427241932
16.0,2.01,3.0,-1.9403628820358065e-07
16.0,2.01,4.0,0.050620812384159886
16.0,2.01,5.0,-0.011899077136161035
16.0,2.01,6.0,0.0401792601324418
16.0,2.01,7.0,-0.016102889280814374
16.0,2.01,8.0,-4.955857487103088e-06
16.0,2.01,9.0,0.2818573226845993
16.0,2.01,10.0,-0.0042629702781072365
16.0,2.01,11.0,5.8401250502271296e-09
16.0,2.01,12.0,0.007356099869127941
16.0,2.01,13.0,0.01313898803784197
16.0,2.01,14.0,-0.009920939814345778
16.0,2.01,15.0,0.00011253291922323772
16.0,2.01,16.0,0.016268679396903796
16.0,2.01,17.0,-0.010056997409151766
16.0,2.01,18.0,0.02130945602039863
16.0,2.01,19.0,0.02575825502005963
16.0,2.01,20.0,0.014668110720937544
16.0,2.01,21.0,-1.7541181208113876e-06
16.0,3.01,0.0,0.09442909211755302
16.0,3.01,1.0,0.0021036162653074175
16.0,3.01,2.0,0.016941342603401188
16.0,3.01,3.0,-1.9403628864766986e-07
16.0,3.01,4.0,0.07468669731077676
16.0,3.01,5.0,-0.017781346969678105
16.0,3.01,6.0,0.06022659971348451
16.0,3.01,7.0,-0.023958922999042724
16.0,3.01,8.0,-4.955857524337193e-06
16.0,3.01,9.0,0.4225593963212326
16.0,3.01,10.0,-0.0063266370212474166
16.0,3.01,11.0,5.8401250502271296e-09
16.0,3.01,12.0,0.011143981250575585
16.0,3.01,13.0,0.019756924971669226
16.0,3.01,14.0,-0.014561235053380795
16.0,3.01,15.0,0.00016922355649416632
16.0,3.01,16.0,0.0249183453954811
16.0,3.01,17.0,-0.01498586583919799
16.0,3.01,18.0,0.031829084508945366
16.0,3.01,19.0,0.03901255266464082
16.0,3.01,20.0,0.022141938030763586
16.0,3.01,21.0,-1.7541181340230416e-06
16.0,4.01,0.0,0.12569053970174582
16.0,4.01,1.0,0.0028065842505069494
16.0,4.01,2.0,0.02245557285166272
16.0,4.01,3.0,-1.940362873570356e-07
16.0,4.01,4.0,0.09930780373611015
16.0,4.01,5.0,-0.023564695236331312
16.0,4.01,6.0,0.08023773130719633
16.0,4.01,7.0,-0.03149985713247708
16.0,4.01,8.0,-4.955857419157439e-06
16.0,4.01,9.0,0.5630164454111333
16.0,4.01,10.0,-0.008389703471806342
16.0,4.01,11.0,5.840125036349342e-09
16.0,4.01,12.0,0.014843352070519539
16.0,4.01,13.0,0.026280049356038254
16.0,4.01,14.0,-0.018830202154653072
16.0,4.01,15.0,0.00022557696113992276
16.0,4.01,16.0,0.03329417300325771
16.0,4.01,17.0,-0.019816596373403987
16.0,4.01,18.0,0.042258792094703734
16.0,4.01,19.0,0.05220093270739212
16.0,4.01,20.0,0.029539693906411313
16.0,4.01,21.0,-1.7541180968305703e-06
17.0,0.01,0.0,0.0006956520431802282
17.0,0.01,1.0,2.4009938235453054e-05
17.0,0.01,2.0,2.966945307936175e-06
17.0,0.01,3.0,-1.9440803530890172e-07
17.0,0.01,4.0,0.0002575863835445613
17.0,0.01,5.0,-0.00011889407080167835
17.0,0.01,6.0,0.00015212577440618102
17.0,0.01,7.0,-0.00017721069890118402
17.0,0.01,8.0,-4.971405985723654e-06
17.0,0.01,9.0,0.0013502641106192537
17.0,0.01,10.0,-5.3655319152801084e-05
17.0,0.01,11.0,5.8690104304259805e-09
17.0,0.01,12.0,2.1361692301963275e-05
17.0,0.01,13.0,5.947109147286245e-05
17.0,0.01,14.0,-0.00018510425386094757
17.0,0.01,15.0,8.454096328130989e-07
17.0,0.01,16.0,9.666517411796582e-05
17.0,0.01,17.0,-0.00011815889787608613
17.0,0.01,18.0,0.00011155668556800391
