Net_ID,Var,Factor,intervention_effect
12.0,10.01,15.0,-0.003739934527016542
12.0,10.01,16.0,0.0803014702247779
12.0,10.01,17.0,0.04102023392206136
12.0,10.01,18.0,0.016514480292847328
12.0,10.01,19.0,0.06133751396398754
12.0,10.01,20.0,-0.044742387723578664
12.0,10.01,21.0,1.5708426781557705e-08
13.0,0.01,0.0,-0.0011554638961336315
13.0,0.01,1.0,-2.041056012744291e-05
13.0,0.01,2.0,2.983180383914208e-06
13.0,0.01,3.0,5.200863598120442e-08
13.0,0.01,4.0,0.0005168174225407829
13.0,0.01,5.0,0.0003070124829920029
13.0,0.01,6.0,-0.00019901612995251727
13.0,0.01,7.0,-0.0001372509933009608
13.0,0.01,8.0,5.200863598120442e-08
13.0,0.01,9.0,0.00018944804055617132
13.0,0.01,10.0,-0.00014235169496211453
13.0,0.01,11.0,5.200863598120442e-08
13.0,0.01,12.0,0.00020969792282388156
13.0,0.01,13.0,-0.00020114713688243469
13.0,0.01,14.0,-0.00036478987479532377
13.0,0.01,15.0,5.737249424431212e-07
13.0,0.01,16.0,-0.0008142147009812806
13.0,0.01,17.0,0.00029909417750643985
13.0,0.01,18.0,-4.489763649123679e-05
13.0,0.01,19.0,0.000383284807665904
13.0,0.01,20.0,-0.00017908659546353456
13.0,0.01,21.0,6.111397038432997e-08
13.0,1.01,0.0,0.02216763532055135
13.0,1.01,1.0,0.0003036327371307712
13.0,1.01,2.0,-2.3888378981193337e-05
13.0,1.01,3.0,5.200864464094401e-08
13.0,1.01,4.0,-0.00683784924134867
13.0,1.01,5.0,-0.0043411228488119125
13.0,1.01,6.0,0.0016680583428335949
13.0,1.01,7.0,0.0018341681756900707
13.0,1.01,8.0,5.200864464094401e-08
13.0,1.01,9.0,-0.002427007958402297
13.0,1.01,10.0,0.0012392036136762152
13.0,1.01,11.0,5.200864464094401e-08
13.0,1.01,12.0,-0.002785201170259932
13.0,1.01,13.0,0.0031984080957827565
13.0,1.01,14.0,0.005669833991223061
13.0,1.01,15.0,-4.73403404990802e-06
13.0,1.01,16.0,0.010151823951223826
13.0,1.01,17.0,-0.003426950013772037
13.0,1.01,18.0,-0.0006465341129341107
13.0,1.01,19.0,-0.003700390621085431
13.0,1.01,20.0,0.003612897075738003
13.0,1.01,21.0,6.111396552710424e-08
13.0,2.01,0.0,0.0443840592479193
13.0,2.01,1.0,0.0006168875442493782
13.0,2.01,2.0,-4.921963014835329e-05
13.0,2.01,3.0,5.2008644446654984e-08
13.0,2.01,4.0,-0.013885201901614103
13.0,2.01,5.0,-0.008782736590841889
13.0,2.01,6.0,0.0034800574571846876
13.0,2.01,7.0,0.003720123692506655
13.0,2.01,8.0,5.2008644446654984e-08
13.0,2.01,9.0,-0.004937019190927094
13.0,2.01,10.0,0.0025765084287078938
13.0,2.01,11.0,5.2008644446654984e-08
13.0,2.01,12.0,-0.005650185939175156
13.0,2.01,13.0,0.006439586719332452
13.0,2.01,14.0,0.01142289822862469
13.0,2.01,15.0,-9.687474547215302e-06
13.0,2.01,16.0,0.020647205733636348
13.0,2.01,17.0,-0.007006278755017817
13.0,2.01,18.0,-0.0011721627857841643
13.0,2.01,19.0,-0.007645982484870424
13.0,2.01,20.0,0.007145706155833126
13.0,2.01,21.0,6.111396627650478e-08
13.0,3.01,0.0,0.06536441103389085
13.0,3.01,1.0,0.0009062823115146001
13.0,3.01,2.0,-7.415462659057792e-05
13.0,3.01,3.0,5.200864225396451e-08
13.0,3.01,4.0,-0.020427999766659197
13.0,3.01,5.0,-0.012988221565764568
13.0,3.01,6.0,0.005182932274559807
13.0,3.01,7.0,0.005488867008032083
13.0,3.01,8.0,5.200864225396451e-08
13.0,3.01,9.0,-0.007306077457978365
13.0,3.01,10.0,0.003832882337039059
13.0,3.01,11.0,5.200864225396451e-08
13.0,3.01,12.0,-0.008409202741716054
13.0,3.01,13.0,0.009507078872040331
13.0,3.01,14.0,0.016879688128179388
13.0,3.01,15.0,-1.4615927075994906e-05
13.0,3.01,16.0,0.030600903497266324
13.0,3.01,17.0,-0.010383281802171795
13.0,3.01,18.0,-0.0019383720731130927
13.0,3.01,19.0,-0.011362932213176836
13.0,3.01,20.0,0.01078647088713025
13.0,3.01,21.0,6.111396536057079e-08
13.0,4.01,0.0,0.08527183831897667
13.0,4.01,1.0,0.0011846204814836558
13.0,4.01,2.0,-9.704821429074029e-05
13.0,4.01,3.0,5.2008645390344554e-08
13.0,4.01,4.0,-0.026688323435632696
13.0,4.01,5.0,-0.01696895125483977
13.0,4.01,6.0,0.006795333917936394
13.0,4.01,7.0,0.007171272283757815
13.0,4.01,8.0,5.2008645390344554e-08
13.0,4.01,9.0,-0.009550643502106576
13.0,4.01,10.0,0.005024300929081932
13.0,4.01,11.0,5.2008645390344554e-08
13.0,4.01,12.0,-0.01099373549387736
13.0,4.01,13.0,0.01241261958211895
13.0,4.01,14.0,0.022040870179327654
13.0,4.01,15.0,-1.9112244248997712e-05
13.0,4.01,16.0,0.040005637391382326
13.0,4.01,17.0,-0.013583098263767121
13.0,4.01,18.0,-0.0025265344035950155
13.0,4.01,19.0,-0.014879522814772603
13.0,4.01,20.0,0.014069697743493897
13.0,4.01,21.0,6.111396436137007e-08
13.0,5.01,0.0,0.10417823040832119
13.0,5.01,1.0,0.0014485824504662514
13.0,5.01,2.0,-0.0001188657590038833
13.0,5.01,3.0,5.200864461318844e-08
13.0,5.01,4.0,-0.03263124722833759
13.0,5.01,5.0,-0.020750511215955197
13.0,5.01,6.0,0.008326150171073729
13.0,5.01,7.0,0.008769142241190853
13.0,5.01,8.0,5.200864461318844e-08
13.0,5.01,9.0,-0.011682166913892886
13.0,5.01,10.0,0.006155311498419677
13.0,5.01,11.0,5.200864461318844e-08
13.0,5.01,12.0,-0.01344999845333053
13.0,5.01,13.0,0.01517289813793457
13.0,5.01,14.0,0.026944171324143895
13.0,5.01,15.0,-2.3401902707664846e-05
13.0,5.01,16.0,0.04893984343489019
13.0,5.01,17.0,-0.016621557531332223
13.0,5.01,18.0,-0.003095204736043966
13.0,5.01,19.0,-0.018212766281709876
13.0,5.01,20.0,0.017198878543431745
13.0,5.01,21.0,6.111396433361449e-08
13.0,6.01,0.0,0.12214855589935125
13.0,6.01,1.0,0.001693690065811021
13.0,6.01,2.0,-0.0001407335517569358
13.0,6.01,3.0,5.200864441889941e-08
13.0,6.01,4.0,-0.038261845706400774
13.0,6.01,5.0,-0.024352528922076178
13.0,6.01,6.0,0.009782178980732512
13.0,6.01,7.0,0.010290254432722787
13.0,6.01,8.0,5.200864441889941e-08
13.0,6.01,9.0,-0.013709695554636761
13.0,6.01,10.0,0.007229548491499954
13.0,6.01,11.0,5.200864441889941e-08
13.0,6.01,12.0,-0.015793656251842925
13.0,6.01,13.0,0.017803075765916332
13.0,6.01,14.0,0.031621478019058485
13.0,6.01,15.0,-2.7744607780377795e-05
13.0,6.01,16.0,0.057463713794650984
13.0,6.01,17.0,-0.01951109141325303
13.0,6.01,18.0,-0.0036933613988912317
13.0,6.01,19.0,-0.021374144093182973
13.0,6.01,20.0,0.020312412014404507
13.0,6.01,21.0,6.111396291808013e-08
13.0,7.01,0.0,0.13929346328622333
13.0,7.01,1.0,0.001950667553840102
13.0,7.01,2.0,-0.0001570279114837675
13.0,7.01,3.0,5.200864452992171e-08
13.0,7.01,4.0,-0.04369550739356233
13.0,7.01,5.0,-0.027761471160943213
13.0,7.01,6.0,0.011166759846573782
13.0,7.01,7.0,0.011733840929479461
13.0,7.01,8.0,5.200864452992171e-08
13.0,7.01,9.0,-0.0156371443896922
13.0,7.01,10.0,0.008256270000242635
13.0,7.01,11.0,5.200864452992171e-08
13.0,7.01,12.0,-0.01799624183290531
13.0,7.01,13.0,0.020289844688164277
13.0,7.01,14.0,0.03602342030973951
13.0,7.01,15.0,-3.0791419367237616e-05
13.0,7.01,16.0,0.06547732186866512
13.0,7.01,17.0,-0.02225960610696579
13.0,7.01,18.0,-0.004034218349689228
13.0,7.01,19.0,-0.02437265983068347
13.0,7.01,20.0,0.022816945696915475
13.0,7.01,21.0,6.111396377850298e-08
13.0,8.01,0.0,0.15559003902627855
13.0,8.01,1.0,0.0021605670726103365
13.0,8.01,2.0,-0.0001793603545424266
13.0,8.01,3.0,5.2008642975609476e-08
13.0,8.01,4.0,-0.04877924662493993
13.0,8.01,5.0,-0.03103843298970077
13.0,8.01,6.0,0.012488541326580116
13.0,8.01,7.0,0.013117637321204842
13.0,8.01,8.0,5.2008642975609476e-08
13.0,8.01,9.0,-0.017477564303340735
13.0,8.01,10.0,0.009229222877125895
13.0,8.01,11.0,5.2008642975609476e-08
13.0,8.01,12.0,-0.020131716599792612
13.0,8.01,13.0,0.02268505072747995
13.0,8.01,14.0,0.04029212730228854
13.0,8.01,15.0,-3.533951910522637e-05
13.0,8.01,16.0,0.0732593268202483
13.0,8.01,17.0,-0.024881234123805322
13.0,8.01,18.0,-0.004670782917887473
13.0,8.01,19.0,-0.027215526045359442
13.0,8.01,20.0,0.025842831687108603
13.0,8.01,21.0,6.111396155805693e-08
13.0,9.01,0.0,0.1711678529579978
13.0,9.01,1.0,0.002379165287030416
13.0,9.01,2.0,-0.00019709387284336244
13.0,9.01,3.0,5.2008645140544374e-08
13.0,9.01,4.0,-0.05367794651674976
13.0,9.01,5.0,-0.03415138493679337
13.0,9.01,6.0,0.013748460419441208
13.0,9.01,7.0,0.014434785511774587
13.0,9.01,8.0,5.2008645140544374e-08
13.0,9.01,9.0,-0.01923158601701879
13.0,9.01,10.0,0.010160247779834944
13.0,9.01,11.0,5.2008645140544374e-08
13.0,9.01,12.0,-0.022150274740046702
13.0,9.01,13.0,0.02495878575742741
13.0,9.01,14.0,0.044328827500740825
13.0,9.01,15.0,-3.880866755837098e-05
13.0,9.01,16.0,0.08060878491642584
13.0,9.01,17.0,-0.0273805520408777
13.0,9.01,18.0,-0.005112314545587748
13.0,9.01,19.0,-0.029908406922046396
13.0,9.01,20.0,0.028389777561147966
13.0,9.01,21.0,6.111396308461359e-08
13.0,10.01,0.0,0.1860746691212408
13.0,10.01,1.0,0.0026093113656285583
13.0,10.01,2.0,-0.00021003853124407224
13.0,10.01,3.0,5.200864464094401e-08
13.0,10.01,4.0,-0.05839610943484577
13.0,10.01,5.0,-0.037110253266780496
13.0,10.01,6.0,0.014949591721235458
13.0,10.01,7.0,0.015683358691125387
13.0,10.01,8.0,5.200864464094401e-08
13.0,10.01,9.0,-0.020904794327412657
13.0,10.01,10.0,0.011052341163714355
13.0,10.01,11.0,5.200864464094401e-08
13.0,10.01,12.0,-0.02406923728064697
13.0,10.01,13.0,0.027113945019152152
13.0,10.01,14.0,0.04813187745352379
13.0,10.01,15.0,-4.117189292487944e-05
13.0,10.01,16.0,0.0875188496189194
13.0,10.01,17.0,-0.029765589211512546
13.0,10.01,18.0,-0.005400852536203343
13.0,10.01,19.0,-0.032455634689617235
13.0,10.01,20.0,0.03045930210777381
13.0,10.01,21.0,6.111396333441377e-08
14.0,0.01,0.0,0.001337596856999912
14.0,0.01,1.0,-5.5059826526426825e-06
14.0,0.01,2.0,-7.624254137778008e-05
14.0,0.01,3.0,1.5073286230293803e-09
14.0,0.01,4.0,0.0003259192273953049
14.0,0.01,5.0,5.7559517980060315e-05
14.0,0.01,6.0,-0.00010247165638144207
14.0,0.01,7.0,-0.0009693797248581451
14.0,0.01,8.0,1.5073286230293803e-09
14.0,0.01,9.0,0.0005347969226787985
14.0,0.01,10.0,5.497340565693842e-05
14.0,0.01,11.0,1.5073286230293803e-09
14.0,0.01,12.0,0.00026054663245461684
14.0,0.01,13.0,-0.0005750116214153222
14.0,0.01,14.0,-6.315295404880905e-05
14.0,0.01,15.0,-1.9689684160884013e-08
14.0,0.01,16.0,0.00021482052763804882
14.0,0.01,17.0,0.00028365259584539615
14.0,0.01,18.0,0.0001728139725097333
14.0,0.01,19.0,-1.801815008388194e-06
14.0,0.01,20.0,-0.003483682046470634
14.0,0.01,21.0,2.4080738791898426e-09
14.0,1.01,0.0,0.03338781099926802
14.0,1.01,1.0,-7.851109211702567e-05
14.0,1.01,2.0,-0.0020439662163770633
14.0,1.01,3.0,1.5073286230293803e-09
14.0,1.01,4.0,0.008722648841108321
14.0,1.01,5.0,-0.0009115774728978288
14.0,1.01,6.0,-0.001096826373265282
14.0,1.01,7.0,-0.013484264087922814
14.0,1.01,8.0,1.5073286230293803e-09
14.0,1.01,9.0,0.01209217648966987
14.0,1.01,10.0,0.0010098689121570137
14.0,1.01,11.0,1.5073286230293803e-09
14.0,1.01,12.0,0.004036340612489697
14.0,1.01,13.0,-0.010499781964947483
14.0,1.01,14.0,-0.0012256434117728782
14.0,1.01,15.0,-2.3513796557073086e-07
14.0,1.01,16.0,0.005068584128907122
14.0,1.01,17.0,0.007560079298910116
14.0,1.01,18.0,0.002749549502801929
14.0,1.01,19.0,-1.8018216274593522e-06
14.0,1.01,20.0,-0.004563384628900491
14.0,1.01,21.0,2.4080738791898426e-09
14.0,2.01,0.0,0.06546182964395969
14.0,2.01,1.0,-0.00014864226554650584
14.0,2.01,2.0,-0.003923380187399489
14.0,2.01,3.0,1.5073286230293803e-09
14.0,2.01,4.0,0.016731327565549625
14.0,2.01,5.0,-0.0019735348468026825
14.0,2.01,6.0,-0.0020268064537251676
14.0,2.01,7.0,-0.02499231065508644
14.0,2.01,8.0,1.5073286230293803e-09
14.0,2.01,9.0,0.023132487473776858
14.0,2.01,10.0,0.0018615255753478
14.0,2.01,11.0,1.5073286230293803e-09
14.0,2.01,12.0,0.007927482662634766
14.0,2.01,13.0,-0.02002081614351933
14.0,2.01,14.0,-0.0023939408576060806
14.0,2.01,15.0,-4.405706442167645e-07
14.0,2.01,16.0,0.009725397843607098
14.0,2.01,17.0,0.014376046026085804
14.0,2.01,18.0,0.005361743331672719
14.0,2.01,19.0,-1.8018224918292084e-06
14.0,2.01,20.0,-0.0050994013662474125
14.0,2.01,21.0,2.4080738791898426e-09
14.0,3.01,0.0,0.09617306335628256
14.0,3.01,1.0,-0.00021293335385236256
14.0,3.01,2.0,-0.005768614904703873
14.0,3.01,3.0,1.5073286230293803e-09
14.0,3.01,4.0,0.024623315596647738
14.0,3.01,5.0,-0.0032086254788007973
14.0,3.01,6.0,-0.002889705395952638
14.0,3.01,7.0,-0.03427544227469539
14.0,3.01,8.0,1.5073286230293803e-09
14.0,3.01,9.0,0.033811093364412736
14.0,3.01,10.0,0.0026775115119421766
14.0,3.01,11.0,1.5073286230293803e-09
14.0,3.01,12.0,0.01147115464606352
14.0,3.01,13.0,-0.028824908272070734
14.0,3.01,14.0,-0.003510918615397693
14.0,3.01,15.0,-6.28103087929599e-07
14.0,3.01,16.0,0.014246766124907356
14.0,3.01,17.0,0.021041256431441002
14.0,3.01,18.0,0.0077920443993724775
14.0,3.01,19.0,-1.8018226154158282e-06
14.0,3.01,20.0,-0.0053531084290779594
14.0,3.01,21.0,2.4080738791898426e-09
14.0,4.01,0.0,0.12610097849136637
14.0,4.01,1.0,-0.00026696356286964873
14.0,4.01,2.0,-0.007503916401927463
14.0,4.01,3.0,1.5073286230293803e-09
14.0,4.01,4.0,0.032021148490307544
14.0,4.01,5.0,-0.004838686823518762
14.0,4.01,6.0,-0.003619540948902225
14.0,4.01,7.0,-0.04010867197919906
14.0,4.01,8.0,1.5073286230293803e-09
14.0,4.01,9.0,0.04351093047975249
14.0,4.01,10.0,0.0033562603446441186
14.0,4.01,11.0,1.5073286230293803e-09
14.0,4.01,12.0,0.014721746653696022
14.0,4.01,13.0,-0.03624023286041444
14.0,4.01,14.0,-0.004600932051013418
14.0,4.01,15.0,-7.850966260991576e-07
14.0,4.01,16.0,0.01838376595210217
14.0,4.01,17.0,0.027165208787281514
14.0,4.01,18.0,0.010087754238263524
14.0,4.01,19.0,-1.8018226349056932e-06
14.0,4.01,20.0,-0.005470812775613623
14.0,4.01,21.0,2.4080738791898426e-09
14.0,5.01,0.0,0.1537007714518555
14.0,5.01,1.0,-0.00030632448860434813
14.0,5.01,2.0,-0.009175115109924581
14.0,5.01,3.0,1.5073286230293803e-09
14.0,5.01,4.0,0.03922301766581621
14.0,5.01,5.0,-0.0070798662680694735
14.0,5.01,6.0,-0.004194863259623455
14.0,5.01,7.0,-0.04285471934994771
14.0,5.01,8.0,1.5073286230293803e-09
14.0,5.01,9.0,0.05234174857033477
14.0,5.01,10.0,0.003919062364213327
14.0,5.01,11.0,1.5073286230293803e-09
14.0,5.01,12.0,0.017226300756126467
14.0,5.01,13.0,-0.04160944295400479
14.0,5.01,14.0,-0.005611686222372361
14.0,5.01,15.0,-9.003248666039632e-07
14.0,5.01,16.0,0.022224500729981472
14.0,5.01,17.0,0.03305640641900473
14.0,5.01,18.0,0.012033465654444131
14.0,5.01,19.0,-1.8018226381831967e-06
14.0,5.01,20.0,-0.0055253900560105216
14.0,5.01,21.0,2.4080738791898426e-09
14.0,6.01,0.0,0.17988588167001768
14.0,6.01,1.0,-0.0003303568522233097
14.0,6.01,2.0,-0.010728586415399838
14.0,6.01,3.0,1.5073286230293803e-09
14.0,6.01,4.0,0.04591798778332132
14.0,6.01,5.0,-0.009968641012200213
14.0,6.01,6.0,-0.004595498028163697
14.0,6.01,7.0,-0.04389567581275306
14.0,6.01,8.0,1.5073286230293803e-09
14.0,6.01,9.0,0.05991894598263425
14.0,6.01,10.0,0.004311789189832688
14.0,6.01,11.0,1.5073286230293803e-09
14.0,6.01,12.0,0.019171572638140122
14.0,6.01,13.0,-0.04478630528024376
14.0,6.01,14.0,-0.006576663616805839
14.0,6.01,15.0,-9.722905706111007e-07
14.0,6.01,16.0,0.02560136598525453
14.0,6.01,17.0,0.03850074911645385
14.0,6.01,18.0,0.013739305711184535
14.0,6.01,19.0,-1.8018226387921e-06
14.0,6.01,20.0,-0.005551025389282982
14.0,6.01,21.0,2.4080738791898426e-09
14.0,7.01,0.0,0.20482974766314838
14.0,7.01,1.0,-0.0003427510143304835
14.0,7.01,2.0,-0.012164069611921458
14.0,7.01,3.0,1.5073286230293803e-09
14.0,7.01,4.0,0.052068850611229484
14.0,7.01,5.0,-0.013288088765658568
14.0,7.01,6.0,-0.004856128550818434
14.0,7.01,7.0,-0.04425400418147823
14.0,7.01,8.0,1.5073286230293803e-09
14.0,7.01,9.0,0.06638448652230877
14.0,7.01,10.0,0.004561861367830183
14.0,7.01,11.0,1.5073286230293803e-09
14.0,7.01,12.0,0.020722261580206736
14.0,7.01,13.0,-0.04633483382446776
14.0,7.01,14.0,-0.007498238031972512
14.0,7.01,15.0,-1.0109528563173598e-06
14.0,7.01,16.0,0.028557220715001524
14.0,7.01,17.0,0.043501241493410114
14.0,7.01,18.0,0.015264156233633697
14.0,7.01,19.0,-1.8018226389341835e-06
14.0,7.01,20.0,-0.005563330724112328
14.0,7.01,21.0,2.4080738791898426e-09
14.0,8.01,0.0,0.22797692384694296
14.0,8.01,1.0,-0.00034840433146716976
14.0,8.01,2.0,-0.013528336189155193
14.0,8.01,3.0,1.5073286230293803e-09
14.0,8.01,4.0,0.05796223806886386
14.0,8.01,5.0,-0.01676409839201204
14.0,8.01,6.0,-0.00503868807190333
14.0,8.01,7.0,-0.044375684592847624
14.0,8.01,8.0,1.5073286230293803e-09
14.0,8.01,9.0,0.07230071059097698
14.0,8.01,10.0,0.004754798562648599
14.0,8.01,11.0,1.5073286230293803e-09
14.0,8.01,12.0,0.02190000669254699
14.0,8.01,13.0,-0.046989831877278794
14.0,8.01,14.0,-0.00835649052085008
14.0,8.01,15.0,-1.0295918388969483e-06
14.0,8.01,16.0,0.03129841956388882
14.0,8.01,17.0,0.04830833727123135
14.0,8.01,18.0,0.01658509414605641
14.0,8.01,19.0,-1.8018226389663138e-06
14.0,8.01,20.0,-0.0055693958940301515
14.0,8.01,21.0,2.4080738791898426e-09
14.0,9.01,0.0,0.24982542188247697
14.0,9.01,1.0,-0.00035081343762875805
14.0,9.01,2.0,-0.014819390482767314
14.0,9.01,3.0,1.5073286230293803e-09
14.0,9.01,4.0,0.06355014946205045
14.0,9.01,5.0,-0.02021963763910062
14.0,9.01,6.0,-0.00517603118688946
14.0,9.01,7.0,-0.04441789668307958
14.0,9.01,8.0,1.5073286230293803e-09
14.0,9.01,9.0,0.07777857208413447
14.0,9.01,10.0,0.004910525605611671
14.0,9.01,11.0,1.5073286230293803e-09
14.0,9.01,12.0,0.022902414300614238
14.0,9.01,13.0,-0.04724498920953089
14.0,9.01,14.0,-0.00916674803365701
14.0,9.01,15.0,-1.0380547436628085e-06
14.0,9.01,16.0,0.033853171197722826
14.0,9.01,17.0,0.05287449380873094
14.0,9.01,18.0,0.01778966633781831
14.0,9.01,19.0,-1.8018226389751602e-06
14.0,9.01,20.0,-0.0055724689016148354
14.0,9.01,21.0,2.4080738791898426e-09
14.0,10.01,0.0,0.27051739955141835
14.0,10.01,1.0,-0.0003518137595370785
14.0,10.01,2.0,-0.016047543050193652
14.0,10.01,3.0,1.5073286230293803e-09
14.0,10.01,4.0,0.06887944919139069
14.0,10.01,5.0,-0.023571600906747037
14.0,10.01,6.0,-0.005290230692379376
14.0,10.01,7.0,-0.044433043949185486
14.0,10.01,8.0,1.5073286230293803e-09
14.0,10.01,9.0,0.08295075389302858
14.0,10.01,10.0,0.005049395820297592
14.0,10.01,11.0,1.5073286230293803e-09
14.0,10.01,12.0,0.02379368349831701
14.0,10.01,13.0,-0.04734096650702219
14.0,10.01,14.0,-0.009933512609674053
14.0,10.01,15.0,-1.0418162569025835e-06
14.0,10.01,16.0,0.036268928004242085
14.0,10.01,17.0,0.05723504307751015
14.0,10.01,18.0,0.01890591655896534
14.0,10.01,19.0,-1.8018226389770267e-06
14.0,10.01,20.0,-0.005574069163713344
14.0,10.01,21.0,2.4080738791898426e-09
15.0,0.01,0.0,0.0008756229465071153
15.0,0.01,1.0,-7.084107471391765e-05
15.0,0.01,2.0,-9.340314652916959e-05
15.0,0.01,3.0,3.289792493976762e-09
15.0,0.01,4.0,0.0003746795606851261
15.0,0.01,5.0,-0.0020940862199622995
15.0,0.01,6.0,0.0003574609493586234
15.0,0.01,7.0,6.070715660985715e-05
15.0,0.01,8.0,3.289792493976762e-09
15.0,0.01,9.0,0.00022412234908182616
15.0,0.01,10.0,-0.0012075546134328874
15.0,0.01,11.0,3.289792493976762e-09
15.0,0.01,12.0,0.0010394763417028718
15.0,0.01,13.0,-0.0001983613417700092
15.0,0.01,14.0,2.653426855744878e-05
15.0,0.01,15.0,2.9700771967886008e-05
15.0,0.01,16.0,0.0005243055638978755
15.0,0.01,17.0,-0.0002441586658940287
15.0,0.01,18.0,0.00026998738943016104
15.0,0.01,19.0,-3.955326199451105e-06
15.0,0.01,20.0,0.00020448935861144824
15.0,0.01,21.0,4.5874181675564785e-09
15.0,1.01,0.0,0.000901026898880164
15.0,1.01,1.0,-7.296754712793341e-05
15.0,1.01,2.0,-9.565983913568249e-05
15.0,1.01,3.0,3.289792493976762e-09
15.0,1.01,4.0,0.00037147510213517143
15.0,1.01,5.0,-0.0020952082235589256
15.0,1.01,6.0,0.00035804426017607693
15.0,1.01,7.0,6.926728652278946e-05
15.0,1.01,8.0,3.289792493976762e-09
15.0,1.01,9.0,0.0002312179252929314
15.0,1.01,10.0,-0.001207009930747155
15.0,1.01,11.0,3.289792493976762e-09
15.0,1.01,12.0,0.001035554039388209
15.0,1.01,13.0,-0.00020570981705955727
15.0,1.01,14.0,2.9099307545549236e-05
15.0,1.01,15.0,3.057276686102561e-05
15.0,1.01,16.0,0.0005151873132751006
15.0,1.01,17.0,-0.00024193166905930874
15.0,1.01,18.0,0.0002695963532797843
15.0,1.01,19.0,-3.955325839591025e-06
15.0,1.01,20.0,0.0002112212716391948
15.0,1.01,21.0,4.587418195312054e-09
15.0,2.01,0.0,0.0009261078617328888
15.0,2.01,1.0,-7.506570862514383e-05
15.0,2.01,2.0,-9.788840852483632e-05
15.0,2.01,3.0,3.289792493976762e-09
15.0,2.01,4.0,0.0003683295370961459
15.0,2.01,5.0,-0.0020963172476747313
15.0,2.01,6.0,0.0003586276816447964
15.0,2.01,7.0,7.773927965429306e-05
15.0,2.01,8.0,3.289792493976762e-09
15.0,2.01,9.0,0.0002382223478619716
15.0,2.01,10.0,-0.0012064660812476508
15.0,2.01,11.0,3.289792493976762e-09
15.0,2.01,12.0,0.001031719656719332
15.0,2.01,13.0,-0.00021296378265779625
15.0,2.01,14.0,3.1632637276790554e-05
15.0,2.01,15.0,3.143405841395108e-05
15.0,2.01,16.0,0.0005060325746170102
15.0,2.01,17.0,-0.00023973456568626705
15.0,2.01,18.0,0.00026921547745607094
15.0,2.01,19.0,-3.955325479927424e-06
15.0,2.01,20.0,0.0002178667019075431
15.0,2.01,21.0,4.587418195312054e-09
15.0,3.01,0.0,0.0009510093628984917
15.0,3.01,1.0,-7.718223751271291e-05
15.0,3.01,2.0,-0.00010007810673076656
15.0,3.01,3.0,3.289792493976762e-09
15.0,3.01,4.0,0.00036511427898747173
15.0,3.01,5.0,-0.0020974081702236154
15.0,3.01,6.0,0.00035883784240628436
15.0,3.01,7.0,8.515861114685719e-05
15.0,3.01,8.0,3.289792493976762e-09
15.0,3.01,9.0,0.00024512501806568665
15.0,3.01,10.0,-0.001205962624526713
15.0,3.01,11.0,3.289792493976762e-09
15.0,3.01,12.0,0.0010263000905691433
15.0,3.01,13.0,-0.00022009640260417518
15.0,3.01,14.0,3.413789845987947e-05
15.0,3.01,15.0,3.226606935476106e-05
15.0,3.01,16.0,0.0005000007861400979
15.0,3.01,17.0,-0.0002372636572308684
15.0,3.01,18.0,0.0002686354874067917
15.0,3.01,19.0,-3.955324843404179e-06
15.0,3.01,20.0,0.00022452276616730105
15.0,3.01,21.0,4.587418195312054e-09
15.0,4.01,0.0,0.0009751838316665318
15.0,4.01,1.0,-7.922116128850076e-05
15.0,4.01,2.0,-0.00010225636037261565
15.0,4.01,3.0,3.289792493976762e-09
15.0,4.01,4.0,0.0003617788185897308
15.0,4.01,5.0,-0.0020984922276935563
15.0,4.01,6.0,0.00035953584228415325
15.0,4.01,7.0,9.352618063651619e-05
15.0,4.01,8.0,3.289792493976762e-09
15.0,4.01,9.0,0.000251963735848848
15.0,4.01,10.0,-0.0012054285065328796
15.0,4.01,11.0,3.289792493976762e-09
15.0,4.01,12.0,0.0010227751105559846
15.0,4.01,13.0,-0.00022719554259673092
15.0,4.01,14.0,3.658191903266328e-05
15.0,4.01,15.0,3.3107513129682076e-05
15.0,4.01,16.0,0.0004921352903132781
15.0,4.01,17.0,-0.00023519391885253038
15.0,4.01,18.0,0.0002682981582006541
15.0,4.01,19.0,-3.955324482627252e-06
15.0,4.01,20.0,0.0002309628590745627
15.0,4.01,21.0,4.587418195312054e-09
15.0,5.01,0.0,0.0009990225327487223
15.0,5.01,1.0,-8.123241827742711e-05
15.0,5.01,2.0,-0.00010440864018985974
15.0,5.01,3.0,3.289792493976762e-09
15.0,5.01,4.0,0.0003584746759306978
15.0,5.01,5.0,-0.0020995639469025985
15.0,5.01,6.0,0.0003602551080888472
15.0,5.01,7.0,0.00010183946988620574
15.0,5.01,8.0,3.289792493976762e-09
15.0,5.01,9.0,0.00025871809622697584
15.0,5.01,10.0,-0.0012048938191446118
15.0,5.01,11.0,3.289792493976762e-09
15.0,5.01,12.0,0.001019388883580441
15.0,5.01,13.0,-0.00023420990431481659
15.0,5.01,14.0,3.8991531818077796e-05
15.0,5.01,15.0,3.393924582825725e-05
15.0,5.01,16.0,0.00048430035219343415
15.0,5.01,17.0,-0.0002331685369113684
15.0,5.01,18.0,0.0002679775231656384
15.0,5.01,19.0,-3.955324124719228e-06
15.0,5.01,20.0,0.0002373135143675098
15.0,5.01,21.0,4.587418195312054e-09
15.0,6.01,0.0,0.0010166880437579573
