Net_ID,Var,Factor,intervention_effect
12.0,2.51,18.0,0.0035738937959176598
12.0,2.51,19.0,0.0003426620698573357
12.0,2.51,20.0,0.0009829775916618821
12.0,2.51,21.0,1.319881013994717e-05
12.0,3.01,0.0,5.232562779733385e-07
12.0,3.01,1.0,2.1840137176543095e-05
12.0,3.01,2.0,1.2252602492823783e-05
12.0,3.01,3.0,3.078706744916171e-06
12.0,3.01,4.0,-0.00022547606597889125
12.0,3.01,5.0,-0.007895226195541394
12.0,3.01,6.0,0.0027273743913581727
12.0,3.01,7.0,-0.005882958670709787
12.0,3.01,8.0,4.1103712838400086e-05
12.0,3.01,9.0,2.087569137831924e-05
12.0,3.01,10.0,-0.0020877997177549124
12.0,3.01,11.0,1.530526492765638e-07
12.0,3.01,12.0,0.002784141854440647
12.0,3.01,13.0,-4.7545944681370855e-07
12.0,3.01,14.0,-0.0020429440952945926
12.0,3.01,15.0,2.5302265352078468e-05
12.0,3.01,16.0,0.0004422751931690283
12.0,3.01,17.0,-0.0046423296065738195
12.0,3.01,18.0,0.003573894067200545
12.0,3.01,19.0,0.00034266228607171545
12.0,3.01,20.0,0.0009829777188583577
12.0,3.01,21.0,1.3198810139891659e-05
12.0,3.51,0.0,5.232558549783661e-07
12.0,3.51,1.0,2.1840136803286114e-05
12.0,3.51,2.0,1.2252604097651165e-05
12.0,3.51,3.0,3.078706744916171e-06
12.0,3.51,4.0,-0.0002254770090448499
12.0,3.51,5.0,-0.007895226198112129
12.0,3.51,6.0,0.0027273748436834055
12.0,3.51,7.0,-0.00588295867633104
12.0,3.51,8.0,4.1103712838400086e-05
12.0,3.51,9.0,2.0875691191635237e-05
12.0,3.51,10.0,-0.0020877995748425082
12.0,3.51,11.0,1.530526492765638e-07
12.0,3.51,12.0,0.0027841421404317113
12.0,3.51,13.0,-4.7545910419888315e-07
12.0,3.51,14.0,-0.0020429440953428054
12.0,3.51,15.0,2.5302265511895072e-05
12.0,3.51,16.0,0.0004422754182675792
12.0,3.51,17.0,-0.004642329277558366
12.0,3.51,18.0,0.003573894343162687
12.0,3.51,19.0,0.0003426625059993471
12.0,3.51,20.0,0.0009829778482596252
12.0,3.51,21.0,1.319881013994717e-05
12.0,4.01,0.0,5.232553935696771e-07
12.0,4.01,1.0,2.1840136402051513e-05
12.0,4.01,2.0,1.2252605819162987e-05
12.0,4.01,3.0,3.0787067449300487e-06
12.0,4.01,4.0,-0.0002254779683298347
12.0,4.01,5.0,-0.007895226200674859
12.0,4.01,6.0,0.002727375303902768
12.0,4.01,7.0,-0.005882958682015299
12.0,4.01,8.0,4.1103712838400086e-05
12.0,4.01,9.0,2.0875690988519935e-05
12.0,4.01,10.0,-0.0020877994294558055
12.0,4.01,11.0,1.530526492765638e-07
12.0,4.01,12.0,0.00278414243132713
12.0,4.01,13.0,-4.7545873188559185e-07
12.0,4.01,14.0,-0.002042944095393066
12.0,4.01,15.0,2.5302265683313507e-05
12.0,4.01,16.0,0.0004422756472977629
12.0,4.01,17.0,-0.004642328942934787
12.0,4.01,18.0,0.00357389462389357
12.0,4.01,19.0,0.00034266272971161804
12.0,4.01,20.0,0.000982977979907762
12.0,4.01,21.0,1.3198810139891659e-05
13.0,0.01,0.0,0.0003505062291756511
13.0,0.01,1.0,1.9766682862187857e-05
13.0,0.01,2.0,-0.00012796155837341283
13.0,0.01,3.0,3.0713511415675354e-06
13.0,0.01,4.0,-0.0010208349716701592
13.0,0.01,5.0,-0.008095937879636583
13.0,0.01,6.0,0.0030389544120218437
13.0,0.01,7.0,-0.010568387376259206
13.0,0.01,8.0,4.108928875062867e-05
13.0,0.01,9.0,0.00012081002117184103
13.0,0.01,10.0,-0.0029524149524881027
13.0,0.01,11.0,1.5095205921356047e-07
13.0,0.01,12.0,0.0029885686251024945
13.0,0.01,13.0,-3.112386243031562e-05
13.0,0.01,14.0,-2.487908097571693e-05
13.0,0.01,15.0,2.2719617703309547e-05
13.0,0.01,16.0,0.0011113852171648064
13.0,0.01,17.0,-0.009003111191021186
13.0,0.01,18.0,0.002962491296733538
13.0,0.01,19.0,0.0008425096927023867
13.0,0.01,20.0,0.0007691841983882286
13.0,0.01,21.0,1.3394146910650218e-05
13.0,0.51,0.0,0.0003690208311966092
13.0,0.51,1.0,2.061238804873522e-05
13.0,0.51,2.0,-0.00013786701654128208
13.0,0.51,3.0,3.071351153030588e-06
13.0,0.51,4.0,-0.0010358260932923358
13.0,0.51,5.0,-0.008095553170528319
13.0,0.51,6.0,0.0030439472789148825
13.0,0.51,7.0,-0.010567921545221364
13.0,0.51,8.0,4.1089289180590294e-05
13.0,0.51,9.0,0.0001273983599899553
13.0,0.51,10.0,-0.0029525945094754924
13.0,0.51,11.0,1.5095205935233835e-07
13.0,0.51,12.0,0.0029892709548802188
13.0,0.51,13.0,-3.301536189312393e-05
13.0,0.51,14.0,-2.487908196789828e-05
13.0,0.51,15.0,2.2639752622677367e-05
13.0,0.51,16.0,0.0011124686661176941
13.0,0.51,17.0,-0.009002974010435405
13.0,0.51,18.0,0.0029698561987447913
13.0,0.51,19.0,0.0008599970591212092
13.0,0.51,20.0,0.0007669171316120327
13.0,0.51,21.0,1.3394147050871386e-05
13.0,1.01,0.0,0.00022913400968593844
13.0,1.01,1.0,1.851896696214439e-05
13.0,1.01,2.0,-0.00010693431464031677
13.0,1.01,3.0,3.0713511625091172e-06
13.0,1.01,4.0,-0.0010102003381882163
13.0,1.01,5.0,-0.008097339118002936
13.0,1.01,6.0,0.003040268027519999
13.0,1.01,7.0,-0.010568797445658562
13.0,1.01,8.0,4.108928953494573e-05
13.0,1.01,9.0,0.00010451739198652499
13.0,1.01,10.0,-0.002951360272738901
13.0,1.01,11.0,1.5095205946336065e-07
13.0,1.01,12.0,0.002991027413232872
13.0,1.01,13.0,-2.4578149708104347e-05
13.0,1.01,14.0,-2.4879082749365547e-05
13.0,1.01,15.0,2.2799699655656758e-05
13.0,1.01,16.0,0.0011144967987988252
13.0,1.01,17.0,-0.009003088555379141
13.0,1.01,18.0,0.0029553425045691917
13.0,1.01,19.0,0.0008097114609322276
13.0,1.01,20.0,0.0007787011091360263
13.0,1.01,21.0,1.3394147166501114e-05
13.0,1.51,0.0,-0.00022239245602873048
13.0,1.51,1.0,1.0590457118486718e-05
13.0,1.51,2.0,3.6381091585435676e-06
13.0,1.51,3.0,3.0713511690871886e-06
13.0,1.51,4.0,-0.0009070117434798464
13.0,1.51,5.0,-0.008103255536213397
13.0,1.51,6.0,0.0030241071031172906
13.0,1.51,7.0,-0.010572207757985145
13.0,1.51,8.0,4.108928977909765e-05
13.0,1.51,9.0,2.1630063939653832e-05
13.0,1.51,10.0,-0.0029468212282933726
13.0,1.51,11.0,1.509520595188718e-07
13.0,1.51,12.0,0.0029958382989299648
13.0,1.51,13.0,4.152394110279456e-06
13.0,1.51,14.0,-2.487908323950416e-05
13.0,1.51,15.0,2.3416495815137273e-05
13.0,1.51,16.0,0.0011210395106353577
13.0,1.51,17.0,-0.009003668541466062
13.0,1.51,18.0,0.002899117603641921
13.0,1.51,19.0,0.0006287924626232622
13.0,1.51,20.0,0.0008185909873018593
13.0,1.51,21.0,1.3394147246159616e-05
13.0,2.01,0.0,-0.0006189481277276698
13.0,2.01,1.0,2.929216983471594e-06
13.0,2.01,2.0,0.00010553292551640503
13.0,2.01,3.0,3.0713511738056365e-06
13.0,2.01,4.0,-0.0008085857128197205
13.0,2.01,5.0,-0.008108078124362372
13.0,2.01,6.0,0.003013135431315872
13.0,2.01,7.0,-0.01057500197842814
13.0,2.01,8.0,4.108928995712191e-05
13.0,2.01,9.0,-5.850414727376352e-05
13.0,2.01,10.0,-0.002942032775051895
13.0,2.01,11.0,1.5095205957438296e-07
13.0,2.01,12.0,0.0030006093432374814
13.0,2.01,13.0,3.010821259044616e-05
13.0,2.01,14.0,-2.4879083607579973e-05
13.0,2.01,15.0,2.398779785722782e-05
13.0,2.01,16.0,0.001130141557925568
13.0,2.01,17.0,-0.009004138405750463
13.0,2.01,18.0,0.0028471430928267427
13.0,2.01,19.0,0.00046385952201122294
13.0,2.01,20.0,0.0008552102824717078
13.0,2.01,21.0,1.3394147304279791e-05
13.0,2.51,0.0,-0.00017090981217882106
13.0,2.51,1.0,1.1435475455179311e-05
13.0,2.51,2.0,-1.2495246626220702e-05
13.0,2.51,3.0,3.071351182090676e-06
13.0,2.51,4.0,-0.0009248454903548753
13.0,2.51,5.0,-0.008101258756743786
13.0,2.51,6.0,0.0030348023596415974
13.0,2.51,7.0,-0.010570597688762843
13.0,2.51,8.0,4.1089290275464485e-05
13.0,2.51,9.0,2.9331315414160564e-05
13.0,2.51,10.0,-0.0029465279287409496
13.0,2.51,11.0,1.5095205965764968e-07
13.0,2.51,12.0,0.002996245854787971
13.0,2.51,13.0,5.289905805061501e-08
13.0,2.51,14.0,-2.4879084371063074e-05
13.0,2.51,15.0,2.3291245679596395e-05
13.0,2.51,16.0,0.0011256413387440434
13.0,2.51,17.0,-0.009003301373872796
13.0,2.51,18.0,0.0029105487776948102
13.0,2.51,19.0,0.0006591800290329797
13.0,2.51,20.0,0.0008124957222126472
13.0,2.51,21.0,1.3394147408085644e-05
13.0,3.01,0.0,0.00011045092486350327
13.0,3.01,1.0,1.6648460801571563e-05
13.0,3.01,2.0,-8.467300872633254e-05
13.0,3.01,3.0,3.07135118952917e-06
13.0,3.01,4.0,-0.0009942152583958253
13.0,3.01,5.0,-0.00809702321503835
13.0,3.01,6.0,0.0030462982749163148
13.0,3.01,7.0,-0.010567822504018743
13.0,3.01,8.0,4.1089290562790204e-05
13.0,3.01,9.0,8.369438059521728e-05
13.0,3.01,10.0,-0.002949412040081145
13.0,3.01,11.0,1.5095205971316084e-07
13.0,3.01,12.0,0.0029933505660852955
13.0,3.01,13.0,-1.848249682204206e-05
13.0,3.01,14.0,-2.4879085008536865e-05
13.0,3.01,15.0,2.287249360702348e-05
13.0,3.01,16.0,0.0011218433011406237
13.0,3.01,17.0,-0.009002765107116622
13.0,3.01,18.0,0.0029484901922862683
13.0,3.01,19.0,0.0007778783310358195
13.0,3.01,20.0,0.0007862928133088865
13.0,3.01,21.0,1.3394147501788467e-05
13.0,3.51,0.0,0.00027605296479649155
13.0,3.51,1.0,1.971523818683485e-05
13.0,3.51,2.0,-0.00012667610945754637
13.0,3.51,3.0,3.071351196204386e-06
13.0,3.51,4.0,-0.0010341137185155835
13.0,3.51,5.0,-0.008094564456913658
13.0,3.51,6.0,0.0030521382472830094
13.0,3.51,7.0,-0.01056615416048475
13.0,3.51,8.0,4.108929082170809e-05
13.0,3.51,9.0,0.00011565264027907363
13.0,3.51,10.0,-0.002951170039884543
13.0,3.51,11.0,1.5095205979642756e-07
13.0,3.51,12.0,0.002991577447012561
13.0,3.51,13.0,-2.9270017825544503e-05
13.0,3.51,14.0,-2.4879085548859605e-05
13.0,3.51,15.0,2.2631283713964168e-05
13.0,3.51,16.0,0.0011190697865638422
13.0,3.51,17.0,-0.00900243082981128
13.0,3.51,18.0,0.002970244918239495
13.0,3.51,19.0,0.0008465401988742016
13.0,3.51,20.0,0.0007712077485734214
13.0,3.51,21.0,1.339414758627644e-05
13.0,4.01,0.0,0.00032506852787916873
13.0,4.01,1.0,2.0917378979024015e-05
13.0,4.01,2.0,-0.00014176966267481772
13.0,4.01,3.0,3.0713512021302014e-06
13.0,4.01,4.0,-0.0010501460786654926
13.0,4.01,5.0,-0.008093798876888075
13.0,4.01,6.0,0.0030544599001787187
13.0,4.01,7.0,-0.01056550588121732
13.0,4.01,8.0,4.108929105113568e-05
13.0,4.01,9.0,0.00012712954585952785
13.0,4.01,10.0,-0.0029518720684836297
13.0,4.01,11.0,1.5095205985193871e-07
13.0,4.01,12.0,0.0029909835479652314
13.0,4.01,13.0,-3.283048626018248e-05
13.0,4.01,14.0,-2.4879086003068254e-05
13.0,4.01,15.0,2.2536660004929265e-05
13.0,4.01,16.0,0.0011180269367129236
13.0,4.01,17.0,-0.00900227887398294
13.0,4.01,18.0,0.0029787880139784395
13.0,4.01,19.0,0.0008712494690754635
13.0,4.01,20.0,0.0007663862517874875
13.0,4.01,21.0,1.3394147661105471e-05
14.0,0.01,0.0,0.000599994726440567
14.0,0.01,1.0,3.98184911523658e-05
14.0,0.01,2.0,-0.00014071285126648903
14.0,0.01,3.0,3.0430649360507767e-06
14.0,0.01,4.0,-0.0004916780371533314
14.0,0.01,5.0,-7.306368801668768e-05
14.0,0.01,6.0,-4.602633857753169e-05
14.0,0.01,7.0,-0.008036605363913584
14.0,0.01,8.0,4.106047129033563e-05
14.0,0.01,9.0,0.00012705025151293903
14.0,0.01,10.0,-4.059731577488179e-05
14.0,0.01,11.0,1.4027222985935062e-07
14.0,0.01,12.0,-6.55798990265577e-05
14.0,0.01,13.0,-6.137301529138273e-05
14.0,0.01,14.0,-0.00047360308268034473
14.0,0.01,15.0,2.316718657749406e-05
14.0,0.01,16.0,-0.0001460828424331151
14.0,0.01,17.0,-0.003463935374661213
14.0,0.01,18.0,0.00013042853776207286
14.0,0.01,19.0,-7.271502692540732e-05
14.0,0.01,20.0,-0.00016261710600040669
14.0,0.01,21.0,1.5325706498814373e-05
14.0,0.51,0.0,0.0006000680218963828
14.0,0.51,1.0,3.9820602888207546e-05
14.0,0.51,2.0,-0.00014073094612299109
14.0,0.51,3.0,3.043064936036899e-06
14.0,0.51,4.0,-0.0004916767529550281
14.0,0.51,5.0,-7.30636880165482e-05
14.0,0.51,6.0,-4.603085539311991e-05
14.0,0.51,7.0,-0.008036604963151414
14.0,0.51,8.0,4.106047129039114e-05
14.0,0.51,9.0,0.0001270630878894008
14.0,0.51,10.0,-4.059801529721074e-05
14.0,0.51,11.0,1.4027222985935062e-07
14.0,0.51,12.0,-6.558342472462453e-05
14.0,0.51,13.0,-6.138040627196029e-05
14.0,0.51,14.0,-0.00047360329729968786
14.0,0.51,15.0,2.3166900625454234e-05
14.0,0.51,16.0,-0.0001460911155144462
14.0,0.51,17.0,-0.0034639334930020374
14.0,0.51,18.0,0.00013043373544302517
14.0,0.51,19.0,-7.270074513698876e-05
14.0,0.51,20.0,-0.0001626264224965368
14.0,0.51,21.0,1.5325706498814373e-05
14.0,1.01,0.0,0.000600141311610014
14.0,1.01,1.0,3.9822714467840914e-05
14.0,1.01,2.0,-0.00014074903959854224
14.0,1.01,3.0,3.0430649360507767e-06
14.0,1.01,4.0,-0.0004916754688677472
14.0,1.01,5.0,-7.306368801640873e-05
14.0,1.01,6.0,-4.603537187908291e-05
14.0,1.01,7.0,-0.008036604562425812
14.0,1.01,8.0,4.106047129046053e-05
14.0,1.01,9.0,0.0001270759232903096
14.0,1.01,10.0,-4.059871476763677e-05
14.0,1.01,11.0,1.4027222985935062e-07
14.0,1.01,12.0,-6.558695016067873e-05
14.0,1.01,13.0,-6.138779667866356e-05
14.0,1.01,14.0,-0.00047360351190173927
14.0,1.01,15.0,2.3166614694536403e-05
14.0,1.01,16.0,-0.00014609938796972255
14.0,1.01,17.0,-0.0034639316114954202
14.0,1.01,18.0,0.00013043893273739782
14.0,1.01,19.0,-7.268646445046656e-05
14.0,1.01,20.0,-0.00016263573827635103
14.0,1.01,21.0,1.5325706498814373e-05
14.0,1.51,0.0,0.0006002145956089944
14.0,1.51,1.0,3.982482589248715e-05
14.0,1.51,2.0,-0.00014076713170152466
14.0,1.51,3.0,3.0430649360507767e-06
14.0,1.51,4.0,-0.0004916741848917106
14.0,1.51,5.0,-7.306368801626926e-05
14.0,1.51,6.0,-4.603988803808523e-05
14.0,1.51,7.0,-0.008036604161735876
14.0,1.51,8.0,4.1060471290502165e-05
14.0,1.51,9.0,0.00012708875772182715
14.0,1.51,10.0,-4.059941418643742e-05
14.0,1.51,11.0,1.4027222985935062e-07
14.0,1.51,12.0,-6.559047533655216e-05
14.0,1.51,13.0,-6.139518651454567e-05
14.0,1.51,14.0,-0.00047360372648667243
14.0,1.51,15.0,2.316632878457403e-05
14.0,1.51,16.0,-0.00014610765980316298
14.0,1.51,17.0,-0.003463929730140043
14.0,1.51,18.0,0.00013044412964829943
14.0,1.51,19.0,-7.267218485995652e-05
14.0,1.51,20.0,-0.0001626450533445123
14.0,1.51,21.0,1.5325706498925395e-05
14.0,2.01,0.0,0.0006002878738918804
14.0,2.01,1.0,3.9826937161979714e-05
14.0,2.01,2.0,-0.00014078522243138325
14.0,2.01,3.0,3.0430649360507767e-06
14.0,2.01,4.0,-0.0004916729010264742
14.0,2.01,5.0,-7.306368801612979e-05
14.0,2.01,6.0,-4.6044403869793804e-05
14.0,2.01,7.0,-0.008036603761081697
14.0,2.01,8.0,4.10604712905438e-05
14.0,2.01,9.0,0.00012710159118367592
14.0,2.01,10.0,-4.060011355372373e-05
14.0,2.01,11.0,1.4027222985935062e-07
14.0,2.01,12.0,-6.55940002521338e-05
14.0,2.01,13.0,-6.140257577946784e-05
14.0,2.01,14.0,-0.000473603941054522
14.0,2.01,15.0,2.3166042895539363e-05
14.0,2.01,16.0,-0.00014611593101399034
14.0,2.01,17.0,-0.0034639278489360173
14.0,2.01,18.0,0.000130449326175619
14.0,2.01,19.0,-7.265790636512559e-05
14.0,2.01,20.0,-0.00016265436770046549
14.0,2.01,21.0,1.5325706498869884e-05
14.0,2.51,0.0,0.0006003611464459047
14.0,2.51,1.0,3.982904827581901e-05
14.0,2.51,2.0,-0.00014080331178434324
14.0,2.51,3.0,3.0430649360507767e-06
14.0,2.51,4.0,-0.0004916716172723712
14.0,2.51,5.0,-7.306368801599033e-05
14.0,2.51,6.0,-4.604891937320943e-05
14.0,2.51,7.0,-0.00803660336046367
14.0,2.51,8.0,4.106047129061319e-05
14.0,2.51,9.0,0.00012711442367296932
14.0,2.51,10.0,-4.060081286921813e-05
14.0,2.51,11.0,1.4027222985935062e-07
14.0,2.51,12.0,-6.559752490659099e-05
14.0,2.51,13.0,-6.140996447195901e-05
14.0,2.51,14.0,-0.0004736041556051354
14.0,2.51,15.0,2.316575702754342e-05
14.0,2.51,16.0,-0.0001461242016010944
14.0,2.51,17.0,-0.0034639259678839115
14.0,2.51,18.0,0.00013045452231774668
14.0,2.51,19.0,-7.264362896941545e-05
14.0,2.51,20.0,-0.00016266368134254527
14.0,2.51,21.0,1.5325706498869884e-05
14.0,3.01,0.0,0.0006004344132716222
14.0,3.01,1.0,3.983115923400504e-05
14.0,3.01,2.0,-0.00014082139976034913
14.0,3.01,3.0,3.0430649360507767e-06
14.0,3.01,4.0,-0.0004916703336294015
14.0,3.01,5.0,-7.306368801585088e-05
14.0,3.01,6.0,-4.605343454844313e-05
14.0,3.01,7.0,-0.008036602959881832
14.0,3.01,8.0,4.10604712906687e-05
14.0,3.01,9.0,0.00012712725518965184
14.0,3.01,10.0,-4.0601512132865114e-05
14.0,3.01,11.0,1.4027222985935062e-07
14.0,3.01,12.0,-6.560104929986821e-05
14.0,3.01,13.0,-6.14173525920747e-05
14.0,3.01,14.0,-0.0004736043701385334
14.0,3.01,15.0,2.3165471180530695e-05
14.0,3.01,16.0,-0.00014613247156403109
14.0,3.01,17.0,-0.0034639240869837676
14.0,3.01,18.0,0.000130459718074738
14.0,3.01,19.0,-7.262935267282611e-05
14.0,3.01,20.0,-0.00016267299427052961
14.0,3.01,21.0,1.5325706498925395e-05
14.0,3.51,0.0,0.0006005076743804683
14.0,3.51,1.0,3.9833270037037405e-05
14.0,3.51,2.0,-0.00014083948636300914
14.0,3.51,3.0,3.0430649360646544e-06
14.0,3.51,4.0,-0.0004916690500975651
14.0,3.51,5.0,-7.306368801571142e-05
14.0,3.51,6.0,-4.605794939627206e-05
14.0,3.51,7.0,-0.008036602559335772
14.0,3.51,8.0,4.106047129072421e-05
14.0,3.51,9.0,0.00012714008573644353
14.0,3.51,10.0,-4.060221134499775e-05
14.0,3.51,11.0,1.4027222985935062e-07
14.0,3.51,12.0,-6.560457343290915e-05
14.0,3.51,13.0,-6.142474014109167e-05
14.0,3.51,14.0,-0.00047360458465477845
14.0,3.51,15.0,2.3165185354556694e-05
14.0,3.51,16.0,-0.00014614074090457674
14.0,3.51,17.0,-0.0034639222062350303
14.0,3.51,18.0,0.00013046491344803623
14.0,3.51,19.0,-7.261507747224893e-05
14.0,3.51,20.0,-0.00016268230648630588
14.0,3.51,21.0,1.5325706498925395e-05
14.0,4.01,0.0,0.0006005809297543463
14.0,4.01,1.0,3.9835380684249966e-05
14.0,4.01,2.0,-0.00014085757158671663
14.0,4.01,3.0,3.0430649360646544e-06
14.0,4.01,4.0,-0.0004916677666770841
14.0,4.01,5.0,-7.306368801557198e-05
14.0,4.01,6.0,-4.606246391503088e-05
14.0,4.01,7.0,-0.008036602158826121
14.0,4.01,8.0,4.106047129077972e-05
14.0,4.01,9.0,0.00012715291530907002
14.0,4.01,10.0,-4.060291050522746e-05
14.0,4.01,11.0,1.4027222985935062e-07
14.0,4.01,12.0,-6.560809730427053e-05
14.0,4.01,13.0,-6.143212711701151e-05
14.0,4.01,14.0,-0.0004736047991537734
14.0,4.01,15.0,2.3164899549649176e-05
14.0,4.01,16.0,-0.00014614900962017785
14.0,4.01,17.0,-0.0034639203256385392
14.0,4.01,18.0,0.00013047010843536544
14.0,4.01,19.0,-7.260080337212482e-05
14.0,4.01,20.0,-0.0001626916179869875
14.0,4.01,21.0,1.5325706498980907e-05
15.0,0.01,0.0,-0.0008473534911195291
15.0,0.01,1.0,-2.6880537999818266e-05
15.0,0.01,2.0,0.00022549872371235846
15.0,0.01,3.0,3.0403270486062395e-06
15.0,0.01,4.0,0.0006294874215280188
15.0,0.01,5.0,-0.006478402193560498
15.0,0.01,6.0,0.0025912990277525694
15.0,0.01,7.0,-0.008949200936123666
15.0,0.01,8.0,4.1057231597266264e-05
15.0,0.01,9.0,-0.00016908707888607655
15.0,0.01,10.0,-0.0021957543390684897
15.0,0.01,11.0,1.3930230738368188e-07
15.0,0.01,12.0,0.0015296952197452196
15.0,0.01,13.0,0.0002741461553585345
15.0,0.01,14.0,-1.1456660304531535e-07
15.0,0.01,15.0,3.12932497852636e-05
15.0,0.01,16.0,0.0010463725827331016
15.0,0.01,17.0,-0.0035642507145414726
15.0,0.01,18.0,0.002898896902770398
15.0,0.01,19.0,0.0008791034289207245
15.0,0.01,20.0,0.0010405781731771535
15.0,0.01,21.0,1.1210047121845701e-05
15.0,0.51,0.0,-0.000912300461104909
15.0,0.51,1.0,-3.065432381654798e-05
15.0,0.51,2.0,0.00024308893457691827
15.0,0.51,3.0,3.040327048564606e-06
15.0,0.51,4.0,0.0006312369927023997
15.0,0.51,5.0,-0.006478424099399926
15.0,0.51,6.0,0.0025919329639645383
15.0,0.51,7.0,-0.00894985086644704
15.0,0.51,8.0,4.105723159586461e-05
15.0,0.51,9.0,-0.00018434389984606225
15.0,0.51,10.0,-0.0021944482523487685
15.0,0.51,11.0,1.393023073559263e-07
15.0,0.51,12.0,0.0015352105382587244
15.0,0.51,13.0,0.00029630133928088
15.0,0.51,14.0,-1.1456660304572849e-07
15.0,0.51,15.0,3.185032508765118e-05
15.0,0.51,16.0,0.0010545889513700057
15.0,0.51,17.0,-0.003568418356705211
15.0,0.51,18.0,0.0028963394761490346
15.0,0.51,19.0,0.0008729968859775283
15.0,0.51,20.0,0.0010483314038480795
15.0,0.51,21.0,1.1210047121401612e-05
15.0,1.01,0.0,-0.0009799693916248131
15.0,1.01,1.0,-3.4627401878595254e-05
15.0,1.01,2.0,0.0002615573324290521
15.0,1.01,3.0,3.0403270485229728e-06
15.0,1.01,4.0,0.0006330861349714834
15.0,1.01,5.0,-0.006478447014594054
15.0,1.01,6.0,0.0025926037022026005
15.0,1.01,7.0,-0.008950532874655179
15.0,1.01,8.0,4.105723159417152e-05
15.0,1.01,9.0,-0.00020039969269608493
15.0,1.01,10.0,-0.0021930742535989367
15.0,1.01,11.0,1.393023073559263e-07
15.0,1.01,12.0,0.0015410110653721887
15.0,1.01,13.0,0.00031952045726285627
15.0,1.01,14.0,-1.1456660304613378e-07
15.0,1.01,15.0,3.2436691709880616e-05
15.0,1.01,16.0,0.0010632407622840345
15.0,1.01,17.0,-0.003572791758325866
15.0,1.01,18.0,0.0028936472255780554
15.0,1.01,19.0,0.0008665998033619005
15.0,1.01,20.0,0.0010564788609072062
15.0,1.01,21.0,1.1210047120957523e-05
15.0,1.51,0.0,-0.0010503979503030392
15.0,1.51,1.0,-3.880705496300818e-05
15.0,1.51,2.0,0.00028093186445643514
15.0,1.51,3.0,3.0403270484674616e-06
15.0,1.51,4.0,0.0006350389433324999
15.0,1.51,5.0,-0.00647847096403507
15.0,1.51,6.0,0.0025933127830487512
15.0,1.51,7.0,-0.008951248009584226
15.0,1.51,8.0,4.105723159214536e-05
15.0,1.51,9.0,-0.00021728333099457764
15.0,1.51,10.0,-0.0021916299095380287
15.0,1.51,11.0,1.393023073559263e-07
15.0,1.51,12.0,0.0015471066538138012
15.0,1.51,13.0,0.00034383344026567286
15.0,1.51,14.0,-1.1456660304652973e-07
15.0,1.51,15.0,3.305342282497459e-05
15.0,1.51,16.0,0.0010723440315306698
15.0,1.51,17.0,-0.0035773774294768634
15.0,1.51,18.0,0.002890815154660331
15.0,1.51,19.0,0.0008599040523975532
15.0,1.51,20.0,0.001065033910409463
15.0,1.51,21.0,1.1210047120402411e-05
15.0,2.01,0.0,-0.001123620423387428
15.0,2.01,1.0,-4.320076266844941e-05
15.0,2.01,2.0,0.0003012409200183197
15.0,2.01,3.0,3.0403270484258282e-06
15.0,2.01,4.0,0.000637099654350437
15.0,2.01,5.0,-0.0064784959723081246
15.0,2.01,6.0,0.002594061799200853
15.0,2.01,7.0,-0.008951997339476225
15.0,2.01,8.0,4.10572315897445e-05
15.0,2.01,9.0,-0.00023502443252315652
15.0,2.01,10.0,-0.0021901127232054063
15.0,2.01,11.0,1.393023073559263e-07
15.0,2.01,12.0,0.001553507381998387
15.0,2.01,13.0,0.00036927036679068603
15.0,2.01,14.0,-1.145666030469147e-07
15.0,2.01,15.0,3.3701621090842515e-05
15.0,2.01,16.0,0.0010819152069585503
15.0,2.01,17.0,-0.003582181982258348
15.0,2.01,18.0,0.0028878381262901764
15.0,2.01,19.0,0.0008529014627698395
15.0,2.01,20.0,0.0010740102011151942
15.0,2.01,21.0,1.1210047119736277e-05
15.0,2.51,0.0,-0.0011671367850786263
15.0,2.51,1.0,-4.592425209126727e-05
15.0,2.51,2.0,0.00031370426115240324
15.0,2.51,3.0,3.0403270483980727e-06
15.0,2.51,4.0,0.0006384021799112904
15.0,2.51,5.0,-0.006478509840111946
15.0,2.51,6.0,0.002594544054425718
15.0,2.51,7.0,-0.008952444726242605
15.0,2.51,8.0,4.105723158856489e-05
15.0,2.51,9.0,-0.0002460259096059292
15.0,2.51,10.0,-0.002189180465773266
15.0,2.51,11.0,1.393023073559263e-07
15.0,2.51,12.0,0.0015574573277284398
15.0,2.51,13.0,0.0003847610760312481
15.0,2.51,14.0,-1.1456660304719163e-07
15.0,2.51,15.0,3.4101149315429735e-05
15.0,2.51,16.0,0.0010878683668867906
15.0,2.51,17.0,-0.0035851233588133635
15.0,2.51,18.0,0.002886002010705435
15.0,2.51,19.0,0.0008486459268384206
15.0,2.51,20.0,0.0010795408726177458
15.0,2.51,21.0,1.1210047119458721e-05
15.0,3.01,0.0,-0.0011196584694672662
15.0,3.01,1.0,-4.337311657010012e-05
15.0,3.01,2.0,0.0003015888479175888
15.0,3.01,3.0,3.040327048453584e-06
15.0,3.01,4.0,0.0006372799671890972
15.0,3.01,5.0,-0.006478489529540638
15.0,3.01,6.0,0.002594167174498674
15.0,3.01,7.0,-0.008951951113495022
15.0,3.01,8.0,4.105723159164576e-05
15.0,3.01,9.0,-0.00023576068786640425
15.0,3.01,10.0,-0.0021900891676834844
15.0,3.01,11.0,1.393023073559263e-07
