Net_ID,Var,Factor,intervention_effect
11.0,1.01,15.0,0.002154154999607638
11.0,1.01,16.0,0.001891776304102144
11.0,1.01,17.0,-0.017162317762584763
11.0,1.01,18.0,0.0006802223586790668
11.0,1.01,19.0,-0.03300132242412468
11.0,1.01,20.0,0.01280949327694575
11.0,1.01,21.0,-5.62353379585101e-07
11.0,2.01,0.0,0.25882807366629434
11.0,2.01,1.0,0.02666701120270193
11.0,2.01,2.0,0.04764807522139014
11.0,2.01,3.0,-1.9287766443720766e-07
11.0,2.01,4.0,-0.007704069085974985
11.0,2.01,5.0,-0.043061328212113906
11.0,2.01,6.0,0.0007646740629963233
11.0,2.01,7.0,-0.0038684042279976127
11.0,2.01,8.0,-4.956260147924441e-06
11.0,2.01,9.0,-0.04211239255142034
11.0,2.01,10.0,-0.008796832824689294
11.0,2.01,11.0,5.625580820622922e-09
11.0,2.01,12.0,-0.010392830982606016
11.0,2.01,13.0,0.10961812506907964
11.0,2.01,14.0,0.00534169925716136
11.0,2.01,15.0,0.0034693404645097237
11.0,2.01,16.0,0.0028628929247434265
11.0,2.01,17.0,-0.01737994589141368
11.0,2.01,18.0,0.0011125982797546285
11.0,2.01,19.0,-0.05264128226257489
11.0,2.01,20.0,0.020654850788054124
11.0,2.01,21.0,-5.623534027887622e-07
11.0,3.01,0.0,0.2588322526318263
11.0,3.01,1.0,0.026236261769878366
11.0,3.01,2.0,0.048102446614719796
11.0,3.01,3.0,-1.9287766546416396e-07
11.0,3.01,4.0,-0.0076743986254981245
11.0,3.01,5.0,-0.043081326918688684
11.0,3.01,6.0,0.00074767833435746
11.0,3.01,7.0,-0.003984784551171766
11.0,3.01,8.0,-4.956260232134857e-06
11.0,3.01,9.0,-0.042125633896987494
11.0,3.01,10.0,-0.008788376941082976
11.0,3.01,11.0,5.62558083450071e-09
11.0,3.01,12.0,-0.010355942523934514
11.0,3.01,13.0,0.10984269477695102
11.0,3.01,14.0,0.005346190860457796
11.0,3.01,15.0,0.003516877225271109
11.0,3.01,16.0,0.002861607773117253
11.0,3.01,17.0,-0.01738117405062853
11.0,3.01,18.0,0.0011008116815187374
11.0,3.01,19.0,-0.05262929414823689
11.0,3.01,20.0,0.02072551960785718
11.0,3.01,21.0,-5.623534123366802e-07
11.0,4.01,0.0,0.2584191493073239
11.0,4.01,1.0,0.026186280462148215
11.0,4.01,2.0,0.04812159654631987
11.0,4.01,3.0,-1.928776695303558e-07
11.0,4.01,4.0,-0.007639003095196162
11.0,4.01,5.0,-0.04310258833415832
11.0,4.01,6.0,0.0007478420040369083
11.0,4.01,7.0,-0.004099336511389051
11.0,4.01,8.0,-4.9562605815497984e-06
11.0,4.01,9.0,-0.042168651990437386
11.0,4.01,10.0,-0.008779215487704939
11.0,4.01,11.0,5.6255808483784975e-09
11.0,4.01,12.0,-0.010329005242959266
11.0,4.01,13.0,0.11025751688365804
11.0,4.01,14.0,0.005348029392402871
11.0,4.01,15.0,0.003512069699285747
11.0,4.01,16.0,0.002866949893318954
11.0,4.01,17.0,-0.017381485150773056
11.0,4.01,18.0,0.0010888842198313875
11.0,4.01,19.0,-0.0526923786121522
11.0,4.01,20.0,0.020793816178795943
11.0,4.01,21.0,-5.623534519716422e-07
12.0,0.01,0.0,0.0019238780393057153
12.0,0.01,1.0,3.8238028037679284e-05
12.0,0.01,2.0,0.0002542537000941314
12.0,0.01,3.0,-1.929387737631405e-07
12.0,0.01,4.0,0.0006637601973691343
12.0,0.01,5.0,-0.00035328718640417756
12.0,0.01,6.0,-0.00031202917936778984
12.0,0.01,7.0,-0.0002753337418495011
12.0,0.01,8.0,-4.975035904616898e-06
12.0,0.01,9.0,-0.0002256102131270865
12.0,0.01,10.0,-7.996056321529776e-05
12.0,0.01,11.0,5.635285862948258e-09
12.0,0.01,12.0,-0.00014592672855306965
12.0,0.01,13.0,0.0001347358386856734
12.0,0.01,14.0,0.00023520291040173003
12.0,0.01,15.0,4.052306359997315e-06
12.0,0.01,16.0,-8.446900992559181e-05
12.0,0.01,17.0,-0.0004546361699944157
12.0,0.01,18.0,0.00011990762720798243
12.0,0.01,19.0,-0.0002556769259249858
12.0,0.01,20.0,9.208104838243081e-05
12.0,0.01,21.0,-1.2848788630281938e-06
12.0,1.01,0.0,0.17271824620027343
12.0,1.01,1.0,0.0036528628278008346
12.0,1.01,2.0,0.029962112281243514
12.0,1.01,3.0,-1.929387730970067e-07
12.0,1.01,4.0,0.0049231373466877
12.0,1.01,5.0,-0.03283861597152006
12.0,1.01,6.0,0.006052472214764015
12.0,1.01,7.0,-0.02626028137736096
12.0,1.01,8.0,-4.9750358524572325e-06
12.0,1.01,9.0,-0.024555323004800317
12.0,1.01,10.0,-0.005288851824378105
12.0,1.01,11.0,5.635285862948258e-09
12.0,1.01,12.0,0.0016543248258901466
12.0,1.01,13.0,0.014170631535450062
12.0,1.01,14.0,0.01931689233478176
12.0,1.01,15.0,0.00044958504199670013
12.0,1.01,16.0,0.01673464935777591
12.0,1.01,17.0,-0.03982264380263348
12.0,1.01,18.0,0.007051388257621527
12.0,1.01,19.0,-0.026967025733045824
12.0,1.01,20.0,0.053430137278680734
12.0,1.01,21.0,-1.2848788495667396e-06
12.0,2.01,0.0,0.21662909593071433
12.0,2.01,1.0,0.004588497615151094
12.0,2.01,2.0,0.037598881840186615
12.0,2.01,3.0,-1.929387698912377e-07
12.0,2.01,4.0,0.006390642425272208
12.0,2.01,5.0,-0.04130641654979385
12.0,2.01,6.0,0.0073822719098280976
12.0,2.01,7.0,-0.03301795601537774
12.0,2.01,8.0,-4.9750356119690475e-06
12.0,2.01,9.0,-0.030821672721041138
12.0,2.01,10.0,-0.006721978197777034
12.0,2.01,11.0,5.6352858490704705e-09
12.0,2.01,12.0,0.001837829138720548
12.0,2.01,13.0,0.01778741617149865
12.0,2.01,14.0,0.024284250472311933
12.0,2.01,15.0,0.000565773973138381
12.0,2.01,16.0,0.021132957018358434
12.0,2.01,17.0,-0.050026339676051315
12.0,2.01,18.0,0.009113124928671834
12.0,2.01,19.0,-0.033787782381187015
12.0,2.01,20.0,0.066740972629034
12.0,2.01,21.0,-1.2848787874497614e-06
12.0,3.01,0.0,0.21662865331462933
12.0,3.01,1.0,0.0045884655703934685
12.0,3.01,2.0,0.03759993795690014
12.0,3.01,3.0,-1.9293877538684168e-07
12.0,3.01,4.0,0.006732020465169963
12.0,3.01,5.0,-0.04133452614594613
12.0,3.01,6.0,0.007158117018129517
12.0,3.01,7.0,-0.03303705138017056
12.0,3.01,8.0,-4.975036040806569e-06
12.0,3.01,9.0,-0.03082174799501461
12.0,3.01,10.0,-0.006757620125973418
12.0,3.01,11.0,5.635285876826046e-09
12.0,3.01,12.0,0.0016739358680347427
12.0,3.01,13.0,0.01778745762361053
12.0,3.01,14.0,0.024321110005220678
12.0,3.01,15.0,0.0005657781115475935
12.0,3.01,16.0,0.02106643164220562
12.0,3.01,17.0,-0.050087425950502064
12.0,3.01,18.0,0.009221050623410776
12.0,3.01,19.0,-0.0337779727000434
12.0,3.01,20.0,0.06653466774238714
12.0,3.01,21.0,-1.2848788982222636e-06
12.0,4.01,0.0,0.21530770229469398
12.0,4.01,1.0,0.00457267748372861
12.0,4.01,2.0,0.03794488309988292
12.0,4.01,3.0,-1.9293877839832163e-07
12.0,4.01,4.0,0.007128931581264042
12.0,4.01,5.0,-0.041346088687394714
12.0,4.01,6.0,0.0071453955640217726
12.0,4.01,7.0,-0.033062945184872974
12.0,4.01,8.0,-4.975036307447445e-06
12.0,4.01,9.0,-0.03091745509420235
12.0,4.01,10.0,-0.0067142740969788894
12.0,4.01,11.0,5.635285890703834e-09
12.0,4.01,12.0,0.0017757322049666846
12.0,4.01,13.0,0.01784046061238745
12.0,4.01,14.0,0.02438657376943032
12.0,4.01,15.0,0.0005663114865171459
12.0,4.01,16.0,0.02107999211378908
12.0,4.01,17.0,-0.050108718540010665
12.0,4.01,18.0,0.008997907497758362
12.0,4.01,19.0,-0.03404421223582177
12.0,4.01,20.0,0.06707161353875102
12.0,4.01,21.0,-1.2848789670283356e-06
13.0,0.01,0.0,0.0013775902238870597
13.0,0.01,1.0,1.8740926748583853e-05
13.0,0.01,2.0,0.00022325306406639767
13.0,0.01,3.0,-1.941718634906886e-07
13.0,0.01,4.0,-0.0003772099285922481
13.0,0.01,5.0,-0.0003209801069816304
13.0,0.01,6.0,0.0003319818751094661
13.0,0.01,7.0,-0.00023750327065198695
13.0,0.01,8.0,-4.9696615570735125e-06
13.0,0.01,9.0,-0.0003394922355872132
13.0,0.01,10.0,-1.961076608830714e-05
13.0,0.01,11.0,5.775784212014301e-09
13.0,0.01,12.0,0.00010353926821057846
13.0,0.01,13.0,9.718693424538849e-05
13.0,0.01,14.0,-1.5550926477735454e-05
13.0,0.01,15.0,4.1246707609965405e-06
13.0,0.01,16.0,0.0002590807254386207
13.0,0.01,17.0,-0.0003018476964721656
13.0,0.01,18.0,-1.618428991573273e-06
13.0,0.01,19.0,-0.00031356162829854206
13.0,0.01,20.0,0.0009050003662516848
13.0,0.01,21.0,-1.202219422291595e-06
13.0,1.01,0.0,0.1611144384340607
13.0,1.01,1.0,0.0020610151655518494
13.0,1.01,2.0,0.01848852813919377
13.0,1.01,3.0,-1.9417184947412292e-07
13.0,1.01,4.0,0.003790601087573453
13.0,1.01,5.0,-0.0308726461146656
13.0,1.01,6.0,0.00019585540618277664
13.0,1.01,7.0,-0.02391329865521459
13.0,1.01,8.0,-4.969660559968336e-06
13.0,1.01,9.0,-0.031439362664016215
13.0,1.01,10.0,-0.005058793889790247
13.0,1.01,11.0,5.775784142625362e-09
13.0,1.01,12.0,0.0009970525206550174
13.0,1.01,13.0,0.00916967663595289
13.0,1.01,14.0,-1.5555315927793095e-05
13.0,1.01,15.0,0.0004072490955795982
13.0,1.01,16.0,0.015905114507271945
13.0,1.01,17.0,-0.0321480738400954
13.0,1.01,18.0,0.00546364420490178
13.0,1.01,19.0,-0.009874922211557113
13.0,1.01,20.0,0.015994300473717138
13.0,1.01,21.0,-1.2022191810401317e-06
13.0,2.01,0.0,0.2873873141331965
13.0,2.01,1.0,0.0036734107507138958
13.0,2.01,2.0,0.03295075090011701
13.0,2.01,3.0,-1.9417186300496603e-07
13.0,2.01,4.0,0.009006292757243295
13.0,2.01,5.0,-0.05461354087035904
13.0,2.01,6.0,-0.00037746279022121687
13.0,2.01,7.0,-0.04236536023553805
13.0,2.01,8.0,-4.9696615298730484e-06
13.0,2.01,9.0,-0.05601131302912456
13.0,2.01,10.0,-0.008972361644403681
13.0,2.01,11.0,5.775784212014301e-09
13.0,2.01,12.0,0.0015240079740508061
13.0,2.01,13.0,0.016341958346832317
13.0,2.01,14.0,-1.555601233499403e-05
13.0,2.01,15.0,0.0007256992336795859
13.0,2.01,16.0,0.028142574492675154
13.0,2.01,17.0,-0.05606646338667434
13.0,2.01,18.0,0.009742037439390588
13.0,2.01,19.0,-0.017791067997599885
13.0,2.01,20.0,0.028958243045194343
13.0,2.01,21.0,-1.2022194156580124e-06
13.0,3.01,0.0,0.28764449500005373
13.0,3.01,1.0,0.00367888289971538
13.0,3.01,2.0,0.032985798874781314
13.0,3.01,3.0,-1.941718616726984e-07
13.0,3.01,4.0,0.008767409835402529
13.0,3.01,5.0,-0.054842294363488406
13.0,3.01,6.0,-0.0005089828636835048
13.0,3.01,7.0,-0.04252761292362228
13.0,3.01,8.0,-4.969661429224392e-06
13.0,3.01,9.0,-0.056098801270442186
13.0,3.01,10.0,-0.009036006065125723
13.0,3.01,11.0,5.775784198136513e-09
13.0,3.01,12.0,0.0015056217035375186
13.0,3.01,13.0,0.016361766548074017
13.0,3.01,14.0,-1.5556038787888833e-05
13.0,3.01,15.0,0.0007272043659846544
13.0,3.01,16.0,0.02818710504806743
13.0,3.01,17.0,-0.05651539218659654
13.0,3.01,18.0,0.009825135628345721
13.0,3.01,19.0,-0.01755162476856742
13.0,3.01,20.0,0.028250549761635768
13.0,3.01,21.0,-1.2022193913163726e-06
13.0,4.01,0.0,0.28718469068708663
13.0,4.01,1.0,0.0036734018816072522
13.0,4.01,2.0,0.03309274555433783
13.0,4.01,3.0,-1.9417187017978232e-07
13.0,4.01,4.0,0.008968226311337979
13.0,4.01,5.0,-0.054850470469591996
13.0,4.01,6.0,-0.00041301503577861887
13.0,4.01,7.0,-0.042537017125093224
13.0,4.01,8.0,-4.969662110089479e-06
13.0,4.01,9.0,-0.05611412022487898
13.0,4.01,10.0,-0.00901384457016735
13.0,4.01,11.0,5.775784239769877e-09
13.0,4.01,12.0,0.00151807267950535
13.0,4.01,13.0,0.01637527115668129
13.0,4.01,14.0,-1.5556045861906474e-05
13.0,4.01,15.0,0.0007274986756617557
13.0,4.01,16.0,0.02833369466817459
13.0,4.01,17.0,-0.056543029834786096
13.0,4.01,18.0,0.009772983534192176
13.0,4.01,19.0,-0.01782953026051548
13.0,4.01,20.0,0.029003658278851985
13.0,4.01,21.0,-1.2022195560179583e-06
14.0,0.01,0.0,0.0014149500984722563
14.0,0.01,1.0,1.7495542954659715e-05
14.0,0.01,2.0,0.0003842074568085052
14.0,0.01,3.0,-1.935173197104012e-07
14.0,0.01,4.0,-0.0002828065767573329
14.0,0.01,5.0,-0.00016745037955814834
14.0,0.01,6.0,-5.589064342537142e-05
14.0,0.01,7.0,-0.000268903009714605
14.0,0.01,8.0,-4.964000261314938e-06
14.0,0.01,9.0,-0.00011804756444994124
14.0,0.01,10.0,-5.5875376011926825e-05
14.0,0.01,11.0,5.7157228533499804e-09
14.0,0.01,12.0,-3.620233680615148e-05
14.0,0.01,13.0,0.00021629973072137543
14.0,0.01,14.0,-2.152932680385411e-05
14.0,0.01,15.0,3.7486334489578166e-06
14.0,0.01,16.0,-0.00019620671693848513
14.0,0.01,17.0,-0.00021386797687547587
14.0,0.01,18.0,-6.629914533529124e-05
14.0,0.01,19.0,-0.0003779127082690903
14.0,0.01,20.0,6.590689733193544e-05
14.0,0.01,21.0,-9.712278946083508e-07
14.0,1.01,0.0,0.1492034559246732
14.0,1.01,1.0,0.002143877530343563
14.0,1.01,2.0,0.030453777539239446
14.0,1.01,3.0,-1.9351732456762694e-07
14.0,1.01,4.0,-0.028871393399296008
14.0,1.01,5.0,-0.019027473709343046
14.0,1.01,6.0,-0.00592431334122856
14.0,1.01,7.0,-0.026287170961521708
14.0,1.01,8.0,-4.964000613685848e-06
14.0,1.01,9.0,-0.010306208046683779
14.0,1.01,10.0,-0.0036261678507615303
14.0,1.01,11.0,5.715722881105556e-09
14.0,1.01,12.0,-0.0037059694312279734
14.0,1.01,13.0,0.02081783745986246
14.0,1.01,14.0,0.0007364970788849082
14.0,1.01,15.0,0.0005312853207742885
14.0,1.01,16.0,-0.019718597410693872
14.0,1.01,17.0,-0.021237138207897938
14.0,1.01,18.0,-0.00661237047155222
14.0,1.01,19.0,-0.035541348152574814
14.0,1.01,20.0,0.002204710452942793
14.0,1.01,21.0,-9.712279635532006e-07
14.0,2.01,0.0,0.2030777201631273
14.0,2.01,1.0,0.0029182989885814248
14.0,2.01,2.0,0.041458583489881184
14.0,2.01,3.0,-1.935173234712817e-07
14.0,2.01,4.0,-0.03930706568648268
14.0,2.01,5.0,-0.025893301787548756
14.0,2.01,6.0,-0.008056008452257568
14.0,2.01,7.0,-0.03577412876832203
14.0,2.01,8.0,-4.964000534776747e-06
14.0,2.01,9.0,-0.014022751651957516
14.0,2.01,10.0,-0.0049421302815917945
14.0,2.01,11.0,5.715722881105556e-09
14.0,2.01,12.0,-0.005043137781574447
14.0,2.01,13.0,0.028331449683164978
14.0,2.01,14.0,0.001015070430356757
14.0,2.01,15.0,0.0007239237633450135
14.0,2.01,16.0,-0.026831959284878082
14.0,2.01,17.0,-0.02890054282480717
14.0,2.01,18.0,-0.009000521687311358
14.0,2.01,19.0,-0.04836538021586359
14.0,2.01,20.0,0.002991652577260695
14.0,2.01,21.0,-9.712279481211006e-07
14.0,3.01,0.0,0.20306396038923902
14.0,3.01,1.0,0.0029161429444232723
14.0,3.01,2.0,0.04178447969481841
14.0,3.01,3.0,-1.9351732602479466e-07
14.0,3.01,4.0,-0.039411153459558146
14.0,3.01,5.0,-0.025799349162881402
14.0,3.01,6.0,-0.007976033338155553
14.0,3.01,7.0,-0.03577404852414892
14.0,3.01,8.0,-4.964000727136764e-06
14.0,3.01,9.0,-0.01402906932097403
14.0,3.01,10.0,-0.0050774918906237865
14.0,3.01,11.0,5.715722894983344e-09
14.0,3.01,12.0,-0.005034270646054467
14.0,3.01,13.0,0.0283366831990165
14.0,3.01,14.0,0.0010136698709920441
14.0,3.01,15.0,0.0007245408311008228
14.0,3.01,16.0,-0.026794542410629868
14.0,3.01,17.0,-0.02887632624752437
14.0,3.01,18.0,-0.009007750377470425
14.0,3.01,19.0,-0.0483988943276267
14.0,3.01,20.0,0.004815764319855864
14.0,3.01,21.0,-9.712279857576611e-07
14.0,4.01,0.0,0.20258861848049703
14.0,4.01,1.0,0.0029115883425991362
14.0,4.01,2.0,0.0416632024808995
14.0,4.01,3.0,-1.9351733419881167e-07
14.0,4.01,4.0,-0.039327934728306535
14.0,4.01,5.0,-0.0258850030633708
14.0,4.01,6.0,-0.008032371930559334
14.0,4.01,7.0,-0.03579800752190089
14.0,4.01,8.0,-4.96400140800185e-06
14.0,4.01,9.0,-0.014074071494502377
14.0,4.01,10.0,-0.0049484850211420905
14.0,4.01,11.0,5.715722936616707e-09
14.0,4.01,12.0,-0.005037310749095331
14.0,4.01,13.0,0.028386762523177206
14.0,4.01,14.0,0.0010140692365357001
14.0,4.01,15.0,0.0007244953137663934
14.0,4.01,16.0,-0.02684784023379358
14.0,4.01,17.0,-0.028903859690254385
14.0,4.01,18.0,-0.008996251161821872
14.0,4.01,19.0,-0.048420514799555336
14.0,4.01,20.0,0.0034318023357795546
14.0,4.01,21.0,-9.71228118984424e-07
15.0,0.01,0.0,0.0009920720702760732
15.0,0.01,1.0,1.5253563412170879e-05
15.0,0.01,2.0,0.0003663338609128375
15.0,0.01,3.0,-1.9423531132101157e-07
15.0,0.01,4.0,-0.0005660575107560573
15.0,0.01,5.0,-0.00032531958933873506
15.0,0.01,6.0,0.0002377285228432613
15.0,0.01,7.0,-0.00018842829593290755
15.0,0.01,8.0,-4.983129720227686e-06
15.0,0.01,9.0,-0.00024402090971817336
15.0,0.01,10.0,2.267713537273952e-05
15.0,0.01,11.0,5.800719737880655e-09
15.0,0.01,12.0,5.2044001798645656e-05
15.0,0.01,13.0,0.00010999205232982423
15.0,0.01,14.0,6.649406746481179e-05
15.0,0.01,15.0,3.24360689210601e-06
15.0,0.01,16.0,-7.863669484639568e-05
15.0,0.01,17.0,-0.00021140075709059902
15.0,0.01,18.0,-3.878946818719475e-06
15.0,0.01,19.0,-0.0001817827634394975
15.0,0.01,20.0,0.0005278297853647529
15.0,0.01,21.0,-1.0059742669710214e-06
15.0,1.01,0.0,0.14851859863320993
15.0,1.01,1.0,0.002243352794263659
15.0,1.01,2.0,0.022242047681979127
15.0,1.01,3.0,-1.9423530944751022e-07
15.0,1.01,4.0,-0.023214381450367916
15.0,1.01,5.0,-0.028153125616975958
15.0,1.01,6.0,-0.003478497992878027
15.0,1.01,7.0,-0.017085900666438225
15.0,1.01,8.0,-4.983129583871482e-06
15.0,1.01,9.0,-0.017413829967907246
15.0,1.01,10.0,-0.0031235449181298003
15.0,1.01,11.0,5.800719737880655e-09
15.0,1.01,12.0,-0.0007307474536702163
15.0,1.01,13.0,0.009390081912750481
15.0,1.01,14.0,0.007923533224484358
15.0,1.01,15.0,0.0004681347324856089
15.0,1.01,16.0,-0.015572343043805253
15.0,1.01,17.0,-0.01973001225616624
15.0,1.01,18.0,0.002228277634807929
15.0,1.01,19.0,-0.009159903815468606
15.0,1.01,20.0,0.008908507550258404
15.0,1.01,21.0,-1.0059742394097348e-06
15.0,2.01,0.0,0.29542010911206273
15.0,2.01,1.0,0.004462113708373433
15.0,2.01,2.0,0.043985415402363004
15.0,2.01,3.0,-1.9423531154305618e-07
15.0,2.01,4.0,-0.04615443963458782
15.0,2.01,5.0,-0.05577557529763408
15.0,2.01,6.0,-0.006920919527624303
15.0,2.01,7.0,-0.03380165334037008
15.0,2.01,8.0,-4.983129735791625e-06
15.0,2.01,9.0,-0.034537003236584735
15.0,2.01,10.0,-0.006181980635187739
15.0,2.01,11.0,5.800719751758443e-09
15.0,2.01,12.0,-0.0014587370258868637
15.0,2.01,13.0,0.018637186245395024
15.0,2.01,14.0,0.015719389106260362
15.0,2.01,15.0,0.0009298670144032573
15.0,2.01,16.0,-0.030908862781203916
15.0,2.01,17.0,-0.03877524454014663
15.0,2.01,18.0,0.004386487962748348
15.0,2.01,19.0,-0.018084263477225082
15.0,2.01,20.0,0.016279171495585
15.0,2.01,21.0,-1.005974270079646e-06
15.0,3.01,0.0,0.3315908738120692
15.0,3.01,1.0,0.005012106245166376
15.0,3.01,2.0,0.04936842081117532
15.0,3.01,3.0,-1.9423530273066092e-07
15.0,3.01,4.0,-0.05179214140786942
15.0,3.01,5.0,-0.06265532608695286
15.0,3.01,6.0,-0.007808637158630838
15.0,3.01,7.0,-0.037964322230565284
15.0,3.01,8.0,-4.983129086123805e-06
15.0,3.01,9.0,-0.03877193062226578
15.0,3.01,10.0,-0.006959160134764941
15.0,3.01,11.0,5.800719696247292e-09
15.0,3.01,12.0,-0.0016377874145004634
15.0,3.01,13.0,0.02092565255301239
15.0,3.01,14.0,0.017661014778445422
15.0,3.01,15.0,0.0010453996778345687
15.0,3.01,16.0,-0.03470849095074732
15.0,3.01,17.0,-0.04351065648009696
15.0,3.01,18.0,0.004950444028688522
15.0,3.01,19.0,-0.020260402380922415
15.0,3.01,20.0,0.018221043687545013
15.0,3.01,21.0,-1.0059741389067955e-06
15.0,4.01,0.0,0.3314567650540625
15.0,4.01,1.0,0.0050067807497637395
15.0,4.01,2.0,0.04956702913628358
15.0,4.01,3.0,-1.9423531588680376e-07
15.0,4.01,4.0,-0.05173718524814658
15.0,4.01,5.0,-0.06266560680572573
15.0,4.01,6.0,-0.0077956027365662095
15.0,4.01,7.0,-0.03798132682927227
15.0,4.01,8.0,-4.983130079481979e-06
15.0,4.01,9.0,-0.03879014757714075
15.0,4.01,10.0,-0.006958333995493532
15.0,4.01,11.0,5.800719765636231e-09
15.0,4.01,12.0,-0.001641198452081133
15.0,4.01,13.0,0.020932955554385832
15.0,4.01,14.0,0.01766554558769312
15.0,4.01,15.0,0.0010463679021188999
15.0,4.01,16.0,-0.03472639269144076
15.0,4.01,17.0,-0.04354648204428854
15.0,4.01,18.0,0.004945596846072209
15.0,4.01,19.0,-0.020349213080944173
15.0,4.01,20.0,0.019186732204266477
15.0,4.01,21.0,-1.0059743394130738e-06
16.0,0.01,0.0,0.0015513012455649067
16.0,0.01,1.0,2.1883290609509e-05
16.0,0.01,2.0,0.0004566744129242406
16.0,0.01,3.0,-1.9403628628844594e-07
16.0,0.01,4.0,3.60472913296106e-05
16.0,0.01,5.0,-0.0002756221333000547
16.0,0.01,6.0,-5.486547740601866e-06
16.0,0.01,7.0,-0.0004102564048180865
16.0,0.01,8.0,-4.955857325648905e-06
16.0,0.01,9.0,-0.00018668875784627614
16.0,0.01,10.0,-3.929833516475023e-05
16.0,0.01,11.0,5.840125022471554e-09
16.0,0.01,12.0,-0.00010512810653157123
16.0,0.01,13.0,0.00038501224005196844
16.0,0.01,14.0,-6.603521437523532e-05
16.0,0.01,15.0,1.2341108693164626e-06
16.0,0.01,16.0,-0.00014253854300094737
16.0,0.01,17.0,-0.00025899623852931875
16.0,0.01,18.0,4.280364966832706e-05
16.0,0.01,19.0,-0.0003797411510875204
16.0,0.01,20.0,7.613174797310718e-05
16.0,0.01,21.0,-1.754118063690413e-06
16.0,1.01,0.0,0.1645390279113792
16.0,1.01,1.0,0.003690767904647757
16.0,1.01,2.0,0.02914125853899724
16.0,1.01,3.0,-1.9403627980751903e-07
16.0,1.01,4.0,-0.012375100189343125
16.0,1.01,5.0,-0.02652590221319351
16.0,1.01,6.0,0.002281696330645594
16.0,1.01,7.0,-0.03824426137972557
16.0,1.01,8.0,-4.9558568403149095e-06
16.0,1.01,9.0,-0.012806747348053482
16.0,1.01,10.0,-0.004289484084063544
16.0,1.01,11.0,5.840124994715978e-09
16.0,1.01,12.0,-0.010516104404991095
16.0,1.01,13.0,0.03431306548008353
16.0,1.01,14.0,0.005546345075245637
16.0,1.01,15.0,0.00029490357332430384
16.0,1.01,16.0,-0.005160925138594508
16.0,1.01,17.0,-0.024294969700059205
16.0,1.01,18.0,0.0002894465890639353
16.0,1.01,19.0,-0.022840117432719353
16.0,1.01,20.0,0.00236007058516724
16.0,1.01,21.0,-1.754117891938911e-06
16.0,2.01,0.0,0.3164127144791119
16.0,2.01,1.0,0.0070892605581781565
16.0,2.01,2.0,0.05598538951169296
16.0,2.01,3.0,-1.9403628374881077e-07
16.0,2.01,4.0,-0.02405349485099234
16.0,2.01,5.0,-0.04743812144603011
16.0,2.01,6.0,0.003469946826103548
16.0,2.01,7.0,-0.053896536639637956
16.0,2.01,8.0,-4.955857129840258e-06
16.0,2.01,9.0,-0.024626111425079145
16.0,2.01,10.0,-0.007317648767169449
16.0,2.01,11.0,5.840125008593766e-09
16.0,2.01,12.0,-0.020521775097122566
16.0,2.01,13.0,0.06600134216223744
16.0,2.01,14.0,0.010770370548727995
16.0,2.01,15.0,0.0005680999406206116
16.0,2.01,16.0,-0.010110761598786516
16.0,2.01,17.0,-0.04284825915288765
16.0,2.01,18.0,-0.0003835828866293467
16.0,2.01,19.0,-0.04393774770089076
16.0,2.01,20.0,0.006995624817891288
16.0,2.01,21.0,-1.7541179944124963e-06
16.0,3.01,0.0,0.3261427626581873
16.0,3.01,1.0,0.007321175135200725
16.0,3.01,2.0,0.05754685778961094
16.0,3.01,3.0,-1.9403627919689637e-07
16.0,3.01,4.0,-0.024838110515987888
16.0,3.01,5.0,-0.04895558079316592
16.0,3.01,6.0,0.003573953853545808
16.0,3.01,7.0,-0.05424498878418794
16.0,3.01,8.0,-4.955856777802414e-06
16.0,3.01,9.0,-0.02539496371099645
16.0,3.01,10.0,-0.007557206621215062
16.0,3.01,11.0,5.840124994715978e-09
16.0,3.01,12.0,-0.021214191636954788
16.0,3.01,13.0,0.0680859449566378
16.0,3.01,14.0,0.011190075287238505
16.0,3.01,15.0,0.0005880182790382604
16.0,3.01,16.0,-0.010451401436934238
16.0,3.01,17.0,-0.044379280810687344
16.0,3.01,18.0,-0.00040110705536697266
16.0,3.01,19.0,-0.045300165867015574
16.0,3.01,20.0,0.00673611171744648
16.0,3.01,21.0,-1.7541178697622062e-06
16.0,4.01,0.0,0.32571776939608144
16.0,4.01,1.0,0.007275116893329936
16.0,4.01,2.0,0.058266598160047034
16.0,4.01,3.0,-1.9403628992442634e-07
16.0,4.01,4.0,-0.024766838245312894
16.0,4.01,5.0,-0.04897483607809182
16.0,4.01,6.0,0.0035842481500265866
16.0,4.01,7.0,-0.05426521617416263
16.0,4.01,8.0,-4.955857630384308e-06
16.0,4.01,9.0,-0.02554570706908682
16.0,4.01,10.0,-0.007537707296370377
16.0,4.01,11.0,5.840125036349342e-09
16.0,4.01,12.0,-0.021170778780916333
16.0,4.01,13.0,0.06832197087558659
16.0,4.01,14.0,0.011195178304344869
16.0,4.01,15.0,0.0005899823030515866
16.0,4.01,16.0,-0.01049642464012196
16.0,4.01,17.0,-0.044419316397342784
16.0,4.01,18.0,-0.00040935679207848574
16.0,4.01,19.0,-0.04544532601397483
16.0,4.01,20.0,0.007059100751684144
16.0,4.01,21.0,-1.7541181715485799e-06
17.0,0.01,0.0,0.0015566581070843855
17.0,0.01,1.0,3.1248019693813633e-05
17.0,0.01,2.0,0.0006233263872696959
