Net_ID,Var,Factor,intervention_effect
90.0,2.01,1.0,-0.08000786899935969
90.0,2.01,2.0,-0.2315725915549175
90.0,2.01,3.0,-0.04429939590372686
90.0,2.01,4.0,-0.2278071481903115
90.0,2.01,5.0,-0.06860045252535832
90.0,2.01,6.0,-0.2951784212818342
90.0,2.01,7.0,-0.1250433978822666
90.0,2.01,8.0,0.0031538600260049565
90.0,2.01,9.0,-0.0951542317833422
90.0,2.01,10.0,-0.08442662500904138
90.0,2.01,11.0,-0.30732607329913036
90.0,2.01,12.0,-0.00025028151031719625
90.0,2.01,13.0,0.003748305188170542
90.0,2.01,14.0,-0.10343418632079374
90.0,2.01,15.0,-0.05396285036348253
90.0,2.01,16.0,-0.08903407830891685
90.0,2.01,17.0,-0.16189892813006027
90.0,2.01,18.0,-0.1765642186920484
90.0,2.01,19.0,-0.02736564785368241
90.0,2.01,20.0,-0.008065310944758763
90.0,2.01,21.0,-0.12611520167030368
90.0,2.21,0.0,-0.040514521527144076
90.0,2.21,1.0,-0.0798372240071728
90.0,2.21,2.0,-0.22943479128008093
90.0,2.21,3.0,-0.044299399623089264
90.0,2.21,4.0,-0.227476186732686
90.0,2.21,5.0,-0.06907520568806055
90.0,2.21,6.0,-0.29520322435398577
90.0,2.21,7.0,-0.12581625729228088
90.0,2.21,8.0,0.0031538600286268315
90.0,2.21,9.0,-0.09595152115226202
90.0,2.21,10.0,-0.08444690012005379
90.0,2.21,11.0,-0.3073281538531895
90.0,2.21,12.0,-0.00026007774816497187
90.0,2.21,13.0,0.005590731893578171
90.0,2.21,14.0,-0.10295506567996296
90.0,2.21,15.0,-0.05395480637648278
90.0,2.21,16.0,-0.0892293855816862
90.0,2.21,17.0,-0.16334006001705242
90.0,2.21,18.0,-0.17651345250874872
90.0,2.21,19.0,-0.028106626453940645
90.0,2.21,20.0,-0.006136624741045482
90.0,2.21,21.0,-0.12611531792511205
90.0,2.41,0.0,-0.028364818476907083
90.0,2.41,1.0,-0.07967750256670281
90.0,2.41,2.0,-0.22744232699493083
90.0,2.41,3.0,-0.044299403561556455
90.0,2.41,4.0,-0.22716809132303917
90.0,2.41,5.0,-0.06951699648431058
90.0,2.41,6.0,-0.29522635285103754
90.0,2.41,7.0,-0.12653164513887621
90.0,2.41,8.0,0.0031538600313140708
90.0,2.41,9.0,-0.09669167084521844
90.0,2.41,10.0,-0.08446588862286947
90.0,2.41,11.0,-0.3073303580321542
90.0,2.41,12.0,-0.0002692875050794019
90.0,2.41,13.0,0.007309734511174504
90.0,2.41,14.0,-0.10250776395504727
90.0,2.41,15.0,-0.05394723335922655
90.0,2.41,16.0,-0.08941137934714488
90.0,2.41,17.0,-0.1646728150374672
90.0,2.41,18.0,-0.1764662992376856
90.0,2.41,19.0,-0.02879418578613334
90.0,2.41,20.0,-0.00433979495126291
90.0,2.41,21.0,-0.12611544073087833
90.0,2.61,0.0,-0.01711595551636902
90.0,2.61,1.0,-0.07952865154568745
90.0,2.61,2.0,-0.22559779282390274
90.0,2.61,3.0,-0.04429940776068528
90.0,2.61,4.0,-0.2268839695094899
90.0,2.61,5.0,-0.06992615675150081
90.0,2.61,6.0,-0.2952478973986819
90.0,2.61,7.0,-0.12719074187813822
90.0,2.61,8.0,0.0031538600340849376
90.0,2.61,9.0,-0.0973750789579059
90.0,2.61,10.0,-0.08448362243571542
90.0,2.61,11.0,-0.3073327080735885
90.0,2.61,12.0,-0.0002778810131044418
90.0,2.61,13.0,0.008902881805285201
90.0,2.61,14.0,-0.10209275090324271
90.0,2.61,15.0,-0.05394012274547608
90.0,2.61,16.0,-0.0895799926424869
90.0,2.61,17.0,-0.1658990093225369
90.0,2.61,18.0,-0.17642273122520052
90.0,2.61,19.0,-0.029428965987736644
90.0,2.61,20.0,-0.002677016349004191
90.0,2.61,21.0,-0.12611557129605236
90.0,2.81,0.0,-0.006801996861119042
90.0,2.81,1.0,-0.07939050680268156
90.0,2.81,2.0,-0.2239015673634011
90.0,2.81,3.0,-0.044299412275126654
90.0,2.81,4.0,-0.22662444150531807
90.0,2.81,5.0,-0.07030334820171504
90.0,2.81,6.0,-0.2952679517802928
90.0,2.81,7.0,-0.12779523321965558
90.0,2.81,8.0,0.0031538600369630243
90.0,2.81,9.0,-0.09800278326126574
90.0,2.81,10.0,-0.08450014141906692
90.0,2.81,11.0,-0.3073352331943984
90.0,2.81,12.0,-0.0002858411577631448
90.0,2.81,13.0,0.010369638169510698
90.0,2.81,14.0,-0.10171003986944599
90.0,2.81,15.0,-0.0539334628848267
90.0,2.81,16.0,-0.08973532887668928
90.0,2.81,17.0,-0.16702152491760386
90.0,2.81,18.0,-0.17638268793349465
90.0,2.81,19.0,-0.03001215451081571
90.0,2.81,20.0,-0.0011484925908706867
90.0,2.81,21.0,-0.1261157112092239
90.0,3.01,0.0,0.0025630207812084027
90.0,3.01,1.0,-0.07926280127422025
90.0,3.01,2.0,-0.22235186283782837
90.0,3.01,3.0,-0.044299417173253475
90.0,3.01,4.0,-0.2263896385488034
90.0,3.01,5.0,-0.07064954022712093
90.0,3.01,6.0,-0.2952866113547285
90.0,3.01,7.0,-0.12834726236444904
90.0,3.01,8.0,0.0031538600399725614
90.0,3.01,9.0,-0.09857641953080817
90.0,3.01,10.0,-0.08451549241608194
90.0,3.01,11.0,-0.30733797105935934
90.0,3.01,12.0,-0.00029316313492372403
90.0,3.01,13.0,0.011711329865168485
90.0,3.01,14.0,-0.10135919903234075
90.0,3.01,15.0,-0.05392723939269975
90.0,3.01,16.0,-0.08987765604547288
90.0,3.01,17.0,-0.16804421252214075
90.0,3.01,18.0,-0.17634607947342673
90.0,3.01,19.0,-0.030545444554299375
90.0,3.01,20.0,0.00024751490014929267
90.0,3.01,21.0,-0.12611586250270632
90.0,3.21,0.0,0.010984921364178724
90.0,3.21,1.0,-0.07914517679622757
90.0,3.21,2.0,-0.22094488394661266
90.0,3.21,3.0,-0.044299422544011924
90.0,3.21,4.0,-0.22617922866987
90.0,3.21,5.0,-0.07096597443107311
90.0,3.21,6.0,-0.2953039721765232
90.0,3.21,7.0,-0.12884936348101222
90.0,3.21,8.0,0.0031538600431421926
90.0,3.21,9.0,-0.09909815439242388
90.0,3.21,10.0,-0.08452972811642437
90.0,3.21,11.0,-0.30734097114168796
90.0,3.21,12.0,-0.000299853671970024
90.0,3.21,13.0,0.012931016857556432
90.0,3.21,14.0,-0.1010393846698199
90.0,3.21,15.0,-0.05392143557483192
90.0,3.21,16.0,-0.09000739304014588
90.0,3.21,17.0,-0.16897175475758297
90.0,3.21,18.0,-0.17631279187318433
90.0,3.21,19.0,-0.031030971568038287
90.0,3.21,20.0,0.0015145399764786571
90.0,3.21,21.0,-0.12611602784090647
90.0,3.41,0.0,0.018487941960310672
90.0,3.41,1.0,-0.0790371987085462
90.0,3.41,2.0,-0.2196750784899748
90.0,3.41,3.0,-0.04429942850337909
90.0,3.41,4.0,-0.22599246595365785
90.0,3.41,5.0,-0.0712541188529432
90.0,3.41,6.0,-0.2953201303363862
90.0,3.41,7.0,-0.12930438156404475
90.0,3.41,8.0,0.003153860046505641
90.0,3.41,9.0,-0.09957059843369004
90.0,3.41,10.0,-0.0845429057904816
90.0,3.41,11.0,-0.3073442984842577
90.0,3.41,12.0,-0.00030592986714400583
90.0,3.41,13.0,0.014033284880465735
90.0,3.41,14.0,-0.10074939278625075
90.0,3.41,15.0,-0.053916032894901655
90.0,3.41,16.0,-0.09012508942591813
90.0,3.41,17.0,-0.16980950088829527
90.0,3.41,18.0,-0.17628269342631386
90.0,3.41,19.0,-0.03147123316175117
90.0,3.41,20.0,0.00265768312139969
90.0,3.41,21.0,-0.12611621072190374
90.0,3.61,0.0,0.025112237384026903
90.0,3.61,1.0,-0.07893837216843974
90.0,3.61,2.0,-0.21853545390095286
90.0,3.61,3.0,-0.04429943520259491
90.0,3.61,4.0,-0.2258282574410742
90.0,3.61,5.0,-0.07151561565765481
90.0,3.61,6.0,-0.29533518170812756
90.0,3.61,7.0,-0.129715384836357
90.0,3.61,8.0,0.003153860050102042
90.0,3.61,9.0,-0.09999670718155425
90.0,3.61,10.0,-0.08455508597961292
90.0,3.61,11.0,-0.30734803849940867
90.0,3.61,12.0,-0.00031141778291360334
90.0,3.61,13.0,0.015023979604798676
90.0,3.61,14.0,-0.10048772396077318
90.0,3.61,15.0,-0.05391101146226149
90.0,3.61,16.0,-0.09023140070099023
90.0,3.61,17.0,-0.17056328594859346
90.0,3.61,18.0,-0.17625564193142085
90.0,3.61,19.0,-0.03186899886328025
90.0,3.61,20.0,0.003683324388833009
90.0,3.61,21.0,-0.12611641573505303
90.0,3.81,0.0,0.030910675162609258
90.0,3.81,1.0,-0.07884815906033715
90.0,3.81,2.0,-0.21751792985256302
90.0,3.81,3.0,-0.04429944283855733
90.0,3.81,4.0,-0.2256852405901998
90.0,3.81,5.0,-0.07175222632643276
90.0,3.81,6.0,-0.2953492221250459
90.0,3.81,7.0,-0.13008557598790155
90.0,3.81,8.0,0.00315386005397561
90.0,3.81,9.0,-0.10037967795822453
90.0,3.81,10.0,-0.08456633121834964
90.0,3.81,11.0,-0.3073523030363494
90.0,3.81,12.0,-0.00031635092884785276
90.0,3.81,13.0,0.01590990837622508
90.0,3.81,14.0,-0.10025265546736908
90.0,3.81,15.0,-0.05390635051632062
90.0,3.81,16.0,-0.09032706130582491
90.0,3.81,17.0,-0.17123924746050717
90.0,3.81,18.0,-0.17623149253566195
90.0,3.81,19.0,-0.03222721651449613
90.0,3.81,20.0,0.004598804656523514
90.0,3.81,21.0,-0.12611664888725388
90.0,4.01,0.0,0.035945297284766364
90.0,4.01,1.0,-0.07876599448645799
90.0,4.01,2.0,-0.2166136976351727
90.0,4.01,3.0,-0.044299451666819145
90.0,4.01,4.0,-0.2255618641808163
90.0,4.01,5.0,-0.07196577811515453
90.0,4.01,6.0,-0.29536234799638583
90.0,4.01,7.0,-0.1304182078940431
90.0,4.01,8.0,0.0031538600581740572
90.0,4.01,9.0,-0.10072285005520752
90.0,4.01,10.0,-0.08457670485442431
90.0,4.01,11.0,-0.3073572379734348
90.0,4.01,12.0,-0.0003207687643818069
90.0,4.01,13.0,0.01669853475529748
90.0,4.01,14.0,-0.10004231481584294
90.0,4.01,15.0,-0.05390202888772644
90.0,4.01,16.0,-0.09041285759310452
90.0,4.01,17.0,-0.17184365151811354
90.0,4.01,18.0,-0.17621010594250153
90.0,4.01,19.0,-0.03254892151879191
90.0,4.01,20.0,0.005412101351377596
90.0,4.01,21.0,-0.12611691801232824
91.0,0.01,0.0,-0.2823368893674294
91.0,0.01,1.0,-0.08898223707143915
91.0,0.01,2.0,-0.3445269662933009
91.0,0.01,3.0,-0.04429586315102188
91.0,0.01,4.0,-0.27422638017558154
91.0,0.01,5.0,-0.05205921618073504
91.0,0.01,6.0,-0.302498546634235
91.0,0.01,7.0,-0.09841790089319975
91.0,0.01,8.0,0.003153859656682606
91.0,0.01,9.0,-0.03745072937380797
91.0,0.01,10.0,-0.08856035700527184
91.0,0.01,11.0,-0.3064129057137042
91.0,0.01,12.0,0.005827563493570914
91.0,0.01,13.0,-0.030403053154730297
91.0,0.01,14.0,-0.09919254297347227
91.0,0.01,15.0,-0.05965086133187392
91.0,0.01,16.0,-0.08324836446196782
91.0,0.01,17.0,-0.1255881421830306
91.0,0.01,18.0,-0.08469536074330686
91.0,0.01,19.0,-0.047947529035219635
91.0,0.01,20.0,-0.06639632153079916
91.0,0.01,21.0,-0.13031230004501912
91.0,0.21000000000000002,0.0,-0.2679785683531708
91.0,0.21000000000000002,1.0,-0.08886504849521326
91.0,0.21000000000000002,2.0,-0.3419714731928789
91.0,0.21000000000000002,3.0,-0.04429586556652321
91.0,0.21000000000000002,4.0,-0.27509341253721314
91.0,0.21000000000000002,5.0,-0.05263397631656194
91.0,0.21000000000000002,6.0,-0.3025860970442413
91.0,0.21000000000000002,7.0,-0.09933547872084525
91.0,0.21000000000000002,8.0,0.003153859659621394
91.0,0.21000000000000002,9.0,-0.038290085838263294
91.0,0.21000000000000002,10.0,-0.0885969961358305
91.0,0.21000000000000002,11.0,-0.30641429545083926
91.0,0.21000000000000002,12.0,0.005760277980113582
91.0,0.21000000000000002,13.0,-0.029164316716967786
91.0,0.21000000000000002,14.0,-0.09938453902000421
91.0,0.21000000000000002,15.0,-0.059638039241494745
91.0,0.21000000000000002,16.0,-0.0830497773112232
91.0,0.21000000000000002,17.0,-0.1271227936622408
91.0,0.21000000000000002,18.0,-0.08472927349580867
91.0,0.21000000000000002,19.0,-0.04928350961316594
91.0,0.21000000000000002,20.0,-0.06526959343783678
91.0,0.21000000000000002,21.0,-0.13031238978524026
91.0,0.41000000000000003,0.0,-0.25352329765486814
91.0,0.41000000000000003,1.0,-0.08874942046102163
91.0,0.41000000000000003,2.0,-0.33942612782087056
91.0,0.41000000000000003,3.0,-0.04429586792129506
91.0,0.41000000000000003,4.0,-0.27594976864432524
91.0,0.41000000000000003,5.0,-0.05319950388339566
91.0,0.41000000000000003,6.0,-0.3026721618953507
91.0,0.41000000000000003,7.0,-0.10023697459025092
91.0,0.41000000000000003,8.0,0.003153859662521852
91.0,0.41000000000000003,9.0,-0.03912133141104163
91.0,0.41000000000000003,10.0,-0.08863281528754632
91.0,0.41000000000000003,11.0,-0.30641564560858886
91.0,0.41000000000000003,12.0,0.005693694765742802
91.0,0.41000000000000003,13.0,-0.02793097941078701
91.0,0.41000000000000003,14.0,-0.09957476436719953
91.0,0.41000000000000003,15.0,-0.05962545990099488
91.0,0.41000000000000003,16.0,-0.08285093062765442
91.0,0.41000000000000003,17.0,-0.12863479984533938
91.0,0.41000000000000003,18.0,-0.08476235034039353
91.0,0.41000000000000003,19.0,-0.05059580218683314
91.0,0.41000000000000003,20.0,-0.06414619329146481
91.0,0.41000000000000003,21.0,-0.13031247709628457
91.0,0.6100000000000001,0.0,-0.2389859174006832
91.0,0.6100000000000001,1.0,-0.08863553033179183
91.0,0.6100000000000001,2.0,-0.33689509838110393
91.0,0.6100000000000001,3.0,-0.04429587020108211
91.0,0.6100000000000001,4.0,-0.27679423088145483
91.0,0.6100000000000001,5.0,-0.05375506007234028
91.0,0.6100000000000001,6.0,-0.3027566203955712
91.0,0.6100000000000001,7.0,-0.10112122575167237
91.0,0.6100000000000001,8.0,0.003153859665335157
91.0,0.6100000000000001,9.0,-0.039943168787230116
91.0,0.6100000000000001,10.0,-0.08866777796748104
91.0,0.6100000000000001,11.0,-0.30641695156654414
91.0,0.6100000000000001,12.0,0.005627927259643728
91.0,0.6100000000000001,13.0,-0.026705032303653342
91.0,0.6100000000000001,14.0,-0.09976292562181582
91.0,0.6100000000000001,15.0,-0.05961313883598257
91.0,0.6100000000000001,16.0,-0.08265216820161259
91.0,0.6100000000000001,17.0,-0.13012198512030623
91.0,0.6100000000000001,18.0,-0.08479455919610374
91.0,0.6100000000000001,19.0,-0.051882664055264704
91.0,0.6100000000000001,20.0,-0.06302796252368187
91.0,0.6100000000000001,21.0,-0.13031256168135635
91.0,0.81,0.0,-0.2243848160847517
91.0,0.81,1.0,-0.08852356153369809
91.0,0.81,2.0,-0.3343829522625083
91.0,0.81,3.0,-0.04429587238734364
91.0,0.81,4.0,-0.2776255074214382
91.0,0.81,5.0,-0.054299874281646565
91.0,0.81,6.0,-0.30283934883957825
91.0,0.81,7.0,-0.1019870237928241
91.0,0.81,8.0,0.0031538596680142084
91.0,0.81,9.0,-0.040754208534640235
91.0,0.81,10.0,-0.08870184787634114
91.0,0.81,11.0,-0.30641820539336584
91.0,0.81,12.0,0.005563093685906184
91.0,0.81,13.0,-0.025488651447199112
91.0,0.81,14.0,-0.09994870777704484
91.0,0.81,15.0,-0.059601091452393756
91.0,0.81,16.0,-0.08245387560367956
91.0,0.81,17.0,-0.13158207106628653
91.0,0.81,18.0,-0.08482586835024652
91.0,0.81,19.0,-0.05314229308358624
91.0,0.81,20.0,-0.061916931294277555
91.0,0.81,21.0,-0.13031264305429974
91.0,1.01,0.0,-0.20974241531838633
91.0,1.01,1.0,-0.08841370231066689
91.0,1.01,2.0,-0.33189466032006026
91.0,1.01,3.0,-0.04429587445758637
91.0,1.01,4.0,-0.2784422357105455
91.0,1.01,5.0,-0.05483314768958836
91.0,1.01,6.0,-0.30292022159213694
91.0,1.01,7.0,-0.1028331205255929
91.0,1.01,8.0,0.0031538596705140975
91.0,1.01,9.0,-0.0415529718166249
91.0,1.01,10.0,-0.08873498926715126
91.0,1.01,11.0,-0.3064193960473819
91.0,1.01,12.0,0.005499316342401833
91.0,1.01,13.0,-0.024284199213983115
91.0,1.01,14.0,-0.10013177493253943
91.0,1.01,15.0,-0.059589332880982226
91.0,1.01,16.0,-0.08225648162064003
91.0,1.01,17.0,-0.13301268601599575
91.0,1.01,18.0,-0.08485624687523291
91.0,1.01,19.0,-0.05437283680253317
91.0,1.01,20.0,-0.06081532217559338
91.0,1.01,21.0,-0.1303127205513344
91.0,1.2100000000000002,0.0,-0.19508562969516274
91.0,1.2100000000000002,1.0,-0.08830614413703125
91.0,1.2100000000000002,2.0,-0.32943559012396806
91.0,1.2100000000000002,3.0,-0.044295876385627625
91.0,1.2100000000000002,4.0,-0.2792429886682362
91.0,1.2100000000000002,5.0,-0.05535405838409373
91.0,1.2100000000000002,6.0,-0.30299911227591986
91.0,1.2100000000000002,7.0,-0.1036582363431722
91.0,1.2100000000000002,8.0,0.003153859672792303
91.0,1.2100000000000002,9.0,-0.0423378962079054
91.0,1.2100000000000002,10.0,-0.08876716735456397
91.0,1.2100000000000002,11.0,-0.3064205095424024
91.0,1.2100000000000002,12.0,0.005436720630800862
91.0,1.2100000000000002,13.0,-0.023094220454407288
91.0,1.2100000000000002,14.0,-0.10031177173372238
91.0,1.2100000000000002,15.0,-0.05957787780655363
91.0,1.2100000000000002,16.0,-0.08206045866008249
91.0,1.2100000000000002,17.0,-0.1344113792975526
91.0,1.2100000000000002,18.0,-0.08488566504623835
91.0,1.2100000000000002,19.0,-0.05557240506921139
91.0,1.2100000000000002,20.0,-0.059725548784595794
91.0,1.2100000000000002,21.0,-0.13031279334070475
91.0,1.4100000000000001,0.0,-0.18044626430004862
91.0,1.4100000000000001,1.0,-0.08820107976682737
91.0,1.4100000000000001,2.0,-0.3270114851147359
91.0,1.4100000000000001,3.0,-0.04429587814175215
91.0,1.4100000000000001,4.0,-0.2800262841721173
91.0,1.4100000000000001,5.0,-0.055861768304731316
91.0,1.4100000000000001,6.0,-0.30307589517105527
91.0,1.4100000000000001,7.0,-0.10446107146830687
91.0,1.4100000000000001,8.0,0.0031538596748086067
91.0,1.4100000000000001,9.0,-0.04310734530680002
91.0,1.4100000000000001,10.0,-0.08879834877407641
91.0,1.4100000000000001,11.0,-0.30642152905520126
91.0,1.4100000000000001,12.0,0.005375433842288252
91.0,1.4100000000000001,13.0,-0.02192143211575545
91.0,1.4100000000000001,14.0,-0.1004883256750261
91.0,1.4100000000000001,15.0,-0.05956674028395065
91.0,1.4100000000000001,16.0,-0.08186632179313108
91.0,1.4100000000000001,17.0,-0.1357756410126496
91.0,1.4100000000000001,18.0,-0.08491409474671074
91.0,1.4100000000000001,19.0,-0.05673908689711123
91.0,1.4100000000000001,20.0,-0.05865020788054892
91.0,1.4100000000000001,21.0,-0.1303128604288692
91.0,1.61,0.0,-0.16586130498366525
91.0,1.61,1.0,-0.08809870091507346
91.0,1.61,2.0,-0.32462842667155906
91.0,1.61,3.0,-0.04429587969274967
91.0,1.61,4.0,-0.2807905983413606
91.0,1.61,5.0,-0.05635543219962927
91.0,1.61,6.0,-0.30315044682371917
91.0,1.61,7.0,-0.10524032042329941
91.0,1.61,8.0,0.0031538596765250115
91.0,1.61,9.0,-0.043859622786066504
91.0,1.61,10.0,-0.08882850208709
91.0,1.61,11.0,-0.30642243496755445
91.0,1.61,12.0,0.00531558369378704
91.0,1.61,13.0,-0.020768705006626142
91.0,1.61,14.0,-0.1006610503988344
91.0,1.61,15.0,-0.05955593354382288
91.0,1.61,16.0,-0.08167462610321419
91.0,1.61,17.0,-0.13710292805344004
91.0,1.61,18.0,-0.08494150985181131
91.0,1.61,19.0,-0.057870971919680825
91.0,1.61,20.0,-0.057592063469248556
91.0,1.61,21.0,-0.13031292066281414
91.0,1.81,0.0,-0.15137305073967233
91.0,1.81,1.0,-0.08799919558730313
91.0,1.81,2.0,-0.32229277645079196
91.0,1.81,3.0,-0.04429588100183493
91.0,1.81,4.0,-0.28153438301300904
91.0,1.81,5.0,-0.05683420871653565
91.0,1.81,6.0,-0.3032226478477773
91.0,1.81,7.0,-0.10599468990984863
91.0,1.81,8.0,0.0031538596779054906
91.0,1.81,9.0,-0.04459299138640779
91.0,1.81,10.0,-0.08885759832388815
91.0,1.81,11.0,-0.3064232048439116
91.0,1.81,12.0,0.005257296622861035
91.0,1.81,13.0,-0.01963903655335611
91.0,1.81,14.0,-0.10082955009272929
91.0,1.81,15.0,-0.05954546979222472
91.0,1.81,16.0,-0.08148596203553893
91.0,1.81,17.0,-0.138390696801256
91.0,1.81,18.0,-0.08496788658068177
91.0,1.81,19.0,-0.05896617673152066
91.0,1.81,20.0,-0.05655402160770129
91.0,1.81,21.0,-0.1303129727285592
91.0,2.01,0.0,-0.13702903449498616
91.0,2.01,1.0,-0.08790274509822399
91.0,2.01,2.0,-0.32001109704755626
91.0,2.01,3.0,-0.044295882028470235
91.0,2.01,4.0,-0.28225608761911736
91.0,2.01,5.0,-0.05729727363165717
91.0,2.01,6.0,-0.3032923848885124
91.0,2.01,7.0,-0.1067229200906361
91.0,2.01,8.0,0.0031538596789152107
91.0,2.01,9.0,-0.04530569713452101
91.0,2.01,10.0,-0.08888561155246319
91.0,2.01,11.0,-0.30642381335756763
91.0,2.01,12.0,0.005200695865210714
91.0,2.01,13.0,-0.018535513707321788
91.0,2.01,14.0,-0.1009934250411758
91.0,2.01,15.0,-0.05953536000908441
91.0,2.01,16.0,-0.08130094850456754
91.0,2.01,17.0,-0.1396364425826315
91.0,2.01,18.0,-0.08499320381051156
91.0,2.01,19.0,-0.06002287605313979
91.0,2.01,20.0,-0.05553909491973558
91.0,2.01,21.0,-0.13031301514661603
91.0,2.21,0.0,-0.12288167978005904
91.0,2.21,1.0,-0.08780952084737828
91.0,2.21,2.0,-0.31779005011749684
91.0,2.21,3.0,-0.04429588272811785
91.0,2.21,4.0,-0.28295418541236467
91.0,2.21,5.0,-0.057743835073143776
91.0,2.21,6.0,-0.30335955270053944
91.0,2.21,7.0,-0.10742380901784251
91.0,2.21,8.0,0.0031538596795201157
91.0,2.21,9.0,-0.045995998756095835
91.0,2.21,10.0,-0.08891251945688872
91.0,2.21,11.0,-0.30642423218074666
91.0,2.21,12.0,0.005145899356510553
91.0,2.21,13.0,-0.017461265644627744
91.0,2.21,14.0,-0.10115227832152855
91.0,2.21,15.0,-0.059525613751479606
91.0,2.21,16.0,-0.08112022362041965
91.0,2.21,17.0,-0.14083774548670386
91.0,2.21,18.0,-0.08501744334515188
91.0,2.21,19.0,-0.06103933829857361
91.0,2.21,20.0,-0.0545503563324089
91.0,2.21,21.0,-0.1303130462653217
91.0,2.41,0.0,-0.10898764781435377
91.0,2.41,1.0,-0.0877196809476008
91.0,2.41,2.0,-0.315636272588998
91.0,2.41,3.0,-0.0442958830519572
91.0,2.41,4.0,-0.28362720365763816
91.0,2.41,5.0,-0.05817315042170529
91.0,2.41,6.0,-0.3034240562754257
91.0,2.41,7.0,-0.10809623966490382
91.0,2.41,8.0,0.0031538596796859553
91.0,2.41,9.0,-0.04666220186029074
91.0,2.41,10.0,-0.08893830390497998
91.0,2.41,11.0,-0.3064244298596701
91.0,2.41,12.0,0.005093017518799148
91.0,2.41,13.0,-0.01641940656187524
91.0,2.41,14.0,-0.10130572354997028
91.0,2.41,15.0,-0.05951623896842295
91.0,2.41,16.0,-0.08094443304304688
91.0,2.41,17.0,-0.14199232158894373
91.0,2.41,18.0,-0.08504059013212983
91.0,2.41,19.0,-0.06201396470284329
91.0,2.41,20.0,-0.05359088223873981
91.0,2.41,21.0,-0.1303130642533103
91.0,2.61,0.0,-0.09540684410253997
91.0,2.61,1.0,-0.08763336681986558
91.0,2.61,2.0,-0.3135562331315055
91.0,2.61,3.0,-0.044295882945631804
91.0,2.61,4.0,-0.2842737569176844
91.0,2.61,5.0,-0.05858454439544089
91.0,2.61,6.0,-0.30348581288013876
91.0,2.61,7.0,-0.10873920870191528
91.0,2.61,8.0,0.0031538596793772022
91.0,2.61,9.0,-0.04730269690985034
91.0,2.61,10.0,-0.08896295147844996
91.0,2.61,11.0,-0.3064243710269616
91.0,2.61,12.0,0.005042151030089287
91.0,2.61,13.0,-0.015412969690735107
91.0,2.61,14.0,-0.1014533934169068
91.0,2.61,15.0,-0.059507241831918606
91.0,2.61,16.0,-0.08077421613361097
91.0,2.61,17.0,-0.14309807800266383
91.0,2.61,18.0,-0.085062632230334
91.0,2.61,19.0,-0.0629453308238874
91.0,2.61,20.0,-0.05266368594897464
91.0,2.61,21.0,-0.13031306705381207
91.0,2.81,0.0,-0.08220107779113872
91.0,2.81,1.0,-0.08755069992285258
91.0,2.81,2.0,-0.3115560743903585
91.0,2.81,3.0,-0.044295882349761645
91.0,2.81,4.0,-0.2848925825187433
91.0,2.81,5.0,-0.0589774275620516
91.0,2.81,6.0,-0.3035447540771294
91.0,2.81,7.0,-0.10935185584124837
91.0,2.81,8.0,0.003153859678556331
91.0,2.81,9.0,-0.04791599988151124
91.0,2.81,10.0,-0.0889864539486401
91.0,2.81,11.0,-0.3064240168228041
91.0,2.81,12.0,0.004993388613595523
91.0,2.81,13.0,-0.014444834634411291
91.0,2.81,14.0,-0.10159494889302155
91.0,2.81,15.0,-0.0594986265986088
91.0,2.81,16.0,-0.0806101904012026
91.0,2.81,17.0,-0.1441531695823997
91.0,2.81,18.0,-0.08508356105315684
91.0,2.81,19.0,-0.06383222837467384
91.0,2.81,20.0,-0.05177164411684709
91.0,2.81,21.0,-0.13031305240884308
91.0,3.01,0.0,-0.06943239884840813
91.0,3.01,1.0,-0.0874717787817946
91.0,3.01,2.0,-0.30964144798573123
91.0,3.01,3.0,-0.04429588120292843
91.0,3.01,4.0,-0.2854825766673674
91.0,3.01,5.0,-0.05935131438148207
91.0,3.01,6.0,-0.3036008276678608
91.0,3.01,7.0,-0.109933492298077
91.0,3.01,8.0,0.0031538596771843175
91.0,3.01,9.0,-0.048500793834504424
91.0,3.01,10.0,-0.08900880867369848
91.0,3.01,11.0,-0.30642332700399
91.0,3.01,12.0,0.004946804936204946
91.0,3.01,13.0,-0.013517651082923243
91.0,3.01,14.0,-0.10173008874168399
91.0,3.01,15.0,-0.059490395510845756
91.0,3.01,16.0,-0.08045293491390737
91.0,3.01,17.0,-0.1451560545294619
91.0,3.01,18.0,-0.08510337201517665
91.0,3.01,19.0,-0.06467370519740787
91.0,3.01,20.0,-0.05091741941389133
91.0,3.01,21.0,-0.13031301798097325
91.0,3.21,0.0,-0.05716117487724359
91.0,3.21,1.0,-0.08739667639223195
91.0,3.21,2.0,-0.3078173476593118
91.0,3.21,3.0,-0.04429587943723082
91.0,3.21,4.0,-0.28604282825325733
91.0,3.21,5.0,-0.059705839937841815
91.0,3.21,6.0,-0.3036539988598768
91.0,3.21,7.0,-0.11048362669935807
91.0,3.21,8.0,0.0031538596752182235
91.0,3.21,9.0,-0.049055968108090015
91.0,3.21,10.0,-0.08903001885913642
91.0,3.21,11.0,-0.30642225693886116
91.0,3.21,12.0,0.004902458933811332
91.0,3.21,13.0,-0.012633762745949295
91.0,3.21,14.0,-0.10185855817002713
91.0,3.21,15.0,-0.059482548718500367
91.0,3.21,16.0,-0.08030297324334412
91.0,3.21,17.0,-0.14610554565247577
91.0,3.21,18.0,-0.0851220636253256
