Net_ID,Var,Factor,intervention_effect
2.0,2.01,16.0,-9.013132115937017e-05
2.0,2.01,17.0,-0.0010193542509734366
2.0,2.01,18.0,0.00022197674028556769
2.0,2.01,19.0,-0.0010368231204504197
2.0,2.01,20.0,0.0014954663838090965
2.0,2.01,21.0,5.124151103430563e-12
2.0,2.21,0.0,0.0043128621837097425
2.0,2.21,1.0,7.706414680844209e-05
2.0,2.21,2.0,0.0011923419696032167
2.0,2.21,3.0,-5.6632615264007313e-11
2.0,2.21,4.0,-0.0002560558447177175
2.0,2.21,5.0,-0.0014293483414274596
2.0,2.21,6.0,0.0002023286193411633
2.0,2.21,7.0,-0.0007180399691281703
2.0,2.21,8.0,5.543010495046019e-12
2.0,2.21,9.0,-0.0005351043465159355
2.0,2.21,10.0,-0.000235447284748308
2.0,2.21,11.0,-1.9293849851109712e-10
2.0,2.21,12.0,5.4384977797083955e-05
2.0,2.21,13.0,0.0012919720066171259
2.0,2.21,14.0,9.198408434371586e-05
2.0,2.21,15.0,2.8061516345739834e-05
2.0,2.21,16.0,-0.00010692856713728771
2.0,2.21,17.0,-0.0010932908124643148
2.0,2.21,18.0,0.0002308764065218072
2.0,2.21,19.0,-0.0011206599535261708
2.0,2.21,20.0,0.0015821220362514654
2.0,2.21,21.0,5.124151103430563e-12
2.0,2.41,0.0,0.004706390995191767
2.0,2.41,1.0,8.550367089507627e-05
2.0,2.41,2.0,0.0012645560636906916
2.0,2.41,3.0,-5.6632615264007313e-11
2.0,2.41,4.0,-0.00028211735949496
2.0,2.41,5.0,-0.001506598832598802
2.0,2.41,6.0,0.00020699225636322538
2.0,2.41,7.0,-0.0007661001195112538
2.0,2.41,8.0,5.543010495046019e-12
2.0,2.41,9.0,-0.0005698714184108611
2.0,2.41,10.0,-0.00024712235718094
2.0,2.41,11.0,-1.9293849851109712e-10
2.0,2.41,12.0,4.7621722183671666e-05
2.0,2.41,13.0,0.0013761650069230025
2.0,2.41,14.0,9.925928451563759e-05
2.0,2.41,15.0,2.980466732133147e-05
2.0,2.41,16.0,-0.00012353478674781426
2.0,2.41,17.0,-0.0011664579628928584
2.0,2.41,18.0,0.00023961380593162662
2.0,2.41,19.0,-0.0012037618136694073
2.0,2.41,20.0,0.0016686041163184173
2.0,2.41,21.0,5.124151103430563e-12
2.0,2.61,0.0,0.005095251001456358
2.0,2.61,1.0,9.38447633123396e-05
2.0,2.61,2.0,0.0013360267626377764
2.0,2.61,3.0,-5.6632615264007313e-11
2.0,2.61,4.0,-0.0003078692038226416
2.0,2.61,5.0,-0.0015829585299461033
2.0,2.61,6.0,0.00021161142854253523
2.0,2.61,7.0,-0.0008136211034906193
2.0,2.61,8.0,5.543010495046019e-12
2.0,2.61,9.0,-0.0006042468219187302
2.0,2.61,10.0,-0.00025866293687781816
2.0,2.61,11.0,-1.9293849851109712e-10
2.0,2.61,12.0,4.0935602338226795e-05
2.0,2.61,13.0,0.0014594663596348978
2.0,2.61,14.0,0.0001064536616738887
2.0,2.61,15.0,3.153144870396418e-05
2.0,2.61,16.0,-0.0001399493594765877
2.0,2.61,17.0,-0.0012388014731836983
2.0,2.61,18.0,0.0002482400502458182
2.0,2.61,19.0,-0.0012859327460759407
2.0,2.61,20.0,0.0017542268300405617
2.0,2.61,21.0,5.124151103430563e-12
2.0,2.81,0.0,0.005480048686976269
2.0,2.81,1.0,0.00010211519847108663
2.0,2.81,2.0,0.0014065206777986172
2.0,2.81,3.0,-5.6632615264007313e-11
2.0,2.81,4.0,-0.0003333450070598376
2.0,2.81,5.0,-0.001658441373314369
2.0,2.81,6.0,0.00021616298650500854
2.0,2.81,7.0,-0.0008605726093302846
2.0,2.81,8.0,5.543010495046019e-12
2.0,2.81,9.0,-0.0006381448402233147
2.0,2.81,10.0,-0.00027007480811930273
2.0,2.81,11.0,-1.9293849851109712e-10
2.0,2.81,12.0,3.4295314330579085e-05
2.0,2.81,13.0,0.001541690431284104
2.0,2.81,14.0,0.00011356381663397974
2.0,2.81,15.0,3.3236032840722185e-05
2.0,2.81,16.0,-0.00015617308745163871
2.0,2.81,17.0,-0.0013102950598414542
2.0,2.81,18.0,0.00025678590662775447
2.0,2.81,19.0,-0.0013670634134465842
2.0,2.81,20.0,0.0018385946938326847
2.0,2.81,21.0,5.124151103430563e-12
2.0,3.01,0.0,0.005858027647285713
2.0,3.01,1.0,0.0001102581887209575
2.0,3.01,2.0,0.0014782007212619241
2.0,3.01,3.0,-5.6632615264007313e-11
2.0,3.01,4.0,-0.00035790215266673364
2.0,3.01,5.0,-0.0017330889859890272
2.0,3.01,6.0,0.00022114581843701853
2.0,3.01,7.0,-0.0009070341219267197
2.0,3.01,8.0,5.543010495046019e-12
2.0,3.01,9.0,-0.0006717172382534886
2.0,3.01,10.0,-0.0002813309124796992
2.0,3.01,11.0,-1.9293849851109712e-10
2.0,3.01,12.0,2.7748562653390207e-05
2.0,3.01,13.0,0.0016247392334563515
2.0,3.01,14.0,0.00012060832287466572
2.0,3.01,15.0,3.501045522188995e-05
2.0,3.01,16.0,-0.0001718283421803246
2.0,3.01,17.0,-0.0013810889043838204
2.0,3.01,18.0,0.0002650276661599338
2.0,3.01,19.0,-0.001447760818002436
2.0,3.01,20.0,0.0019249083502304032
2.0,3.01,21.0,5.124151103430563e-12
2.0,3.21,0.0,0.006233749849883119
2.0,3.21,1.0,0.00011834170355279339
2.0,3.21,2.0,0.0015474658529195384
2.0,3.21,3.0,-5.6632615264007313e-11
2.0,3.21,4.0,-0.00038268947988551183
2.0,3.21,5.0,-0.0018068811274234552
2.0,3.21,6.0,0.0002256903825505474
2.0,3.21,7.0,-0.0009529450014635898
2.0,3.21,8.0,5.543010495046019e-12
2.0,3.21,9.0,-0.0007048545942723028
2.0,3.21,10.0,-0.00029248517470564783
2.0,3.21,11.0,-1.9293849851109712e-10
2.0,3.21,12.0,2.125275244119207e-05
2.0,3.21,13.0,0.001705433982284399
2.0,3.21,14.0,0.00012756358822094138
2.0,3.21,15.0,3.669518135365757e-05
2.0,3.21,16.0,-0.00018761050417404057
2.0,3.21,17.0,-0.0014510087491657608
2.0,3.21,18.0,0.0002733425371414522
2.0,3.21,19.0,-0.0015271585487529604
2.0,3.21,20.0,0.002007879787761069
2.0,3.21,21.0,5.124151103430563e-12
2.0,3.41,0.0,0.006605623997367527
2.0,3.41,1.0,0.00012635545732345155
2.0,3.41,2.0,0.0016157755353663483
2.0,3.41,3.0,-5.6632615264007313e-11
2.0,3.41,4.0,-0.00040722477990645656
2.0,3.41,5.0,-0.0018798443292756383
2.0,3.41,6.0,0.00023016501257133726
2.0,3.41,7.0,-0.0009983183021210762
2.0,3.41,8.0,5.543010495046019e-12
2.0,3.41,9.0,-0.0007375504571456304
2.0,3.41,10.0,-0.00030351845075535233
2.0,3.41,11.0,-1.9293849851109712e-10
2.0,3.41,12.0,1.480487780458617e-05
2.0,3.41,13.0,0.00178507903781161
2.0,3.41,14.0,0.00013443877437448182
2.0,3.41,15.0,3.8357282366202616e-05
2.0,3.41,16.0,-0.00020321697961050988
2.0,3.41,17.0,-0.0015201235579513639
2.0,3.41,18.0,0.00028158457378130164
2.0,3.41,19.0,-0.0016055744729548405
2.0,3.41,20.0,0.002089620389636948
2.0,3.41,21.0,5.124151103430563e-12
2.0,3.61,0.0,0.006973755824428829
2.0,3.61,1.0,0.00013430291401028693
2.0,3.61,2.0,0.001683123779946838
2.0,3.61,3.0,-5.6632615264007313e-11
2.0,3.61,4.0,-0.00043151520660827947
2.0,3.61,5.0,-0.0019519924946338734
2.0,3.61,6.0,0.00023456831090568064
2.0,3.61,7.0,-0.0010431593413370577
2.0,3.61,8.0,5.543010495046019e-12
2.0,3.61,9.0,-0.0007698034654177732
2.0,3.61,10.0,-0.00031443309547238285
2.0,3.61,11.0,-1.9293849851109712e-10
2.0,3.61,12.0,8.401779836159085e-06
2.0,3.61,13.0,0.0018636738730104518
2.0,3.61,14.0,0.00014123474230470778
2.0,3.61,15.0,3.999648022665059e-05
2.0,3.61,16.0,-0.0002186508568854384
2.0,3.61,17.0,-0.0015884429228847918
2.0,3.61,18.0,0.00028975792696805946
2.0,3.61,19.0,-0.0016830125264124252
2.0,3.61,20.0,0.0021701154263709665
2.0,3.61,21.0,5.124151103430563e-12
2.0,3.81,0.0,0.0073382233819764275
2.0,3.81,1.0,0.00014218620061184906
2.0,3.81,2.0,0.0017495166322873956
2.0,3.81,3.0,-5.6632615264007313e-11
2.0,3.81,4.0,-0.0004555662716871911
2.0,3.81,5.0,-0.0020233392706074434
2.0,3.81,6.0,0.00023890015063360304
2.0,3.81,7.0,-0.001087475195184734
2.0,3.81,8.0,5.543010495046019e-12
2.0,3.81,9.0,-0.0008016167245578631
2.0,3.81,10.0,-0.00032523124226033207
2.0,3.81,11.0,-1.9293849851109712e-10
2.0,3.81,12.0,2.041810351155471e-06
2.0,3.81,13.0,0.001941227690425651
2.0,3.81,14.0,0.0001479525664973419
2.0,3.81,15.0,4.1612803088397765e-05
2.0,3.81,16.0,-0.0002339151783291027
2.0,3.81,17.0,-0.0016559781512043015
2.0,3.81,18.0,0.0002978652263108117
2.0,3.81,19.0,-0.0017594826605080716
2.0,3.81,20.0,0.0022493702278882366
2.0,3.81,21.0,5.124151103430563e-12
2.0,4.01,0.0,0.007699084139422108
2.0,4.01,1.0,0.00015000644145787834
2.0,4.01,2.0,0.0018149689628071397
2.0,4.01,3.0,-5.6632615264007313e-11
2.0,4.01,4.0,-0.00047938222482618587
2.0,4.01,5.0,-0.0020938980433848568
2.0,4.01,6.0,0.00024316136492447127
2.0,4.01,7.0,-0.0011312742074593984
2.0,4.01,8.0,5.543010495046019e-12
2.0,4.01,9.0,-0.0008329966658053023
2.0,4.01,10.0,-0.0003359148501149434
2.0,4.01,11.0,-1.9293849851109712e-10
2.0,4.01,12.0,-4.275561321376298e-06
2.0,4.01,13.0,0.002017756804963411
2.0,4.01,14.0,0.00015459347468974038
2.0,4.01,15.0,4.320650914191315e-05
2.0,4.01,16.0,-0.00024901291695655914
2.0,4.01,17.0,-0.001722741767037017
2.0,4.01,18.0,0.000305907949202211
2.0,4.01,19.0,-0.0018349992927809977
2.0,4.01,20.0,0.002327404797966337
2.0,4.01,21.0,5.124151103430563e-12
3.0,0.01,0.0,0.0005682288835793248
3.0,0.01,1.0,1.159509541154291e-05
3.0,0.01,2.0,0.0001351187292735756
3.0,0.01,3.0,-6.547778985677155e-11
3.0,0.01,4.0,6.990205584361808e-05
3.0,0.01,5.0,-0.0018906048616006681
3.0,0.01,6.0,0.0003532054021667119
3.0,0.01,7.0,-0.0006135750636752785
3.0,0.01,8.0,6.382672168570025e-12
3.0,0.01,9.0,-0.00011008911703611068
3.0,0.01,10.0,-3.607196339203145e-05
3.0,0.01,11.0,-2.1922061388401914e-10
3.0,0.01,12.0,0.0004517466654245239
3.0,0.01,13.0,8.370377484678837e-05
3.0,0.01,14.0,7.16432987555582e-05
3.0,0.01,15.0,5.810072431500224e-07
3.0,0.01,16.0,0.0004845431183446991
3.0,0.01,17.0,-0.0006749946225440007
3.0,0.01,18.0,0.0007197706644919699
3.0,0.01,19.0,5.7929230371067675e-05
3.0,0.01,20.0,0.0001189755817994631
3.0,0.01,21.0,-8.835099318815764e-12
3.0,0.21000000000000002,0.0,0.0015123234052953904
3.0,0.21000000000000002,1.0,4.378043532224374e-05
3.0,0.21000000000000002,2.0,-0.00015167097184765055
3.0,0.21000000000000002,3.0,-6.547778985677155e-11
3.0,0.21000000000000002,4.0,-4.601301548151637e-05
3.0,0.21000000000000002,5.0,-0.001978581106454552
3.0,0.21000000000000002,6.0,0.00035285867196183096
3.0,0.21000000000000002,7.0,-0.0006833141843249138
3.0,0.21000000000000002,8.0,6.382672168570025e-12
3.0,0.21000000000000002,9.0,-9.851602712573904e-05
3.0,0.21000000000000002,10.0,-3.39033946158418e-05
3.0,0.21000000000000002,11.0,-2.1922061388401914e-10
3.0,0.21000000000000002,12.0,0.0004681990056804308
3.0,0.21000000000000002,13.0,3.661072470984017e-05
3.0,0.21000000000000002,14.0,6.244625523973979e-05
3.0,0.21000000000000002,15.0,1.3544690000144577e-07
3.0,0.21000000000000002,16.0,0.0005085495911939242
3.0,0.21000000000000002,17.0,-0.0007249015484783461
3.0,0.21000000000000002,18.0,0.0007096422956788251
3.0,0.21000000000000002,19.0,0.00012030987143690774
3.0,0.21000000000000002,20.0,0.00012902530353597896
3.0,0.21000000000000002,21.0,-8.835099318815764e-12
3.0,0.41000000000000003,0.0,0.0008062172624933028
3.0,0.41000000000000003,1.0,5.045369463330118e-06
3.0,0.41000000000000003,2.0,0.0005215846170800731
3.0,0.41000000000000003,3.0,-6.547778985677155e-11
3.0,0.41000000000000003,4.0,5.106916286412577e-05
3.0,0.41000000000000003,5.0,-0.0020696695591396527
3.0,0.41000000000000003,6.0,0.00035808464168940457
3.0,0.41000000000000003,7.0,-0.0008113711105387361
3.0,0.41000000000000003,8.0,6.382672168570025e-12
3.0,0.41000000000000003,9.0,-0.0002707997372394799
3.0,0.41000000000000003,10.0,-3.489236420096964e-05
3.0,0.41000000000000003,11.0,-2.1922061388401914e-10
3.0,0.41000000000000003,12.0,0.0004575035914562431
3.0,0.41000000000000003,13.0,0.00023520102324944836
3.0,0.41000000000000003,14.0,0.000227280386050438
3.0,0.41000000000000003,15.0,1.6224513500473492e-06
3.0,0.41000000000000003,16.0,0.0004633315278787242
3.0,0.41000000000000003,17.0,-0.0008976828990820002
3.0,0.41000000000000003,18.0,0.0007655121100815787
3.0,0.41000000000000003,19.0,-0.00014372663702053035
3.0,0.41000000000000003,20.0,0.00011435456040281844
3.0,0.41000000000000003,21.0,-8.835099318815764e-12
3.0,0.6100000000000001,0.0,0.0011335038038320366
3.0,0.6100000000000001,1.0,1.0835881682408344e-05
3.0,0.6100000000000001,2.0,0.0005878054374697239
3.0,0.6100000000000001,3.0,-6.547778985677155e-11
3.0,0.6100000000000001,4.0,1.4403762339354476e-05
3.0,0.6100000000000001,5.0,-0.002156584788090641
3.0,0.6100000000000001,6.0,0.00035986661340747794
3.0,0.6100000000000001,7.0,-0.0009009946417067802
3.0,0.6100000000000001,8.0,6.382672168570025e-12
3.0,0.6100000000000001,9.0,-0.0003258156536150303
3.0,0.6100000000000001,10.0,-3.387716730013368e-05
3.0,0.6100000000000001,11.0,-2.1922061388401914e-10
3.0,0.6100000000000001,12.0,0.0004640139011676536
3.0,0.6100000000000001,13.0,0.00027776922027800133
3.0,0.6100000000000001,14.0,0.00028085877396125114
3.0,0.6100000000000001,15.0,1.8834568479841884e-06
3.0,0.6100000000000001,16.0,0.00046200666480611385
3.0,0.6100000000000001,17.0,-0.0009907822104387592
3.0,0.6100000000000001,18.0,0.0007790851789750697
3.0,0.6100000000000001,19.0,-0.00020060844792468835
3.0,0.6100000000000001,20.0,0.00011555838958465792
3.0,0.6100000000000001,21.0,-8.835099318815764e-12
3.0,0.81,0.0,0.0015570092973602456
3.0,0.81,1.0,2.1182478198433774e-05
3.0,0.81,2.0,0.0005947182491323755
3.0,0.81,3.0,-6.547778985677155e-11
3.0,0.81,4.0,-3.696036085276688e-05
3.0,0.81,5.0,-0.0022417304850771286
3.0,0.81,6.0,0.0003611035103402993
3.0,0.81,7.0,-0.0009850671900971733
3.0,0.81,8.0,6.382672168570025e-12
3.0,0.81,9.0,-0.0003679708996583986
3.0,0.81,10.0,-3.2651490216681345e-05
3.0,0.81,11.0,-2.1922061388401914e-10
3.0,0.81,12.0,0.0004724754422390509
3.0,0.81,13.0,0.00030407128327206157
3.0,0.81,14.0,0.00032229401421079995
3.0,0.81,15.0,2.007274110177315e-06
3.0,0.81,16.0,0.0004652784078486294
3.0,0.81,17.0,-0.0010742204900900804
3.0,0.81,18.0,0.0007880381724636454
3.0,0.81,19.0,-0.00023451481176062217
3.0,0.81,20.0,0.00011858429834665785
3.0,0.81,21.0,-8.835099318815764e-12
3.0,1.01,0.0,0.0017178680967055993
3.0,1.01,1.0,1.9489026373303853e-05
3.0,1.01,2.0,0.0007458099783326233
3.0,1.01,3.0,-6.547778985677155e-11
3.0,1.01,4.0,-4.991372780521752e-05
3.0,1.01,5.0,-0.00232635454586542
3.0,1.01,6.0,0.0003636113405776076
3.0,1.01,7.0,-0.001077436957547931
3.0,1.01,8.0,6.382672168570025e-12
3.0,1.01,9.0,-0.00044138620285180674
3.0,1.01,10.0,-3.20637939533186e-05
3.0,1.01,11.0,-2.1922061388401914e-10
3.0,1.01,12.0,0.0004757081970802046
3.0,1.01,13.0,0.0003689638113886229
3.0,1.01,14.0,0.00039097676162438977
3.0,1.01,15.0,2.468076769540639e-06
3.0,1.01,16.0,0.0004568460702419064
3.0,1.01,17.0,-0.0011774486819636082
3.0,1.01,18.0,0.0008086776639815718
3.0,1.01,19.0,-0.00032565335118911465
3.0,1.01,20.0,0.00011681434942528712
3.0,1.01,21.0,-8.835099318815764e-12
3.0,1.2100000000000002,0.0,0.002261199314753992
3.0,1.2100000000000002,1.0,3.5927322691031716e-05
3.0,1.2100000000000002,2.0,0.0006781861187721838
3.0,1.2100000000000002,3.0,-6.547778985677155e-11
3.0,1.2100000000000002,4.0,-0.00012042099918946336
3.0,1.2100000000000002,5.0,-0.002408610878441672
3.0,1.2100000000000002,6.0,0.00036390881410480747
3.0,1.2100000000000002,7.0,-0.0011542858008954729
3.0,1.2100000000000002,8.0,6.382672168570025e-12
3.0,1.2100000000000002,9.0,-0.00046481701215370097
3.0,1.2100000000000002,10.0,-3.052734144563807e-05
3.0,1.2100000000000002,11.0,-2.1922061388401914e-10
3.0,1.2100000000000002,12.0,0.00048667099865534746
3.0,1.2100000000000002,13.0,0.00037380282651217067
3.0,1.2100000000000002,14.0,0.0004164134405929276
3.0,1.2100000000000002,15.0,2.399910340400435e-06
3.0,1.2100000000000002,16.0,0.00046615701653721087
3.0,1.2100000000000002,17.0,-0.0012472711997035257
3.0,1.2100000000000002,18.0,0.0008108792787976937
3.0,1.2100000000000002,19.0,-0.0003266560107620109
3.0,1.2100000000000002,20.0,0.00012228072886422137
3.0,1.2100000000000002,21.0,-8.835099318815764e-12
3.0,1.4100000000000001,0.0,0.0026553251378221843
3.0,1.4100000000000001,1.0,4.549059681319134e-05
3.0,1.4100000000000001,2.0,0.0006919510953122265
3.0,1.4100000000000001,3.0,-6.547778985677155e-11
3.0,1.4100000000000001,4.0,-0.00016749299383012062
3.0,1.4100000000000001,5.0,-0.002490103286559962
3.0,1.4100000000000001,6.0,0.00036519872746648696
3.0,1.4100000000000001,7.0,-0.0012347484521126953
3.0,1.4100000000000001,8.0,6.382672168570025e-12
3.0,1.4100000000000001,9.0,-0.0005053953303447017
3.0,1.4100000000000001,10.0,-2.9393270794347837e-05
3.0,1.4100000000000001,11.0,-2.1922061388401914e-10
3.0,1.4100000000000001,12.0,0.0004945223218483785
3.0,1.4100000000000001,13.0,0.00040063427535314
3.0,1.4100000000000001,14.0,0.0004574225092682238
3.0,1.4100000000000001,15.0,2.533015834887964e-06
3.0,1.4100000000000001,16.0,0.0004689619028352132
3.0,1.4100000000000001,17.0,-0.0013272746290433207
3.0,1.4100000000000001,18.0,0.0008199282945404729
3.0,1.4100000000000001,19.0,-0.00035996194629889233
3.0,1.4100000000000001,20.0,0.00012494725065298473
3.0,1.4100000000000001,21.0,-8.835099318815764e-12
3.0,1.61,0.0,0.002928506205255088
3.0,1.61,1.0,4.962834124394577e-05
3.0,1.61,2.0,0.0007703359460048964
3.0,1.61,3.0,-6.547778985677155e-11
3.0,1.61,4.0,-0.00019738396669566338
3.0,1.61,5.0,-0.0025707179617214544
3.0,1.61,6.0,0.0003669865492478275
3.0,1.61,7.0,-0.0013185990094940134
3.0,1.61,8.0,6.382672168570025e-12
3.0,1.61,9.0,-0.0005596093544201486
3.0,1.61,10.0,-2.8543932969152253e-05
3.0,1.61,11.0,-2.1922061388401914e-10
3.0,1.61,12.0,0.0005000065177700463
3.0,1.61,13.0,0.0004444898622400495
3.0,1.61,14.0,0.0005102776614905602
3.0,1.61,15.0,2.81344258420968e-06
3.0,1.61,16.0,0.00046650560572539246
3.0,1.61,17.0,-0.0014156105325917046
3.0,1.61,18.0,0.0008340906955737748
3.0,1.61,19.0,-0.00041840013915539487
3.0,1.61,20.0,0.00012547422672620767
3.0,1.61,21.0,-8.835099318815764e-12
3.0,1.81,0.0,0.0032567197714783447
3.0,1.81,1.0,5.643351015757747e-05
3.0,1.81,2.0,0.0008135295246770036
3.0,1.81,3.0,-6.547778985677155e-11
3.0,1.81,4.0,-0.0002362075819181686
3.0,1.81,5.0,-0.0026500228241800854
3.0,1.81,6.0,0.0003683529309237987
3.0,1.81,7.0,-0.0013994878508434214
3.0,1.81,8.0,6.382672168570025e-12
3.0,1.81,9.0,-0.0006058336463422576
3.0,1.81,10.0,-2.7540378383886233e-05
3.0,1.81,11.0,-2.1922061388401914e-10
3.0,1.81,12.0,0.0005066683857221921
3.0,1.81,13.0,0.00047840074682131695
3.0,1.81,14.0,0.0005555942651889745
3.0,1.81,15.0,3.005525889859806e-06
3.0,1.81,16.0,0.0004667562555076554
3.0,1.81,17.0,-0.0014981716505220177
3.0,1.81,18.0,0.0008451120105698595
3.0,1.81,19.0,-0.00046271221584187616
3.0,1.81,20.0,0.00012714558092835615
3.0,1.81,21.0,-8.835099318815764e-12
3.0,2.01,0.0,0.003569090461416624
3.0,2.01,1.0,6.264023384272566e-05
3.0,2.01,2.0,0.0008623885450648183
3.0,2.01,3.0,-6.547778985677155e-11
3.0,2.01,4.0,-0.0002727863696886934
3.0,2.01,5.0,-0.0027282261492652966
3.0,2.01,6.0,0.00036976621517603725
3.0,2.01,7.0,-0.001479625129691499
3.0,2.01,8.0,6.382672168570025e-12
3.0,2.01,9.0,-0.0006526887150363203
3.0,2.01,10.0,-2.6580215874066893e-05
3.0,2.01,11.0,-2.1922061388401914e-10
3.0,2.01,12.0,0.0005130111437141593
3.0,2.01,13.0,0.0005135122098557099
3.0,2.01,14.0,0.0006014918084168708
3.0,2.01,15.0,3.2099881828173693e-06
3.0,2.01,16.0,0.0004665167543495552
3.0,2.01,17.0,-0.0015804110288922396
3.0,2.01,18.0,0.0008565024363297313
3.0,2.01,19.0,-0.0005087712687768531
3.0,2.01,20.0,0.00012858064889881282
3.0,2.01,21.0,-8.835099318815764e-12
3.0,2.21,0.0,0.0038715559029959268
3.0,2.21,1.0,6.851583038300357e-05
3.0,2.21,2.0,0.000913543914545123
3.0,2.21,3.0,-6.547778985677155e-11
3.0,2.21,4.0,-0.00030802163791188164
3.0,2.21,5.0,-0.002805332187857874
3.0,2.21,6.0,0.00037119751754466357
3.0,2.21,7.0,-0.0015588362759461766
3.0,2.21,8.0,6.382672168570025e-12
3.0,2.21,9.0,-0.0006994953921629771
3.0,2.21,10.0,-2.5648104120784554e-05
3.0,2.21,11.0,-2.1922061388401914e-10
3.0,2.21,12.0,0.0005191600453713918
3.0,2.21,13.0,0.0005489280988069389
3.0,2.21,14.0,0.0006473214797335924
3.0,2.21,15.0,3.418984089065269e-06
3.0,2.21,16.0,0.0004660534690838214
3.0,2.21,17.0,-0.0016618968660650074
3.0,2.21,18.0,0.0008679919840491324
3.0,2.21,19.0,-0.0005553209198631004
3.0,2.21,20.0,0.00012989419385728285
3.0,2.21,21.0,-8.835099318815764e-12
3.0,2.41,0.0,0.004167212618305882
3.0,2.41,1.0,7.419839265940253e-05
3.0,2.41,2.0,0.0009652795534326186
3.0,2.41,3.0,-6.547778985677155e-11
3.0,2.41,4.0,-0.00034237929690611457
3.0,2.41,5.0,-0.0028813546104048803
3.0,2.41,6.0,0.0003726305692360876
3.0,2.41,7.0,-0.0016370464511623814
3.0,2.41,8.0,6.382672168570025e-12
3.0,2.41,9.0,-0.0007459112707738774
3.0,2.41,10.0,-2.4736083104354156e-05
3.0,2.41,11.0,-2.1922061388401914e-10
3.0,2.41,12.0,0.0005251784637715362
3.0,2.41,13.0,0.0005841937926557295
3.0,2.41,14.0,0.0006927582416712263
3.0,2.41,15.0,3.6284900412353327e-06
3.0,2.41,16.0,0.0004655008641784586
3.0,2.41,17.0,-0.0017424216400359488
3.0,2.41,18.0,0.0008794435473175044
3.0,2.41,19.0,-0.0006017218000391178
3.0,2.41,20.0,0.00013114362277077962
3.0,2.41,21.0,-8.835099318815764e-12
3.0,2.61,0.0,0.0044576396388493755
3.0,2.61,1.0,7.975739989971031e-05
3.0,2.61,2.0,0.0010167570459996278
3.0,2.61,3.0,-6.547778985677155e-11
3.0,2.61,4.0,-0.00037609594724441475
3.0,2.61,5.0,-0.00295631140476405
3.0,2.61,6.0,0.0003740565192006384
3.0,2.61,7.0,-0.0017142316096984411
3.0,2.61,8.0,6.382672168570025e-12
3.0,2.61,9.0,-0.0007917724699168238
3.0,2.61,10.0,-2.3840046964138106e-05
3.0,2.61,11.0,-2.1922061388401914e-10
3.0,2.61,12.0,0.0005310980312175084
3.0,2.61,13.0,0.0006190891456568093
3.0,2.61,14.0,0.0007376480178603595
3.0,2.61,15.0,3.8365137710050234e-06
3.0,2.61,16.0,0.0004649245689455628
3.0,2.61,17.0,-0.0018218950441315357
3.0,2.61,18.0,0.0008907902124069556
3.0,2.61,19.0,-0.0006476615914240147
3.0,2.61,20.0,0.0001323570075359437
3.0,2.61,21.0,-8.835099318815764e-12
3.0,2.81,0.0,0.004701743938987257
3.0,2.81,1.0,8.320525506255727e-05
3.0,2.81,2.0,0.0010908649884912025
3.0,2.81,3.0,-6.547778985677155e-11
3.0,2.81,4.0,-0.0004034201521589398
3.0,2.81,5.0,-0.003030361278219866
3.0,2.81,6.0,0.00037558445558699693
3.0,2.81,7.0,-0.001792525799798779
3.0,2.81,8.0,6.382672168570025e-12
3.0,2.81,9.0,-0.0008428047811227801
3.0,2.81,10.0,-2.3055016245068782e-05
3.0,2.81,11.0,-2.1922061388401914e-10
3.0,2.81,12.0,0.0005360813731319081
3.0,2.81,13.0,0.0006599020303977299
3.0,2.81,14.0,0.0007864569720286152
3.0,2.81,15.0,4.0971401299161325e-06
3.0,2.81,16.0,0.0004622882503134418
3.0,2.81,17.0,-0.0019042637113760308
3.0,2.81,18.0,0.0009039448943936601
3.0,2.81,19.0,-0.0007031978228535241
3.0,2.81,20.0,0.00013276885342528022
3.0,2.81,21.0,-8.835099318815764e-12
3.0,3.01,0.0,0.004980191060614425
3.0,3.01,1.0,8.850526532194758e-05
3.0,3.01,2.0,0.0011437602302201144
3.0,3.01,3.0,-6.547778985677155e-11
3.0,3.01,4.0,-0.00043508081431070655
3.0,3.01,5.0,-0.0031032217274534635
3.0,3.01,6.0,0.0003770865971674531
3.0,3.01,7.0,-0.0018672407588128173
3.0,3.01,8.0,6.382672168570025e-12
3.0,3.01,9.0,-0.0008872333651588626
3.0,3.01,10.0,-2.221428436773032e-05
3.0,3.01,11.0,-2.1922061388401914e-10
3.0,3.01,12.0,0.0005417307832640272
3.0,3.01,13.0,0.0006945046532870758
3.0,3.01,14.0,0.0008306779171285972
3.0,3.01,15.0,4.30723178881931e-06
3.0,3.01,16.0,0.0004616789807698751
3.0,3.01,17.0,-0.001981267547437479
3.0,3.01,18.0,0.0009153301784896595
3.0,3.01,19.0,-0.0007479191956582532
3.0,3.01,20.0,0.00013382185161375793
3.0,3.01,21.0,-8.835099318815764e-12
3.0,3.21,0.0,0.005251911735972392
3.0,3.21,1.0,9.35344289374751e-05
3.0,3.21,2.0,0.0011966692984212712
3.0,3.21,3.0,-6.547778985677155e-11
3.0,3.21,4.0,-0.0004664057320297732
3.0,3.21,5.0,-0.0031751096328912556
3.0,3.21,6.0,0.00037849110845844525
3.0,3.21,7.0,-0.0019416448488429466
3.0,3.21,8.0,6.382672168570025e-12
3.0,3.21,9.0,-0.000931958822856363
