Net_ID,Var,Factor,intervention_effect
10.0,3.61,9.0,-0.028392999767939034
10.0,3.61,10.0,-0.011791499183616164
10.0,3.61,11.0,7.68768854131352e-10
10.0,3.61,12.0,0.03090911835751542
10.0,3.61,13.0,0.049382721515719874
10.0,3.61,14.0,0.028977220606164755
10.0,3.61,15.0,0.0004450221534040566
10.0,3.61,16.0,0.12728936205995
10.0,3.61,17.0,-0.04426842880842993
10.0,3.61,18.0,0.033810352494221096
10.0,3.61,19.0,-0.01958105147516312
10.0,3.61,20.0,0.0715198942257323
10.0,3.61,21.0,9.852883509076094e-10
10.0,3.81,0.0,0.2868185291759837
10.0,3.81,1.0,0.0019976354594541668
10.0,3.81,2.0,0.03596907523581899
10.0,3.81,3.0,7.68768854131352e-10
10.0,3.81,4.0,0.07075456345859499
10.0,3.81,5.0,-0.028178359468632327
10.0,3.81,6.0,0.013060187342098406
10.0,3.81,7.0,-0.011960754975706117
10.0,3.81,8.0,7.68768854131352e-10
10.0,3.81,9.0,-0.0283910636135684
10.0,3.81,10.0,-0.011791469345451156
10.0,3.81,11.0,7.68768854131352e-10
10.0,3.81,12.0,0.03097038602414104
10.0,3.81,13.0,0.049363011847823934
10.0,3.81,14.0,0.02896687771350298
10.0,3.81,15.0,0.00044391076126415463
10.0,3.81,16.0,0.12727316831800528
10.0,3.81,17.0,-0.044258437149633005
10.0,3.81,18.0,0.0338284557518439
10.0,3.81,19.0,-0.019579419869010434
10.0,3.81,20.0,0.07144310853721225
10.0,3.81,21.0,9.852883509076094e-10
10.0,4.01,0.0,0.28593914768613093
10.0,4.01,1.0,0.0019858749140937437
10.0,4.01,2.0,0.03624568481925261
10.0,4.01,3.0,7.68768854131352e-10
10.0,4.01,4.0,0.07108344005822798
10.0,4.01,5.0,-0.028214508519852854
10.0,4.01,6.0,0.012957500250093512
10.0,4.01,7.0,-0.011999732925879053
10.0,4.01,8.0,7.68768854131352e-10
10.0,4.01,9.0,-0.028428981241880633
10.0,4.01,10.0,-0.01179483306213416
10.0,4.01,11.0,7.68768854131352e-10
10.0,4.01,12.0,0.0308619537612721
10.0,4.01,13.0,0.04962380423786289
10.0,4.01,14.0,0.02909106253826435
10.0,4.01,15.0,0.00044702038266422606
10.0,4.01,16.0,0.12763155678027027
10.0,4.01,17.0,-0.04429527176148646
10.0,4.01,18.0,0.03361959484868876
10.0,4.01,19.0,-0.019622558521424027
10.0,4.01,20.0,0.07200144641127926
10.0,4.01,21.0,9.852883509076094e-10
11.0,0.01,0.0,0.0015942836176887631
11.0,0.01,1.0,6.759814120932406e-06
11.0,0.01,2.0,0.0005945585329836245
11.0,0.01,3.0,8.491140846000889e-10
11.0,0.01,4.0,0.0001269516503763224
11.0,0.01,5.0,-6.751826706427094e-05
11.0,0.01,6.0,0.00015280396770855909
11.0,0.01,7.0,-4.449739919848739e-06
11.0,0.01,8.0,8.491140846000889e-10
11.0,0.01,9.0,-0.0002715000892983266
11.0,0.01,10.0,8.93971468209076e-06
11.0,0.01,11.0,8.491140846000889e-10
11.0,0.01,12.0,7.161122318030677e-05
11.0,0.01,13.0,0.0007076493274707496
11.0,0.01,14.0,-0.002577443654710479
11.0,0.01,15.0,1.4899867681522627e-05
11.0,0.01,16.0,-0.00037018796149376754
11.0,0.01,17.0,-0.00038638002415639403
11.0,0.01,18.0,-0.00017839010298303926
11.0,0.01,19.0,-0.0007367776371470514
11.0,0.01,20.0,0.0017256649923100276
11.0,0.01,21.0,9.416977753140543e-10
11.0,0.21,0.0,0.02945521758641878
11.0,0.21,1.0,0.0010965611018684818
11.0,0.21,2.0,0.0054282195640537045
11.0,0.21,3.0,8.491140846000889e-10
11.0,0.21,4.0,-0.007405269407848775
11.0,0.21,5.0,-6.752065453336607e-05
11.0,0.21,6.0,-0.0038581970816350952
11.0,0.21,7.0,-4.449755641649343e-06
11.0,0.21,8.0,8.491140846000889e-10
11.0,0.21,9.0,-0.0026415999441247173
11.0,0.21,10.0,0.0027525001722761844
11.0,0.21,11.0,8.491140846000889e-10
11.0,0.21,12.0,-0.006946162580420329
11.0,0.21,13.0,0.007616326760480074
11.0,0.21,14.0,-0.005800232387759546
11.0,0.21,15.0,0.00011207135616300712
11.0,0.21,16.0,-0.00787374805061708
11.0,0.21,17.0,-0.00038702557391572906
11.0,0.21,18.0,-0.002403525061064171
11.0,0.21,19.0,-0.004843715952194821
11.0,0.21,20.0,0.0064572600629812515
11.0,0.21,21.0,9.416977753140543e-10
11.0,0.41,0.0,0.05704015388777617
11.0,0.41,1.0,0.002118714390692361
11.0,0.41,2.0,0.010482657314182797
11.0,0.41,3.0,8.491140846000889e-10
11.0,0.41,4.0,-0.015070647632971002
11.0,0.41,5.0,-6.752205672806991e-05
11.0,0.41,6.0,-0.007750992637302334
11.0,0.41,7.0,-4.4497587653535104e-06
11.0,0.41,8.0,8.491140846000889e-10
11.0,0.41,9.0,-0.005098297920263839
11.0,0.41,10.0,0.00553989798365713
11.0,0.41,11.0,8.491140846000889e-10
11.0,0.41,12.0,-0.013899753076824423
11.0,0.41,13.0,0.014711086637430537
11.0,0.41,14.0,-0.008514634809501754
11.0,0.41,15.0,0.00021637376989935841
11.0,0.41,16.0,-0.015387915470070429
11.0,0.41,17.0,-0.0003872877589540237
11.0,0.41,18.0,-0.004762633385324233
11.0,0.41,19.0,-0.008893554303939177
11.0,0.41,20.0,0.012170497021832705
11.0,0.41,21.0,9.416977753140543e-10
11.0,0.61,0.0,0.08472305526480783
11.0,0.61,1.0,0.003202284313652548
11.0,0.61,2.0,0.015291883242486148
11.0,0.61,3.0,8.491140846000889e-10
11.0,0.61,4.0,-0.022839758329689874
11.0,0.61,5.0,-6.752288197767695e-05
11.0,0.61,6.0,-0.011821571263568531
11.0,0.61,7.0,-4.449759386378947e-06
11.0,0.61,8.0,8.491140846000889e-10
11.0,0.61,9.0,-0.007457854913082151
11.0,0.61,10.0,0.008324794546762243
11.0,0.61,11.0,8.491140846000889e-10
11.0,0.61,12.0,-0.021015471795737678
11.0,0.61,13.0,0.021582385696635564
11.0,0.61,14.0,-0.010648134836382498
11.0,0.61,15.0,0.0003129951776721651
11.0,0.61,16.0,-0.022908273825560682
11.0,0.61,17.0,-0.00038739433123832745
11.0,0.61,18.0,-0.0070219468907105065
11.0,0.61,19.0,-0.012807782293407288
11.0,0.61,20.0,0.01679586360504115
11.0,0.61,21.0,9.416977753140543e-10
11.0,0.81,0.0,0.11210262740430033
11.0,0.81,1.0,0.004184847968890931
11.0,0.81,2.0,0.02041879336030966
11.0,0.81,3.0,8.491140846000889e-10
11.0,0.81,4.0,-0.0307479923941317
11.0,0.81,5.0,-6.752337041125122e-05
11.0,0.81,6.0,-0.015744934434745506
11.0,0.81,7.0,-4.449759517934714e-06
11.0,0.81,8.0,8.491140846000889e-10
11.0,0.81,9.0,-0.009929349435566753
11.0,0.81,10.0,0.011160464972068088
11.0,0.81,11.0,8.491140846000889e-10
11.0,0.81,12.0,-0.028055773486130947
11.0,0.81,13.0,0.02871594552289658
11.0,0.81,14.0,-0.012209909212497833
11.0,0.81,15.0,0.00042079972237404895
11.0,0.81,16.0,-0.030434767243945615
11.0,0.81,17.0,-0.000387437737506379
11.0,0.81,18.0,-0.009446447781387868
11.0,0.81,19.0,-0.0166589266040503
11.0,0.81,20.0,0.022907886088828266
11.0,0.81,21.0,9.416977753140543e-10
11.0,1.01,0.0,0.13964011341332128
11.0,1.01,1.0,0.005274616057984183
11.0,1.01,2.0,0.02516465819059882
11.0,1.01,3.0,8.491140846000889e-10
11.0,1.01,4.0,-0.038741546406205654
11.0,1.01,5.0,-6.752366053587968e-05
11.0,1.01,6.0,-0.019897295997488573
11.0,1.01,7.0,-4.4497595463619174e-06
11.0,1.01,8.0,8.491140846000889e-10
11.0,1.01,9.0,-0.012263005314487624
11.0,1.01,10.0,0.013979902952154719
11.0,1.01,11.0,8.491140846000889e-10
11.0,1.01,12.0,-0.03528165678427814
11.0,1.01,13.0,0.035516868003880264
11.0,1.01,14.0,-0.013276107750319016
11.0,1.01,15.0,0.000515474816774858
11.0,1.01,16.0,-0.03797108341752317
11.0,1.01,17.0,-0.00038745544000800847
11.0,1.01,18.0,-0.011716569415847145
11.0,1.01,19.0,-0.020380709146378906
11.0,1.01,20.0,0.027264866008126776
11.0,1.01,21.0,9.416977753140543e-10
11.0,1.21,0.0,0.167068180728563
11.0,1.21,1.0,0.006342083502712814
11.0,1.21,2.0,0.029970310284950896
11.0,1.21,3.0,8.491140846000889e-10
11.0,1.21,4.0,-0.04682076064917212
11.0,1.21,5.0,-6.752383284510244e-05
11.0,1.21,6.0,-0.02403189097195929
11.0,1.21,7.0,-4.44975955271959e-06
11.0,1.21,8.0,8.491140846000889e-10
11.0,1.21,9.0,-0.014618728990883983
11.0,1.21,10.0,0.016819959882561672
11.0,1.21,11.0,8.491140846000889e-10
11.0,1.21,12.0,-0.04251382902817294
11.0,1.21,13.0,0.04236402920014004
11.0,1.21,14.0,-0.013961257608740965
11.0,1.21,15.0,0.0006122687446880604
11.0,1.21,16.0,-0.045512687243030675
11.0,1.21,17.0,-0.00038746266903429263
11.0,1.21,18.0,-0.014029980962279809
11.0,1.21,19.0,-0.0240432749219201
11.0,1.21,20.0,0.03188844395465984
11.0,1.21,21.0,9.416977753140543e-10
11.0,1.41,0.0,0.19444031296872444
11.0,1.41,1.0,0.0074029409123099466
11.0,1.41,2.0,0.03478696683317967
11.0,1.41,3.0,8.491140846000889e-10
11.0,1.41,4.0,-0.05495876091308256
11.0,1.41,5.0,-6.752393532078511e-05
11.0,1.41,6.0,-0.02817160915657052
11.0,1.41,7.0,-4.449759554198311e-06
11.0,1.41,8.0,8.491140846000889e-10
11.0,1.41,9.0,-0.016978565379821564
11.0,1.41,10.0,0.019672061338956062
11.0,1.41,11.0,8.491140846000889e-10
11.0,1.41,12.0,-0.04976328840700098
11.0,1.41,13.0,0.049217043622549694
11.0,1.41,14.0,-0.014379797162551163
11.0,1.41,15.0,0.0007094862503976007
11.0,1.41,16.0,-0.05305819699357442
11.0,1.41,17.0,-0.00038746562396384915
11.0,1.41,18.0,-0.016359866013080704
11.0,1.41,19.0,-0.027660149632887876
11.0,1.41,20.0,0.036555880836138144
11.0,1.41,21.0,9.416977753140543e-10
11.0,1.61,0.0,0.2217776677825125
11.0,1.61,1.0,0.008461780122044543
11.0,1.61,2.0,0.03960123973284185
11.0,1.61,3.0,8.491140846000889e-10
11.0,1.61,4.0,-0.06313567665073412
11.0,1.61,5.0,-6.752399640035076e-05
11.0,1.61,6.0,-0.032318771147156256
11.0,1.61,7.0,-4.449759554486448e-06
11.0,1.61,8.0,8.491140846000889e-10
11.0,1.61,9.0,-0.019339318371830116
11.0,1.61,10.0,0.02253192898273794
11.0,1.61,11.0,8.491140846000889e-10
11.0,1.61,12.0,-0.05702690945648381
11.0,1.61,13.0,0.05606842863022954
11.0,1.61,14.0,-0.014625475478665386
11.0,1.61,15.0,0.0008066081259865687
11.0,1.61,16.0,-0.060606706479880756
11.0,1.61,17.0,-0.0003874668320606151
11.0,1.61,18.0,-0.018697186473788707
11.0,1.61,19.0,-0.03124630128444622
11.0,1.61,20.0,0.041248422770229276
11.0,1.61,21.0,9.416977753140543e-10
11.0,1.81,0.0,0.24913545065855425
11.0,1.81,1.0,0.009562669853266065
11.0,1.81,2.0,0.04425238607679943
11.0,1.81,3.0,8.491140846000889e-10
11.0,1.81,4.0,-0.07133575687810173
11.0,1.81,5.0,-6.752403303728592e-05
11.0,1.81,6.0,-0.03651797989536204
11.0,1.81,7.0,-4.449759553666548e-06
11.0,1.81,8.0,8.491140846000889e-10
11.0,1.81,9.0,-0.02166634250017896
11.0,1.81,10.0,0.025387519856239965
11.0,1.81,11.0,8.491140846000889e-10
11.0,1.81,12.0,-0.06432841569944957
11.0,1.81,13.0,0.06281024927105577
11.0,1.81,14.0,-0.014765371167127738
11.0,1.81,15.0,0.0008982450128777741
11.0,1.81,16.0,-0.0681596263801608
11.0,1.81,17.0,-0.0003874673251847127
11.0,1.81,18.0,-0.02099949070346485
11.0,1.81,19.0,-0.034805939028781985
11.0,1.81,20.0,0.044985490408021966
11.0,1.81,21.0,9.416977753140543e-10
11.0,2.01,0.0,0.2764723291576332
11.0,2.01,1.0,0.010667886597224924
11.0,2.01,2.0,0.04886912332067167
11.0,2.01,3.0,8.491140846000889e-10
11.0,2.01,4.0,-0.07955041775373584
11.0,2.01,5.0,-6.752405539255897e-05
11.0,2.01,6.0,-0.04071542696916863
11.0,2.01,7.0,-4.449759554287098e-06
11.0,2.01,8.0,8.491140846000889e-10
11.0,2.01,9.0,-0.023994120100690186
11.0,2.01,10.0,0.028246210486043144
11.0,2.01,11.0,8.491140846000889e-10
11.0,2.01,12.0,-0.07163012552764855
11.0,2.01,13.0,0.06954237161176152
11.0,2.01,14.0,-0.014843262088009557
11.0,2.01,15.0,0.0009891807710582512
11.0,2.01,16.0,-0.07571341145924888
11.0,2.01,17.0,-0.00038746753487495873
11.0,2.01,18.0,-0.02330939844134572
11.0,2.01,19.0,-0.038355616827308425
11.0,2.01,20.0,0.04821295018143751
11.0,2.01,21.0,9.416977753140543e-10
11.0,2.21,0.0,0.3037272500159427
11.0,2.21,1.0,0.011680914750389737
11.0,2.21,2.0,0.05383541641400358
11.0,2.21,3.0,8.491140846000889e-10
11.0,2.21,4.0,-0.08777261926951674
11.0,2.21,5.0,-6.752406857086712e-05
11.0,2.21,6.0,-0.04481885155548526
11.0,2.21,7.0,-4.449759554191805e-06
11.0,2.21,8.0,8.491140846000889e-10
11.0,2.21,9.0,-0.026390554508343295
11.0,2.21,10.0,0.031122989098762016
11.0,2.21,11.0,8.491140846000889e-10
11.0,2.21,12.0,-0.0788760907884711
11.0,2.21,13.0,0.07650092457371982
11.0,2.21,14.0,-0.014885896259274986
11.0,2.21,15.0,0.0010917750254511582
11.0,2.21,16.0,-0.08326122439465013
11.0,2.21,17.0,-0.00038746762049913857
11.0,2.21,18.0,-0.025700175136511627
11.0,2.21,19.0,-0.04191173920791391
11.0,2.21,20.0,0.05367818006664399
11.0,2.21,21.0,9.416977753140543e-10
11.0,2.41,0.0,0.3310040492770121
11.0,2.41,1.0,0.01271642971935838
11.0,2.41,2.0,0.058713810895021146
11.0,2.41,3.0,8.491140846000889e-10
11.0,2.41,4.0,-0.09599077427146846
11.0,2.41,5.0,-6.752407631696939e-05
11.0,2.41,6.0,-0.048944460513201615
11.0,2.41,7.0,-4.449759552386365e-06
11.0,2.41,8.0,8.491140846000889e-10
11.0,2.41,9.0,-0.028769463615922003
11.0,2.41,10.0,0.03398923285639302
11.0,2.41,11.0,8.491140846000889e-10
11.0,2.41,12.0,-0.08612906854031681
11.0,2.41,13.0,0.08340377638754704
11.0,2.41,14.0,-0.01490890772447339
11.0,2.41,15.0,0.0011915434861531904
11.0,2.41,16.0,-0.09080835442876099
11.0,2.41,17.0,-0.0003874676556789123
11.0,2.41,18.0,-0.028067734067193206
11.0,2.41,19.0,-0.04545862021051181
11.0,2.41,20.0,0.058701674821751926
11.0,2.41,21.0,9.416977753140543e-10
11.0,2.61,0.0,0.3582691728783485
11.0,2.61,1.0,0.013764944102101467
11.0,2.61,2.0,0.06351663669843899
11.0,2.61,3.0,8.491140846000889e-10
11.0,2.61,4.0,-0.1041336257199305
11.0,2.61,5.0,-6.752408072405277e-05
11.0,2.61,6.0,-0.05304511661339428
11.0,2.61,7.0,-4.449759528687672e-06
11.0,2.61,8.0,8.491140846000889e-10
11.0,2.61,9.0,-0.03113673479724141
11.0,2.61,10.0,0.03680880521716734
11.0,2.61,11.0,8.491140846000889e-10
11.0,2.61,12.0,-0.09330614034227397
11.0,2.61,13.0,0.09026757959512832
11.0,2.61,14.0,-0.014921099656736443
11.0,2.61,15.0,0.0012891411576646805
11.0,2.61,16.0,-0.09831631734871528
11.0,2.61,17.0,-0.0003874676699034441
11.0,2.61,18.0,-0.030401676940137373
11.0,2.61,19.0,-0.048983474600618054
11.0,2.61,20.0,0.06333805953512639
11.0,2.61,21.0,9.416977753140543e-10
11.0,2.81,0.0,0.3829992317929606
11.0,2.81,1.0,0.014695598592680104
11.0,2.81,2.0,0.06791379127919128
11.0,2.81,3.0,8.491140846000889e-10
11.0,2.81,4.0,-0.11119060223919754
11.0,2.81,5.0,-6.752408324214367e-05
11.0,2.81,6.0,-0.056597945585436016
11.0,2.81,7.0,-4.449759475555158e-06
11.0,2.81,8.0,8.491140846000889e-10
11.0,2.81,9.0,-0.03327788316533495
11.0,2.81,10.0,0.03921090258893528
11.0,2.81,11.0,8.491140846000889e-10
11.0,2.81,12.0,-0.09948614377346275
11.0,2.81,13.0,0.09649000301079336
11.0,2.81,14.0,-0.014927060300094462
11.0,2.81,15.0,0.0013776019597532274
11.0,2.81,16.0,-0.10493330336657988
11.0,2.81,17.0,-0.0003874676759048717
11.0,2.81,18.0,-0.03243246755678916
11.0,2.81,19.0,-0.05210087871849023
11.0,2.81,20.0,0.0680233019258002
11.0,2.81,21.0,9.416977753140543e-10
11.0,3.01,0.0,0.3917796078717074
11.0,3.01,1.0,0.015034724121349319
11.0,3.01,2.0,0.06950274603521894
11.0,3.01,3.0,8.491140846000889e-10
11.0,3.01,4.0,-0.11392998461118922
11.0,3.01,5.0,-6.752408416413611e-05
11.0,3.01,6.0,-0.057979567103461305
11.0,3.01,7.0,-4.449759417260877e-06
11.0,3.01,8.0,8.491140846000889e-10
11.0,3.01,9.0,-0.034050129296601034
11.0,3.01,10.0,0.04018787588925077
11.0,3.01,11.0,8.491140846000889e-10
11.0,3.01,12.0,-0.1019284850211482
11.0,3.01,13.0,0.09872729645069922
11.0,3.01,14.0,-0.014929131192652267
11.0,3.01,15.0,0.001410788704424626
11.0,3.01,16.0,-0.1074420042056614
11.0,3.01,17.0,-0.00038746767772770014
11.0,3.01,18.0,-0.03322830002998964
11.0,3.01,19.0,-0.0532740722738968
11.0,3.01,20.0,0.06967706977743443
11.0,3.01,21.0,9.416977753140543e-10
11.0,3.21,0.0,0.3922090976438921
11.0,3.21,1.0,0.015043599270677832
11.0,3.21,2.0,0.06967178455773909
11.0,3.21,3.0,8.491140846000889e-10
11.0,3.21,4.0,-0.11424334774486103
11.0,3.21,5.0,-6.75240844673437e-05
11.0,3.21,6.0,-0.058126353144833665
11.0,3.21,7.0,-4.4497594869150725e-06
11.0,3.21,8.0,8.491140846000889e-10
11.0,3.21,9.0,-0.034097978046560756
11.0,3.21,10.0,0.040328523364864505
11.0,3.21,11.0,8.491140846000889e-10
11.0,3.21,12.0,-0.10222708188368393
11.0,3.21,13.0,0.09886864288232222
11.0,3.21,14.0,-0.01492974497270297
11.0,3.21,15.0,0.001414782477930504
11.0,3.21,16.0,-0.10766482557712327
11.0,3.21,17.0,-0.00038746767831428366
11.0,3.21,18.0,-0.03332564319761716
11.0,3.21,19.0,-0.053373973333281366
11.0,3.21,20.0,0.07009356519088661
11.0,3.21,21.0,9.416977753140543e-10
11.0,3.41,0.0,0.3922153459846318
11.0,3.41,1.0,0.015044401700327031
11.0,3.41,2.0,0.06966981915529435
11.0,3.41,3.0,8.491140846000889e-10
11.0,3.41,4.0,-0.11428532955854379
11.0,3.41,5.0,-6.752408459583576e-05
11.0,3.41,6.0,-0.058146687923901375
11.0,3.41,7.0,-4.449759472390153e-06
11.0,3.41,8.0,8.491140846000889e-10
11.0,3.41,9.0,-0.034098558984527155
11.0,3.41,10.0,0.040350806526287086
11.0,3.41,11.0,8.491140846000889e-10
11.0,3.41,12.0,-0.10227034213878518
11.0,3.41,13.0,0.09886991760097347
11.0,3.41,14.0,-0.014930030283148276
11.0,3.41,15.0,0.0014147885146219563
11.0,3.41,16.0,-0.1076844564622786
11.0,3.41,17.0,-0.00038746767854989147
11.0,3.41,18.0,-0.033336558488507195
11.0,3.41,19.0,-0.05338263407026683
11.0,3.41,20.0,0.07007620667658776
11.0,3.41,21.0,9.416977753140543e-10
11.0,3.61,0.0,0.3922154120063308
11.0,3.61,1.0,0.015045311984206555
11.0,3.61,2.0,0.06966231231025105
11.0,3.61,3.0,8.491140846000889e-10
11.0,3.61,4.0,-0.11429888876447888
11.0,3.61,5.0,-6.752408466280448e-05
11.0,3.61,6.0,-0.05815374677541624
11.0,3.61,7.0,-4.449759435666275e-06
11.0,3.61,8.0,8.491140846000889e-10
11.0,3.61,9.0,-0.034098146200669616
11.0,3.61,10.0,0.040358178958178864
11.0,3.61,11.0,8.491140846000889e-10
11.0,3.61,12.0,-0.1022847446611131
11.0,3.61,13.0,0.09886823539740286
11.0,3.61,14.0,-0.01493020617008594
11.0,3.61,15.0,0.0014146600643288043
11.0,3.61,16.0,-0.10768992866940483
11.0,3.61,17.0,-0.0003874676786546408
11.0,3.61,18.0,-0.033339459984382286
11.0,3.61,19.0,-0.05338510223301454
11.0,3.61,20.0,0.07006736797887436
11.0,3.61,21.0,9.416977753140543e-10
11.0,3.81,0.0,0.39221541276022387
11.0,3.81,1.0,0.015052915963866986
11.0,3.81,2.0,0.06959938166827073
11.0,3.81,3.0,8.491140846000889e-10
11.0,3.81,4.0,-0.11430581669181879
11.0,3.81,5.0,-6.752408462961073e-05
11.0,3.81,6.0,-0.05816215092842453
11.0,3.81,7.0,-4.449759153040676e-06
11.0,3.81,8.0,8.491140846000889e-10
11.0,3.81,9.0,-0.03409457332781601
11.0,3.81,10.0,0.040361013688173575
11.0,3.81,11.0,8.491140846000889e-10
11.0,3.81,12.0,-0.10229414358026696
11.0,3.81,13.0,0.09885384051764373
11.0,3.81,14.0,-0.014930328714236949
11.0,3.81,15.0,0.001413568638570617
11.0,3.81,16.0,-0.10769300784519786
11.0,3.81,17.0,-0.0003874676784940371
11.0,3.81,18.0,-0.03333640193113524
11.0,3.81,19.0,-0.05338590029582155
11.0,3.81,20.0,0.0700340106769477
11.0,3.81,21.0,9.416977753140543e-10
11.0,4.01,0.0,0.3922154127530001
11.0,4.01,1.0,0.015036380573587665
11.0,4.01,2.0,0.06972553918600133
11.0,4.01,3.0,8.491140846000889e-10
11.0,4.01,4.0,-0.11430928118572378
11.0,4.01,5.0,-6.752408429115965e-05
11.0,4.01,6.0,-0.05815273253833281
11.0,4.01,7.0,-4.449759371758711e-06
11.0,4.01,8.0,8.491140846000889e-10
11.0,4.01,9.0,-0.034102309156408966
11.0,4.01,10.0,0.04036511996264336
11.0,4.01,11.0,8.491140846000889e-10
11.0,4.01,12.0,-0.10229311616458914
11.0,4.01,13.0,0.0988849285908539
11.0,4.01,14.0,-0.014930395729877926
11.0,4.01,15.0,0.0014159428664299312
11.0,4.01,16.0,-0.10769352853722798
11.0,4.01,17.0,-0.00038746767791467135
11.0,4.01,18.0,-0.033347771279668315
11.0,4.01,19.0,-0.053387590202171514
11.0,4.01,20.0,0.07044133152499404
11.0,4.01,21.0,9.416977753140543e-10
12.0,0.01,0.0,0.0015038895530898877
12.0,0.01,1.0,0.000100145762494952
12.0,0.01,2.0,0.00016365356220585103
12.0,0.01,3.0,7.181143180101657e-10
12.0,0.01,4.0,-0.00025690615885110013
12.0,0.01,5.0,-0.0003053834228836372
12.0,0.01,6.0,0.0001391089232655185
12.0,0.01,7.0,-5.5962586247348955e-05
12.0,0.01,8.0,7.181143180101657e-10
12.0,0.01,9.0,-0.0003390783893420443
12.0,0.01,10.0,-5.95470853073099e-05
12.0,0.01,11.0,7.181143180101657e-10
12.0,0.01,12.0,3.326503910355827e-05
12.0,0.01,13.0,0.000435232029842747
12.0,0.01,14.0,4.7778922564092885e-05
12.0,0.01,15.0,1.8244100819131415e-05
12.0,0.01,16.0,0.00040782203010519824
12.0,0.01,17.0,-0.00035191391708574993
12.0,0.01,18.0,2.0410258254222047e-05
12.0,0.01,19.0,-0.00046451763030333493
12.0,0.01,20.0,0.0002943203218207513
12.0,0.01,21.0,8.638774418034956e-10
12.0,0.21,0.0,0.03324109218486315
12.0,0.21,1.0,0.0021609805577006425
12.0,0.21,2.0,0.0034842294300313215
12.0,0.21,3.0,7.181143180101657e-10
12.0,0.21,4.0,-0.0006970427135235546
12.0,0.21,5.0,-0.006322187340283225
12.0,0.21,6.0,0.002101376274904143
12.0,0.21,7.0,-0.0010940891529996333
12.0,0.21,8.0,7.181143180101657e-10
12.0,0.21,9.0,-0.005402916503028057
12.0,0.21,10.0,-0.0013314059214111496
12.0,0.21,11.0,7.181143180101657e-10
12.0,0.21,12.0,0.0007278926071097869
12.0,0.21,13.0,0.00919893724550963
12.0,0.21,14.0,0.001827385944091972
12.0,0.21,15.0,0.0004546807415748422
12.0,0.21,16.0,0.008854077322041243
12.0,0.21,17.0,-0.007324991461158836
12.0,0.21,18.0,0.0003351264677017296
12.0,0.21,19.0,-0.008621723193912412
12.0,0.21,20.0,0.006087102342951067
12.0,0.21,21.0,8.638774418034956e-10
12.0,0.41,0.0,0.06553527503587309
12.0,0.41,1.0,0.004388377367780805
12.0,0.41,2.0,0.006722517451465654
12.0,0.41,3.0,7.181143180101657e-10
12.0,0.41,4.0,1.6584700463950774e-05
12.0,0.41,5.0,-0.012327555713929697
12.0,0.41,6.0,0.0027638479854682485
12.0,0.41,7.0,-0.0020956122550919443
12.0,0.41,8.0,7.181143180101657e-10
12.0,0.41,9.0,-0.010446127331749537
12.0,0.41,10.0,-0.0026403849084791764
12.0,0.41,11.0,7.181143180101657e-10
12.0,0.41,12.0,0.0012807779108710837
12.0,0.41,13.0,0.017597844558130016
12.0,0.41,14.0,0.003632597913098813
12.0,0.41,15.0,0.0008441400822584433
12.0,0.41,16.0,0.016898161766516262
12.0,0.41,17.0,-0.014281167481285245
12.0,0.41,18.0,0.0006658039092189427
12.0,0.41,19.0,-0.016533008728554788
12.0,0.41,20.0,0.011360225527215995
12.0,0.41,21.0,8.638774418034956e-10
12.0,0.61,0.0,0.09755015809671741
12.0,0.61,1.0,0.0064943229893789645
12.0,0.61,2.0,0.010012469062754187
12.0,0.61,3.0,7.181143180101657e-10
12.0,0.61,4.0,0.0006612125229706889
12.0,0.61,5.0,-0.018346896675365057
12.0,0.61,6.0,0.003670001435026826
12.0,0.61,7.0,-0.0031249733566649784
12.0,0.61,8.0,7.181143180101657e-10
12.0,0.61,9.0,-0.015470763015853189
12.0,0.61,10.0,-0.003941594749504951
12.0,0.61,11.0,7.181143180101657e-10
12.0,0.61,12.0,0.001866136461335488
12.0,0.61,13.0,0.02623299457330297
12.0,0.61,14.0,0.005431845773799557
12.0,0.61,15.0,0.001277380562755337
12.0,0.61,16.0,0.025234457174276692
12.0,0.61,17.0,-0.021262735375671554
12.0,0.61,18.0,0.0009704597026555795
12.0,0.61,19.0,-0.0246595955337941
12.0,0.61,20.0,0.01690980261559788
12.0,0.61,21.0,8.638774418034956e-10
12.0,0.81,0.0,0.1296493490948024
12.0,0.81,1.0,0.008624081660755067
12.0,0.81,2.0,0.013301131162007124
12.0,0.81,3.0,7.181143180101657e-10
12.0,0.81,4.0,0.0017417764177326545
12.0,0.81,5.0,-0.02437809329120459
12.0,0.81,6.0,0.004357017299361332
12.0,0.81,7.0,-0.004152719315448222
12.0,0.81,8.0,7.181143180101657e-10
12.0,0.81,9.0,-0.02043557877181714
12.0,0.81,10.0,-0.005256046206030707
12.0,0.81,11.0,7.181143180101657e-10
12.0,0.81,12.0,0.0024234707642580844
12.0,0.81,13.0,0.03484392480377335
12.0,0.81,14.0,0.007217539948988674
12.0,0.81,15.0,0.0017018327570868519
12.0,0.81,16.0,0.03355707647162842
12.0,0.81,17.0,-0.028257730941287723
12.0,0.81,18.0,0.0012961746802766516
12.0,0.81,19.0,-0.03276589188220877
12.0,0.81,20.0,0.02238488275318612
12.0,0.81,21.0,8.638774418034956e-10
12.0,1.01,0.0,0.16155708475810893
12.0,1.01,1.0,0.01066109419057193
12.0,1.01,2.0,0.01664323881415028
