Net_ID,Var,Factor,intervention_effect
19.0,0.01,8.0,-0.004050277837774058
19.0,0.01,9.0,0.003973974155588866
19.0,0.01,10.0,-0.002498637110146007
19.0,0.01,11.0,-0.007978993563831915
19.0,0.01,12.0,-1.1483333379829023e-06
19.0,0.01,13.0,-0.0008130480490933234
19.0,0.01,14.0,-0.0009050722668732802
19.0,0.01,15.0,-3.916202795798757e-05
19.0,0.01,16.0,-0.002331672000207674
19.0,0.01,17.0,-8.415333166617173e-10
19.0,0.01,18.0,-0.003442717238176296
19.0,0.01,19.0,0.0024427482990417304
19.0,0.01,20.0,-0.0011764251341234572
19.0,0.01,21.0,-0.003108577806228717
19.0,1.01,0.0,0.009693384251255599
19.0,1.01,1.0,-0.0020694215435282104
19.0,1.01,2.0,-0.0017146429318080668
19.0,1.01,3.0,-1.0099766256883749e-06
19.0,1.01,4.0,0.012458469329020838
19.0,1.01,5.0,-0.008845368621584637
19.0,1.01,6.0,0.015773103078770282
19.0,1.01,7.0,0.007778896555589228
19.0,1.01,8.0,-0.004961688145073981
19.0,1.01,9.0,0.008513730567680594
19.0,1.01,10.0,-0.002507509778804636
19.0,1.01,11.0,-0.0114464400985273
19.0,1.01,12.0,-3.586063465848108e-07
19.0,1.01,13.0,-0.0014353131726123625
19.0,1.01,14.0,0.0030898200985020607
19.0,1.01,15.0,-3.916383063399854e-05
19.0,1.01,16.0,0.0014973321677302365
19.0,1.01,17.0,-8.4153331699055e-10
19.0,1.01,18.0,0.0011689339419875822
19.0,1.01,19.0,0.004236561397309213
19.0,1.01,20.0,-0.0013563999098162999
19.0,1.01,21.0,-0.0061859287671828175
19.0,2.01,0.0,0.018205928178218395
19.0,2.01,1.0,-0.002056939490933357
19.0,2.01,2.0,-0.001738700067724544
19.0,2.01,3.0,-1.0099761615903823e-06
19.0,2.01,4.0,0.020688157728793344
19.0,2.01,5.0,-0.010547066495543878
19.0,2.01,6.0,0.0211838654113107
19.0,2.01,7.0,0.013225600621688552
19.0,2.01,8.0,-0.0056008972450385976
19.0,2.01,9.0,0.012788043238754127
19.0,2.01,10.0,-0.002515338526246519
19.0,2.01,11.0,-0.014709641520546685
19.0,2.01,12.0,5.038248747100969e-07
19.0,2.01,13.0,-0.0019624826157278175
19.0,2.01,14.0,0.0069144367309956
19.0,2.01,15.0,-3.916507822922468e-05
19.0,2.01,16.0,0.0050999545880390795
19.0,2.01,17.0,-8.415333170996968e-10
19.0,2.01,18.0,0.005586443918762174
19.0,2.01,19.0,0.005909744501117309
19.0,2.01,20.0,-0.0015037276661804821
19.0,2.01,21.0,-0.009128836790563324
19.0,3.01,0.0,0.026349752711899155
19.0,3.01,1.0,-0.0020591108793413526
19.0,3.01,2.0,-0.0017489693822940675
19.0,3.01,3.0,-1.0099756020641645e-06
19.0,3.01,4.0,0.02850667205596591
19.0,3.01,5.0,-0.012086707171551608
19.0,3.01,6.0,0.0262687715220483
19.0,3.01,7.0,0.018469244292856818
19.0,3.01,8.0,-0.006037691128425651
19.0,3.01,9.0,0.016823046245127288
19.0,3.01,10.0,-0.002522152982169733
19.0,3.01,11.0,-0.017765687046599532
19.0,3.01,12.0,-1.4277399913890446e-06
19.0,3.01,13.0,-0.0024193331411865304
19.0,3.01,14.0,0.010600701927831288
19.0,3.01,15.0,-3.916594847027883e-05
19.0,3.01,16.0,0.008529644979596684
19.0,3.01,17.0,-8.415333171355987e-10
19.0,3.01,18.0,0.009839585613962087
19.0,3.01,19.0,0.007468674206264486
19.0,3.01,20.0,-0.0016198044501405384
19.0,3.01,21.0,-0.011932434515396405
19.0,4.01,0.0,0.034181045329217036
19.0,4.01,1.0,-0.002070591261251975
19.0,4.01,2.0,-0.001753433791791153
19.0,4.01,3.0,-1.0099749351081097e-06
19.0,4.01,4.0,0.03597422262058875
19.0,4.01,5.0,-0.013486958295150786
19.0,4.01,6.0,0.031066783914221425
19.0,4.01,7.0,0.023520308248945007
19.0,4.01,8.0,-0.006331044892781071
19.0,4.01,9.0,0.020652982828844174
19.0,4.01,10.0,-0.0025280802496691103
19.0,4.01,11.0,-0.02063312336622758
19.0,4.01,12.0,-5.837715405563862e-07
19.0,4.01,13.0,-0.002824386532497808
19.0,4.01,14.0,0.014168275484925587
19.0,4.01,15.0,-3.916656037776148e-05
19.0,4.01,16.0,0.011821135760619217
19.0,4.01,17.0,-8.415333171477918e-10
19.0,4.01,18.0,0.013951891286158868
19.0,4.01,19.0,0.008929529293668997
19.0,4.01,20.0,-0.0017076965289236773
19.0,4.01,21.0,-0.014606869448472871
19.0,5.01,0.0,0.04174190659546198
19.0,5.01,1.0,-0.002087784858845476
19.0,5.01,2.0,-0.0017554122242632033
19.0,5.01,3.0,-1.0099741478075042e-06
19.0,5.01,4.0,0.04314150925683047
19.0,5.01,5.0,-0.014772753607090267
19.0,5.01,6.0,0.03562232944399184
19.0,5.01,7.0,0.028394173044193463
19.0,5.01,8.0,-0.006525981965157981
19.0,5.01,9.0,0.024309576276793865
19.0,5.01,10.0,-0.002533264423486614
19.0,5.01,11.0,-0.023338622881892465
19.0,5.01,12.0,-1.2531684902513697e-06
19.0,5.01,13.0,-0.0031905632523271943
19.0,5.01,14.0,0.017629645178711413
19.0,5.01,15.0,-3.916699438673719e-05
19.0,5.01,16.0,0.014997578532413403
19.0,5.01,17.0,-8.415333171522206e-10
19.0,5.01,18.0,0.01793885914597837
19.0,5.01,19.0,0.010307737043498716
19.0,5.01,20.0,-0.0017718306446289217
19.0,5.01,21.0,-0.01716695176341048
19.0,6.01,0.0,0.04906228495716852
19.0,6.01,1.0,-0.0021087093713053895
19.0,6.01,2.0,-0.0017563059846683045
19.0,6.01,3.0,-1.0099732242560332e-06
19.0,6.01,4.0,0.05004936531272963
19.0,6.01,5.0,-0.01596682562866822
19.0,6.01,6.0,0.03997451399906486
19.0,6.01,7.0,0.03310605320123207
19.0,6.01,8.0,-0.006654799024705745
19.0,6.01,9.0,0.027818696239759133
19.0,6.01,10.0,-0.002537837239806291
19.0,6.01,11.0,-0.025906928861256867
19.0,6.01,12.0,-8.842633844671053e-07
19.0,6.01,13.0,-0.003527284386282775
19.0,6.01,14.0,0.020992524663928522
19.0,6.01,15.0,-3.9167304809568725e-05
19.0,6.01,16.0,0.018073043452772497
19.0,6.01,17.0,-8.415333171537674e-10
19.0,6.01,18.0,0.021811423895881477
19.0,6.01,19.0,0.011617948453924387
19.0,6.01,20.0,-0.0018167729893321383
19.0,6.01,21.0,-0.019626612486169606
19.0,7.01,0.0,0.05616307864173034
19.0,7.01,1.0,-0.0021319636806054754
19.0,7.01,2.0,-0.0017567174324025117
19.0,7.01,3.0,-1.0099721480759776e-06
19.0,7.01,4.0,0.056727551243075325
19.0,7.01,5.0,-0.017087377280017357
19.0,7.01,6.0,0.044153982472963746
19.0,7.01,7.0,0.0376692324552369
19.0,7.01,8.0,-0.006739764428199882
19.0,7.01,9.0,0.03120003747924266
19.0,7.01,10.0,-0.002541909582594219
19.0,7.01,11.0,-0.028359384433419774
19.0,7.01,12.0,-1.171310274793138e-06
19.0,7.01,13.0,-0.0038410677125057524
19.0,7.01,14.0,0.024262265403470533
19.0,7.01,15.0,-3.916752879425381e-05
19.0,7.01,16.0,0.021056916830544115
19.0,7.01,17.0,-8.415333171543148e-10
19.0,7.01,18.0,0.025576605576001388
19.0,7.01,19.0,0.012871128885917404
19.0,7.01,20.0,-0.0018468031589337491
19.0,7.01,21.0,-0.021997614639834268
19.0,8.01,0.0,0.06305924369104735
19.0,8.01,1.0,-0.0021567264719454526
19.0,8.01,2.0,-0.0017569102470199652
19.0,8.01,3.0,-1.009970902600268e-06
19.0,8.01,4.0,0.06319827693718943
19.0,8.01,5.0,-0.01814850885709679
19.0,8.01,6.0,0.04818379630919788
19.0,8.01,7.0,0.04209460647149035
19.0,8.01,8.0,-0.006795846892507172
19.0,8.01,9.0,0.03446824539056206
19.0,8.01,10.0,-0.00254556688064278
19.0,8.01,11.0,-0.030712589059114753
19.0,8.01,12.0,-7.097571307430504e-07
19.0,8.01,13.0,-0.004136646608164679
19.0,8.01,14.0,0.02744270309052916
19.0,8.01,15.0,-3.9167691570964835e-05
19.0,8.01,16.0,0.023955195201728785
19.0,8.01,17.0,-8.415333171545598e-10
19.0,8.01,18.0,0.029239643022904716
19.0,8.01,19.0,0.01407604084622574
19.0,8.01,20.0,-0.0018654933563930776
19.0,8.01,21.0,-0.024289140825407708
19.0,9.01,0.0,0.06976189023330548
19.0,9.01,1.0,-0.002182388974726862
19.0,9.01,2.0,-0.0017570022118115157
19.0,9.01,3.0,-1.0099694693794519e-06
19.0,9.01,4.0,0.0694775689552724
19.0,9.01,5.0,-0.01916065246753576
19.0,9.01,6.0,0.05208085889947657
19.0,9.01,7.0,0.046391051080550916
19.0,9.01,8.0,-0.006832966899651316
19.0,9.01,9.0,0.037634143159409966
19.0,9.01,10.0,-0.0025488793895866607
19.0,9.01,11.0,-0.03297956015127419
19.0,9.01,12.0,-7.501088214459658e-07
19.0,9.01,13.0,-0.004417328167610701
19.0,9.01,14.0,0.03053707032462149
19.0,9.01,15.0,-3.916781083042479e-05
19.0,9.01,16.0,0.026772408672954218
19.0,9.01,17.0,-8.415333171546542e-10
19.0,9.01,18.0,0.03280430879398877
19.0,9.01,19.0,0.015238748926558299
19.0,9.01,20.0,-0.00187575159942302
19.0,9.01,21.0,-0.026508263094486284
19.0,10.01,0.0,0.07627989835101107
19.0,10.01,1.0,-0.0022086118057882964
19.0,10.01,2.0,-0.0017570468189283873
19.0,10.01,3.0,-1.0099678296770408e-06
19.0,10.01,4.0,0.07557778071585214
19.0,10.01,5.0,-0.020131572536195325
19.0,10.01,6.0,0.055857721777661906
19.0,10.01,7.0,0.050565792596956705
19.0,10.01,8.0,-0.00685763679805997
19.0,10.01,9.0,0.04070586693771591
19.0,10.01,10.0,-0.0025519010617608626
19.0,10.01,11.0,-0.035170026223905054
19.0,10.01,12.0,-6.099318819264429e-07
19.0,10.01,13.0,-0.004685585393740893
19.0,10.01,14.0,0.033548163401965155
19.0,10.01,15.0,-3.916789884522769e-05
19.0,10.01,16.0,0.029511905669267202
19.0,10.01,17.0,-8.415333171546907e-10
19.0,10.01,18.0,0.036273938132752204
19.0,10.01,19.0,0.016363957699343734
19.0,10.01,20.0,-0.0018797860645103637
19.0,10.01,21.0,-0.028660275416564934
20.0,0.01,0.0,-0.0004590943736864639
20.0,0.01,1.0,-2.082422488590834e-06
20.0,0.01,2.0,-0.0002934221402437903
20.0,0.01,3.0,-9.001745228725488e-08
20.0,0.01,4.0,-2.9989332378415943e-09
20.0,0.01,5.0,-0.0005968225057557675
20.0,0.01,6.0,0.0002413322600499368
20.0,0.01,7.0,1.4420034238432633e-05
20.0,0.01,8.0,-0.0003837499722829339
20.0,0.01,9.0,1.46225210449491e-05
20.0,0.01,10.0,-5.443006362232383e-05
20.0,0.01,11.0,-0.00012818653925553147
20.0,0.01,12.0,-2.161836658496163e-05
20.0,0.01,13.0,-0.00011533559214482736
20.0,0.01,14.0,0.00013753452316053738
20.0,0.01,15.0,-1.1699935969167805e-07
20.0,0.01,16.0,-0.0014363049272804623
20.0,0.01,17.0,-3.991698769938289e-06
20.0,0.01,18.0,-6.17094847241706e-05
20.0,0.01,19.0,-3.228139489244719e-05
20.0,0.01,20.0,0.00017061421617473385
20.0,0.01,21.0,0.0007699333913026574
20.0,1.01,0.0,0.02056075598954904
20.0,1.01,1.0,-2.082423949119712e-06
20.0,1.01,2.0,0.0017780200881498953
20.0,1.01,3.0,-9.00174690933997e-08
20.0,1.01,4.0,-2.998935851305239e-09
20.0,1.01,5.0,0.0025274596705966157
20.0,1.01,6.0,-0.007283735053890628
20.0,1.01,7.0,-0.0034903099631155843
20.0,1.01,8.0,0.0006147191141754049
20.0,1.01,9.0,-0.00405455107021932
20.0,1.01,10.0,0.008466603928691169
20.0,1.01,11.0,-0.005504615442321309
20.0,1.01,12.0,-2.1622488510689207e-05
20.0,1.01,13.0,0.0002805357959335397
20.0,1.01,14.0,-0.001028224205016734
20.0,1.01,15.0,-1.1679220080188533e-07
20.0,1.01,16.0,-0.0006157458362987304
20.0,1.01,17.0,-3.991680276558606e-06
20.0,1.01,18.0,0.0011319550705836956
20.0,1.01,19.0,-0.0031819644799628843
20.0,1.01,20.0,-0.00037178475872181455
20.0,1.01,21.0,-0.0015783614840601812
20.0,2.01,0.0,0.04294251481118755
20.0,2.01,1.0,-2.0824256802560984e-06
20.0,2.01,2.0,0.003905559011155052
20.0,2.01,3.0,-9.001747788568596e-08
20.0,2.01,4.0,-2.998941310721789e-09
20.0,2.01,5.0,0.005976865216820837
20.0,2.01,6.0,-0.015457770858819775
20.0,2.01,7.0,-0.007059933250491687
20.0,2.01,8.0,0.001622155371779642
20.0,2.01,9.0,-0.008137844416600731
20.0,2.01,10.0,0.017281348142261427
20.0,2.01,11.0,-0.010844086750674192
20.0,2.01,12.0,-2.1623206967101046e-05
20.0,2.01,13.0,0.0004378166237810621
20.0,2.01,14.0,-0.002508274807481184
20.0,2.01,15.0,-1.172653428602004e-07
20.0,2.01,16.0,0.0012227675130480364
20.0,2.01,17.0,-3.991655715399751e-06
20.0,2.01,18.0,0.0021580751700270018
20.0,2.01,19.0,-0.006311979361060316
20.0,2.01,20.0,-0.0009278820484422898
20.0,2.01,21.0,-0.004199569825544869
20.0,3.01,0.0,0.06724661480346406
20.0,3.01,1.0,-2.0824276658708367e-06
20.0,3.01,2.0,0.006229335577847814
20.0,3.01,3.0,-9.001748372905527e-08
20.0,3.01,4.0,-2.9989437250327348e-09
20.0,3.01,5.0,0.010074141091676952
20.0,3.01,6.0,-0.024478377704486354
20.0,3.01,7.0,-0.01072237472446462
20.0,3.01,8.0,0.002632779030810394
20.0,3.01,9.0,-0.012283481149721026
20.0,3.01,10.0,0.026657544884103018
20.0,3.01,11.0,-0.01644471297150507
20.0,3.01,12.0,-2.162332650080863e-05
20.0,3.01,13.0,0.0009814143832365396
20.0,3.01,14.0,-0.004335455652744444
20.0,3.01,15.0,-1.1757421327706807e-07
20.0,3.01,16.0,0.004962361437658696
20.0,3.01,17.0,-3.991621375405755e-06
20.0,3.01,18.0,0.0034973140019991245
20.0,3.01,19.0,-0.00958908569862002
20.0,3.01,20.0,-0.0014913485709787573
20.0,3.01,21.0,-0.0075447647119562256
20.0,4.01,0.0,0.09418234302149497
20.0,4.01,1.0,-2.0824295255148453e-06
20.0,4.01,2.0,0.008891251472968723
20.0,4.01,3.0,-9.001748661716686e-08
20.0,4.01,4.0,-2.9989437218473677e-09
20.0,4.01,5.0,0.015139429007139993
20.0,4.01,6.0,-0.03465642639475239
20.0,4.01,7.0,-0.014509827628672187
20.0,4.01,8.0,0.003631170005577347
20.0,4.01,9.0,-0.016462473631479624
20.0,4.01,10.0,0.036935436112996434
20.0,4.01,11.0,-0.022502164010047676
20.0,4.01,12.0,-2.162334511324459e-05
20.0,4.01,13.0,0.002268361741863706
20.0,4.01,14.0,-0.0066530525718248995
20.0,4.01,15.0,-1.1620030061103023e-07
20.0,4.01,16.0,0.011420689528812616
20.0,4.01,17.0,-3.991568475253265e-06
20.0,4.01,18.0,0.005547040875594933
20.0,4.01,19.0,-0.013137735823831875
20.0,4.01,20.0,-0.0020598485894729526
20.0,4.01,21.0,-0.011973294326496325
20.0,5.01,0.0,0.12434439694776006
20.0,5.01,1.0,-2.0824315430632496e-06
20.0,5.01,2.0,0.011808513878985016
20.0,5.01,3.0,-9.001748802132715e-08
20.0,5.01,4.0,-2.998944142972806e-09
20.0,5.01,5.0,0.02122547691326676
20.0,5.01,6.0,-0.04628010840302503
20.0,5.01,7.0,-0.018516121170031527
20.0,5.01,8.0,0.004583392642356458
20.0,5.01,9.0,-0.020828139133475143
20.0,5.01,10.0,0.04800819351142785
20.0,5.01,11.0,-0.02892888057510065
20.0,5.01,12.0,-2.162334787747614e-05
20.0,5.01,13.0,0.0038245820090291593
20.0,5.01,14.0,-0.009595074017256788
20.0,5.01,15.0,-1.167537981771629e-07
20.0,5.01,16.0,0.020506703082965174
20.0,5.01,17.0,-3.991483126676891e-06
20.0,5.01,18.0,0.007823616269714395
20.0,5.01,19.0,-0.016842039010836835
20.0,5.01,20.0,-0.0026439138571856154
20.0,5.01,21.0,-0.017448299079030533
20.0,6.01,0.0,0.15736943686207433
20.0,6.01,1.0,-2.0824335000973e-06
20.0,6.01,2.0,0.015030040475598819
20.0,6.01,3.0,-9.001748854190536e-08
20.0,6.01,4.0,-2.9989436833033642e-09
20.0,6.01,5.0,0.02816367389467983
20.0,6.01,6.0,-0.059162656898982105
20.0,6.01,7.0,-0.022889656177395384
20.0,6.01,8.0,0.005512765966432166
20.0,6.01,9.0,-0.025557369850143286
20.0,6.01,10.0,0.06004012518394397
20.0,6.01,11.0,-0.035979396776561146
20.0,6.01,12.0,-2.1623348251232142e-05
20.0,6.01,13.0,0.00569662982780178
20.0,6.01,14.0,-0.012997529456369256
20.0,6.01,15.0,-1.1584925634010593e-07
20.0,6.01,16.0,0.031104277676441895
20.0,6.01,17.0,-3.991343455533894e-06
20.0,6.01,18.0,0.010478378821836554
20.0,6.01,19.0,-0.02083172495746774
20.0,6.01,20.0,-0.003247037255783354
20.0,6.01,21.0,-0.023754581469195235
20.0,7.01,0.0,0.19289454993649352
20.0,7.01,1.0,-2.0824355001657446e-06
20.0,7.01,2.0,0.018415636961507678
20.0,7.01,3.0,-9.001748894073753e-08
20.0,7.01,4.0,-2.9989443351165973e-09
20.0,7.01,5.0,0.03558052134782713
20.0,7.01,6.0,-0.07300513470258374
20.0,7.01,7.0,-0.027685233530267486
20.0,7.01,8.0,0.0064414560690417705
20.0,7.01,9.0,-0.03074881394241985
20.0,7.01,10.0,0.07273034872685974
20.0,7.01,11.0,-0.04359097313134899
20.0,7.01,12.0,-2.1623348338539555e-05
20.0,7.01,13.0,0.007458832962283779
20.0,7.01,14.0,-0.016685496366042635
20.0,7.01,15.0,-1.1645283021400479e-07
20.0,7.01,16.0,0.042190790339872185
20.0,7.01,17.0,-3.991119523562727e-06
20.0,7.01,18.0,0.013019454651073098
20.0,7.01,19.0,-0.025081416496719022
20.0,7.01,20.0,-0.003901682464329096
20.0,7.01,21.0,-0.030475552942604928
20.0,8.01,0.0,0.2303157473559858
20.0,8.01,1.0,-2.0824373176808276e-06
20.0,8.01,2.0,0.02213628269537421
20.0,8.01,3.0,-9.0017489082712e-08
20.0,8.01,4.0,-2.9989444074391257e-09
20.0,8.01,5.0,0.04329222541565175
20.0,8.01,6.0,-0.08745304363816342
20.0,8.01,7.0,-0.032797871375680715
20.0,8.01,8.0,0.007391657110393128
20.0,8.01,9.0,-0.03617279079541308
20.0,8.01,10.0,0.08669096922447048
20.0,8.01,11.0,-0.05181545026947865
20.0,8.01,12.0,-2.1623348352821743e-05
20.0,8.01,13.0,0.00958568442176655
20.0,8.01,14.0,-0.020519114022938684
20.0,8.01,15.0,-1.1771426105498653e-07
20.0,8.01,16.0,0.0533380284268626
20.0,8.01,17.0,-3.990764991588176e-06
20.0,8.01,18.0,0.016451385599165813
20.0,8.01,19.0,-0.029809557710445356
20.0,8.01,20.0,-0.0046541315088315886
20.0,8.01,21.0,-0.03740113154342575
20.0,9.01,0.0,0.2694255907724715
20.0,9.01,1.0,-2.0824392036008015e-06
20.0,9.01,2.0,0.02584113626016804
20.0,9.01,3.0,-9.001748912471076e-08
20.0,9.01,4.0,-2.9989444115043557e-09
20.0,9.01,5.0,0.051152776385101295
20.0,9.01,6.0,-0.10218394044899715
20.0,9.01,7.0,-0.038106296454304564
20.0,9.01,8.0,0.00825491655934173
20.0,9.01,9.0,-0.041729314873116485
20.0,9.01,10.0,0.10133760232039346
20.0,9.01,11.0,-0.060418391087060735
20.0,9.01,12.0,-2.1623348355105768e-05
20.0,9.01,13.0,0.011622657364370681
20.0,9.01,14.0,-0.02440339929619749
20.0,9.01,15.0,-1.1734342499321474e-07
20.0,9.01,16.0,0.06449241652962619
20.0,9.01,17.0,-3.990229325026163e-06
20.0,9.01,18.0,0.02022698271005588
20.0,9.01,19.0,-0.034890695034486705
20.0,9.01,20.0,-0.005630023417274732
20.0,9.01,21.0,-0.044255093316780056
20.0,10.01,0.0,0.3103911636848994
20.0,10.01,1.0,-2.0824407627961847e-06
20.0,10.01,2.0,0.029120568252163012
20.0,10.01,3.0,-9.001748914322465e-08
20.0,10.01,4.0,-2.998944414891979e-09
20.0,10.01,5.0,0.058610135063522556
20.0,10.01,6.0,-0.11615706082045008
20.0,10.01,7.0,-0.043376660947129025
20.0,10.01,8.0,0.008815989582670897
20.0,10.01,9.0,-0.04701016398357086
20.0,10.01,10.0,0.11600734912117183
20.0,10.01,11.0,-0.06914455841777614
20.0,10.01,12.0,-2.1623348356270397e-05
20.0,10.01,13.0,0.013510794158207273
20.0,10.01,14.0,-0.028070126785230118
20.0,10.01,15.0,-1.178480872956831e-07
20.0,10.01,16.0,0.07536269260770188
20.0,10.01,17.0,-3.989496349258301e-06
20.0,10.01,18.0,0.024567541418492933
20.0,10.01,19.0,-0.04032833999631952
20.0,10.01,20.0,-0.007016002473575434
20.0,10.01,21.0,-0.05050041541145281
21.0,0.01,0.0,0.0018439351345680421
21.0,0.01,1.0,-0.0018430410471519942
21.0,0.01,2.0,-0.0015847869986571617
21.0,0.01,3.0,-3.804538162281556e-10
21.0,0.01,4.0,-1.4278217620463296e-05
21.0,0.01,5.0,-0.0009241006204330215
21.0,0.01,6.0,-1.0016439285330568e-13
21.0,0.01,7.0,0.0008029892522574966
21.0,0.01,8.0,-0.0025760433323677723
21.0,0.01,9.0,0.0005915659772483539
21.0,0.01,10.0,0.0017421299506605314
21.0,0.01,11.0,2.9908014662405336e-05
21.0,0.01,12.0,-0.001032987482170733
21.0,0.01,13.0,-0.0009185324209294259
21.0,0.01,14.0,-0.002112728651321661
21.0,0.01,15.0,0.002337833834544223
21.0,0.01,16.0,0.003477967213663259
21.0,0.01,17.0,-0.003641772980901373
21.0,0.01,18.0,-0.0007918045719782774
21.0,0.01,19.0,-2.0545581546496428e-07
21.0,0.01,20.0,-0.0011646747557991395
21.0,0.01,21.0,1.2382097614980185e-06
21.0,1.01,0.0,0.0811488641911921
21.0,1.01,1.0,-0.021131962664370854
21.0,1.01,2.0,0.02156024757466729
21.0,1.01,3.0,-3.804538164792181e-10
21.0,1.01,4.0,-1.4280685274988109e-05
21.0,1.01,5.0,0.003485436704952216
21.0,1.01,6.0,-1.0016439285330907e-13
21.0,1.01,7.0,-0.02469024752124649
21.0,1.01,8.0,-0.024228343976280285
21.0,1.01,9.0,-0.028318928089149098
21.0,1.01,10.0,0.013957561101684987
21.0,1.01,11.0,-0.012655749253218052
21.0,1.01,12.0,-0.03393983788285759
21.0,1.01,13.0,-0.0009212660558274871
21.0,1.01,14.0,-0.011992664808091427
21.0,1.01,15.0,0.029367651534790262
21.0,1.01,16.0,0.011255133796113405
21.0,1.01,17.0,-0.006467241877786109
21.0,1.01,18.0,-0.01436685895245976
21.0,1.01,19.0,-2.0543905157420786e-07
21.0,1.01,20.0,0.026113824457569046
21.0,1.01,21.0,-1.2255832096567632e-06
21.0,2.01,0.0,0.15716701484989692
21.0,2.01,1.0,-0.037342797678719175
21.0,2.01,2.0,0.04505925629482205
21.0,2.01,3.0,-3.8045381653359006e-10
21.0,2.01,4.0,-1.4281910214639211e-05
21.0,2.01,5.0,0.010595740736059678
21.0,2.01,6.0,-1.001643928533091e-13
21.0,2.01,7.0,-0.052331299737837816
21.0,2.01,8.0,-0.04215148303176841
21.0,2.01,9.0,-0.05772460205049196
21.0,2.01,10.0,0.02334726191693061
21.0,2.01,11.0,-0.025652899441562738
21.0,2.01,12.0,-0.06618763853166962
21.0,2.01,13.0,-0.0009243311663399194
21.0,2.01,14.0,-0.01453282040460171
21.0,2.01,15.0,0.05115341298801507
21.0,2.01,16.0,0.017151234470798513
21.0,2.01,17.0,-0.007121219649548275
21.0,2.01,18.0,-0.026051930964900966
21.0,2.01,19.0,-2.0508781389388268e-07
21.0,2.01,20.0,0.054672024320261074
21.0,2.01,21.0,-5.456822630031161e-07
21.0,3.01,0.0,0.2334618992334841
21.0,3.01,1.0,-0.05296434693924987
21.0,3.01,2.0,0.06977468496251643
21.0,3.01,3.0,-3.8045381654413806e-10
21.0,3.01,4.0,-1.4282320360992239e-05
21.0,3.01,5.0,0.019846352843902737
21.0,3.01,6.0,-1.0016439285330826e-13
21.0,3.01,7.0,-0.08192434910094068
21.0,3.01,8.0,-0.05694814420769742
21.0,3.01,9.0,-0.08712150642319363
21.0,3.01,10.0,0.030833748732887592
21.0,3.01,11.0,-0.03790198711250575
21.0,3.01,12.0,-0.09904615672805625
21.0,3.01,13.0,-0.0009268737223549355
21.0,3.01,14.0,-0.01478447967581156
21.0,3.01,15.0,0.07100647831384882
21.0,3.01,16.0,0.02255347979503422
21.0,3.01,17.0,-0.007240959186185068
21.0,3.01,18.0,-0.03637334853391813
21.0,3.01,19.0,-1.981713442375951e-07
21.0,3.01,20.0,0.0836437327643994
21.0,3.01,21.0,1.9796131857946384e-07
21.0,4.01,0.0,0.31171888394693165
21.0,4.01,1.0,-0.06947625989119002
21.0,4.01,2.0,0.09732136697781296
21.0,4.01,3.0,-3.8045381654616993e-10
21.0,4.01,4.0,-1.4282424999032393e-05
21.0,4.01,5.0,0.03269880772518341
21.0,4.01,6.0,-1.001643928511987e-13
21.0,4.01,7.0,-0.1144218231031862
21.0,4.01,8.0,-0.06530122689941908
21.0,4.01,9.0,-0.11522998431351186
21.0,4.01,10.0,0.035601488979290774
21.0,4.01,11.0,-0.047260433364266885
21.0,4.01,12.0,-0.1332075878044686
21.0,4.01,13.0,-0.0009283849454788726
21.0,4.01,14.0,-0.014798345995519232
21.0,4.01,15.0,0.08975261671309265
21.0,4.01,16.0,0.028204364076033467
21.0,4.01,17.0,-0.007257803847075775
21.0,4.01,18.0,-0.044611298574122604
21.0,4.01,19.0,-8.338197543411536e-08
21.0,4.01,20.0,0.112473569358093
21.0,4.01,21.0,-7.540450180554484e-07
21.0,5.01,0.0,0.39404189399091044
21.0,5.01,1.0,-0.08734373921901374
21.0,5.01,2.0,0.12844315185890043
21.0,5.01,3.0,-3.8045381654644554e-10
21.0,5.01,4.0,-1.4282444025385335e-05
21.0,5.01,5.0,0.049508985991065624
21.0,5.01,6.0,-1.0016427360300189e-13
21.0,5.01,7.0,-0.1506366364140308
21.0,5.01,8.0,-0.06734804761698515
21.0,5.01,9.0,-0.14269245827847576
21.0,5.01,10.0,0.0377247435079639
21.0,5.01,11.0,-0.053844176562529045
21.0,5.01,12.0,-0.16959486841130228
21.0,5.01,13.0,-0.0009294104554879389
21.0,5.01,14.0,-0.014798827858982733
21.0,5.01,15.0,0.10797697405801693
21.0,5.01,16.0,0.034325950049311285
21.0,5.01,17.0,-0.0072593226604295855
21.0,5.01,18.0,-0.05092174157215415
21.0,5.01,19.0,1.5400898955437741e-06
21.0,5.01,20.0,0.1417675747786147
21.0,5.01,21.0,-9.095509439828667e-07
21.0,6.01,0.0,0.4832309549662343
21.0,6.01,1.0,-0.1059400281746492
21.0,6.01,2.0,0.1627146722196855
21.0,6.01,3.0,-3.804538165464757e-10
21.0,6.01,4.0,-1.4282446402348122e-05
21.0,6.01,5.0,0.06892054553726273
21.0,6.01,6.0,-8.196122085746196e-14
21.0,6.01,7.0,-0.19039541186424336
21.0,6.01,8.0,-0.06755919364952634
21.0,6.01,9.0,-0.17197453704357332
21.0,6.01,10.0,0.038868337483129095
21.0,6.01,11.0,-0.060065730232825465
21.0,6.01,12.0,-0.2091928612150049
21.0,6.01,13.0,-0.0009314944816137462
21.0,6.01,14.0,-0.014798838354044712
21.0,6.01,15.0,0.12731711302054333
21.0,6.01,16.0,0.04070583917181338
