Net_ID,Var,Factor,intervention_effect
12.0,7.01,18.0,-0.01259253706769535
12.0,7.01,19.0,0.04924531440370594
12.0,7.01,20.0,-4.5116156769358975e-05
12.0,7.01,21.0,0.021781409397905255
12.0,8.01,0.0,0.08995325871967469
12.0,8.01,1.0,-9.393426717396527e-06
12.0,8.01,2.0,0.02158552371018052
12.0,8.01,3.0,5.262311299890642e-07
12.0,8.01,4.0,-0.01805305552490391
12.0,8.01,5.0,-0.004855037551825397
12.0,8.01,6.0,-0.00042820508017939185
12.0,8.01,7.0,0.005190733882666845
12.0,8.01,8.0,-0.021710794917109602
12.0,8.01,9.0,-1.7576667178420108e-05
12.0,8.01,10.0,-0.018279376549483528
12.0,8.01,11.0,0.045376434558752565
12.0,8.01,12.0,-2.9723849869493177e-05
12.0,8.01,13.0,-0.008681691779570733
12.0,8.01,14.0,0.04095780213294601
12.0,8.01,15.0,-0.0033568985761961434
12.0,8.01,16.0,-0.004747552781084463
12.0,8.01,17.0,-0.003150526103868562
12.0,8.01,18.0,-0.014816990914771525
12.0,8.01,19.0,0.05778736681312635
12.0,8.01,20.0,-4.511628530698388e-05
12.0,8.01,21.0,0.03126062257626298
12.0,9.01,0.0,0.10417661816179162
12.0,9.01,1.0,-9.39343713041272e-06
12.0,9.01,2.0,0.025560417992721463
12.0,9.01,3.0,-3.5076054681757856e-07
12.0,9.01,4.0,-0.018404736894824386
12.0,9.01,5.0,-0.004556207246346339
12.0,9.01,6.0,-0.0010173034914289503
12.0,9.01,7.0,0.00570655089959643
12.0,9.01,8.0,-0.024963579983017167
12.0,9.01,9.0,-1.7576337542078634e-05
12.0,9.01,10.0,-0.02205032109795528
12.0,9.01,11.0,0.05522742952758036
12.0,9.01,12.0,-2.972468010326171e-05
12.0,9.01,13.0,-0.009450348692858157
12.0,9.01,14.0,0.04564099523928831
12.0,9.01,15.0,-0.004240723906427629
12.0,9.01,16.0,-0.00530601814126061
12.0,9.01,17.0,-0.0035552166031153597
12.0,9.01,18.0,-0.01709442841855567
12.0,9.01,19.0,0.06658414986431815
12.0,9.01,20.0,-4.511673277719616e-05
12.0,9.01,21.0,0.03924885808321644
12.0,10.01,0.0,0.11866102857463663
12.0,10.01,1.0,-9.393446358856953e-06
12.0,10.01,2.0,0.02931332906379014
12.0,10.01,3.0,6.067106540952211e-07
12.0,10.01,4.0,-0.01937524554129888
12.0,10.01,5.0,-0.004394037345463703
12.0,10.01,6.0,-0.0015938510677682843
12.0,10.01,7.0,0.006259205602587553
12.0,10.01,8.0,-0.028218706674365948
12.0,10.01,9.0,-1.757604454929161e-05
12.0,10.01,10.0,-0.025765353440155167
12.0,10.01,11.0,0.0643360127053571
12.0,10.01,12.0,-2.9725173997465552e-05
12.0,10.01,13.0,-0.010404849636816538
12.0,10.01,14.0,0.05083473542484577
12.0,10.01,15.0,-0.005141718978826426
12.0,10.01,16.0,-0.006051469568308349
12.0,10.01,17.0,-0.0038817266875795335
12.0,10.01,18.0,-0.019429804752668603
12.0,10.01,19.0,0.0755250000993915
12.0,10.01,20.0,-4.511730586131668e-05
12.0,10.01,21.0,0.04640526802044717
13.0,0.01,0.0,-2.5785260479485594e-05
13.0,0.01,1.0,-1.1152716270522561e-08
13.0,0.01,2.0,0.0006622602655884276
13.0,0.01,3.0,0.002341321671966108
13.0,0.01,4.0,-0.00016796224104012603
13.0,0.01,5.0,0.0009089982978606609
13.0,0.01,6.0,-3.1070686720745626e-11
13.0,0.01,7.0,-0.0008022394611694184
13.0,0.01,8.0,-3.0393548987288867e-12
13.0,0.01,9.0,-0.0010990212250893833
13.0,0.01,10.0,-0.00013762804511879834
13.0,0.01,11.0,-0.0008737480293017907
13.0,0.01,12.0,-1.143487096459685e-10
13.0,0.01,13.0,0.0006625712664074246
13.0,0.01,14.0,-0.0013261402889696572
13.0,0.01,15.0,-1.310880978904477e-07
13.0,0.01,16.0,-0.002713379444454156
13.0,0.01,17.0,-0.0019030096512795691
13.0,0.01,18.0,-6.590142058778139e-05
13.0,0.01,19.0,-0.001879337301026407
13.0,0.01,20.0,-0.0033596121407903252
13.0,0.01,21.0,-0.00030465965843887166
13.0,1.01,0.0,0.012480518661178164
13.0,1.01,1.0,-1.1152716298049142e-08
13.0,1.01,2.0,0.0008961073465230812
13.0,1.01,3.0,0.006096795916944037
13.0,1.01,4.0,0.00017028498522786428
13.0,1.01,5.0,-0.0017726753705837456
13.0,1.01,6.0,-3.1070686720897685e-11
13.0,1.01,7.0,-0.000849012867101484
13.0,1.01,8.0,-3.0393548987568453e-12
13.0,1.01,9.0,0.0012046112049249047
13.0,1.01,10.0,0.0017296562663376147
13.0,1.01,11.0,-0.0014400256261827837
13.0,1.01,12.0,-1.143487096483255e-10
13.0,1.01,13.0,0.0020678749003467667
13.0,1.01,14.0,-0.00226188069443517
13.0,1.01,15.0,-1.310881017158035e-07
13.0,1.01,16.0,-0.0024044355623564773
13.0,1.01,17.0,2.8688097648083e-05
13.0,1.01,18.0,-6.597270688535026e-05
13.0,1.01,19.0,-0.00620475349709021
13.0,1.01,20.0,-0.0029339179923751797
13.0,1.01,21.0,0.0007273750785127264
13.0,2.01,0.0,0.024122525468632527
13.0,2.01,1.0,-1.1152716294972215e-08
13.0,2.01,2.0,0.0011146891623262378
13.0,2.01,3.0,0.009596609971034946
13.0,2.01,4.0,0.0004931500853591619
13.0,2.01,5.0,-0.004270535989784843
13.0,2.01,6.0,-3.1070686720810825e-11
13.0,2.01,7.0,-0.0007994725399286806
13.0,2.01,8.0,-3.0393548987444262e-12
13.0,2.01,9.0,0.003350788904796384
13.0,2.01,10.0,0.0035326510214627183
13.0,2.01,11.0,-0.0019646278083486346
13.0,2.01,12.0,-1.1434870964843045e-10
13.0,2.01,13.0,0.0033185182498295385
13.0,2.01,14.0,-0.0030324879559915363
13.0,2.01,15.0,-1.3108810332606758e-07
13.0,2.01,16.0,-0.002115810516078509
13.0,2.01,17.0,0.0018187273527483783
13.0,2.01,18.0,-6.600580304416284e-05
13.0,2.01,19.0,-0.010278970031632029
13.0,2.01,20.0,-0.0025261919405304353
13.0,2.01,21.0,0.0016943658629696157
13.0,3.01,0.0,0.034935802886695386
13.0,3.01,1.0,-1.1152716297810874e-08
13.0,3.01,2.0,0.0013188038316155684
13.0,3.01,3.0,0.012875208511504956
13.0,3.01,4.0,0.0008073168993963376
13.0,3.01,5.0,-0.006592214907358604
13.0,3.01,6.0,-3.107068672082287e-11
13.0,3.01,7.0,-0.0006525162975323795
13.0,3.01,8.0,-3.0393548987473702e-12
13.0,3.01,9.0,0.005354874220775643
13.0,3.01,10.0,0.005294893294462644
13.0,3.01,11.0,-0.0024778797967319743
13.0,3.01,12.0,-1.1434870964885095e-10
13.0,3.01,13.0,0.004495959012981471
13.0,3.01,14.0,-0.0036855512102423327
13.0,3.01,15.0,-1.310881041125003e-07
13.0,3.01,16.0,-0.0017142340828174008
13.0,3.01,17.0,0.0035088002978528043
13.0,3.01,18.0,-6.602164009430182e-05
13.0,3.01,19.0,-0.014170733763743587
13.0,3.01,20.0,-0.002139350035372009
13.0,3.01,21.0,0.002618732742108526
13.0,4.01,0.0,0.04499238272254999
13.0,4.01,1.0,-1.1152716299120675e-08
13.0,4.01,2.0,0.0015098842133909746
13.0,4.01,3.0,0.01594983626701038
13.0,4.01,4.0,0.001108535751116052
13.0,4.01,5.0,-0.008758677865496611
13.0,4.01,6.0,-3.107068672085444e-11
13.0,4.01,7.0,-0.0004853534959388117
13.0,4.01,8.0,-3.039354898753035e-12
13.0,4.01,9.0,0.007232814272026475
13.0,4.01,10.0,0.006971307372617863
13.0,4.01,11.0,-0.002979090431945927
13.0,4.01,12.0,-1.1434870964911821e-10
13.0,4.01,13.0,0.005637496046163926
13.0,4.01,14.0,-0.004297017464990227
13.0,4.01,15.0,-1.3108810449108373e-07
13.0,4.01,16.0,-0.0012210288656517854
13.0,4.01,17.0,0.0051175242257590625
13.0,4.01,18.0,-6.602947163401021e-05
13.0,4.01,19.0,-0.017871207517801357
13.0,4.01,20.0,-0.001772427061905349
13.0,4.01,21.0,0.0035010031093416216
13.0,5.01,0.0,0.0543199720702604
13.0,5.01,1.0,-1.115271629923944e-08
13.0,5.01,2.0,0.0016900360667655712
13.0,5.01,3.0,0.018852280130486385
13.0,5.01,4.0,0.0014050003593454874
13.0,5.01,5.0,-0.010783723951760055
13.0,5.01,6.0,-3.107068672082548e-11
13.0,5.01,7.0,-0.0002489111187787829
13.0,5.01,8.0,-3.039354898751232e-12
13.0,5.01,9.0,0.008996556055777497
13.0,5.01,10.0,0.008606092940782128
13.0,5.01,11.0,-0.0034749502709609387
13.0,5.01,12.0,-1.143487096491853e-10
13.0,5.01,13.0,0.0067344140832144295
13.0,5.01,14.0,-0.0048228322213473285
13.0,5.01,15.0,-1.310881046728199e-07
13.0,5.01,16.0,-0.000634090142182131
13.0,5.01,17.0,0.006650761253186005
13.0,5.01,18.0,-6.603347114998942e-05
13.0,5.01,19.0,-0.021430398243017235
13.0,5.01,20.0,-0.0014265677592774535
13.0,5.01,21.0,0.004349657024065506
13.0,6.01,0.0,0.06355328713129119
13.0,6.01,1.0,-1.1152716299889988e-08
13.0,6.01,2.0,0.001863017594706258
13.0,6.01,3.0,0.02149648550880677
13.0,6.01,4.0,0.001624931290610615
13.0,6.01,5.0,-0.012761122175855386
13.0,6.01,6.0,-3.1070686720859215e-11
13.0,6.01,7.0,-0.0002606552649917493
13.0,6.01,8.0,-3.0393548987551836e-12
13.0,6.01,9.0,0.010658946592943558
13.0,6.01,10.0,0.009925486987844845
13.0,6.01,11.0,-0.00375586986118126
13.0,6.01,12.0,-1.1434870964927458e-10
13.0,6.01,13.0,0.007456746463982977
13.0,6.01,14.0,-0.005292077787627358
13.0,6.01,15.0,-1.3108810476922905e-07
13.0,6.01,16.0,-0.0009735729882283661
13.0,6.01,17.0,0.007936140211373871
13.0,6.01,18.0,-6.603557837456547e-05
13.0,6.01,19.0,-0.02428858006256568
13.0,6.01,20.0,-0.001085890354056561
13.0,6.01,21.0,0.005029575173506523
13.0,7.01,0.0,0.07192905208405945
13.0,7.01,1.0,-1.1152716299970836e-08
13.0,7.01,2.0,0.002024102756140865
13.0,7.01,3.0,0.02404161710665914
13.0,7.01,4.0,0.0018730562032942821
13.0,7.01,5.0,-0.01457506180883248
13.0,7.01,6.0,-3.107068672084879e-11
13.0,7.01,7.0,-9.844267891379044e-05
13.0,7.01,8.0,-3.0393548987554094e-12
13.0,7.01,9.0,0.01222381921283272
13.0,7.01,10.0,0.011324048976580986
13.0,7.01,11.0,-0.0041405206909102404
13.0,7.01,12.0,-1.143487096493053e-10
13.0,7.01,13.0,0.008334787084191858
13.0,7.01,14.0,-0.005727876399122145
13.0,7.01,15.0,-1.310881048199947e-07
13.0,7.01,16.0,-0.000697012084547588
13.0,7.01,17.0,0.009252691978816896
13.0,7.01,18.0,-6.603671583622359e-05
13.0,7.01,19.0,-0.027306047478302675
13.0,7.01,20.0,-0.0007697349451177386
13.0,7.01,21.0,0.005750045935409065
13.0,8.01,0.0,0.07997420473082648
13.0,8.01,1.0,-1.1152716300085517e-08
13.0,8.01,2.0,0.0021763323978775465
13.0,8.01,3.0,0.026407663215264762
13.0,8.01,4.0,0.002085752507344968
13.0,8.01,5.0,-0.01630117686499076
13.0,8.01,6.0,-3.107068672086545e-11
13.0,8.01,7.0,-5.7516403589696896e-05
13.0,8.01,8.0,-3.03935489875713e-12
13.0,8.01,9.0,0.013700335259876698
13.0,8.01,10.0,0.012552079049004877
13.0,8.01,11.0,-0.0044625297102171835
13.0,8.01,12.0,-1.143487096493416e-10
13.0,8.01,13.0,0.009109400629866898
13.0,8.01,14.0,-0.006197934361570567
13.0,8.01,15.0,-1.3108810484811042e-07
13.0,8.01,16.0,-0.0006434330822253087
13.0,8.01,17.0,0.010462527856026027
13.0,8.01,18.0,-6.603734982726341e-05
13.0,8.01,19.0,-0.03001415594342549
13.0,8.01,20.0,-0.0004662881079508657
13.0,8.01,21.0,0.006397520146536606
13.0,9.01,0.0,0.08754553128616144
13.0,9.01,1.0,-1.1152716300134445e-08
13.0,9.01,2.0,0.0023200788110336323
13.0,9.01,3.0,0.02864610072467426
13.0,9.01,4.0,0.002290348380365459
13.0,9.01,5.0,-0.01792726743771704
13.0,9.01,6.0,-3.107068672087724e-11
13.0,9.01,7.0,-2.0656137639241123e-06
13.0,9.01,8.0,-3.039354898758205e-12
13.0,9.01,9.0,0.0150956618697963
13.0,9.01,10.0,0.013727121989266206
13.0,9.01,11.0,-0.004778329391748187
13.0,9.01,12.0,-1.1434870964936447e-10
13.0,9.01,13.0,0.009860595411475825
13.0,9.01,14.0,-0.006641470823060991
13.0,9.01,15.0,-1.31088104863928e-07
13.0,9.01,16.0,-0.0005324795687032258
13.0,9.01,17.0,0.01161741361023294
13.0,9.01,18.0,-6.60377116772509e-05
13.0,9.01,19.0,-0.03260436403742531
13.0,9.01,20.0,-0.000178250841074451
13.0,9.01,21.0,0.007017309166287594
13.0,10.01,0.0,0.09469387174243782
13.0,10.01,1.0,-1.1152716300154007e-08
13.0,10.01,2.0,0.002456243844341087
13.0,10.01,3.0,0.030766559357609427
13.0,10.01,4.0,0.0024864671936358496
13.0,10.01,5.0,-0.019464017974848175
13.0,10.01,6.0,-3.1070686720880735e-11
13.0,10.01,7.0,6.579442644288891e-05
13.0,10.01,8.0,-3.039354898758655e-12
13.0,10.01,9.0,0.016416515492411812
13.0,10.01,10.0,0.014851260862218219
13.0,10.01,11.0,-0.005082030844564656
13.0,10.01,12.0,-1.1434870964937485e-10
13.0,10.01,13.0,0.010577234810836389
13.0,10.01,14.0,-0.007052348702027478
13.0,10.01,15.0,-1.310881048729966e-07
13.0,10.01,16.0,-0.00039895351622099007
13.0,10.01,17.0,0.012715834263131054
13.0,10.01,18.0,-6.60379232586424e-05
13.0,10.01,19.0,-0.035072336873077814
13.0,10.01,20.0,9.567046943656163e-05
13.0,10.01,21.0,0.007608278223604603
14.0,0.01,0.0,-0.00047990807029587863
14.0,0.01,1.0,0.0005078158111609388
14.0,0.01,2.0,-8.786519210390044e-05
14.0,0.01,3.0,1.4075928521416455e-06
14.0,0.01,4.0,2.6071259421556192e-05
14.0,0.01,5.0,-0.0005413424713003323
14.0,0.01,6.0,0.00011304341132122031
14.0,0.01,7.0,0.00034047985817337034
14.0,0.01,8.0,-0.0006676402014098859
14.0,0.01,9.0,0.00012623929860301752
14.0,0.01,10.0,-6.832772755441946e-05
14.0,0.01,11.0,-3.3054244719013526e-05
14.0,0.01,12.0,-0.0008869197882553914
14.0,0.01,13.0,-7.354194604385463e-07
14.0,0.01,14.0,-0.00017057606702908235
14.0,0.01,15.0,-1.6403900006063001e-07
14.0,0.01,16.0,0.00015270555959193133
14.0,0.01,17.0,-0.0006152961206739142
14.0,0.01,18.0,-0.0003409981424004338
14.0,0.01,19.0,-2.574578394959337e-05
14.0,0.01,20.0,0.0007423926948414844
14.0,0.01,21.0,0.00012280327507691036
14.0,1.01,0.0,0.004103678842836592
14.0,1.01,1.0,-0.0009314659795537084
14.0,1.01,2.0,-8.786459329782554e-05
14.0,1.01,3.0,1.5196087498213972e-06
14.0,1.01,4.0,-0.0006736109210117303
14.0,1.01,5.0,0.0010491912819974858
14.0,1.01,6.0,0.000876012167093973
14.0,1.01,7.0,0.0001201406430154095
14.0,1.01,8.0,-6.204167286408963e-05
14.0,1.01,9.0,-0.0007787699046077068
14.0,1.01,10.0,-0.00018629603984692683
14.0,1.01,11.0,0.0006361781922783194
14.0,1.01,12.0,-0.00034760387503689205
14.0,1.01,13.0,-7.354195285232831e-07
14.0,1.01,14.0,-0.00017079169848630005
14.0,1.01,15.0,-1.6403902384599367e-07
14.0,1.01,16.0,0.00037593412071676435
14.0,1.01,17.0,-0.0006190115615041113
14.0,1.01,18.0,-0.0002554789230730381
14.0,1.01,19.0,-6.499886349448092e-05
14.0,1.01,20.0,0.0005587853301371182
14.0,1.01,21.0,0.0009965635056302102
14.0,2.01,0.0,0.04697233679170135
14.0,2.01,1.0,-0.015674567239326836
14.0,2.01,2.0,-8.785261156046835e-05
14.0,2.01,3.0,7.248499822123614e-07
14.0,2.01,4.0,-0.008388683626463528
14.0,2.01,5.0,0.017254210951616555
14.0,2.01,6.0,0.008253254333077081
14.0,2.01,7.0,-0.002197892146114544
14.0,2.01,8.0,0.0066346808519813505
14.0,2.01,9.0,-0.010528139606806888
14.0,2.01,10.0,-0.0015362206413911186
14.0,2.01,11.0,0.007672681930176478
14.0,2.01,12.0,0.0058441710736944485
14.0,2.01,13.0,-7.354201389264045e-07
14.0,2.01,14.0,-0.00043039918004295075
14.0,2.01,15.0,-1.6403918225971177e-07
14.0,2.01,16.0,0.0019838596826002586
14.0,2.01,17.0,-0.0006982630220908855
14.0,2.01,18.0,0.00041450802689352306
14.0,2.01,19.0,-0.0003570223288593133
14.0,2.01,20.0,-0.002480121439180666
14.0,2.01,21.0,0.009976971613311958
14.0,3.01,0.0,0.08592290693980476
14.0,3.01,1.0,-0.029175290628366074
14.0,3.01,2.0,-8.779809491988715e-05
14.0,3.01,3.0,3.123584882306559e-07
14.0,3.01,4.0,-0.015644162170308146
14.0,3.01,5.0,0.03210148356388065
14.0,3.01,6.0,0.014772907561237933
14.0,3.01,7.0,-0.00445116638801224
14.0,3.01,8.0,0.013047787592102442
14.0,3.01,9.0,-0.019607096515121394
14.0,3.01,10.0,-0.002859934433325717
14.0,3.01,11.0,0.014147201316206295
14.0,3.01,12.0,0.011696270740772077
14.0,3.01,13.0,-7.354205291464148e-07
14.0,3.01,14.0,-0.0007112198683213167
14.0,3.01,15.0,-1.6403923031583608e-07
14.0,3.01,16.0,0.0032011494592980305
14.0,3.01,17.0,-0.0008908563990789617
14.0,3.01,18.0,0.0012317262741320945
14.0,3.01,19.0,-0.0007446640179222253
14.0,3.01,20.0,-0.005738740421547692
14.0,3.01,21.0,0.018099118180859908
14.0,4.01,0.0,0.12860643451911755
14.0,4.01,1.0,-0.04384182241129872
14.0,4.01,2.0,-8.75660828559937e-05
14.0,4.01,3.0,4.764538369841039e-07
14.0,4.01,4.0,-0.023443844249748075
14.0,4.01,5.0,0.04824141560586187
14.0,4.01,6.0,0.02198209107688448
14.0,4.01,7.0,-0.006845692208266307
14.0,4.01,8.0,0.01991409594636067
14.0,4.01,9.0,-0.029395661644166612
14.0,4.01,10.0,-0.004281805856023502
14.0,4.01,11.0,0.02117640577632572
14.0,4.01,12.0,0.017924549338345058
14.0,4.01,13.0,-7.354206739070341e-07
14.0,4.01,14.0,-0.0009800618020539276
14.0,4.01,15.0,-1.6403923645339158e-07
14.0,4.01,16.0,0.004650833604867649
14.0,4.01,17.0,-0.001082171058287772
14.0,4.01,18.0,0.0020630162230727556
14.0,4.01,19.0,-0.0011493137250135899
14.0,4.01,20.0,-0.009042970725797045
14.0,4.01,21.0,0.026965701165262257
14.0,5.01,0.0,0.17592337834230795
14.0,5.01,1.0,-0.06008919441068317
14.0,5.01,2.0,-8.643047123171871e-05
14.0,5.01,3.0,2.494722920708579e-07
14.0,5.01,4.0,-0.03206463701141682
14.0,5.01,5.0,0.06612664719142952
14.0,5.01,6.0,0.02998601276989052
14.0,5.01,7.0,-0.00949259966830382
14.0,5.01,8.0,0.027502890462162873
14.0,5.01,9.0,-0.04021736530642771
14.0,5.01,10.0,-0.005859948164114288
14.0,5.01,11.0,0.02894995857708603
14.0,5.01,12.0,0.024821873660070173
14.0,5.01,13.0,-7.35420720743245e-07
14.0,5.01,14.0,-0.0012703999735035054
14.0,5.01,15.0,-1.6403923704344735e-07
14.0,5.01,16.0,0.006272497153438555
14.0,5.01,17.0,-0.0012593353144726436
14.0,5.01,18.0,0.0029732158031547384
14.0,5.01,19.0,-0.0015873978049608661
14.0,5.01,20.0,-0.012672404609827395
14.0,5.01,21.0,0.03678721391703399
14.0,6.01,0.0,0.22869387501599223
14.0,6.01,1.0,-0.07819018876936043
14.0,6.01,2.0,-7.992222865621916e-05
14.0,6.01,3.0,1.7699984797049123e-06
14.0,6.01,4.0,-0.04165566649582669
14.0,6.01,5.0,0.0860717950901127
14.0,6.01,6.0,0.038915611086263874
14.0,6.01,7.0,-0.012444756047850641
14.0,6.01,8.0,0.03596936576387214
14.0,6.01,9.0,-0.05224487402860084
14.0,6.01,10.0,-0.007637684483820361
14.0,6.01,11.0,0.03759495142697174
14.0,6.01,12.0,0.032519024806889424
14.0,6.01,13.0,-7.354207340593017e-07
14.0,6.01,14.0,-0.0015795824829619443
14.0,6.01,15.0,-1.6403923708672812e-07
14.0,6.01,16.0,0.008083233801093687
14.0,6.01,17.0,-0.0014169912798461144
14.0,6.01,18.0,0.0039951078516075045
14.0,6.01,19.0,-0.0020732086473114753
14.0,6.01,20.0,-0.016709320951741186
14.0,6.01,21.0,0.04772097627865135
14.0,7.01,0.0,0.2879503870778063
14.0,7.01,1.0,-0.09845485934324939
14.0,7.01,2.0,-3.608314705958562e-05
14.0,7.01,3.0,7.365756254552042e-07
14.0,7.01,4.0,-0.05238530827371378
14.0,7.01,5.0,0.10845917503331565
14.0,7.01,6.0,0.048942088590488625
14.0,7.01,7.0,-0.015763399287522628
14.0,7.01,8.0,0.04551450083145591
14.0,7.01,9.0,-0.06564550522175028
14.0,7.01,10.0,-0.009686269246816738
14.0,7.01,11.0,0.04725839095626948
14.0,7.01,12.0,0.041163502630542304
14.0,7.01,13.0,-7.354207373192299e-07
14.0,7.01,14.0,-0.0018870668445674088
14.0,7.01,15.0,-1.640392370891386e-07
14.0,7.01,16.0,0.010111067191808626
14.0,7.01,17.0,-0.001550569340911072
14.0,7.01,18.0,0.005178061159551356
14.0,7.01,19.0,-0.0026286835053753177
14.0,7.01,20.0,-0.021238880827602016
14.0,7.01,21.0,0.059951532061554236
14.0,8.01,0.0,0.35495455009598054
14.0,8.01,1.0,-0.12119630885996592
14.0,8.01,2.0,0.00030714764583524067
14.0,8.01,3.0,-3.8457922943189705e-07
14.0,8.01,4.0,-0.06443356757832987
14.0,8.01,5.0,0.13383471688479565
14.0,8.01,6.0,0.060300788237439784
14.0,8.01,7.0,-0.01956137193114338
14.0,8.01,8.0,0.05651779104384869
14.0,8.01,9.0,-0.08045338475525912
14.0,8.01,10.0,-0.012158736064857914
14.0,8.01,11.0,0.05812764077110184
14.0,8.01,12.0,0.050968439969828236
14.0,8.01,13.0,-7.354207380292481e-07
14.0,8.01,14.0,-0.0020912692037396707
14.0,8.01,15.0,-1.6403923708930998e-07
14.0,8.01,16.0,0.012444852289968972
14.0,8.01,17.0,-0.0016572224752849864
14.0,8.01,18.0,0.006684022361087755
14.0,8.01,19.0,-0.003369036280590987
14.0,8.01,20.0,-0.026386319731278612
14.0,8.01,21.0,0.07366732277535487
14.0,9.01,0.0,0.43187664939012055
14.0,9.01,1.0,-0.14651337616267582
14.0,9.01,2.0,0.0031478351367650263
14.0,9.01,3.0,-4.972963346748686e-07
14.0,9.01,4.0,-0.07789463212252054
14.0,9.01,5.0,0.16256617118426497
14.0,9.01,6.0,0.07333696418083413
14.0,9.01,7.0,-0.024099318045531837
14.0,9.01,8.0,0.06997594517519112
14.0,9.01,9.0,-0.09580791886529302
14.0,9.01,10.0,-0.015452618412317529
14.0,9.01,11.0,0.0701321545008237
14.0,9.01,12.0,0.06249589673790586
14.0,9.01,13.0,-7.354207381604116e-07
14.0,9.01,14.0,-0.00170839947062143
14.0,9.01,15.0,-1.640392370893237e-07
14.0,9.01,16.0,0.015189589728551167
14.0,9.01,17.0,-0.001734979379615714
14.0,9.01,18.0,0.009041614131581166
14.0,9.01,19.0,-0.004395214588998442
14.0,9.01,20.0,-0.032559903403645896
14.0,9.01,21.0,0.0885709902485256
14.0,10.01,0.0,0.5220337313218212
14.0,10.01,1.0,-0.1736334690657562
14.0,10.01,2.0,0.019929132330379573
14.0,10.01,3.0,-4.977189920850445e-07
14.0,10.01,4.0,-0.09268325149058868
14.0,10.01,5.0,0.1943337197230725
14.0,10.01,6.0,0.08888613213538235
14.0,10.01,7.0,-0.030471887157183603
14.0,10.01,8.0,0.08927679034765165
14.0,10.01,9.0,-0.10788147528885993
14.0,10.01,10.0,-0.02044960501093066
14.0,10.01,11.0,0.082407242594277
14.0,10.01,12.0,0.07825583832093681
14.0,10.01,13.0,-7.354207381804061e-07
14.0,10.01,14.0,0.0012121142292953746
14.0,10.01,15.0,-1.6403923708932427e-07
14.0,10.01,16.0,0.01894628042915311
14.0,10.01,17.0,-0.0017862590949620767
14.0,10.01,18.0,0.01432481803912633
14.0,10.01,19.0,-0.006513286212533775
14.0,10.01,20.0,-0.04134408694415873
14.0,10.01,21.0,0.10224300607748782
15.0,0.01,0.0,-0.007126845531568615
15.0,0.01,1.0,-0.0033633074413162685
15.0,0.01,2.0,0.0023710363034434856
15.0,0.01,3.0,-0.0017381517491096843
15.0,0.01,4.0,0.0004789050647300147
15.0,0.01,5.0,0.0052580391373322904
15.0,0.01,6.0,-6.748243486830466e-05
15.0,0.01,7.0,-0.0031634922043221807
15.0,0.01,8.0,0.007328494828420205
15.0,0.01,9.0,0.0002634895802599846
15.0,0.01,10.0,-0.00902589384945734
15.0,0.01,11.0,0.004968736869592546
15.0,0.01,12.0,-0.005806576468585206
15.0,0.01,13.0,-0.00042503622533146546
15.0,0.01,14.0,0.006762136683995071
15.0,0.01,15.0,0.005202577027753008
15.0,0.01,16.0,-0.00018000853585064427
15.0,0.01,17.0,-0.0008075885433738855
15.0,0.01,18.0,0.0023855649904923615
15.0,0.01,19.0,-0.010202746244658029
15.0,0.01,20.0,-0.00969874475563337
15.0,0.01,21.0,0.004480025099121099
15.0,1.01,0.0,0.006108357892111713
15.0,1.01,1.0,-0.0037725166117973524
15.0,1.01,2.0,-0.0031698376754941415
15.0,1.01,3.0,0.0016947570742593954
15.0,1.01,4.0,-0.0012605856773364177
15.0,1.01,5.0,0.002650486688816303
15.0,1.01,6.0,-6.747367691412279e-05
15.0,1.01,7.0,-0.003089002991952883
15.0,1.01,8.0,0.000901465333173132
15.0,1.01,9.0,0.004433656077758585
15.0,1.01,10.0,-0.00412574883294573
15.0,1.01,11.0,0.00039735630415746806
15.0,1.01,12.0,-0.0032112567748316043
15.0,1.01,13.0,0.00010906236485967724
15.0,1.01,14.0,0.0028991337281570606
15.0,1.01,15.0,0.0025304483623433682
15.0,1.01,16.0,-0.00017987459489789958
15.0,1.01,17.0,-0.0009485892849652594
15.0,1.01,18.0,-0.0003138379163858396
15.0,1.01,19.0,-0.0022398048849765206
15.0,1.01,20.0,2.6991325643474506e-05
15.0,1.01,21.0,0.0006210590036888064
15.0,2.01,0.0,0.02013808582637079
15.0,2.01,1.0,-0.004077018874589549
15.0,2.01,2.0,-0.008689040773715434
15.0,2.01,3.0,0.004935518537454803
15.0,2.01,4.0,-0.003286542151749741
15.0,2.01,5.0,-0.0009631630538281949
15.0,2.01,6.0,-6.745374533910339e-05
15.0,2.01,7.0,-0.002997158584283602
15.0,2.01,8.0,-0.006598741240380318
15.0,2.01,9.0,0.007769392409910314
15.0,2.01,10.0,0.0035369737366173683
15.0,2.01,11.0,-0.002628449838915422
15.0,2.01,12.0,-0.00090531760808003
15.0,2.01,13.0,0.0004792659900291485
15.0,2.01,14.0,-0.0005622835848249769
15.0,2.01,15.0,-0.0006940274277422998
15.0,2.01,16.0,-0.00017962628853696876
15.0,2.01,17.0,-0.000621616216793644
15.0,2.01,18.0,-0.0018761696709138909
15.0,2.01,19.0,0.007268534547651528
15.0,2.01,20.0,0.010446314870150061
15.0,2.01,21.0,-0.0029341452887642894
15.0,3.01,0.0,0.0341620152542384
15.0,3.01,1.0,-0.004302805953772478
15.0,3.01,2.0,-0.013842207045403843
15.0,3.01,3.0,0.007702469315513938
