Net_ID,Var,Factor,intervention_effect
228.0,0.51,21.0,-7.018877276002145e-05
228.0,1.01,0.0,0.0009909567000728758
228.0,1.01,1.0,7.426596905396599e-05
228.0,1.01,2.0,-1.1110930735469537e-06
228.0,1.01,3.0,-7.635091586744025e-10
228.0,1.01,4.0,8.206257860382538e-05
228.0,1.01,5.0,-0.0010371337317670504
228.0,1.01,6.0,4.096176573709087e-06
228.0,1.01,7.0,-0.001554305913710941
228.0,1.01,8.0,-1.8097679188588955e-09
228.0,1.01,9.0,-0.0007776143685244152
228.0,1.01,10.0,-0.00015435430895127666
228.0,1.01,11.0,-2.1955899583148142e-07
228.0,1.01,12.0,0.00015212786161639125
228.0,1.01,13.0,-4.515889893635938e-05
228.0,1.01,14.0,-0.0013184629974545951
228.0,1.01,15.0,1.0097009770088095e-06
228.0,1.01,16.0,2.1986678901630974e-05
228.0,1.01,17.0,-0.0008557375567745662
228.0,1.01,18.0,0.00045703969041832604
228.0,1.01,19.0,-0.0005666803743738791
228.0,1.01,20.0,-2.9649976171719494e-05
228.0,1.01,21.0,-7.018877396135909e-05
228.0,1.51,0.0,0.0010748490789035392
228.0,1.51,1.0,7.346192386520345e-05
228.0,1.51,2.0,-1.6399544899681207e-05
228.0,1.51,3.0,-7.635091586744025e-10
228.0,1.51,4.0,0.00019925407477011658
228.0,1.51,5.0,-0.0010371730500637775
228.0,1.51,6.0,-1.5092404403838078e-05
228.0,1.51,7.0,-0.0015543554239009607
228.0,1.51,8.0,-1.8097679188588955e-09
228.0,1.51,9.0,-0.000777880976065317
228.0,1.51,10.0,-0.00016089625599294277
228.0,1.51,11.0,-2.1955899609515939e-07
228.0,1.51,12.0,9.254638255007386e-05
228.0,1.51,13.0,-6.150556772199778e-05
228.0,1.51,14.0,-0.0013184644560738452
228.0,1.51,15.0,1.2206888791721493e-06
228.0,1.51,16.0,2.1174726088785123e-05
228.0,1.51,17.0,-0.0008693758381912303
228.0,1.51,18.0,0.00045409581721345127
228.0,1.51,19.0,-0.0005667934142958575
228.0,1.51,20.0,-7.715362208055021e-05
228.0,1.51,21.0,-7.018877426681613e-05
228.0,2.01,0.0,0.001160257907206197
228.0,2.01,1.0,7.176211809084565e-05
228.0,2.01,2.0,-3.11439207539288e-05
228.0,2.01,3.0,-7.635091586744025e-10
228.0,2.01,4.0,0.00032468277416813907
228.0,2.01,5.0,-0.001037212202218507
228.0,2.01,6.0,-3.597254342296852e-05
228.0,2.01,7.0,-0.001554403863239137
228.0,2.01,8.0,-1.80976789110332e-09
228.0,2.01,9.0,-0.0007781234816920841
228.0,2.01,10.0,-0.00016776579792965318
228.0,2.01,11.0,-2.1955899627557063e-07
228.0,2.01,12.0,2.9453094256393086e-05
228.0,2.01,13.0,-7.731582335285259e-05
228.0,2.01,14.0,-0.0013184656768036559
228.0,2.01,15.0,1.4804196606515996e-06
228.0,2.01,16.0,1.963757463963045e-05
228.0,2.01,17.0,-0.0008840578697568435
228.0,2.01,18.0,0.0004509966248949504
228.0,2.01,19.0,-0.0005673069662102126
228.0,2.01,20.0,-0.0001274499591696343
228.0,2.01,21.0,-7.01887744598978e-05
229.0,0.01,0.0,0.00010076043343176799
229.0,0.01,1.0,8.665341612995592e-05
229.0,0.01,2.0,1.959860807354552e-05
229.0,0.01,3.0,-7.691622894157035e-10
229.0,0.01,4.0,-0.0008957413351246002
229.0,0.01,5.0,-9.719158843229936e-05
229.0,0.01,6.0,0.0004318899951418764
229.0,0.01,7.0,-0.00020443645138183003
229.0,0.01,8.0,-1.4813648224754061e-09
229.0,0.01,9.0,-2.79942890799717e-05
229.0,0.01,10.0,-9.42971485859423e-06
229.0,0.01,11.0,-2.0481433071761757e-07
229.0,0.01,12.0,0.00012815000666555054
229.0,0.01,13.0,4.4133283754466124e-05
229.0,0.01,14.0,-8.056527668323556e-06
229.0,0.01,15.0,-4.196772396033999e-06
229.0,0.01,16.0,0.00023582181480535924
229.0,0.01,17.0,-3.31532257671352e-05
229.0,0.01,18.0,3.6017637592838936e-05
229.0,0.01,19.0,0.00012973963283674506
229.0,0.01,20.0,0.00017439482996770006
229.0,0.01,21.0,-0.00014315688296243773
229.0,0.51,0.0,0.010980929059621447
229.0,0.51,1.0,0.0005995332057328051
229.0,0.51,2.0,0.0010666398605287675
229.0,0.51,3.0,-7.691622894157035e-10
229.0,0.51,4.0,-0.00018165266375658184
229.0,0.51,5.0,-0.002244625212396767
229.0,0.51,6.0,0.00011859225131444218
229.0,0.51,7.0,-0.001775768130062659
229.0,0.51,8.0,-1.4813648224754061e-09
229.0,0.51,9.0,-0.0009096451794853716
229.0,0.51,10.0,-0.00023337042668059027
229.0,0.51,11.0,-2.0481432995433924e-07
229.0,0.51,12.0,-6.869227154943092e-05
229.0,0.51,13.0,0.002729067964353793
229.0,0.51,14.0,-8.056587630635573e-06
229.0,0.51,15.0,0.00010467613011817811
229.0,0.51,16.0,-8.82004563810268e-05
229.0,0.51,17.0,-0.00287192692469343
229.0,0.51,18.0,0.0004539824605555298
229.0,0.51,19.0,-0.0014944509542519357
229.0,0.51,20.0,0.002128458337455036
229.0,0.51,21.0,-0.00014315688134225457
229.0,1.01,0.0,0.02099050406261832
229.0,1.01,1.0,0.0010926726560844813
229.0,1.01,2.0,0.0021093433953082164
229.0,1.01,3.0,-7.691622894157035e-10
229.0,1.01,4.0,-0.00045951748298705963
229.0,1.01,5.0,-0.004368314828428865
229.0,1.01,6.0,0.0003353861992203
229.0,1.01,7.0,-0.003306513347584618
229.0,1.01,8.0,-1.4813648224754061e-09
229.0,1.01,9.0,-0.0017803065094800369
229.0,1.01,10.0,-0.0004368847591580127
229.0,1.01,11.0,-2.048143296629057e-07
229.0,1.01,12.0,-7.125782645606149e-05
229.0,1.01,13.0,0.005470220265350878
229.0,1.01,14.0,-8.056643739455138e-06
229.0,1.01,15.0,0.0002087872706634103
229.0,1.01,16.0,-0.00015675559079431078
229.0,1.01,17.0,-0.005557933935054993
229.0,1.01,18.0,0.0008306538110356698
229.0,1.01,19.0,-0.0029770919607808866
229.0,1.01,20.0,0.004326302195774623
229.0,1.01,21.0,-0.00014315688070416777
229.0,1.51,0.0,0.031018672375194456
229.0,1.51,1.0,0.001649229523711715
229.0,1.51,2.0,0.0030944110861123586
229.0,1.51,3.0,-7.691622894157035e-10
229.0,1.51,4.0,-0.0008002908906584727
229.0,1.51,5.0,-0.0063942450091912795
229.0,1.51,6.0,0.0005376790236751305
229.0,1.51,7.0,-0.004784785267537502
229.0,1.51,8.0,-1.4813648224754061e-09
229.0,1.51,9.0,-0.002613569685133349
229.0,1.51,10.0,-0.0006427149197338333
229.0,1.51,11.0,-2.048143305649619e-07
229.0,1.51,12.0,-0.00011283333644623861
229.0,1.51,13.0,0.008001596767340746
229.0,1.51,14.0,-8.056695501064281e-06
229.0,1.51,15.0,0.00030411479934082386
229.0,1.51,16.0,-0.00019611944857544916
229.0,1.51,17.0,-0.008129572905653054
229.0,1.51,18.0,0.0012290329917446219
229.0,1.51,19.0,-0.00432997872176305
229.0,1.51,20.0,0.006335882444819668
229.0,1.51,21.0,-0.00014315688272025645
229.0,2.01,0.0,0.04077925636040319
229.0,2.01,1.0,0.002153125279847734
229.0,2.01,2.0,0.004057885323348914
229.0,2.01,3.0,-7.691622894157035e-10
229.0,2.01,4.0,-0.0008204735446434852
229.0,2.01,5.0,-0.00836821210246827
229.0,2.01,6.0,0.0005880286716571925
229.0,2.01,7.0,-0.006217664193341677
229.0,2.01,8.0,-1.481364836353194e-09
229.0,2.01,9.0,-0.0034250762872759383
229.0,2.01,10.0,-0.0008426490233579831
229.0,2.01,11.0,-2.048143308980288e-07
229.0,2.01,12.0,-0.00018857048597159531
229.0,2.01,13.0,0.010486649002134696
229.0,2.01,14.0,-8.056743007307883e-06
229.0,2.01,15.0,0.00040012194926984657
229.0,2.01,16.0,-0.0003196822899070306
229.0,2.01,17.0,-0.010665320642694792
229.0,2.01,18.0,0.0016076648165870844
229.0,2.01,19.0,-0.005715347181627917
229.0,2.01,20.0,0.008264196471434643
229.0,2.01,21.0,-0.00014315688348688627
230.0,0.01,0.0,0.00011389354524893314
230.0,0.01,1.0,2.4528508980381503e-05
230.0,0.01,2.0,2.7648528393098282e-05
230.0,0.01,3.0,-1.1208633743375884e-09
230.0,0.01,4.0,0.00011917310056408503
230.0,0.01,5.0,-0.00013444857396362198
230.0,0.01,6.0,0.00032793725167767906
230.0,0.01,7.0,-6.688201849082544e-05
230.0,0.01,8.0,-1.9675467644031386e-09
230.0,0.01,9.0,-3.327695839142747e-05
230.0,0.01,10.0,-2.9828766097916848e-05
230.0,0.01,11.0,-2.588637274952843e-07
230.0,0.01,12.0,0.00020019389328373993
230.0,0.01,13.0,3.299581760202175e-05
230.0,0.01,14.0,-0.0007364779722434801
230.0,0.01,15.0,-2.1359473330317957e-07
230.0,0.01,16.0,0.00016277744434034513
230.0,0.01,17.0,-7.94944237916817e-06
230.0,0.01,18.0,0.00025052774822936774
230.0,0.01,19.0,-8.915114980040384e-05
230.0,0.01,20.0,0.0002231324079561281
230.0,0.01,21.0,-4.8788366790890325e-05
230.0,0.51,0.0,0.005364111292130658
230.0,0.51,1.0,0.0001083535924193968
230.0,0.51,2.0,0.0006737192709975748
230.0,0.51,3.0,-1.1208633743375884e-09
230.0,0.51,4.0,0.0003665382589408406
230.0,0.51,5.0,-0.0008959256718612391
230.0,0.51,6.0,-0.0003359513021424787
230.0,0.51,7.0,-6.6889702829157e-05
230.0,0.51,8.0,-1.9675467644031386e-09
230.0,0.51,9.0,-0.00042164438540294447
230.0,0.51,10.0,-0.00011182887825350596
230.0,0.51,11.0,-2.5886373322681067e-07
230.0,0.51,12.0,-0.00020587126600024597
230.0,0.51,13.0,0.0008449481710658402
230.0,0.51,14.0,-0.0007365123260318166
230.0,0.51,15.0,2.0991868441094796e-05
230.0,0.51,16.0,-0.00036373874019807184
230.0,0.51,17.0,-0.0008916114375198403
230.0,0.51,18.0,0.00040509768300212023
230.0,0.51,19.0,-0.0006952899257545164
230.0,0.51,20.0,0.00045991815852208795
230.0,0.51,21.0,-4.878837011097065e-05
230.0,1.01,0.0,0.009303437474431075
230.0,1.01,1.0,0.0002306279546621104
230.0,1.01,2.0,0.0013954836372680746
230.0,1.01,3.0,-1.120863402093164e-09
230.0,1.01,4.0,-2.201091385745091e-05
230.0,1.01,5.0,-0.0016606511029649412
230.0,1.01,6.0,0.0002039280992938708
230.0,1.01,7.0,-6.689622668467182e-05
230.0,1.01,8.0,-1.967546736647563e-09
230.0,1.01,9.0,-0.0008259299084281482
230.0,1.01,10.0,-0.00013388106128756072
230.0,1.01,11.0,-2.5886373380967775e-07
230.0,1.01,12.0,-0.0001070224599700742
230.0,1.01,13.0,0.001833176556003513
230.0,1.01,14.0,-0.0007365553030293793
230.0,1.01,15.0,3.7009650277183836e-05
230.0,1.01,16.0,-0.000500913320641283
230.0,1.01,17.0,-0.001699719444410247
230.0,1.01,18.0,0.0002834641925280046
230.0,1.01,19.0,-0.0017405872730707483
230.0,1.01,20.0,0.0013335263879507009
230.0,1.01,21.0,-4.878837049595436e-05
230.0,1.51,0.0,0.013679106674972075
230.0,1.51,1.0,0.00029723510656942675
230.0,1.51,2.0,0.0020894233860566935
230.0,1.51,3.0,-1.1208633743375884e-09
230.0,1.51,4.0,0.00014616436939907107
230.0,1.51,5.0,-0.002402459985698803
230.0,1.51,6.0,-0.00011312711921751539
230.0,1.51,7.0,-6.690179386958756e-05
230.0,1.51,8.0,-1.967546736647563e-09
230.0,1.51,9.0,-0.0012138885256569518
230.0,1.51,10.0,-0.0001877720648922887
230.0,1.51,11.0,-2.588637323802656e-07
230.0,1.51,12.0,-0.0003058717952377221
230.0,1.51,13.0,0.0027667122188400617
230.0,1.51,14.0,-0.0007365907327101439
230.0,1.51,15.0,5.7190150490618596e-05
230.0,1.51,16.0,-0.0009576799750667941
230.0,1.51,17.0,-0.002563426421702708
230.0,1.51,18.0,0.00030623331164281176
230.0,1.51,19.0,-0.0025511962975583447
230.0,1.51,20.0,0.0018621552407606101
230.0,1.51,21.0,-4.878836962537991e-05
230.0,2.01,0.0,0.01773532004035394
230.0,2.01,1.0,0.0003875344928792046
230.0,2.01,2.0,0.0027682721534140198
230.0,2.01,3.0,-1.120863402093164e-09
230.0,2.01,4.0,4.9909988228402646e-05
230.0,2.01,5.0,-0.0031282308546501728
230.0,2.01,6.0,-2.525747034343162e-05
230.0,2.01,7.0,-6.690657414835782e-05
230.0,2.01,8.0,-1.967546736647563e-09
230.0,2.01,9.0,-0.0015951424889748614
230.0,2.01,10.0,-0.00022564478882841632
230.0,2.01,11.0,-2.588637307981978e-07
230.0,2.01,12.0,-0.0003627792297741794
230.0,2.01,13.0,0.003684906259512566
230.0,2.01,14.0,-0.0007366288109379571
230.0,2.01,15.0,7.475404110615647e-05
230.0,2.01,16.0,-0.0012495880261472192
230.0,2.01,17.0,-0.0033697267060044944
230.0,2.01,18.0,0.0002647647261653785
230.0,2.01,19.0,-0.0034345056660509687
230.0,2.01,20.0,0.002523269915117643
230.0,2.01,21.0,-4.878836869576936e-05
231.0,0.01,0.0,-0.0005726991622057032
231.0,0.01,1.0,-7.45805536605526e-05
231.0,0.01,2.0,0.00021686908308682362
231.0,0.01,3.0,-8.094264702940279e-10
231.0,0.01,4.0,-0.0003346568162572172
231.0,0.01,5.0,-0.0008241432542422517
231.0,0.01,6.0,7.552721546477681e-05
231.0,0.01,7.0,-0.0037729542779987345
231.0,0.01,8.0,-1.3018195271774502e-09
231.0,0.01,9.0,-0.0010074990902026806
231.0,0.01,10.0,-8.134445646526545e-05
231.0,0.01,11.0,-2.527726337409053e-07
231.0,0.01,12.0,0.00029709932784793835
231.0,0.01,13.0,0.00037908433433814226
231.0,0.01,14.0,-0.0010338561081433793
231.0,0.01,15.0,-9.200623579723455e-06
231.0,0.01,16.0,-9.036389551106416e-05
231.0,0.01,17.0,-0.0008697139206864379
231.0,0.01,18.0,0.00021720723807072684
231.0,0.01,19.0,-0.0004996761730357568
231.0,0.01,20.0,0.0003664926875307506
231.0,0.01,21.0,-5.904045729095836e-05
231.0,0.51,0.0,0.00405844197062577
231.0,0.51,1.0,1.983448145004285e-06
231.0,0.51,2.0,0.001640681743998007
231.0,0.51,3.0,-8.094264702940279e-10
231.0,0.51,4.0,-0.0014967554731344923
231.0,0.51,5.0,-0.0019623250791122454
231.0,0.51,6.0,5.245095021089163e-06
231.0,0.51,7.0,-0.004322441447219278
231.0,0.51,8.0,-1.3018195271774502e-09
231.0,0.51,9.0,-0.0018722977861322446
231.0,0.51,10.0,-0.00011411507722214331
231.0,0.51,11.0,-2.5277263449030585e-07
231.0,0.51,12.0,0.00020379279540877482
231.0,0.51,13.0,0.0021477013515764365
231.0,0.51,14.0,-0.0008382721034016112
231.0,0.51,15.0,4.983871200098244e-06
231.0,0.51,16.0,-0.00041816667252983497
231.0,0.51,17.0,-0.002022990632912669
231.0,0.51,18.0,9.386040080827662e-06
231.0,0.51,19.0,-0.002060275084005858
231.0,0.51,20.0,0.0019143202863179387
231.0,0.51,21.0,-5.904045789060369e-05
231.0,1.01,0.0,0.009157371832424654
231.0,1.01,1.0,0.0001328609796447111
231.0,1.01,2.0,0.002881826435476381
231.0,1.01,3.0,-8.094264564162401e-10
231.0,1.01,4.0,-0.002463268965668952
231.0,1.01,5.0,-0.003029026345104699
231.0,1.01,6.0,-8.410790591228956e-05
231.0,1.01,7.0,-0.004813809889005863
231.0,1.01,8.0,-1.3018195132996624e-09
231.0,1.01,9.0,-0.0026966836010285863
231.0,1.01,10.0,-0.000156823044997062
231.0,1.01,11.0,-2.527726333939606e-07
231.0,1.01,12.0,3.317446426925885e-05
231.0,1.01,13.0,0.00360781619045647
231.0,1.01,14.0,-0.0006468449235274808
231.0,1.01,15.0,1.7876782820273884e-05
231.0,1.01,16.0,-0.0007209770911967284
231.0,1.01,17.0,-0.0031119363046011594
231.0,1.01,18.0,-0.00020589631875733705
231.0,1.01,19.0,-0.003484971893579769
231.0,1.01,20.0,0.0031714446987592404
231.0,1.01,21.0,-5.9040457036523e-05
231.0,1.51,0.0,0.01469467375361333
231.0,1.51,1.0,0.0003155758072996284
231.0,1.51,2.0,0.003959505425530169
231.0,1.51,3.0,-8.094264564162401e-10
231.0,1.51,4.0,-0.003248301579272972
231.0,1.51,5.0,-0.004029555155826675
231.0,1.51,6.0,-0.00018840686670623663
231.0,1.51,7.0,-0.005252499862781488
231.0,1.51,8.0,-1.3018195132996624e-09
231.0,1.51,9.0,-0.0034826278983926783
231.0,1.51,10.0,-0.0002084434377536415
231.0,1.51,11.0,-2.527726333106939e-07
231.0,1.51,12.0,-0.00020766036943831168
231.0,1.51,13.0,0.004794119285644771
231.0,1.51,14.0,-0.00045937025376260876
231.0,1.51,15.0,2.9611878490522214e-05
231.0,1.51,16.0,-0.0010000584786764022
231.0,1.51,17.0,-0.004141023461900956
231.0,1.51,18.0,-0.00042817723377464034
231.0,1.51,19.0,-0.0047826392835324805
231.0,1.51,20.0,0.004171640628106543
231.0,1.51,21.0,-5.904045698144206e-05
231.0,2.01,0.0,0.020237097820706706
231.0,2.01,1.0,0.0005090761274246236
231.0,2.01,2.0,0.004976182785314753
231.0,2.01,3.0,-8.094264702940279e-10
231.0,2.01,4.0,-0.003970716391952622
231.0,2.01,5.0,-0.004991294521763487
231.0,2.01,6.0,-0.00029341752400596777
231.0,2.01,7.0,-0.00564465978505873
231.0,2.01,8.0,-1.3018195132996624e-09
231.0,2.01,9.0,-0.004236464283520059
231.0,2.01,10.0,-0.00026101531013625334
231.0,2.01,11.0,-2.527726338519276e-07
231.0,2.01,12.0,-0.000463047883748513
231.0,2.01,13.0,0.005889860680769465
231.0,2.01,14.0,-0.00027615133318381266
231.0,2.01,15.0,4.084744569161913e-05
231.0,2.01,16.0,-0.0012668719207781787
231.0,2.01,17.0,-0.005131584069006739
231.0,2.01,18.0,-0.0006476111560025921
231.0,2.01,19.0,-0.006023452924617867
231.0,2.01,20.0,0.0050898981648371255
231.0,2.01,21.0,-5.9040457420903025e-05
232.0,0.01,0.0,0.0003043076260854649
232.0,0.01,1.0,-1.8758880028058034e-05
232.0,0.01,2.0,0.00020352564756645486
232.0,0.01,3.0,-1.4414784366145739e-09
232.0,0.01,4.0,-0.000752959079242832
232.0,0.01,5.0,-0.000991931961708839
232.0,0.01,6.0,-0.00026768904518742476
232.0,0.01,7.0,-0.003639291019023801
232.0,0.01,8.0,-1.5894309479680402e-09
232.0,0.01,9.0,-0.002330121559354508
232.0,0.01,10.0,-0.00016686523390466168
232.0,0.01,11.0,-2.555632910156147e-07
232.0,0.01,12.0,-1.901963289469011e-05
232.0,0.01,13.0,0.00021821499098823027
232.0,0.01,14.0,-0.00011711454733329956
232.0,0.01,15.0,3.547683448096306e-06
232.0,0.01,16.0,-0.0006340701702937379
232.0,0.01,17.0,-0.0012442650272515288
232.0,0.01,18.0,-0.00013407240249194152
232.0,0.01,19.0,-0.0008781672659405881
232.0,0.01,20.0,8.89491214326743e-05
232.0,0.01,21.0,-0.00012939613289983387
232.0,0.51,0.0,0.006689371442231695
232.0,0.51,1.0,3.601776345052432e-05
232.0,0.51,2.0,0.0017204205365063951
232.0,0.51,3.0,-1.4414784366145739e-09
232.0,0.51,4.0,-0.0019330948619676325
232.0,0.51,5.0,-0.001983996725356152
232.0,0.51,6.0,-0.0004287330101099829
232.0,0.51,7.0,-0.004052598141477972
232.0,0.51,8.0,-1.5894309479680402e-09
232.0,0.51,9.0,-0.003353897838469495
232.0,0.51,10.0,-0.00027013825044744366
232.0,0.51,11.0,-2.555632921397155e-07
232.0,0.51,12.0,-0.00031537887770333173
232.0,0.51,13.0,0.001621875448645671
232.0,0.51,14.0,-0.00011712998147324934
232.0,0.51,15.0,2.4405504203989237e-05
232.0,0.51,16.0,-0.0012602191685368302
232.0,0.51,17.0,-0.002796556384727228
232.0,0.51,18.0,-0.00036914647909411236
232.0,0.51,19.0,-0.0029257882015442105
232.0,0.51,20.0,0.0010856717958019624
232.0,0.51,21.0,-0.00012939613477820633
232.0,1.01,0.0,0.01320070940474638
232.0,1.01,1.0,0.00011793487191980034
232.0,1.01,2.0,0.0031233659852627216
232.0,1.01,3.0,-1.4414784366145739e-09
232.0,1.01,4.0,-0.0030823951615155942
232.0,1.01,5.0,-0.0029303798580824214
232.0,1.01,6.0,-0.0005582707424886535
232.0,1.01,7.0,-0.004396914971471004
232.0,1.01,8.0,-1.5894309479680402e-09
232.0,1.01,9.0,-0.00429312222207949
232.0,1.01,10.0,-0.00037756028458932334
232.0,1.01,11.0,-2.5556329108500364e-07
232.0,1.01,12.0,-0.0006393241269852523
232.0,1.01,13.0,0.0028867956220265945
232.0,1.01,14.0,-0.00011714436034940659
232.0,1.01,15.0,4.255781615362941e-05
232.0,1.01,16.0,-0.0018398075641077316
232.0,1.01,17.0,-0.004261722508301702
232.0,1.01,18.0,-0.0005911632057186977
232.0,1.01,19.0,-0.004857444594147775
232.0,1.01,20.0,0.001958013228805011
232.0,1.01,21.0,-0.00012939613326475724
232.0,1.51,0.0,0.019393113078821855
232.0,1.51,1.0,0.00017901126265906786
232.0,1.51,2.0,0.004545477308249307
232.0,1.51,3.0,-1.4414784366145739e-09
232.0,1.51,4.0,-0.004190153841603761
232.0,1.51,5.0,-0.0038516961398999128
232.0,1.51,6.0,-0.0006900646541650457
232.0,1.51,7.0,-0.0046835962315160224
232.0,1.51,8.0,-1.5894309479680402e-09
232.0,1.51,9.0,-0.005153674140990893
232.0,1.51,10.0,-0.0004756196261531953
232.0,1.51,11.0,-2.555632906964256e-07
232.0,1.51,12.0,-0.0009306672684685768
232.0,1.51,13.0,0.004190657029443712
232.0,1.51,14.0,-0.00011715801939436295
232.0,1.51,15.0,6.183845109500319e-05
232.0,1.51,16.0,-0.002403679252706681
232.0,1.51,17.0,-0.005700513972738658
232.0,1.51,18.0,-0.0008049906701777798
232.0,1.51,19.0,-0.006762813726794492
232.0,1.51,20.0,0.0028793224113796145
232.0,1.51,21.0,-0.00012939613264285194
232.0,2.01,0.0,0.025316571495938467
232.0,2.01,1.0,0.00022334347853486536
232.0,2.01,2.0,0.00597753592183059
232.0,2.01,3.0,-1.4414784643701495e-09
232.0,2.01,4.0,-0.00526360982491042
232.0,2.01,5.0,-0.0047484618008297175
232.0,2.01,6.0,-0.0008205585655650105
232.0,2.01,7.0,-0.004921958029799011
232.0,2.01,8.0,-1.5894309479680402e-09
232.0,2.01,9.0,-0.005938156853768916
232.0,2.01,10.0,-0.0005657909599698363
232.0,2.01,11.0,-2.5556329109888143e-07
232.0,2.01,12.0,-0.0011933675246046382
232.0,2.01,13.0,0.005520613380935124
232.0,2.01,14.0,-0.00011717096714505168
232.0,2.01,15.0,8.191533561953401e-05
232.0,2.01,16.0,-0.0029495229778735976
232.0,2.01,17.0,-0.007108683628362283
232.0,2.01,18.0,-0.001010042875229905
232.0,2.01,19.0,-0.00863266983542288
232.0,2.01,20.0,0.003838136679243931
232.0,2.01,21.0,-0.00012939613321012733
233.0,0.01,0.0,-0.0007594362689135048
233.0,0.01,1.0,-0.0001370308340420956
233.0,0.01,2.0,6.746482207400928e-05
233.0,0.01,3.0,-7.57675464035934e-10
233.0,0.01,4.0,-0.00022787832671450348
233.0,0.01,5.0,-1.5989344907207936e-05
233.0,0.01,6.0,-0.0005056645986221131
233.0,0.01,7.0,-2.0982006613308395e-06
233.0,0.01,8.0,-1.1002631306045174e-09
233.0,0.01,9.0,-0.00155344772893826
233.0,0.01,10.0,2.0651270826205215e-05
233.0,0.01,11.0,-2.2550582476354997e-07
233.0,0.01,12.0,1.2487693772600394e-05
233.0,0.01,13.0,9.036565783532291e-05
233.0,0.01,14.0,-0.0016375455827337196
233.0,0.01,15.0,6.471794106510664e-06
233.0,0.01,16.0,-0.0003927164345245704
233.0,0.01,17.0,-0.00020020626226300436
233.0,0.01,18.0,-1.4105837957745226e-05
233.0,0.01,19.0,-0.0006460263651996145
233.0,0.01,20.0,0.00019561592631572866
233.0,0.01,21.0,-0.0001227928847827367
233.0,0.51,0.0,0.006438625241646068
233.0,0.51,1.0,8.544248413944189e-05
233.0,0.51,2.0,0.0011052777895757815
233.0,0.51,3.0,-7.576754779137218e-10
233.0,0.51,4.0,-0.0006994884285935754
233.0,0.51,5.0,-0.0011232674368113343
233.0,0.51,6.0,-0.0004249370465748692
233.0,0.51,7.0,-2.0982067967489463e-06
233.0,0.51,8.0,-1.1002631167267296e-09
233.0,0.51,9.0,-0.0024929825312860407
233.0,0.51,10.0,-0.00010477764742566897
233.0,0.51,11.0,-2.2550582533253927e-07
233.0,0.51,12.0,-0.00023680408205978276
233.0,0.51,13.0,0.0009304129714026166
233.0,0.51,14.0,-0.0015792247147503654
233.0,0.51,15.0,2.3458850321136926e-05
233.0,0.51,16.0,-0.0005407687243492165
233.0,0.51,17.0,-0.0020869096505649123
233.0,0.51,18.0,9.819363188490193e-05
233.0,0.51,19.0,-0.0013955052754132113
233.0,0.51,20.0,0.0008960232081940411
233.0,0.51,21.0,-0.00012279288578949388
233.0,1.01,0.0,0.0133878720761339
233.0,1.01,1.0,0.000305296959343504
233.0,1.01,2.0,0.0021171895589978396
233.0,1.01,3.0,-7.57675464035934e-10
233.0,1.01,4.0,-0.0011837654451073432
233.0,1.01,5.0,-0.0021993055146687646
233.0,1.01,6.0,-0.00032860357588210265
233.0,1.01,7.0,-2.098211619291351e-06
233.0,1.01,8.0,-1.1002631306045174e-09
233.0,1.01,9.0,-0.003382361683424347
233.0,1.01,10.0,-0.0002245169374353595
233.0,1.01,11.0,-2.2550582674807362e-07
233.0,1.01,12.0,-0.00046085001725393315
233.0,1.01,13.0,0.0017517226870239488
233.0,1.01,14.0,-0.0015231396019699424
233.0,1.01,15.0,3.9734112712006e-05
233.0,1.01,16.0,-0.0006724961563362997
233.0,1.01,17.0,-0.003916550415263287
233.0,1.01,18.0,0.00020589183105740316
233.0,1.01,19.0,-0.002120383787091007
233.0,1.01,20.0,0.0015991650859167317
233.0,1.01,21.0,-0.00012279288814442957
233.0,1.51,0.0,0.020381047719418954
233.0,1.51,1.0,0.000537526249362319
233.0,1.51,2.0,0.003049737116872453
233.0,1.51,3.0,-7.576754779137218e-10
233.0,1.51,4.0,-0.0014333856304886705
233.0,1.51,5.0,-0.0032410399997929162
233.0,1.51,6.0,-0.00025271022180312075
233.0,1.51,7.0,-2.0982153383744165e-06
233.0,1.51,8.0,-1.1002631306045174e-09
233.0,1.51,9.0,-0.004221836014377986
233.0,1.51,10.0,-0.0003574081422026143
233.0,1.51,11.0,-2.255058228900486e-07
233.0,1.51,12.0,-0.0007803908780545377
233.0,1.51,13.0,0.002496485411967897
233.0,1.51,14.0,-0.0014679283712085139
233.0,1.51,15.0,5.447056608612333e-05
233.0,1.51,16.0,-0.0008278619031360512
233.0,1.51,17.0,-0.005692422960712942
233.0,1.51,18.0,0.0003150883216942735
233.0,1.51,19.0,-0.002829457226316001
233.0,1.51,20.0,0.0020213467764154114
233.0,1.51,21.0,-0.00012279288208648376
233.0,2.01,0.0,0.02620623127137267
233.0,2.01,1.0,0.000548721877650038
233.0,2.01,2.0,0.004208585808864851
233.0,2.01,3.0,-7.57675464035934e-10
233.0,2.01,4.0,-0.001981939304248892
233.0,2.01,5.0,-0.004281043476507762
233.0,2.01,6.0,-0.0003348736235191385
233.0,2.01,7.0,-2.0982182763484553e-06
233.0,2.01,8.0,-1.1002631167267296e-09
233.0,2.01,9.0,-0.005023357129276703
233.0,2.01,10.0,-0.0004403258553730971
233.0,2.01,11.0,-2.2550582394476049e-07
233.0,2.01,12.0,-0.0008305055978285458
233.0,2.01,13.0,0.0034938632225784416
233.0,2.01,14.0,-0.001416068606887512
