Net_ID,Var,Factor,intervention_effect
12.0,3.01,5.0,-0.011388757620656498
12.0,3.01,6.0,-0.0009496406973414362
12.0,3.01,7.0,-0.010795023075506577
12.0,3.01,8.0,-1.8862395534391396e-09
12.0,3.01,9.0,-0.010829054613772504
12.0,3.01,10.0,-0.0011870407612097622
12.0,3.01,11.0,-2.1889466225721854e-07
12.0,3.01,12.0,-0.0002976923158990452
12.0,3.01,13.0,0.011370800796464964
12.0,3.01,14.0,-6.179985843521544e-05
12.0,3.01,15.0,0.00023573232433116154
12.0,3.01,16.0,-0.0009462480512746896
12.0,3.01,17.0,-0.007880213922546425
12.0,3.01,18.0,-9.128477823200365e-05
12.0,3.01,19.0,-0.007882215477356486
12.0,3.01,20.0,0.006574025299887043
12.0,3.01,21.0,-0.0002078752380762043
12.0,3.51,0.0,0.07379632602315711
12.0,3.51,1.0,0.002164577590200334
12.0,3.51,2.0,0.005751130529492415
12.0,3.51,3.0,-6.603261132331895e-10
12.0,3.51,4.0,-0.004535405574171092
12.0,3.51,5.0,-0.013109988725347854
12.0,3.51,6.0,-0.0010158840377337275
12.0,3.51,7.0,-0.012400961054938545
12.0,3.51,8.0,-1.8862395811947152e-09
12.0,3.51,9.0,-0.012267836080696688
12.0,3.51,10.0,-0.0013681192940594167
12.0,3.51,11.0,-2.1889466296498572e-07
12.0,3.51,12.0,-0.0003318692251761679
12.0,3.51,13.0,0.013081205736075852
12.0,3.51,14.0,-6.18003465880371e-05
12.0,3.51,15.0,0.0002701662775678182
12.0,3.51,16.0,-0.0010506189767074126
12.0,3.51,17.0,-0.00905726957061273
12.0,3.51,18.0,-7.232432908244046e-05
12.0,3.51,19.0,-0.00902658410741397
12.0,3.51,20.0,0.007588226385161656
12.0,3.51,21.0,-0.00020787523967684754
12.0,4.01,0.0,0.0833867661159935
12.0,4.01,1.0,0.0024891344860270004
12.0,4.01,2.0,0.0064833353680631145
12.0,4.01,3.0,-6.603261271109773e-10
12.0,4.01,4.0,-0.005088002835127781
12.0,4.01,5.0,-0.014783018349197596
12.0,4.01,6.0,-0.001074224417445091
12.0,4.01,7.0,-0.013958439279366627
12.0,4.01,8.0,-1.8862395811947152e-09
12.0,4.01,9.0,-0.013614483692456755
12.0,4.01,10.0,-0.0015486990437539316
12.0,4.01,11.0,-2.1889466352009723e-07
12.0,4.01,12.0,-0.00038191214776742144
12.0,4.01,13.0,0.014724632430003937
12.0,4.01,14.0,-6.180084632788636e-05
12.0,4.01,15.0,0.00030308631223092963
12.0,4.01,16.0,-0.0011400560671971094
12.0,4.01,17.0,-0.010209302884645527
12.0,4.01,18.0,-5.38653334473671e-05
12.0,4.01,19.0,-0.010130390550445928
12.0,4.01,20.0,0.008549437103404167
12.0,4.01,21.0,-0.0002078752409276942
13.0,0.01,0.0,-1.5786223425129364e-05
13.0,0.01,1.0,-6.332138116738051e-05
13.0,0.01,2.0,2.881825080999767e-05
13.0,0.01,3.0,-7.429658416269191e-10
13.0,0.01,4.0,5.741574736023436e-05
13.0,0.01,5.0,-8.408931910089401e-05
13.0,0.01,6.0,-0.00012228404651581926
13.0,0.01,7.0,-0.00023723643061719646
13.0,0.01,8.0,-1.5883941245631306e-09
13.0,0.01,9.0,-0.0004811962494812201
13.0,0.01,10.0,-2.0698948397596117e-05
13.0,0.01,11.0,-2.5148232274396776e-07
13.0,0.01,12.0,-4.047082020086634e-05
13.0,0.01,13.0,3.970970739750057e-05
13.0,0.01,14.0,-0.000288989759008369
13.0,0.01,15.0,5.708416544528139e-06
13.0,0.01,16.0,-6.387592800841113e-05
13.0,0.01,17.0,-8.361713526022774e-05
13.0,0.01,18.0,2.5500513129911306e-05
13.0,0.01,19.0,-0.00017697981809525198
13.0,0.01,20.0,-2.7338203698712427e-05
13.0,0.01,21.0,-7.432877554916506e-05
13.0,0.51,0.0,0.007228688307880038
13.0,0.51,1.0,1.2586292653549158e-05
13.0,0.51,2.0,0.0014042565490971493
13.0,0.51,3.0,-7.42965855504707e-10
13.0,0.51,4.0,0.0001673039920239705
13.0,0.51,5.0,-0.00178165432831974
13.0,0.51,6.0,-0.00017134117490247291
13.0,0.51,7.0,-0.0011973602637135178
13.0,0.51,8.0,-1.5883941384409184e-09
13.0,0.51,9.0,-0.001539499798235474
13.0,0.51,10.0,-0.0003498245548478607
13.0,0.51,11.0,-2.5148233162575195e-07
13.0,0.51,12.0,4.575392917910426e-05
13.0,0.51,13.0,0.0013578211890656056
13.0,0.51,14.0,-0.00028880951962795075
13.0,0.51,15.0,6.163611033986605e-05
13.0,0.51,16.0,-3.969877752688089e-05
13.0,0.51,17.0,-0.0016131448237668156
13.0,0.51,18.0,0.0003370992785629301
13.0,0.51,19.0,-0.0015759677205752498
13.0,0.51,20.0,0.0009729760997891357
13.0,0.51,21.0,-7.43287834396103e-05
13.0,1.01,0.0,0.01444393010880518
13.0,1.01,1.0,0.00038740301687889556
13.0,1.01,2.0,0.002600181513851524
13.0,1.01,3.0,-7.42965855504707e-10
13.0,1.01,4.0,-0.000289627451519503
13.0,1.01,5.0,-0.003368508083524735
13.0,1.01,6.0,-7.308723681542784e-06
13.0,1.01,7.0,-0.0021130007179615863
13.0,1.01,8.0,-1.5883941245631306e-09
13.0,1.01,9.0,-0.00254911552097915
13.0,1.01,10.0,-0.0006475306811908055
13.0,1.01,11.0,-2.51482330904107e-07
13.0,1.01,12.0,0.00033946359821601657
13.0,1.01,13.0,0.002451644205672704
13.0,1.01,14.0,-0.0002886268767406682
13.0,1.01,15.0,8.661823915631639e-05
13.0,1.01,16.0,0.0001268983380108557
13.0,1.01,17.0,-0.002988603822237451
13.0,1.01,18.0,0.0006507641776610229
13.0,1.01,19.0,-0.00275652008592589
13.0,1.01,20.0,0.0020354366122446454
13.0,1.01,21.0,-7.432878284406585e-05
13.0,1.51,0.0,0.021444271778524537
13.0,1.51,1.0,0.0006641474034579931
13.0,1.51,2.0,0.003773362162737909
13.0,1.51,3.0,-7.42965855504707e-10
13.0,1.51,4.0,-0.0005525031377628942
13.0,1.51,5.0,-0.0049058748040048394
13.0,1.51,6.0,9.091171628905492e-05
13.0,1.51,7.0,-0.002996401590647374
13.0,1.51,8.0,-1.5883941245631306e-09
13.0,1.51,9.0,-0.0035183636243091947
13.0,1.51,10.0,-0.0009471760241226423
13.0,1.51,11.0,-2.514823312371739e-07
13.0,1.51,12.0,0.0005407403664152155
13.0,1.51,13.0,0.0035284408867733152
13.0,1.51,14.0,-0.00028843997861945336
13.0,1.51,15.0,0.00011918036940260224
13.0,1.51,16.0,0.0002501524234994057
13.0,1.51,17.0,-0.004338919860104762
13.0,1.51,18.0,0.0009574618857783324
13.0,1.51,19.0,-0.003926247040041186
13.0,1.51,20.0,0.0029796062672311496
13.0,1.51,21.0,-7.432878315254132e-05
13.0,2.01,0.0,0.028120203233501395
13.0,2.01,1.0,0.0008760370754452573
13.0,2.01,2.0,0.004938308382096412
13.0,2.01,3.0,-7.429658416269191e-10
13.0,2.01,4.0,-0.0007078648260439024
13.0,2.01,5.0,-0.006402250205429713
13.0,2.01,6.0,0.00014871809294447758
13.0,2.01,7.0,-0.0038489587199470945
13.0,2.01,8.0,-1.5883941245631306e-09
13.0,2.01,9.0,-0.004449877045216804
13.0,2.01,10.0,-0.0012371689844564437
13.0,2.01,11.0,-2.514823314869741e-07
13.0,2.01,12.0,0.0007056002938290451
13.0,2.01,13.0,0.004613409638981186
13.0,2.01,14.0,-0.00028824870590142115
13.0,2.01,15.0,0.00015591921788390972
13.0,2.01,16.0,0.00034226442585336136
13.0,2.01,17.0,-0.005662783802458882
13.0,2.01,18.0,0.001248414227294381
13.0,2.01,19.0,-0.005092721299207681
13.0,2.01,20.0,0.0038966202889304524
13.0,2.01,21.0,-7.432878337020749e-05
13.0,2.51,0.0,0.03452912197028868
13.0,2.51,1.0,0.0010628913202127
13.0,2.51,2.0,0.006077997260517665
13.0,2.51,3.0,-7.429658416269191e-10
13.0,2.51,4.0,-0.0008290326280795957
13.0,2.51,5.0,-0.007852237765049938
13.0,2.51,6.0,0.0001936547696726465
13.0,2.51,7.0,-0.00467070287425362
13.0,2.51,8.0,-1.5883941245631306e-09
13.0,2.51,9.0,-0.00534408211103218
13.0,2.51,10.0,-0.0015160352167368774
13.0,2.51,11.0,-2.514823314592185e-07
13.0,2.51,12.0,0.0008598420112262417
13.0,2.51,13.0,0.005681737849495466
13.0,2.51,14.0,-0.0002880534158951558
13.0,2.51,15.0,0.00019321730313334728
13.0,2.51,16.0,0.00042253622906140986
13.0,2.51,17.0,-0.006948429220773711
13.0,2.51,18.0,0.001526468641749601
13.0,2.51,19.0,-0.006233509966192929
13.0,2.51,20.0,0.004794947648424364
13.0,2.51,21.0,-7.432878331320447e-05
13.0,3.01,0.0,0.04078227191507555
13.0,3.01,1.0,0.001259034223400124
13.0,3.01,2.0,0.007163409154098355
13.0,3.01,3.0,-7.429658416269191e-10
13.0,3.01,4.0,-0.0009664395071045662
13.0,3.01,5.0,-0.009248841203192401
13.0,3.01,6.0,0.0002486313694046727
13.0,3.01,7.0,-0.005462997325571178
13.0,3.01,8.0,-1.5883941245631306e-09
13.0,3.01,9.0,-0.006201440492971277
13.0,3.01,10.0,-0.001788271835872851
13.0,3.01,11.0,-2.514823325833193e-07
13.0,3.01,12.0,0.0010104975769587021
13.0,3.01,13.0,0.006690976523556297
13.0,3.01,14.0,-0.00028785496044682086
13.0,3.01,15.0,0.00022760987879030803
13.0,3.01,16.0,0.0005098262678188414
13.0,3.01,17.0,-0.0081840583519103
13.0,3.01,18.0,0.0018005947554929347
13.0,3.01,19.0,-0.007318546398393522
13.0,3.01,20.0,0.00564313144385209
13.0,3.01,21.0,-7.432878436011009e-05
13.0,3.51,0.0,0.04683524370279435
13.0,3.51,1.0,0.0014564275249653313
13.0,3.51,2.0,0.008212191793432355
13.0,3.51,3.0,-7.42965855504707e-10
13.0,3.51,4.0,-0.0011087920266884543
13.0,3.51,5.0,-0.010597908011714036
13.0,3.51,6.0,0.0003077202983158278
13.0,3.51,7.0,-0.006226246411183953
13.0,3.51,8.0,-1.5883941384409184e-09
13.0,3.51,9.0,-0.007023549917212619
13.0,3.51,10.0,-0.0020508554971334636
13.0,3.51,11.0,-2.514823303212399e-07
13.0,3.51,12.0,0.001159435145102472
13.0,3.51,13.0,0.007664768781217163
13.0,3.51,14.0,-0.0002876529639267128
13.0,3.51,15.0,0.0002604783326008997
13.0,3.51,16.0,0.0005976716715788144
13.0,3.51,17.0,-0.009376965848707813
13.0,3.51,18.0,0.002066070438437706
13.0,3.51,19.0,-0.00836447768041873
13.0,3.51,20.0,0.006466289255517066
13.0,3.51,21.0,-7.432878247547875e-05
13.0,4.01,0.0,0.05262050076471991
13.0,4.01,1.0,0.0016109760175277432
13.0,4.01,2.0,0.00925118250474763
13.0,4.01,3.0,-7.429658416269191e-10
13.0,4.01,4.0,-0.0011945387318624823
13.0,4.01,5.0,-0.011912475238013281
13.0,4.01,6.0,0.00034291440606210033
13.0,4.01,7.0,-0.006963852213352266
13.0,4.01,8.0,-1.5883941384409184e-09
13.0,4.01,9.0,-0.007812980636056774
13.0,4.01,10.0,-0.0023031091736987197
13.0,4.01,11.0,-2.514823304183844e-07
13.0,4.01,12.0,0.0012966697129327964
13.0,4.01,13.0,0.008642811805089884
13.0,4.01,14.0,-0.0002874474056917499
13.0,4.01,15.0,0.000295329334360217
13.0,4.01,16.0,0.0006661568209557489
13.0,4.01,17.0,-0.010543830366336021
13.0,4.01,18.0,0.0023176111943688793
13.0,4.01,19.0,-0.009401508657356339
13.0,4.01,20.0,0.007286002089568866
13.0,4.01,21.0,-7.432878252455755e-05
14.0,0.01,0.0,7.243745011886737e-05
14.0,0.01,1.0,-4.711254705525025e-06
14.0,0.01,2.0,4.823575948270653e-05
14.0,0.01,3.0,-1.1715218517505122e-09
14.0,0.01,4.0,0.00015781480158588712
14.0,0.01,5.0,-0.00012520237981733517
14.0,0.01,6.0,7.730592963706151e-05
14.0,0.01,7.0,-0.0001538653081522303
14.0,0.01,8.0,-1.4474773324391066e-09
14.0,0.01,9.0,-0.00010148508675263124
14.0,0.01,10.0,-4.273104174512543e-05
14.0,0.01,11.0,-2.387362007805205e-07
14.0,0.01,12.0,0.00010808665236597403
14.0,0.01,13.0,4.688851982839748e-05
14.0,0.01,14.0,-0.002101301188596102
14.0,0.01,15.0,-1.5886176667895269e-06
14.0,0.01,16.0,5.4432554796396415e-05
14.0,0.01,17.0,-0.00012850629410876557
14.0,0.01,18.0,0.00048664250289201516
14.0,0.01,19.0,-0.00034585919362575823
14.0,0.01,20.0,0.00025434281050745744
14.0,0.01,21.0,-2.1489267598484574e-05
14.0,0.51,0.0,0.004556338631792944
14.0,0.51,1.0,1.606016004690458e-05
14.0,0.51,2.0,0.0008651624972742245
14.0,0.51,3.0,-1.1715218517505122e-09
14.0,0.51,4.0,-0.0010759364418478912
14.0,0.51,5.0,-0.001465652797073294
14.0,0.51,6.0,0.00025917256209728734
14.0,0.51,7.0,-0.00015397634941719738
14.0,0.51,8.0,-1.4474773324391066e-09
14.0,0.51,9.0,-0.0005951136830137163
14.0,0.51,10.0,-0.00027250872533929327
14.0,0.51,11.0,-2.387362020017658e-07
14.0,0.51,12.0,0.00027163931348347936
14.0,0.51,13.0,0.0007100342394278925
14.0,0.51,14.0,-0.0017068921344087218
14.0,0.51,15.0,7.364899796691304e-06
14.0,0.51,16.0,-1.1950720053471864e-05
14.0,0.51,17.0,-0.0015003891063659902
14.0,0.51,18.0,0.0004681107942686169
14.0,0.51,19.0,-0.0013010567567417197
14.0,0.51,20.0,0.001568307875070507
14.0,0.51,21.0,-2.1489267944437007e-05
14.0,1.01,0.0,0.009383892231625779
14.0,1.01,1.0,5.489509120126801e-05
14.0,1.01,2.0,0.001603035045754042
14.0,1.01,3.0,-1.1715218517505122e-09
14.0,1.01,4.0,-0.0019929597394917065
14.0,1.01,5.0,-0.002738888060628636
14.0,1.01,6.0,0.0003316097091092818
14.0,1.01,7.0,-0.00015406285347262642
14.0,1.01,8.0,-1.4474773463168944e-09
14.0,1.01,9.0,-0.0010658018734699508
14.0,1.01,10.0,-0.0005039411277521777
14.0,1.01,11.0,-2.3873620091929837e-07
14.0,1.01,12.0,0.00038974825253274004
14.0,1.01,13.0,0.0012812081740910808
14.0,1.01,14.0,-0.001318026753360341
14.0,1.01,15.0,1.5367516813066806e-05
14.0,1.01,16.0,-0.00011285986685641292
14.0,1.01,17.0,-0.00279804989171753
14.0,1.01,18.0,0.00041905255799873364
14.0,1.01,19.0,-0.002179448948320506
14.0,1.01,20.0,0.0026278201454472683
14.0,1.01,21.0,-2.148926763558684e-05
14.0,1.51,0.0,0.014750402644625904
14.0,1.51,1.0,0.00011953980926066032
14.0,1.51,2.0,0.0022479928347579614
14.0,1.51,3.0,-1.1715218517505122e-09
14.0,1.51,4.0,-0.0024732937781547504
14.0,1.51,5.0,-0.00394046705661126
14.0,1.51,6.0,0.0002628511876334172
14.0,1.51,7.0,-0.0001541312025204562
14.0,1.51,8.0,-1.4474773463168944e-09
14.0,1.51,9.0,-0.001512061548673102
14.0,1.51,10.0,-0.0007406024386721055
14.0,1.51,11.0,-2.3873620084990943e-07
14.0,1.51,12.0,0.0004492298574826359
14.0,1.51,13.0,0.0017415872585916647
14.0,1.51,14.0,-0.0009343258144390663
14.0,1.51,15.0,2.222956099923179e-05
14.0,1.51,16.0,-0.0002599380731025114
14.0,1.51,17.0,-0.004014544496322325
14.0,1.51,18.0,0.0003300372782137351
14.0,1.51,19.0,-0.002965907863678202
14.0,1.51,20.0,0.0033853316165081138
14.0,1.51,21.0,-2.1489267619419217e-05
14.0,2.01,0.0,0.020128918109149185
14.0,2.01,1.0,0.00018957286240750548
14.0,2.01,2.0,0.0028542737945742302
14.0,2.01,3.0,-1.1715218517505122e-09
14.0,2.01,4.0,-0.0028256178652128483
14.0,2.01,5.0,-0.005097022751804889
14.0,2.01,6.0,0.00015805993598966284
14.0,2.01,7.0,-0.00015418562569830511
14.0,2.01,8.0,-1.4474773324391066e-09
14.0,2.01,9.0,-0.0019420080571154637
14.0,2.01,10.0,-0.0009731698612188977
14.0,2.01,11.0,-2.3873620141889873e-07
14.0,2.01,12.0,0.0004914925352503263
14.0,2.01,13.0,0.0021631148418765622
14.0,2.01,14.0,-0.0005569262104940329
14.0,2.01,15.0,2.8630193781839508e-05
14.0,2.01,16.0,-0.000415978089304353
14.0,2.01,17.0,-0.005183332616437997
14.0,2.01,18.0,0.0002317457844228099
14.0,2.01,19.0,-0.003711075326761043
14.0,2.01,20.0,0.004048035951178697
14.0,2.01,21.0,-2.148926778589022e-05
14.0,2.51,0.0,0.02493327528303041
14.0,2.51,1.0,0.0002413427798274026
14.0,2.51,2.0,0.0034844257425861447
14.0,2.51,3.0,-1.1715218517505122e-09
14.0,2.51,4.0,-0.0034158912559979493
14.0,2.51,5.0,-0.0062369908159000675
14.0,2.51,6.0,0.00014139423615860958
14.0,2.51,7.0,-0.00015422930442817378
14.0,2.51,8.0,-1.4474773463168944e-09
14.0,2.51,9.0,-0.0023641402404120347
14.0,2.51,10.0,-0.001191106533479258
14.0,2.51,11.0,-2.387362016964545e-07
14.0,2.51,12.0,0.0005657350027836183
14.0,2.51,13.0,0.002627803978201726
14.0,2.51,14.0,-0.00018738991225861895
14.0,2.51,15.0,3.538647483526669e-05
14.0,2.51,16.0,-0.0005369821368372829
14.0,2.51,17.0,-0.0063402670736179
14.0,2.51,18.0,0.00016041975374966877
14.0,2.51,19.0,-0.004470280292631579
14.0,2.51,20.0,0.0048534062395352295
14.0,2.51,21.0,-2.1489267866492412e-05
14.0,3.01,0.0,0.02954935210793247
14.0,3.01,1.0,0.0002897629775538979
14.0,3.01,2.0,0.004099622766909866
14.0,3.01,3.0,-1.1715218239949365e-09
14.0,3.01,4.0,-0.004014118080046258
14.0,3.01,5.0,-0.007344311107104193
14.0,3.01,6.0,0.0001335976542523043
14.0,3.01,7.0,-0.00015426449242098153
14.0,3.01,8.0,-1.4474773463168944e-09
14.0,3.01,9.0,-0.002774013959809637
14.0,3.01,10.0,-0.0014016207915363565
14.0,3.01,11.0,-2.3873620183523236e-07
14.0,3.01,12.0,0.0006409599375705732
14.0,3.01,13.0,0.003084149667407915
14.0,3.01,14.0,0.0001752571022381761
14.0,3.01,15.0,4.198335945534981e-05
14.0,3.01,16.0,-0.0006516547449146315
14.0,3.01,17.0,-0.007464655943267992
14.0,3.01,18.0,9.247352230518091e-05
14.0,3.01,19.0,-0.0052101086960824605
14.0,3.01,20.0,0.005650382581697311
14.0,3.01,21.0,-2.1489267902186082e-05
14.0,3.51,0.0,0.034020709899759916
14.0,3.51,1.0,0.0003364400786030619
14.0,3.51,2.0,0.004697476138169926
14.0,3.51,3.0,-1.1715218239949365e-09
14.0,3.51,4.0,-0.004600133795853056
14.0,3.51,5.0,-0.00841916014904659
14.0,3.51,6.0,0.00012783772261870663
14.0,3.51,7.0,-0.00015429299957236614
14.0,3.51,8.0,-1.4474773463168944e-09
14.0,3.51,9.0,-0.003171661773139947
14.0,3.51,10.0,-0.0016057236548395748
14.0,3.51,11.0,-2.387362017797212e-07
14.0,3.51,12.0,0.0007145455915650578
14.0,3.51,13.0,0.0035281229992858154
14.0,3.51,14.0,0.0005310011189088287
14.0,3.51,15.0,4.839734716351185e-05
14.0,3.51,16.0,-0.0007623187064563219
14.0,3.51,17.0,-0.008556163551168366
14.0,3.51,18.0,2.6284167250784085e-05
14.0,3.51,19.0,-0.005928162653572239
14.0,3.51,20.0,0.006427024438651785
14.0,3.51,21.0,-2.1489267889064634e-05
14.0,4.01,0.0,0.03838783636607401
14.0,4.01,1.0,0.00038285752917754934
14.0,4.01,2.0,0.005275294912226808
14.0,4.01,3.0,-1.1715218517505122e-09
14.0,4.01,4.0,-0.005152472843339029
14.0,4.01,5.0,-0.009461366637411303
14.0,4.01,6.0,0.00011653555560403595
14.0,4.01,7.0,-0.00015431619017539094
14.0,4.01,8.0,-1.4474773463168944e-09
14.0,4.01,9.0,-0.003557193712869944
14.0,4.01,10.0,-0.001804291483639836
14.0,4.01,11.0,-2.3873620159930997e-07
14.0,4.01,12.0,0.0007836087791819879
14.0,4.01,13.0,0.003955639742021788
14.0,4.01,14.0,0.0008800600901390215
14.0,4.01,15.0,5.458714369925566e-05
14.0,4.01,16.0,-0.0008716890959797607
14.0,4.01,17.0,-0.00961427829029031
14.0,4.01,18.0,-4.0188076584207755e-05
14.0,4.01,19.0,-0.006622280618392762
14.0,4.01,20.0,0.007170748900009072
14.0,4.01,21.0,-2.1489267838320503e-05
15.0,0.01,0.0,0.0012015609706924613
15.0,0.01,1.0,0.00017514773259968974
15.0,0.01,2.0,-0.0004036382521508952
15.0,0.01,3.0,-1.097535923255677e-09
15.0,0.01,4.0,0.0010863276262374488
15.0,0.01,5.0,-1.8432091479864132e-05
15.0,0.01,6.0,2.821139693931496e-05
15.0,0.01,7.0,-1.0421097206634358e-05
15.0,0.01,8.0,-1.9249065397186627e-09
15.0,0.01,9.0,-0.00013110101536148444
15.0,0.01,10.0,-0.00011027706542396376
15.0,0.01,11.0,-2.2610667527178663e-07
15.0,0.01,12.0,-0.0001760975516075236
15.0,0.01,13.0,-0.00028035256318661994
15.0,0.01,14.0,-0.0029335198360693026
15.0,0.01,15.0,-8.34477241565268e-06
15.0,0.01,16.0,-0.00011311143557557468
15.0,0.01,17.0,1.2520095658413721e-05
15.0,0.01,18.0,0.00040598126746932417
15.0,0.01,19.0,-0.00026696985446655885
15.0,0.01,20.0,-0.0002107469692164965
15.0,0.01,21.0,-0.00018322650591585943
15.0,0.51,0.0,0.005667341371755286
15.0,0.51,1.0,0.0002784964742952867
15.0,0.51,2.0,0.000925969202832555
15.0,0.51,3.0,-1.097535923255677e-09
15.0,0.51,4.0,-0.0005063117490869962
15.0,0.51,5.0,-0.001486912012208741
15.0,0.51,6.0,0.0002628094343041787
15.0,0.51,7.0,-1.0421391932544186e-05
15.0,0.51,8.0,-1.9249065397186627e-09
15.0,0.51,9.0,-0.0007685450222059964
15.0,0.51,10.0,-0.00030861628404191266
15.0,0.51,11.0,-2.261066755354646e-07
15.0,0.51,12.0,0.00027246180484086224
15.0,0.51,13.0,0.0005846904275478848
15.0,0.51,14.0,-0.0027713520552521812
15.0,0.51,15.0,1.1012682224781356e-05
15.0,0.51,16.0,0.0004395073523133508
15.0,0.51,17.0,-0.0005660541058293833
15.0,0.51,18.0,0.0006700758131057416
15.0,0.51,19.0,-0.0018406980962129282
15.0,0.51,20.0,0.000691254271315056
15.0,0.51,21.0,-0.00018322650689786557
15.0,1.01,0.0,0.010766484324457037
15.0,1.01,1.0,0.00031787176863334876
15.0,1.01,2.0,0.0020980352795458568
15.0,1.01,3.0,-1.097535923255677e-09
15.0,1.01,4.0,-0.00035520449500714424
15.0,1.01,5.0,-0.0028588916163408
15.0,1.01,6.0,9.26608117290395e-05
15.0,1.01,7.0,-1.0421624115344194e-05
15.0,1.01,8.0,-1.9249065674742383e-09
15.0,1.01,9.0,-0.001367002327225697
15.0,1.01,10.0,-0.0005630895815603998
15.0,1.01,11.0,-2.2610667443911936e-07
15.0,1.01,12.0,0.0002860304280632442
15.0,1.01,13.0,0.0013105169336934674
15.0,1.01,14.0,-0.0026060291093255618
15.0,1.01,15.0,3.4339845069925046e-05
15.0,1.01,16.0,0.00044889663529668056
15.0,1.01,17.0,-0.0013844560932216587
15.0,1.01,18.0,0.0006551248674522281
15.0,1.01,19.0,-0.0034057477631551925
15.0,1.01,20.0,0.0011517925600489087
15.0,1.01,21.0,-0.00018322650468935442
15.0,1.51,0.0,0.015764353875910797
15.0,1.51,1.0,0.0004733126089154216
15.0,1.51,2.0,0.003067869469074891
15.0,1.51,3.0,-1.097535923255677e-09
15.0,1.51,4.0,-0.0008392002130068188
15.0,1.51,5.0,-0.0041718952739452295
15.0,1.51,6.0,0.00012792405267991747
15.0,1.51,7.0,-1.0421806120995918e-05
15.0,1.51,8.0,-1.9249065397186627e-09
15.0,1.51,9.0,-0.001936167627585389
15.0,1.51,10.0,-0.000805284155656838
15.0,1.51,11.0,-2.2610667421707475e-07
15.0,1.51,12.0,0.00035685738900620434
15.0,1.51,13.0,0.001918435031499216
15.0,1.51,14.0,-0.0024435953476493154
15.0,1.51,15.0,5.015027915981907e-05
15.0,1.51,16.0,0.0006333435081595784
15.0,1.51,17.0,-0.002044651353297705
15.0,1.51,18.0,0.0007523137548475778
15.0,1.51,19.0,-0.004765248756197299
15.0,1.51,20.0,0.0016271760731536855
15.0,1.51,21.0,-0.00018322650417899877
15.0,2.01,0.0,0.020376176291682202
15.0,2.01,1.0,0.0005601701470526743
15.0,2.01,2.0,0.004107856475654287
15.0,2.01,3.0,-1.097535923255677e-09
15.0,2.01,4.0,-0.0011711116766844332
15.0,2.01,5.0,-0.0054360944526916435
15.0,2.01,6.0,9.871858163090774e-05
15.0,2.01,7.0,-1.0421950766953225e-05
15.0,2.01,8.0,-1.9249065397186627e-09
15.0,2.01,9.0,-0.00248567363348378
15.0,2.01,10.0,-0.0010292282705532119
15.0,2.01,11.0,-2.2610667475830848e-07
15.0,2.01,12.0,0.00044962860690050954
15.0,2.01,13.0,0.0025695073601682827
15.0,2.01,14.0,-0.0022818362928660853
15.0,2.01,15.0,6.85764493589397e-05
15.0,2.01,16.0,0.0007780863460010723
15.0,2.01,17.0,-0.002712213791230378
15.0,2.01,18.0,0.0008169217927158079
15.0,2.01,19.0,-0.006136006548893125
15.0,2.01,20.0,0.0021186744616801534
15.0,2.01,21.0,-0.00018322650541748725
15.0,2.51,0.0,0.024807404709241476
15.0,2.51,1.0,0.0006581289694699288
15.0,2.51,2.0,0.005089066296433936
15.0,2.51,3.0,-1.097535923255677e-09
15.0,2.51,4.0,-0.0015825661875903951
15.0,2.51,5.0,-0.006649230817248823
15.0,2.51,6.0,9.776904382680085e-05
15.0,2.51,7.0,-1.0422066610293171e-05
15.0,2.51,8.0,-1.9249065674742383e-09
15.0,2.51,9.0,-0.003012790392963413
15.0,2.51,10.0,-0.0012431459994517724
15.0,2.51,11.0,-2.2610667532729778e-07
15.0,2.51,12.0,0.000550310412706978
15.0,2.51,13.0,0.003185252873187938
15.0,2.51,14.0,-0.0021217026051666915
15.0,2.51,15.0,8.53101868536349e-05
15.0,2.51,16.0,0.0009426895162991111
15.0,2.51,17.0,-0.0033358356355256413
15.0,2.51,18.0,0.0008937084316744115
15.0,2.51,19.0,-0.007434255475635448
15.0,2.51,20.0,0.0025986556223161206
15.0,2.51,21.0,-0.00018322650671617757
15.0,3.01,0.0,0.029214662388752477
15.0,3.01,1.0,0.0007926134933172735
15.0,3.01,2.0,0.00595296007666396
15.0,3.01,3.0,-1.0975359510112526e-09
15.0,3.01,4.0,-0.002000807830247864
15.0,3.01,5.0,-0.00781034949280747
15.0,3.01,6.0,0.00012500520544372895
15.0,3.01,7.0,-1.0422159407006766e-05
15.0,3.01,8.0,-1.9249065674742383e-09
15.0,3.01,9.0,-0.0035160767864125114
15.0,3.01,10.0,-0.0014569418344562157
15.0,3.01,11.0,-2.261066752023977e-07
15.0,3.01,12.0,0.0006118882930805647
15.0,3.01,13.0,0.003726702234905843
15.0,3.01,14.0,-0.001963214321552601
15.0,3.01,15.0,9.934703538158618e-05
15.0,3.01,16.0,0.0011022302484899882
15.0,3.01,17.0,-0.003921729743341706
15.0,3.01,18.0,0.0009753804511375419
15.0,3.01,19.0,-0.008637734883590598
15.0,3.01,20.0,0.0030184257362934896
15.0,3.01,21.0,-0.00018322650633943727
15.0,3.51,0.0,0.03342115759629272
15.0,3.51,1.0,0.0009131073708471549
15.0,3.51,2.0,0.006801237634349755
15.0,3.51,3.0,-1.0975359510112526e-09
