Net_ID,Var,Factor,intervention_effect
0.0,0.41000000000000003,14.0,-0.11059169666629062
0.0,0.41000000000000003,15.0,-0.053746061586491395
0.0,0.41000000000000003,16.0,-0.060867917274439576
0.0,0.41000000000000003,17.0,-0.09841427025363639
0.0,0.41000000000000003,18.0,-0.07791110190338613
0.0,0.41000000000000003,19.0,0.006535198284398969
0.0,0.41000000000000003,20.0,-0.07507484099953365
0.0,0.41000000000000003,21.0,-0.13132840932049775
0.0,0.6100000000000001,0.0,-0.2838563639522499
0.0,0.6100000000000001,1.0,-0.09345216836837833
0.0,0.6100000000000001,2.0,-0.2548238582320114
0.0,0.6100000000000001,3.0,-0.04430163343987961
0.0,0.6100000000000001,4.0,-0.3206611086728525
0.0,0.6100000000000001,5.0,-0.03817143426785939
0.0,0.6100000000000001,6.0,-0.2905493457134812
0.0,0.6100000000000001,7.0,-0.10597448837312132
0.0,0.6100000000000001,8.0,0.0031538590362474306
0.0,0.6100000000000001,9.0,-0.05479689200779522
0.0,0.6100000000000001,10.0,-0.08641777159849767
0.0,0.6100000000000001,11.0,-0.3071921465652173
0.0,0.6100000000000001,12.0,-0.013475720921138856
0.0,0.6100000000000001,13.0,-0.036298570838426386
0.0,0.6100000000000001,14.0,-0.11042397192001188
0.0,0.6100000000000001,15.0,-0.053745621086746714
0.0,0.6100000000000001,16.0,-0.060910601190338864
0.0,0.6100000000000001,17.0,-0.09906204646165787
0.0,0.6100000000000001,18.0,-0.07789000763243548
0.0,0.6100000000000001,19.0,0.006396247126432664
0.0,0.6100000000000001,20.0,-0.07474373121652783
0.0,0.6100000000000001,21.0,-0.13132840070035384
0.0,0.81,0.0,-0.280806994347216
0.0,0.81,1.0,-0.0934465019773128
0.0,0.81,2.0,-0.254309318656609
0.0,0.81,3.0,-0.044301632945421915
0.0,0.81,4.0,-0.32073107259484096
0.0,0.81,5.0,-0.03849060063684469
0.0,0.81,6.0,-0.29054198571233303
0.0,0.81,7.0,-0.10644219224945703
0.0,0.81,8.0,0.0031538590348089146
0.0,0.81,9.0,-0.05520214787076
0.0,0.81,10.0,-0.08643561878084491
0.0,0.81,11.0,-0.30719196367478546
0.0,0.81,12.0,-0.01345940572120019
0.0,0.81,13.0,-0.03626293056219845
0.0,0.81,14.0,-0.11025660223081757
0.0,0.81,15.0,-0.0537451817530471
0.0,0.81,16.0,-0.060953104444245315
0.0,0.81,17.0,-0.09970668197025193
0.0,0.81,18.0,-0.07786903121586547
0.0,0.81,19.0,0.006257857425837621
0.0,0.81,20.0,-0.07441345844976871
0.0,0.81,21.0,-0.13132839217822115
0.0,1.01,0.0,-0.27776821021582065
0.0,1.01,1.0,-0.09344085009484193
0.0,1.01,2.0,-0.2537960692784789
0.0,1.01,3.0,-0.04430163245260363
0.0,1.01,4.0,-0.32080047509503384
0.0,1.01,5.0,-0.03880818538651978
0.0,1.01,6.0,-0.2905346174660796
0.0,1.01,7.0,-0.10690772003808943
0.0,1.01,8.0,0.0031538590333506367
0.0,1.01,9.0,-0.05560512773814108
0.0,1.01,10.0,-0.08645338625063897
0.0,1.01,11.0,-0.3071917841154612
0.0,1.01,12.0,-0.01344313679286574
0.0,1.01,13.0,-0.036227383530966356
0.0,1.01,14.0,-0.11008958968480653
0.0,1.01,15.0,-0.05374474359618581
0.0,1.01,16.0,-0.06099542720991921
0.0,1.01,17.0,-0.10034818055478531
0.0,1.01,18.0,-0.07784817260704413
0.0,1.01,19.0,0.0061200291042110555
0.0,1.01,20.0,-0.0740840236905711
0.0,1.01,21.0,-0.1313283837811793
0.0,1.2100000000000002,0.0,-0.2747399373202992
0.0,1.2100000000000002,1.0,-0.09343521282634981
0.0,1.2100000000000002,2.0,-0.2532841120924337
0.0,1.2100000000000002,3.0,-0.044301631962325144
0.0,1.2100000000000002,4.0,-0.3208693153693289
0.0,1.2100000000000002,5.0,-0.039124191231779154
0.0,1.2100000000000002,6.0,-0.2905272411808831
0.0,1.2100000000000002,7.0,-0.10737107441293986
0.0,1.2100000000000002,8.0,0.0031538590318738735
0.0,1.2100000000000002,9.0,-0.05600583736577597
0.0,1.2100000000000002,10.0,-0.08647107393317957
0.0,1.2100000000000002,11.0,-0.3071916083721001
0.0,1.2100000000000002,12.0,-0.013426914218029717
0.0,1.2100000000000002,13.0,-0.036191929970759956
0.0,1.2100000000000002,14.0,-0.1099229363198608
0.0,1.2100000000000002,15.0,-0.05374430662698543
0.0,1.2100000000000002,16.0,-0.06103756968027749
0.0,1.2100000000000002,17.0,-0.10098654620090794
0.0,1.2100000000000002,18.0,-0.07782743177308371
0.0,1.2100000000000002,19.0,0.00598276205861048
0.0,1.2100000000000002,20.0,-0.0737554278455192
0.0,1.2100000000000002,21.0,-0.13132837553944646
0.0,1.4100000000000001,0.0,-0.2717220996772316
0.0,1.4100000000000001,1.0,-0.09342959027682662
0.0,1.4100000000000001,2.0,-0.2527734489265741
0.0,1.4100000000000001,3.0,-0.044301631475567926
0.0,1.4100000000000001,4.0,-0.3209375926447592
0.0,1.4100000000000001,5.0,-0.03943862096359414
0.0,1.4100000000000001,6.0,-0.29051985706933703
0.0,1.4100000000000001,7.0,-0.10783225816937175
0.0,1.4100000000000001,8.0,0.003153859030379985
0.0,1.4100000000000001,9.0,-0.056404282633526565
0.0,1.4100000000000001,10.0,-0.08648868175722957
0.0,1.4100000000000001,11.0,-0.30719143698355894
0.0,1.4100000000000001,12.0,-0.013410738083296125
0.0,1.4100000000000001,13.0,-0.036156570098857255
0.0,1.4100000000000001,14.0,-0.10975664412858493
0.0,1.4100000000000001,15.0,-0.05374387085630225
0.0,1.4100000000000001,16.0,-0.061079532066587366
0.0,1.4100000000000001,17.0,-0.10162178308992545
0.0,1.4100000000000001,18.0,-0.07780680869562229
0.0,1.4100000000000001,19.0,0.005846056164462404
0.0,1.4100000000000001,20.0,-0.07342767174457437
0.0,1.4100000000000001,21.0,-0.13132836748644128
0.0,1.61,0.0,-0.2687146196442849
0.0,1.61,1.0,-0.0934239825509483
0.0,1.61,2.0,-0.2522640814539767
0.0,1.61,3.0,-0.04430163099339693
0.0,1.61,4.0,-0.3210053061802577
0.0,1.61,5.0,-0.03975147744257501
0.0,1.61,6.0,-0.2905124653508267
0.0,1.61,7.0,-0.10829127421447363
0.0,1.61,8.0,0.0031538590288704427
0.0,1.61,9.0,-0.05680046953627864
0.0,1.61,10.0,-0.08650620965479369
0.0,1.61,11.0,-0.30719127054451456
0.0,1.61,12.0,-0.0133946084806007
0.0,1.61,13.0,-0.03612130412448361
0.0,1.61,14.0,-0.10959071506126858
0.0,1.61,15.0,-0.05374343629503123
0.0,1.61,16.0,-0.06112131459773515
0.0,1.61,17.0,-0.10225389558440598
0.0,1.61,18.0,-0.07778630337186287
0.0,1.61,19.0,0.005709911278628188
0.0,1.61,20.0,-0.07310075614953726
0.0,1.61,21.0,-0.13132835965889084
0.0,1.81,0.0,-0.26571741800564574
0.0,1.81,1.0,-0.09341838975315864
0.0,1.81,2.0,-0.25175601120439806
0.0,1.81,3.0,-0.044301630516963564
0.0,1.81,4.0,-0.3210724552675404
0.0,1.81,5.0,-0.04006276359262401
0.0,1.81,6.0,-0.2905050662519146
0.0,1.81,7.0,-0.10874812555746424
0.0,1.81,8.0,0.003153859027346634
0.0,1.81,9.0,-0.057194404175150634
0.0,1.81,10.0,-0.08652365756089991
0.0,1.81,11.0,-0.30719110970749075
0.0,1.81,12.0,-0.013378525507857453
0.0,1.81,13.0,-0.03608613224951046
0.0,1.81,14.0,-0.10942515102886341
0.0,1.81,15.0,-0.053743002954111524
0.0,1.81,16.0,-0.06116291751952105
0.0,1.81,17.0,-0.10288288821399633
0.0,1.81,18.0,-0.07776591581568021
0.0,1.81,19.0,0.005574327242498567
0.0,1.81,20.0,-0.07277468176260421
0.0,1.81,21.0,-0.13132835209695046
0.0,2.01,0.0,-0.2627304140561899
0.0,2.01,1.0,-0.0934128119877492
0.0,2.01,2.0,-0.25124923957596057
0.0,2.01,3.0,-0.044301630047508034
0.0,2.01,4.0,-0.3211390392319521
0.0,2.01,5.0,-0.04037248239468229
0.0,2.01,6.0,-0.29049766000671406
0.0,2.01,7.0,-0.10920281530022169
0.0,2.01,8.0,0.0031538590258100296
0.0,2.01,9.0,-0.05758609274882799
0.0,2.01,10.0,-0.08654102541338321
0.0,2.01,11.0,-0.3071909551847369
0.0,2.01,12.0,-0.013362489269587441
0.0,2.01,13.0,-0.036051054669152816
0.0,2.01,14.0,-0.10925995390597124
0.0,2.01,15.0,-0.05374257084453182
0.0,2.01,16.0,-0.06120434109394901
0.0,2.01,17.0,-0.10350876566142925
0.0,2.01,18.0,-0.07774564605866746
0.0,2.01,19.0,0.0054393038850276965
0.0,2.01,20.0,-0.07244944923484564
0.0,2.01,21.0,-0.13132834484431502
0.0,2.21,0.0,-0.2597535256845781
0.0,2.21,1.0,-0.09340724935894285
0.0,2.21,2.0,-0.2507437678468918
0.0,2.21,3.0,-0.044301629586362856
0.0,2.21,4.0,-0.32120505743354133
0.0,2.21,5.0,-0.04068063688056174
0.0,2.21,6.0,-0.2904902468573156
0.0,2.21,7.0,-0.10965534662792797
0.0,2.21,8.0,0.0031538590242621845
0.0,2.21,9.0,-0.05797554154515806
0.0,2.21,10.0,-0.08655831315267251
0.0,2.21,11.0,-0.30719080775056107
0.0,2.21,12.0,-0.013346499877602336
0.0,2.21,13.0,-0.036016071572667036
0.0,2.21,14.0,-0.10909512553385212
0.0,2.21,15.0,-0.053742139977335956
0.0,2.21,16.0,-0.0612455855985643
0.0,2.21,17.0,-0.10413153274874457
0.0,2.21,18.0,-0.07772549415133756
0.0,2.21,19.0,0.005304841025855517
0.0,2.21,20.0,-0.07212505917490347
0.0,2.21,21.0,-0.13132833794835763
0.0,2.41,0.0,-0.25678666945534234
0.0,2.41,1.0,-0.09340170197097847
0.0,2.41,2.0,-0.2502395971872963
0.0,2.41,3.0,-0.04430162913495647
0.0,2.41,4.0,-0.3212705092682747
0.0,2.41,5.0,-0.04098723012686277
0.0,2.41,6.0,-0.2904828270542432
0.0,2.41,7.0,-0.1101057227998295
0.0,2.41,8.0,0.0031538590227046803
0.0,2.41,9.0,-0.05836275693295449
0.0,2.41,10.0,-0.08657552072158056
0.0,2.41,11.0,-0.3071906682439041
0.0,2.41,12.0,-0.013330557451720182
0.0,2.41,13.0,-0.03598118314404858
0.0,2.41,14.0,-0.10893066772345131
0.0,2.41,15.0,-0.05374171036362932
0.0,2.41,16.0,-0.06128665132582112
0.0,2.41,17.0,-0.10475119442371317
0.0,2.41,18.0,-0.07770546016440377
0.0,2.41,19.0,0.005170938478466558
0.0,2.41,20.0,-0.07180151215780667
0.0,2.41,21.0,-0.1313283314602832
0.0,2.61,0.0,-0.2538297606900328
0.0,2.61,1.0,-0.09339616992819588
0.0,2.61,2.0,-0.2497367286709441
0.0,2.61,3.0,-0.04430162869481702
0.0,2.61,4.0,-0.321335394169325
0.0,2.61,5.0,-0.04129226524897958
0.0,2.61,6.0,-0.29047540085692364
0.0,2.61,7.0,-0.11055394714011418
0.0,2.61,8.0,0.003153859021139127
0.0,2.61,9.0,-0.05874774535397562
0.0,2.61,10.0,-0.08659264806509628
0.0,2.61,11.0,-0.3071905375710047
0.0,2.61,12.0,-0.013314662120490262
0.0,2.61,13.0,-0.035946389562729913
0.0,2.61,14.0,-0.10876658225844274
0.0,2.61,15.0,-0.05374128201458522
0.0,2.61,16.0,-0.061327538582464924
0.0,2.61,17.0,-0.10536775574645468
0.0,2.61,18.0,-0.07768554419008483
0.0,2.61,19.0,0.0050375960533480535
0.0,2.61,20.0,-0.0714788087338325
0.0,2.61,21.0,-0.13132832543528736
0.0,2.81,0.0,-0.25088271354752856
0.0,2.81,1.0,-0.09339065333512253
0.0,2.81,2.0,-0.24923516328708728
0.0,2.81,3.0,-0.0443016282675765
0.0,2.81,4.0,-0.3213997116084615
0.0,2.81,5.0,-0.04159574539519073
0.0,2.81,6.0,-0.2904679685341766
0.0,2.81,7.0,-0.1110000230289035
0.0,2.81,8.0,0.0031538590195671623
0.0,2.81,9.0,-0.0591305133150891
0.0,2.81,10.0,-0.08660969513018041
0.0,2.81,11.0,-0.30719041670821673
0.0,2.81,12.0,-0.013298814021938998
0.0,2.81,13.0,-0.035911691004277574
0.0,2.81,14.0,-0.10860287089829077
0.0,2.81,15.0,-0.05374085494145109
0.0,2.81,16.0,-0.06136824768893709
0.0,2.81,17.0,-0.10598122187625225
0.0,2.81,18.0,-0.07766574634345813
0.0,2.81,19.0,0.004904813561163457
0.0,2.81,20.0,-0.07115694943744716
0.0,2.81,21.0,-0.13132831993272476
0.0,3.01,0.0,-0.2479454411036448
0.0,3.01,1.0,-0.09338515229656086
0.0,3.01,2.0,-0.24873490195233106
0.0,3.01,3.0,-0.04430162785497535
0.0,3.01,4.0,-0.3214634610976435
0.0,3.01,5.0,-0.041897673740831295
0.0,3.01,6.0,-0.29046053036474817
0.0,3.01,7.0,-0.11144395389335493
0.0,3.01,8.0,0.0031538590179904513
0.0,3.01,9.0,-0.05951106738067061
0.0,3.01,10.0,-0.08662666186556411
0.0,3.01,11.0,-0.307190306705198
0.0,3.01,12.0,-0.013283013304360825
0.0,3.01,13.0,-0.03587708764109107
0.0,3.01,14.0,-0.1084395353813348
0.0,3.01,15.0,-0.05374042915555591
0.0,3.01,16.0,-0.061408778978819745
0.0,3.01,17.0,-0.10659159805856894
0.0,3.01,18.0,-0.07764606676393765
0.0,3.01,19.0,0.004772590815994154
0.0,3.01,20.0,-0.07083593479643291
0.0,3.01,21.0,-0.13132831501630005
0.0,3.21,0.0,-0.24501785543007626
0.0,3.21,1.0,-0.0933796669176774
0.0,3.21,2.0,-0.2482359455225231
0.0,3.21,3.0,-0.04430162745886723
0.0,3.21,4.0,-0.3215266421906672
0.0,3.21,5.0,-0.04219805348255064
0.0,3.21,6.0,-0.29045308663785246
0.0,3.21,7.0,-0.11188574319887992
0.0,3.21,8.0,0.003153859016410826
0.0,3.21,9.0,-0.05988941416515904
0.0,3.21,10.0,-0.08664354822155021
0.0,3.21,11.0,-0.3071902086881303
0.0,3.21,12.0,-0.0132672601271141
0.0,3.21,13.0,-0.035842579643100364
0.0,3.21,14.0,-0.10827657742789157
0.0,3.21,15.0,-0.05374000466831699
0.0,3.21,16.0,-0.06144913279829134
0.0,3.21,17.0,-0.1071988896122539
0.0,3.21,18.0,-0.07762650561675671
0.0,3.21,19.0,0.00464092763856655
0.0,3.21,20.0,-0.07051576534104015
0.0,3.21,21.0,-0.1313283107542607
0.0,3.41,0.0,-0.24209986767282643
0.0,3.41,1.0,-0.0933741973040928
0.0,3.41,2.0,-0.2477382948047046
0.0,3.41,3.0,-0.04430162708122426
0.0,3.41,4.0,-0.32158925448502856
0.0,3.41,5.0,-0.04249688783265014
0.0,3.41,6.0,-0.29044563765375914
0.0,3.41,7.0,-0.11232539444047007
0.0,3.41,8.0,0.003153859014830007
0.0,3.41,9.0,-0.060265560325848955
0.0,3.41,10.0,-0.08666035414981818
0.0,3.41,11.0,-0.30719012386333533
0.0,3.41,12.0,-0.013251554661466824
0.0,3.41,13.0,-0.03580816717846533
0.0,3.41,14.0,-0.1081139987433822
0.0,3.41,15.0,-0.05373958149124755
0.0,3.41,16.0,-0.06148930950562548
0.0,3.41,17.0,-0.10780310191695053
0.0,3.41,18.0,-0.07760706309458404
0.0,3.41,19.0,0.004509823859554091
0.0,3.41,20.0,-0.07019644161334027
0.0,3.41,21.0,-0.1313283072196142
0.0,3.61,0.0,-0.23919138813018437
0.0,3.61,1.0,-0.09336874356197344
0.0,3.61,2.0,-0.2472419505691012
0.0,3.61,3.0,-0.0443016267241427
0.0,3.61,4.0,-0.32165129762391237
0.0,3.61,5.0,-0.04279418001350324
0.0,3.61,6.0,-0.2904381837244053
0.0,3.61,7.0,-0.11276291113413567
0.0,3.61,8.0,0.0031538590132498823
0.0,3.61,9.0,-0.06063951255587162
0.0,3.61,10.0,-0.08667707960323162
0.0,3.61,11.0,-0.30719005352107476
0.0,3.61,12.0,-0.013235897091466164
0.0,3.61,13.0,-0.03577385041427475
0.0,3.61,14.0,-0.10795180102148041
0.0,3.61,15.0,-0.053739159635964984
0.0,3.61,16.0,-0.061529309470714416
0.0,3.61,17.0,-0.10840424040069863
0.0,3.61,18.0,-0.07758773941919883
0.0,3.61,19.0,0.0043792793229014415
0.0,3.61,20.0,-0.0698779641766829
0.0,3.61,21.0,-0.13132830449035598
0.0,3.81,0.0,-0.23629232633026065
0.0,3.81,1.0,-0.09336330579812085
0.0,3.81,2.0,-0.24674691356109557
0.0,3.81,3.0,-0.044301626389848164
0.0,3.81,4.0,-0.32171277129808795
0.0,3.81,5.0,-0.04308993325206366
0.0,3.81,6.0,-0.2904307251739766
0.0,3.81,7.0,-0.11319829680846008
0.0,3.81,8.0,0.0031538590116723664
0.0,3.81,9.0,-0.061011277577252054
0.0,3.81,10.0,-0.08669372453564902
0.0,3.81,11.0,-0.30718999903903454
0.0,3.81,12.0,-0.01322028761476668
0.0,3.81,13.0,-0.035739629517245186
0.0,3.81,14.0,-0.10778998594727521
0.0,3.81,15.0,-0.0537387391141976
0.0,3.81,16.0,-0.06156913307457193
0.0,3.81,17.0,-0.10900231052770937
0.0,3.81,18.0,-0.07756853484304693
0.0,3.81,19.0,0.004249293889049877
0.0,3.81,20.0,-0.0695603336250083
0.0,3.81,21.0,-0.13132830264967948
0.0,4.01,0.0,-0.23340259110839767
0.0,4.01,1.0,-0.09335788412006724
0.0,4.01,2.0,-0.24625318451334532
0.0,4.01,3.0,-0.04430162608070215
0.0,4.01,4.0,-0.3217736752483158
0.0,4.01,5.0,-0.04338415077444405
0.0,4.01,6.0,-0.29042326233960725
0.0,4.01,7.0,-0.11363155499625627
0.0,4.01,8.0,0.0031538590100993746
0.0,4.01,9.0,-0.06138086213434843
0.0,4.01,10.0,-0.08671028890173818
0.0,4.01,11.0,-0.30718996188686054
0.0,4.01,12.0,-0.013204726443593773
0.0,4.01,13.0,-0.03570550465442193
0.0,4.01,14.0,-0.10762855520047054
0.0,4.01,15.0,-0.05373831993779393
0.0,4.01,16.0,-0.061608780708938826
0.0,4.01,17.0,-0.10959731778636969
0.0,4.01,18.0,-0.07754944965116395
0.0,4.01,19.0,0.004119867438396679
0.0,4.01,20.0,-0.06924355059269005
0.0,4.01,21.0,-0.13132830178624894
1.0,0.01,0.0,-0.08723631400796239
1.0,0.01,1.0,-0.0735351291368343
1.0,0.01,2.0,-0.25834311754308437
1.0,0.01,3.0,-0.044305759047138515
1.0,0.01,4.0,-0.24617171346397632
1.0,0.01,5.0,-0.03657224675938629
1.0,0.01,6.0,-0.25686396370884185
1.0,0.01,7.0,-0.06664909124308349
1.0,0.01,8.0,0.0031538609469553835
1.0,0.01,9.0,-0.02464161959354838
1.0,0.01,10.0,-0.08007876616690898
1.0,0.01,11.0,-0.3047488597281234
1.0,0.01,12.0,-0.013239159726807503
1.0,0.01,13.0,0.004973842520532679
1.0,0.01,14.0,-0.11978921084863817
1.0,0.01,15.0,-0.0491158877532418
1.0,0.01,16.0,-0.07305207316029955
1.0,0.01,17.0,-0.11297482350373322
1.0,0.01,18.0,-0.11087735303726937
1.0,0.01,19.0,-0.02706881108862319
1.0,0.01,20.0,-0.007991815553162307
1.0,0.01,21.0,-0.13149484144292234
1.0,0.21000000000000002,0.0,-0.08467713697266566
1.0,0.21000000000000002,1.0,-0.07349682384411499
1.0,0.21000000000000002,2.0,-0.2580898540603166
1.0,0.21000000000000002,3.0,-0.044305758550955726
1.0,0.21000000000000002,4.0,-0.24608673818411564
1.0,0.21000000000000002,5.0,-0.03666343129106499
1.0,0.21000000000000002,6.0,-0.2568559088473721
1.0,0.21000000000000002,7.0,-0.06648263651218284
1.0,0.21000000000000002,8.0,0.0031538609465032175
1.0,0.21000000000000002,9.0,-0.02465470433334896
1.0,0.21000000000000002,10.0,-0.08008257286766043
1.0,0.21000000000000002,11.0,-0.30474853184298994
1.0,0.21000000000000002,12.0,-0.013260502351523124
1.0,0.21000000000000002,13.0,0.005332336132299331
1.0,0.21000000000000002,14.0,-0.11982241186249305
1.0,0.21000000000000002,15.0,-0.04911405332911567
1.0,0.21000000000000002,16.0,-0.07313658908178791
1.0,0.21000000000000002,17.0,-0.11304107635618998
1.0,0.21000000000000002,18.0,-0.11086185180117492
1.0,0.21000000000000002,19.0,-0.027205379572983746
1.0,0.21000000000000002,20.0,-0.0075919982515634254
1.0,0.21000000000000002,21.0,-0.1314948226339463
1.0,0.41000000000000003,0.0,-0.08215127201092709
1.0,0.41000000000000003,1.0,-0.0734590924648722
1.0,0.41000000000000003,2.0,-0.2578403417402358
1.0,0.41000000000000003,3.0,-0.0443057580392775
1.0,0.41000000000000003,4.0,-0.246003014664265
1.0,0.41000000000000003,5.0,-0.036753177632252554
1.0,0.41000000000000003,6.0,-0.2568479770810004
1.0,0.41000000000000003,7.0,-0.06631864135503646
1.0,0.41000000000000003,8.0,0.0031538609460477207
1.0,0.41000000000000003,9.0,-0.02466758986353984
1.0,0.41000000000000003,10.0,-0.08008632039310506
1.0,0.41000000000000003,11.0,-0.3047481926814103
1.0,0.41000000000000003,12.0,-0.013281527816655953
1.0,0.41000000000000003,13.0,0.005685570685779795
1.0,0.41000000000000003,14.0,-0.11985510797199815
1.0,0.41000000000000003,15.0,-0.04911224519832849
1.0,0.41000000000000003,16.0,-0.07321982708150893
1.0,0.41000000000000003,17.0,-0.11310632401475451
1.0,0.41000000000000003,18.0,-0.11084658566948863
1.0,0.41000000000000003,19.0,-0.027339856686086905
1.0,0.41000000000000003,20.0,-0.007198173880917924
1.0,0.41000000000000003,21.0,-0.13149480316416295
1.0,0.6100000000000001,0.0,-0.07965907689606377
1.0,0.6100000000000001,1.0,-0.0734219325677335
1.0,0.6100000000000001,2.0,-0.2575945828319808
1.0,0.6100000000000001,3.0,-0.044305757511673566
1.0,0.6100000000000001,4.0,-0.2459205449853657
1.0,0.6100000000000001,5.0,-0.03684149164676602
1.0,0.6100000000000001,6.0,-0.2568401673327876
1.0,0.6100000000000001,7.0,-0.06615710536228775
1.0,0.6100000000000001,8.0,0.0031538609455886435
1.0,0.6100000000000001,9.0,-0.024680274863938617
1.0,0.6100000000000001,10.0,-0.08009000919751988
1.0,0.6100000000000001,11.0,-0.3047478419514217
1.0,0.6100000000000001,12.0,-0.013302237337677797
1.0,0.6100000000000001,13.0,0.006033540395560533
1.0,0.6100000000000001,14.0,-0.11988730030995512
1.0,0.6100000000000001,15.0,-0.049110463172825886
1.0,0.6100000000000001,16.0,-0.07330178734814377
1.0,0.6100000000000001,17.0,-0.11317056620928428
1.0,0.6100000000000001,18.0,-0.11083155314171095
1.0,0.6100000000000001,19.0,-0.027472246420259055
1.0,0.6100000000000001,20.0,-0.006810343015497433
1.0,0.6100000000000001,21.0,-0.1314947830163822
1.0,0.81,0.0,-0.07720088872463349
1.0,0.81,1.0,-0.07338534154136422
1.0,0.81,2.0,-0.2573525778386116
1.0,0.81,3.0,-0.0443057569676987
1.0,0.81,4.0,-0.2458393306039947
1.0,0.81,5.0,-0.0369283796654611
1.0,0.81,6.0,-0.2568324785055197
1.0,0.81,7.0,-0.06599802704420688
1.0,0.81,8.0,0.003153860945125625
1.0,0.81,9.0,-0.024692758142607296
1.0,0.81,10.0,-0.08009363974608438
1.0,0.81,11.0,-0.30474747934988333
1.0,0.81,12.0,-0.013322632232447423
1.0,0.81,13.0,0.006376241978359953
1.0,0.81,14.0,-0.11991899019861485
1.0,0.81,15.0,-0.049108707059771384
1.0,0.81,16.0,-0.07338247064088221
1.0,0.81,17.0,-0.11323380313028553
1.0,0.81,18.0,-0.11081675265316887
1.0,0.81,19.0,-0.027602553598966434
1.0,0.81,20.0,-0.0064285034911778505
1.0,0.81,21.0,-0.13149476217276435
1.0,1.01,0.0,-0.07477702321175628
1.0,1.01,1.0,-0.07334931659720056
1.0,1.01,2.0,-0.2571143255125018
1.0,1.01,3.0,-0.044305756406893354
1.0,1.01,4.0,-0.24575937234915962
1.0,1.01,5.0,-0.03701384848274103
1.0,1.01,6.0,-0.2568249094824
1.0,1.01,7.0,-0.06584140383075476
1.0,1.01,8.0,0.00315386094465836
1.0,1.01,9.0,-0.02470503863758236
1.0,1.01,10.0,-0.08009721251457888
1.0,1.01,11.0,-0.30474710456281323
1.0,1.01,12.0,-0.013342713919675564
1.0,1.01,13.0,0.00671367466138445
1.0,1.01,14.0,-0.119950179148976
1.0,1.01,15.0,-0.04910697666169428
1.0,1.01,16.0,-0.07346187828992914
1.0,1.01,17.0,-0.11329603543027378
1.0,1.01,18.0,-0.11080218257626412
1.0,1.01,19.0,-0.027730783874386877
1.0,1.01,20.0,-0.006052650402241677
1.0,1.01,21.0,-0.13149474061483965
1.0,1.2100000000000002,0.0,-0.07238777403820773
