Net_ID,Var,Factor,intervention_effect
16.0,2.01,16.0,-0.0010226313552043065
16.0,2.01,17.0,-0.0627150669523352
16.0,2.01,18.0,0.0052155947973314964
16.0,2.01,19.0,-0.051028238432137996
16.0,2.01,20.0,0.04044865246017959
16.0,2.01,21.0,-1.0392963338823336e-06
17.0,0.01,0.0,0.0015965238954630534
17.0,0.01,1.0,3.110041601256386e-05
17.0,0.01,2.0,0.0002521467822835244
17.0,0.01,3.0,-1.935927005092264e-07
17.0,0.01,4.0,1.1455971634932727e-05
17.0,0.01,5.0,-0.0003293171784753829
17.0,0.01,6.0,-2.472513764645301e-05
17.0,0.01,7.0,-0.00030876630884205114
17.0,0.01,8.0,-4.968748791488176e-06
17.0,0.01,9.0,-0.00020149173925754216
17.0,0.01,10.0,-5.4093530896692776e-05
17.0,0.01,11.0,5.687300103085491e-09
17.0,0.01,12.0,-6.985989378122115e-06
17.0,0.01,13.0,0.00023262590041936426
17.0,0.01,14.0,-6.707664404904945e-05
17.0,0.01,15.0,3.0886964169363207e-06
17.0,0.01,16.0,-3.6624974012133826e-05
17.0,0.01,17.0,-0.00035482087033590626
17.0,0.01,18.0,4.1023428562547704e-05
17.0,0.01,19.0,-0.00032708339348075377
17.0,0.01,20.0,0.00024057841163643845
17.0,0.01,21.0,-1.0377745718603837e-06
17.0,0.51,0.0,0.0817215003224867
17.0,0.51,1.0,0.0017183248004029872
17.0,0.51,2.0,0.011978107122935955
17.0,0.51,3.0,-1.9359269964880355e-07
17.0,0.51,4.0,-0.005928009696982761
17.0,0.51,5.0,-0.016462126399065122
17.0,0.51,6.0,0.00018076486502427436
17.0,0.51,7.0,-0.01536107742073696
17.0,0.51,8.0,-4.968748722293526e-06
17.0,0.51,9.0,-0.010073544491692066
17.0,0.51,10.0,-0.002358745733915646
17.0,0.51,11.0,5.687300103085491e-09
17.0,0.51,12.0,9.639695597421505e-05
17.0,0.51,13.0,0.011620660793397408
17.0,0.51,14.0,0.0005294743019007564
17.0,0.51,15.0,0.00024007575410363302
17.0,0.51,16.0,-0.0002458100043361555
17.0,0.51,17.0,-0.017344421896757667
17.0,0.51,18.0,0.0014657278418817865
17.0,0.51,19.0,-0.013758893492821667
17.0,0.51,20.0,0.010591554400969927
17.0,0.51,21.0,-1.0377745573719732e-06
17.0,1.01,0.0,0.1617477854495798
17.0,1.01,1.0,0.003396449373286786
17.0,1.01,2.0,0.02377617736224602
17.0,1.01,3.0,-1.935926909335528e-07
17.0,1.01,4.0,-0.011209693782727681
17.0,1.01,5.0,-0.03256514130182522
17.0,1.01,6.0,0.00020061407903670947
17.0,1.01,7.0,-0.03040608465212366
17.0,1.01,8.0,-4.968748076109031e-06
17.0,1.01,9.0,-0.019973351059957456
17.0,1.01,10.0,-0.0046846011177655855
17.0,1.01,11.0,5.687300061452127e-09
17.0,1.01,12.0,0.00010929265589729176
17.0,1.01,13.0,0.02301812052712693
17.0,1.01,14.0,0.0011382712525539532
17.0,1.01,15.0,0.00047783010781177193
17.0,1.01,16.0,-0.0006643559726702275
17.0,1.01,17.0,-0.034322943545475514
17.0,1.01,18.0,0.0028490434221191963
17.0,1.01,19.0,-0.027401195365263864
17.0,1.01,20.0,0.02077181736405076
17.0,1.01,21.0,-1.0377744224243646e-06
17.0,1.51,0.0,0.2413332283118066
17.0,1.51,1.0,0.005056033341182292
17.0,1.51,2.0,0.03568185064206131
17.0,1.51,3.0,-1.9359269483321118e-07
17.0,1.51,4.0,-0.016682001095038423
17.0,1.51,5.0,-0.048496474922086724
17.0,1.51,6.0,0.000304720976669004
17.0,1.51,7.0,-0.04532700343626073
17.0,1.51,8.0,-4.968748357023212e-06
17.0,1.51,9.0,-0.02988774202307476
17.0,1.51,10.0,-0.0069548395958904385
17.0,1.51,11.0,5.687300075329915e-09
17.0,1.51,12.0,0.00015045515835407364
17.0,1.51,13.0,0.034431377097358495
17.0,1.51,14.0,0.0017270803722778255
17.0,1.51,15.0,0.0007157444472238733
17.0,1.51,16.0,-0.0009821082035800233
17.0,1.51,17.0,-0.05096935929889553
17.0,1.51,18.0,0.00420026404709728
17.0,1.51,19.0,-0.041056671389147814
17.0,1.51,20.0,0.032501153886288936
17.0,1.51,21.0,-1.0377744810996514e-06
17.0,2.01,0.0,0.3048012515503309
17.0,2.01,1.0,0.006380454332629987
17.0,2.01,2.0,0.04505722194836653
17.0,2.01,3.0,-1.9359269852470273e-07
17.0,2.01,4.0,-0.020976754638475315
17.0,2.01,5.0,-0.0607929848634228
17.0,2.01,6.0,0.00034974010574856385
17.0,2.01,7.0,-0.05690289614204437
17.0,2.01,8.0,-4.968748633010778e-06
17.0,2.01,9.0,-0.037739503860033635
17.0,2.01,10.0,-0.008696402056831032
17.0,2.01,11.0,5.687300116963279e-09
17.0,2.01,12.0,0.00013844815355451567
17.0,2.01,13.0,0.04347506425889652
17.0,2.01,14.0,0.0021698652970295676
17.0,2.01,15.0,0.0009028005280128509
17.0,2.01,16.0,-0.0012607144265706638
17.0,2.01,17.0,-0.06334464568622653
17.0,2.01,18.0,0.0052298660797644725
17.0,2.01,19.0,-0.05183139546888321
17.0,2.01,20.0,0.04115326548210568
17.0,2.01,21.0,-1.0377745387202264e-06
18.0,0.01,0.0,0.0015565509498097763
18.0,0.01,1.0,2.9553287204164835e-05
18.0,0.01,2.0,0.0002673932692274783
18.0,0.01,3.0,-1.9353616420580977e-07
18.0,0.01,4.0,1.8701308067137212e-06
18.0,0.01,5.0,-0.0003359569088537545
18.0,0.01,6.0,-1.4370543879260733e-05
18.0,0.01,7.0,-0.0003102865261290222
18.0,0.01,8.0,-4.968541927524717e-06
18.0,0.01,9.0,-0.00020856497376489647
18.0,0.01,10.0,-5.2510985095011176e-05
18.0,0.01,11.0,5.6779528578854155e-09
18.0,0.01,12.0,-2.1101237391296657e-06
18.0,0.01,13.0,0.0002431713411180647
18.0,0.01,14.0,-5.35994418832883e-05
18.0,0.01,15.0,3.3586178814076773e-06
18.0,0.01,16.0,-2.293804369940533e-05
18.0,0.01,17.0,-0.0003586928690137853
18.0,0.01,18.0,4.054371797734824e-05
18.0,0.01,19.0,-0.00033977430000176057
18.0,0.01,20.0,0.0003110017226837791
18.0,0.01,21.0,-1.0231364395152376e-06
18.0,0.51,0.0,0.0818017897947998
18.0,0.51,1.0,0.0017228700116241058
18.0,0.51,2.0,0.011921175086413494
18.0,0.51,3.0,-1.9353616391437622e-07
18.0,0.51,4.0,-0.0056930668822416375
18.0,0.51,5.0,-0.016651293398559586
18.0,0.51,6.0,0.00032201188493430344
18.0,0.51,7.0,-0.015156069748050657
18.0,0.51,8.0,-4.968541904425139e-06
18.0,0.51,9.0,-0.009935484819210028
18.0,0.51,10.0,-0.0024086789267830366
18.0,0.51,11.0,5.677952844007628e-09
18.0,0.51,12.0,0.00021071942313483083
18.0,0.51,13.0,0.011804092079639422
18.0,0.51,14.0,0.0006760331073253703
18.0,0.51,15.0,0.00024845493877881375
18.0,0.51,16.0,-1.6855706417406857e-05
18.0,0.51,17.0,-0.0174465244455939
18.0,0.51,18.0,0.0016158526198706002
18.0,0.51,19.0,-0.01363796966708608
18.0,0.51,20.0,0.010839368729874288
18.0,0.51,21.0,-1.0231364347967897e-06
18.0,1.01,0.0,0.16197279679178977
18.0,1.01,1.0,0.0034087881666020614
18.0,1.01,2.0,0.02362523934741645
18.0,1.01,3.0,-1.935361547272807e-07
18.0,1.01,4.0,-0.010731256121512323
18.0,1.01,5.0,-0.03292966331310984
18.0,1.01,6.0,0.0004708660851989732
18.0,1.01,7.0,-0.0299857493120934
18.0,1.01,8.0,-4.9685412232269854e-06
18.0,1.01,9.0,-0.019681833575265595
18.0,1.01,10.0,-0.004784481422135889
18.0,1.01,11.0,5.6779527884964764e-09
18.0,1.01,12.0,0.00032990232563245847
18.0,1.01,13.0,0.02336721900704436
18.0,1.01,14.0,0.001418121663567598
18.0,1.01,15.0,0.0004941530106043479
18.0,1.01,16.0,-0.00021575184788963364
18.0,1.01,17.0,-0.03450776479123395
18.0,1.01,18.0,0.003153774292481676
18.0,1.01,19.0,-0.027137837640506923
18.0,1.01,20.0,0.02109135276653501
18.0,1.01,21.0,-1.023136294492355e-06
18.0,1.51,0.0,0.24166951198441877
18.0,1.51,1.0,0.005075189509853417
18.0,1.51,2.0,0.035427938972007855
18.0,1.51,3.0,-1.9353615914041722e-07
18.0,1.51,4.0,-0.015942470036597434
18.0,1.51,5.0,-0.04900093247763455
18.0,1.51,6.0,0.0006974847138216389
18.0,1.51,7.0,-0.04466765891944681
18.0,1.51,8.0,-4.96854154175691e-06
18.0,1.51,9.0,-0.02943995175231154
18.0,1.51,10.0,-0.00709907235675733
18.0,1.51,11.0,5.67795283012984e-09
18.0,1.51,12.0,0.00047272919464941277
18.0,1.51,13.0,0.03494101061962393
18.0,1.51,14.0,0.002137785367902656
18.0,1.51,15.0,0.0007398906624570961
18.0,1.51,16.0,-0.00032240676879458086
18.0,1.51,17.0,-0.05115887597168914
18.0,1.51,18.0,0.0046509470252067975
18.0,1.51,19.0,-0.04064430042402978
18.0,1.51,20.0,0.03281078573927393
18.0,1.51,21.0,-1.0231363601065357e-06
18.0,2.01,0.0,0.304005416651167
18.0,2.01,1.0,0.006379755337699605
18.0,2.01,2.0,0.04455808219409202
18.0,2.01,3.0,-1.9353616273476426e-07
18.0,2.01,4.0,-0.019964306815268562
18.0,2.01,5.0,-0.06114341593706177
18.0,2.01,6.0,0.0008462080675763484
18.0,2.01,7.0,-0.05582451970924475
18.0,2.01,8.0,-4.9685418095496425e-06
18.0,2.01,9.0,-0.0370261715697171
18.0,2.01,10.0,-0.008834780330419623
18.0,2.01,11.0,5.67795283012984e-09
18.0,2.01,12.0,0.000541421779073431
18.0,2.01,13.0,0.043943190010889616
18.0,2.01,14.0,0.0026719274967129045
18.0,2.01,15.0,0.0009297343111793616
18.0,2.01,16.0,-0.0004209017994053488
18.0,2.01,17.0,-0.06316982708252862
18.0,2.01,18.0,0.005767990898039754
18.0,2.01,19.0,-0.05110521721955097
18.0,2.01,20.0,0.041540060466981776
18.0,2.01,21.0,-1.023136415229109e-06
19.0,0.01,0.0,0.001603786315343858
19.0,0.01,1.0,3.136571075670891e-05
19.0,0.01,2.0,0.00024266724105986848
19.0,0.01,3.0,-1.9356897412725615e-07
19.0,0.01,4.0,-6.862924050776709e-06
19.0,0.01,5.0,-0.0003388776144308825
19.0,0.01,6.0,-2.208509153567295e-05
19.0,0.01,7.0,-0.00030802177772262795
19.0,0.01,8.0,-4.968601096624892e-06
19.0,0.01,9.0,-0.00019896327737020658
19.0,0.01,10.0,-5.5241275646988885e-05
19.0,0.01,11.0,5.684694007190849e-09
19.0,0.01,12.0,-5.340038372242395e-06
19.0,0.01,13.0,0.00022987507591315515
19.0,0.01,14.0,-4.3406200189784194e-05
19.0,0.01,15.0,3.1041310890184137e-06
19.0,0.01,16.0,-3.102964907192307e-05
19.0,0.01,17.0,-0.0003549252661232266
19.0,0.01,18.0,3.903358824591807e-05
19.0,0.01,19.0,-0.00031407713254572034
19.0,0.01,20.0,0.0002288291658411601
19.0,0.01,21.0,-1.0265793121966293e-06
19.0,0.51,0.0,0.08175093370685593
19.0,0.51,1.0,0.0017100846604441722
19.0,0.51,2.0,0.011763104251430845
19.0,0.51,3.0,-1.935689733917334e-07
19.0,0.51,4.0,-0.006113677726738931
19.0,0.51,5.0,-0.0169494790902025
19.0,0.51,6.0,0.00025959658582869194
19.0,0.51,7.0,-0.015379689626034351
19.0,0.51,8.0,-4.9686010384283885e-06
19.0,0.51,9.0,-0.010039923833171038
19.0,0.51,10.0,-0.0024502689204425887
19.0,0.51,11.0,5.684693993313061e-09
19.0,0.51,12.0,0.00017336399066034125
19.0,0.51,13.0,0.011563362002015909
19.0,0.51,14.0,0.0008168405617427835
19.0,0.51,15.0,0.0002443929505063086
19.0,0.51,16.0,-1.3242748637287693e-05
19.0,0.51,17.0,-0.01738028558921828
19.0,0.51,18.0,0.001515822803002137
19.0,0.51,19.0,-0.013660639895867077
19.0,0.51,20.0,0.010655706001747423
19.0,0.51,21.0,-1.0265793002062207e-06
19.0,1.01,0.0,0.16180104907066062
19.0,1.01,1.0,0.0033799967914014684
19.0,1.01,2.0,0.023349648720384197
19.0,1.01,3.0,-1.9356896421851566e-07
19.0,1.01,4.0,-0.01157726892930766
19.0,1.01,5.0,-0.03352325423243534
19.0,1.01,6.0,0.00035450468851616623
19.0,1.01,7.0,-0.030438024272925066
19.0,1.01,8.0,-4.968600358715158e-06
19.0,1.01,9.0,-0.019905608550874337
19.0,1.01,10.0,-0.004862903111793493
19.0,1.01,11.0,5.684693951679698e-09
19.0,1.01,12.0,0.0002638051740921632
19.0,1.01,13.0,0.022904651680730442
19.0,1.01,14.0,0.001689588375338849
19.0,1.01,15.0,0.0004864046369188607
19.0,1.01,16.0,-0.000209745836687536
19.0,1.01,17.0,-0.03438256235533706
19.0,1.01,18.0,0.002953382079405542
19.0,1.01,19.0,-0.027203009537086043
19.0,1.01,20.0,0.020924400462982884
19.0,1.01,21.0,-1.0265791597352525e-06
19.0,1.51,0.0,0.24138894215762863
19.0,1.51,1.0,0.005031353318441706
19.0,1.51,2.0,0.03502694245738486
19.0,1.51,3.0,-1.9356896857614103e-07
19.0,1.51,4.0,-0.017230458516851732
19.0,1.51,5.0,-0.04988169158387687
19.0,1.51,6.0,0.0005313605673504807
19.0,1.51,7.0,-0.04534597329275793
19.0,1.51,8.0,-4.968600672547452e-06
19.0,1.51,9.0,-0.029778174371430766
19.0,1.51,10.0,-0.007212813283486219
19.0,1.51,11.0,5.684693965557486e-09
19.0,1.51,12.0,0.0003764848477963989
19.0,1.51,13.0,0.03425341355895714
19.0,1.51,14.0,0.0025394263134258244
19.0,1.51,15.0,0.0007283721587102582
19.0,1.51,16.0,-0.0002987660125358116
19.0,1.51,17.0,-0.05099796795564831
19.0,1.51,18.0,0.004349747900204287
19.0,1.51,19.0,-0.04075551733032756
19.0,1.51,20.0,0.03271333435702556
19.0,1.51,21.0,-1.0265792245722771e-06
19.0,2.01,0.0,0.30328104927871846
19.0,2.01,1.0,0.006317142748356763
19.0,2.01,2.0,0.04400150632326516
19.0,2.01,3.0,-1.93568972239877e-07
19.0,2.01,4.0,-0.021551895592690773
19.0,2.01,5.0,-0.06216303027028331
19.0,2.01,6.0,0.0006235603630552755
19.0,2.01,7.0,-0.056619503079573294
19.0,2.01,8.0,-4.968600946786417e-06
19.0,2.01,9.0,-0.037407029310686596
19.0,2.01,10.0,-0.00896607221721396
19.0,2.01,11.0,5.684693993313061e-09
19.0,2.01,12.0,0.0004117844554812067
19.0,2.01,13.0,0.04302723361513491
19.0,2.01,14.0,0.0031733279621959445
19.0,2.01,15.0,0.0009142024126118226
19.0,2.01,16.0,-0.0004004546602779935
19.0,2.01,17.0,-0.06300365198832968
19.0,2.01,18.0,0.005380333893332173
19.0,2.01,19.0,-0.05118927803114781
19.0,2.01,20.0,0.04121694384534602
19.0,2.01,21.0,-1.026579281221407e-06
20.0,0.01,0.0,0.0016082657096269104
20.0,0.01,1.0,3.08333185638221e-05
20.0,0.01,2.0,0.00024163695918860695
20.0,0.01,3.0,-1.9357410369069683e-07
20.0,0.01,4.0,-5.0062395899885814e-06
20.0,0.01,5.0,-0.00033112601320452184
20.0,0.01,6.0,-2.422762715115212e-05
20.0,0.01,7.0,-0.0003038420801404207
20.0,0.01,8.0,-4.968538996653893e-06
20.0,0.01,9.0,-0.0001967965540830563
20.0,0.01,10.0,-5.420978282988376e-05
20.0,0.01,11.0,5.685041506997557e-09
20.0,0.01,12.0,-6.75559787385871e-06
20.0,0.01,13.0,0.0002298917875368789
20.0,0.01,14.0,-5.429567781912309e-05
20.0,0.01,15.0,2.7857776945666712e-06
20.0,0.01,16.0,-3.332780780446187e-05
20.0,0.01,17.0,-0.00035766756283789336
20.0,0.01,18.0,4.062988345354679e-05
20.0,0.01,19.0,-0.00031508388769035944
20.0,0.01,20.0,0.00022170650019615046
20.0,0.01,21.0,-1.0048980715882116e-06
20.0,0.51,0.0,0.08168583658151463
20.0,0.51,1.0,0.001673775645747333
20.0,0.51,2.0,0.011774787792310282
20.0,0.51,3.0,-1.935741030384408e-07
20.0,0.51,4.0,-0.0061027791085002114
20.0,0.51,5.0,-0.016542605137872854
20.0,0.51,6.0,0.0001995498951791741
20.0,0.51,7.0,-0.015163452910610054
20.0,0.51,8.0,-4.968538944077894e-06
20.0,0.51,9.0,-0.009961109568028925
20.0,0.51,10.0,-0.0023693364463244215
20.0,0.51,11.0,5.685041493119769e-09
20.0,0.51,12.0,0.00010128509420936904
20.0,0.51,13.0,0.011581808681485062
20.0,0.51,14.0,0.0006525830942191654
20.0,0.51,15.0,0.00022999312176372189
20.0,0.51,16.0,-0.0001416402120300031
20.0,0.51,17.0,-0.017504959968013517
20.0,0.51,18.0,0.0014795542065221823
20.0,0.51,19.0,-0.013704054393013476
20.0,0.51,20.0,0.01069545961469015
20.0,0.51,21.0,-1.0048980609578262e-06
20.0,1.01,0.0,0.16169892878862946
20.0,1.01,1.0,0.0033092150934665443
20.0,1.01,2.0,0.023361083403953598
20.0,1.01,3.0,-1.9357409333786713e-07
20.0,1.01,4.0,-0.011518280087136012
20.0,1.01,5.0,-0.03271703777808896
20.0,1.01,6.0,0.00021969267962684835
20.0,1.01,7.0,-0.030006944967772523
20.0,1.01,8.0,-4.968538227470565e-06
20.0,1.01,9.0,-0.019744354747108783
20.0,1.01,10.0,-0.004706463898348501
20.0,1.01,11.0,5.685041437608618e-09
20.0,1.01,12.0,0.00011288357084179856
20.0,1.01,13.0,0.022936028215340354
20.0,1.01,14.0,0.0013722083866654078
20.0,1.01,15.0,0.00045778732986621884
20.0,1.01,16.0,-0.0004729304449067606
20.0,1.01,17.0,-0.034627851251472115
20.0,1.01,18.0,0.0028804336746375836
20.0,1.01,19.0,-0.027290743582225108
20.0,1.01,20.0,0.020903131155959598
20.0,1.01,21.0,-1.004897916045966e-06
20.0,1.51,0.0,0.2412239445224117
20.0,1.51,1.0,0.004925228357786499
20.0,1.51,2.0,0.03504823238358562
20.0,1.51,3.0,-1.9357409831999295e-07
20.0,1.51,4.0,-0.017104848699508457
20.0,1.51,5.0,-0.04868293135042334
20.0,1.51,6.0,0.0003232012506691473
20.0,1.51,7.0,-0.04469978805750231
20.0,1.51,8.0,-4.968538586912208e-06
20.0,1.51,9.0,-0.029538331914828547
20.0,1.51,10.0,-0.006982174111508976
20.0,1.51,11.0,5.6850414653641934e-09
20.0,1.51,12.0,0.0001499534842048511
20.0,1.51,13.0,0.03430068154063298
20.0,1.51,14.0,0.0020686753146908973
20.0,1.51,15.0,0.0006855872502280896
20.0,1.51,16.0,-0.0007032846037960949
20.0,1.51,17.0,-0.051335150528382216
20.0,1.51,18.0,0.004241383543605037
20.0,1.51,19.0,-0.04089053723104752
20.0,1.51,20.0,0.03272977079902667
20.0,1.51,21.0,-1.0048979887100629e-06
20.0,2.01,0.0,0.3018848622115887
20.0,2.01,1.0,0.0061602691574811075
20.0,2.01,2.0,0.04385720751047906
20.0,2.01,3.0,-1.9357410187270663e-07
20.0,2.01,4.0,-0.021294278375925124
20.0,2.01,5.0,-0.06047399194891884
20.0,2.01,6.0,0.0003700728179829027
20.0,2.01,7.0,-0.055604753960374925
20.0,2.01,8.0,-4.9685388515477436e-06
20.0,2.01,9.0,-0.036962500534086895
20.0,2.01,10.0,-0.008653736810047385
20.0,2.01,11.0,5.685041493119769e-09
20.0,2.01,12.0,0.00013878670354333655
20.0,2.01,13.0,0.042919621164416555
20.0,2.01,14.0,0.0025734975813026043
20.0,2.01,15.0,0.0008573110293647046
20.0,2.01,16.0,-0.0008993713831667027
20.0,2.01,17.0,-0.0631361778800409
20.0,2.01,18.0,0.005237324263864751
20.0,2.01,19.0,-0.05115539403528446
20.0,2.01,20.0,0.04106266028626265
20.0,2.01,21.0,-1.0048980422228126e-06
21.0,0.01,0.0,0.0016438695949205773
21.0,0.01,1.0,3.303318410827205e-05
21.0,0.01,2.0,0.00022917182166970473
21.0,0.01,3.0,-1.936065238822282e-07
21.0,0.01,4.0,9.537228767897421e-06
21.0,0.01,5.0,-0.000338050338242607
21.0,0.01,6.0,-2.6374481543189887e-05
21.0,0.01,7.0,-0.0003025618657816198
21.0,0.01,8.0,-4.968687692549767e-06
21.0,0.01,9.0,-0.0001877847045100578
21.0,0.01,10.0,-5.7659173105628625e-05
21.0,0.01,11.0,5.690716814443775e-09
21.0,0.01,12.0,-8.339487992864436e-06
21.0,0.01,13.0,0.00022792007090668975
21.0,0.01,14.0,-5.9168500225109666e-05
21.0,0.01,15.0,2.943774509087116e-06
21.0,0.01,16.0,-4.3197862739707826e-05
21.0,0.01,17.0,-0.0003605430007653787
21.0,0.01,18.0,4.3830433654745704e-05
21.0,0.01,19.0,-0.0003032924237660328
21.0,0.01,20.0,0.00017004329124470363
21.0,0.01,21.0,-1.0312688060176711e-06
21.0,0.51,0.0,0.08193463739415907
21.0,0.51,1.0,0.0017309727587738744
21.0,0.51,2.0,0.011709520703064247
21.0,0.51,3.0,-1.936065228830275e-07
21.0,0.51,4.0,-0.006076387212881507
21.0,0.51,5.0,-0.01691554420086422
21.0,0.51,6.0,0.0003091535266981915
21.0,0.51,7.0,-0.015233246670065884
21.0,0.51,8.0,-4.968687610518163e-06
21.0,0.51,9.0,-0.009832909893285363
21.0,0.51,10.0,-0.0024263850953745725
21.0,0.51,11.0,5.690716814443775e-09
21.0,0.51,12.0,0.00014670588841103616
21.0,0.51,13.0,0.011714586494565471
21.0,0.51,14.0,0.0006860517712025324
21.0,0.51,15.0,0.00024068019380019123
21.0,0.51,16.0,-0.00029869322464209924
21.0,0.51,17.0,-0.017631369615173753
21.0,0.51,18.0,0.0015116794424489821
21.0,0.51,19.0,-0.013606430305466932
21.0,0.51,20.0,0.01059100193010859
21.0,0.51,21.0,-1.0312687889757477e-06
21.0,1.01,0.0,0.16213231474397416
21.0,1.01,1.0,0.003419440592222628
21.0,1.01,2.0,0.023257469585416413
21.0,1.01,3.0,-1.9360651293265363e-07
21.0,1.01,4.0,-0.011469753547523831
21.0,1.01,5.0,-0.033449858317387365
21.0,1.01,6.0,0.00045040517149341763
21.0,1.01,7.0,-0.030145802313840758
21.0,1.01,8.0,-4.968686877111772e-06
21.0,1.01,9.0,-0.019502043080726394
21.0,1.01,10.0,-0.004816315947438643
21.0,1.01,11.0,5.6907167589326235e-09
21.0,1.01,12.0,0.00020165597071053476
21.0,1.01,13.0,0.023207981445144715
21.0,1.01,14.0,0.001443716052499315
21.0,1.01,15.0,0.00047915763248555787
21.0,1.01,16.0,-0.0007783582570755065
21.0,1.01,17.0,-0.034867462656608596
21.0,1.01,18.0,0.0029366928559176053
21.0,1.01,19.0,-0.027113874243212932
21.0,1.01,20.0,0.020802843996612363
21.0,1.01,21.0,-1.0312686367919266e-06
21.0,1.51,0.0,0.24180795890449291
21.0,1.51,1.0,0.005086909077975238
21.0,1.51,2.0,0.034897294860628425
21.0,1.51,3.0,-1.93606518206213e-07
21.0,1.51,4.0,-0.017040295716209852
21.0,1.51,5.0,-0.04973285370634762
21.0,1.51,6.0,0.0006671009024584729
21.0,1.51,7.0,-0.044879794292784464
21.0,1.51,8.0,-4.9686872578558194e-06
21.0,1.51,9.0,-0.029175434337501083
21.0,1.51,10.0,-0.007136272797968302
21.0,1.51,11.0,5.690716786688199e-09
21.0,1.51,12.0,0.00027910460646168866
21.0,1.51,13.0,0.034705439403380084
21.0,1.51,14.0,0.0021761086411978825
21.0,1.51,15.0,0.0007174867850496536
21.0,1.51,16.0,-0.0011599013265816138
21.0,1.51,17.0,-0.051626718131162416
21.0,1.51,18.0,0.004317604554016863
21.0,1.51,19.0,-0.04061828915148341
21.0,1.51,20.0,0.03268443661522513
21.0,1.51,21.0,-1.0312687158120504e-06
21.0,2.01,0.0,0.3011056014930483
21.0,2.01,1.0,0.006331764184930422
21.0,2.01,2.0,0.043454112928756616
21.0,2.01,3.0,-1.936065217172933e-07
21.0,2.01,4.0,-0.021108664583350978
21.0,2.01,5.0,-0.06144650910220766
21.0,2.01,6.0,0.000787511856153611
21.0,2.01,7.0,-0.05554542280625985
21.0,2.01,8.0,-4.968687519646409e-06
21.0,2.01,9.0,-0.03633047627405919
21.0,2.01,10.0,-0.00879676960462783
21.0,2.01,11.0,5.690716814443775e-09
21.0,2.01,12.0,0.0002913413317943425
21.0,2.01,13.0,0.04321364646148468
21.0,2.01,14.0,0.0026963911977791744
21.0,2.01,15.0,0.000892963120155077
21.0,2.01,16.0,-0.001470941998687414
21.0,2.01,17.0,-0.06313958294284827
21.0,2.01,18.0,0.005298940590880902
21.0,2.01,19.0,-0.050566977558011816
21.0,2.01,20.0,0.04076448584987069
21.0,2.01,21.0,-1.0312687701019563e-06
22.0,0.01,0.0,0.001570352599946534
22.0,0.01,1.0,2.965715313327233e-05
22.0,0.01,2.0,0.0002570303031040333
22.0,0.01,3.0,-1.9354850809560897e-07
22.0,0.01,4.0,-1.0287192682700841e-05
22.0,0.01,5.0,-0.0003337270706339768
22.0,0.01,6.0,-1.983937991523188e-05
22.0,0.01,7.0,-0.0003050881140473638
22.0,0.01,8.0,-4.9681425468503515e-06
22.0,0.01,9.0,-0.00020724232110092
22.0,0.01,10.0,-5.294819716145094e-05
22.0,0.01,11.0,5.680945699970685e-09
22.0,0.01,12.0,-6.341338958021359e-06
22.0,0.01,13.0,0.00023583676459013048
22.0,0.01,14.0,-3.238366744402754e-05
22.0,0.01,15.0,3.046733227582421e-06
22.0,0.01,16.0,-3.250735449883413e-05
22.0,0.01,17.0,-0.000355199327075964
22.0,0.01,18.0,3.270249909140266e-05
22.0,0.01,19.0,-0.0003289508883047576
22.0,0.01,20.0,0.0002701415328421608
22.0,0.01,21.0,-1.0094209252353714e-06
22.0,0.51,0.0,0.08158903688219554
22.0,0.51,1.0,0.001686556346983531
22.0,0.51,2.0,0.011858367720641694
22.0,0.51,3.0,-1.9354850763764198e-07
22.0,0.51,4.0,-0.006125189961278588
22.0,0.51,5.0,-0.01667975725942987
22.0,0.51,6.0,0.00022869504002354102
22.0,0.51,7.0,-0.015097259504834828
22.0,0.51,8.0,-4.96814250934563e-06
22.0,0.51,9.0,-0.010129043852121378
22.0,0.51,10.0,-0.002413050127357652
22.0,0.51,11.0,5.680945699970685e-09
22.0,0.51,12.0,0.00012270190546184723
22.0,0.51,13.0,0.01163299545902069
22.0,0.51,14.0,0.0008732640359492352
22.0,0.51,15.0,0.00023840089035639944
22.0,0.51,16.0,-0.0002967177034596813
22.0,0.51,17.0,-0.017380127602448545
22.0,0.51,18.0,0.001396363697604458
22.0,0.51,19.0,-0.01368286392987167
22.0,0.51,20.0,0.010526757083103855
22.0,0.51,21.0,-1.0094209176025881e-06
22.0,1.01,0.0,0.16154802063480667
22.0,1.01,1.0,0.003336386639983313
22.0,1.01,2.0,0.023509585828600077
22.0,1.01,3.0,-1.9354849908892469e-07
22.0,1.01,4.0,-0.011572033160387907
22.0,1.01,5.0,-0.032992453370535815
22.0,1.01,6.0,0.00028335024365022665
22.0,1.01,7.0,-0.029876368272896053
22.0,1.01,8.0,-4.9681418749086825e-06
22.0,1.01,9.0,-0.020069343988712268
22.0,1.01,10.0,-0.00479492474592047
22.0,1.01,11.0,5.680945658337322e-09
22.0,1.01,12.0,0.00015747694902415454
22.0,1.01,13.0,0.02303188442412285
22.0,1.01,14.0,0.0017929701230806616
22.0,1.01,15.0,0.0004743511156276442
22.0,1.01,16.0,-0.0007751255065310825
22.0,1.01,17.0,-0.034390205355761094
22.0,1.01,18.0,0.002722507137651653
22.0,1.01,19.0,-0.027238682243918788
22.0,1.01,20.0,0.02050634354368147
22.0,1.01,21.0,-1.009420788705695e-06
