Net_ID,Var,Factor,intervention_effect
1.0,0.81,3.0,-6.202163782553782e-11
1.0,0.81,4.0,0.00014726205017401295
1.0,0.81,5.0,7.5633347467463086e-06
1.0,0.81,6.0,9.016729355493247e-06
1.0,0.81,7.0,-5.427668363161553e-05
1.0,0.81,8.0,6.071421143616362e-12
1.0,0.81,9.0,-6.260567355767521e-05
1.0,0.81,10.0,2.80789717777008e-06
1.0,0.81,11.0,-2.1232401947735013e-10
1.0,0.81,12.0,4.1898674608242814e-05
1.0,0.81,13.0,0.0002606434990964912
1.0,0.81,14.0,-2.633251555070326e-06
1.0,0.81,15.0,2.0644813493508885e-05
1.0,0.81,16.0,-5.0086246748237695e-05
1.0,0.81,17.0,-2.746111939072593e-05
1.0,0.81,18.0,-5.1589876810198554e-05
1.0,0.81,19.0,-5.3346349969840556e-05
1.0,0.81,20.0,0.0005758560746462194
1.0,0.81,21.0,-3.056607744689188e-11
1.0,1.01,0.0,-0.00041828751331685066
1.0,1.01,1.0,-0.0001484500974808789
1.0,1.01,2.0,0.00035335866841806896
1.0,1.01,3.0,-6.202163782553782e-11
1.0,1.01,4.0,0.00014726205017401295
1.0,1.01,5.0,7.5633347467463086e-06
1.0,1.01,6.0,9.016729355493247e-06
1.0,1.01,7.0,-5.427668363161553e-05
1.0,1.01,8.0,6.071421143616362e-12
1.0,1.01,9.0,-6.260567355767521e-05
1.0,1.01,10.0,2.80789717777008e-06
1.0,1.01,11.0,-2.1232401947735013e-10
1.0,1.01,12.0,4.1898674608242814e-05
1.0,1.01,13.0,0.0002606434990964912
1.0,1.01,14.0,-2.633251555070326e-06
1.0,1.01,15.0,2.0644813493508885e-05
1.0,1.01,16.0,-5.0086246748237695e-05
1.0,1.01,17.0,-2.746111939072593e-05
1.0,1.01,18.0,-5.1589876810198554e-05
1.0,1.01,19.0,-5.3346349969840556e-05
1.0,1.01,20.0,0.0005758560746462194
1.0,1.01,21.0,-3.056607744689188e-11
1.0,1.2100000000000002,0.0,-0.00041828751331685066
1.0,1.2100000000000002,1.0,-0.0001484500974808789
1.0,1.2100000000000002,2.0,0.00035335866841806896
1.0,1.2100000000000002,3.0,-6.202163782553782e-11
1.0,1.2100000000000002,4.0,0.00014726205017401295
1.0,1.2100000000000002,5.0,7.5633347467463086e-06
1.0,1.2100000000000002,6.0,9.016729355493247e-06
1.0,1.2100000000000002,7.0,-5.427668363161553e-05
1.0,1.2100000000000002,8.0,6.071421143616362e-12
1.0,1.2100000000000002,9.0,-6.260567355767521e-05
1.0,1.2100000000000002,10.0,2.80789717777008e-06
1.0,1.2100000000000002,11.0,-2.1232401947735013e-10
1.0,1.2100000000000002,12.0,4.1898674608242814e-05
1.0,1.2100000000000002,13.0,0.0002606434990964912
1.0,1.2100000000000002,14.0,-2.633251555070326e-06
1.0,1.2100000000000002,15.0,2.0644813493508885e-05
1.0,1.2100000000000002,16.0,-5.0086246748237695e-05
1.0,1.2100000000000002,17.0,-2.746111939072593e-05
1.0,1.2100000000000002,18.0,-5.1589876810198554e-05
1.0,1.2100000000000002,19.0,-5.3346349969840556e-05
1.0,1.2100000000000002,20.0,0.0005758560746462194
1.0,1.2100000000000002,21.0,-3.056607744689188e-11
1.0,1.4100000000000001,0.0,-0.00041828751331685066
1.0,1.4100000000000001,1.0,-0.0001484500974808789
1.0,1.4100000000000001,2.0,0.00035335866841806896
1.0,1.4100000000000001,3.0,-6.202163782553782e-11
1.0,1.4100000000000001,4.0,0.00014726205017401295
1.0,1.4100000000000001,5.0,7.5633347467463086e-06
1.0,1.4100000000000001,6.0,9.016729355493247e-06
1.0,1.4100000000000001,7.0,-5.427668363161553e-05
1.0,1.4100000000000001,8.0,6.071421143616362e-12
1.0,1.4100000000000001,9.0,-6.260567355767521e-05
1.0,1.4100000000000001,10.0,2.80789717777008e-06
1.0,1.4100000000000001,11.0,-2.1232401947735013e-10
1.0,1.4100000000000001,12.0,4.1898674608242814e-05
1.0,1.4100000000000001,13.0,0.0002606434990964912
1.0,1.4100000000000001,14.0,-2.633251555070326e-06
1.0,1.4100000000000001,15.0,2.0644813493508885e-05
1.0,1.4100000000000001,16.0,-5.0086246748237695e-05
1.0,1.4100000000000001,17.0,-2.746111939072593e-05
1.0,1.4100000000000001,18.0,-5.1589876810198554e-05
1.0,1.4100000000000001,19.0,-5.3346349969840556e-05
1.0,1.4100000000000001,20.0,0.0005758560746462194
1.0,1.4100000000000001,21.0,-3.056607744689188e-11
1.0,1.61,0.0,-0.00041828751331685066
1.0,1.61,1.0,-0.0001484500974808789
1.0,1.61,2.0,0.00035335866841806896
1.0,1.61,3.0,-6.202163782553782e-11
1.0,1.61,4.0,0.00014726205017401295
1.0,1.61,5.0,7.5633347467463086e-06
1.0,1.61,6.0,9.016729355493247e-06
1.0,1.61,7.0,-5.427668363161553e-05
1.0,1.61,8.0,6.071421143616362e-12
1.0,1.61,9.0,-6.260567355767521e-05
1.0,1.61,10.0,2.80789717777008e-06
1.0,1.61,11.0,-2.1232401947735013e-10
1.0,1.61,12.0,4.1898674608242814e-05
1.0,1.61,13.0,0.0002606434990964912
1.0,1.61,14.0,-2.633251555070326e-06
1.0,1.61,15.0,2.0644813493508885e-05
1.0,1.61,16.0,-5.0086246748237695e-05
1.0,1.61,17.0,-2.746111939072593e-05
1.0,1.61,18.0,-5.1589876810198554e-05
1.0,1.61,19.0,-5.3346349969840556e-05
1.0,1.61,20.0,0.0005758560746462194
1.0,1.61,21.0,-3.056607744689188e-11
1.0,1.81,0.0,-0.00041828751331685066
1.0,1.81,1.0,-0.0001484500974808789
1.0,1.81,2.0,0.00035335866841806896
1.0,1.81,3.0,-6.202163782553782e-11
1.0,1.81,4.0,0.00014726205017401295
1.0,1.81,5.0,7.5633347467463086e-06
1.0,1.81,6.0,9.016729355493247e-06
1.0,1.81,7.0,-5.427668363161553e-05
1.0,1.81,8.0,6.071421143616362e-12
1.0,1.81,9.0,-6.260567355767521e-05
1.0,1.81,10.0,2.80789717777008e-06
1.0,1.81,11.0,-2.1232401947735013e-10
1.0,1.81,12.0,4.1898674608242814e-05
1.0,1.81,13.0,0.0002606434990964912
1.0,1.81,14.0,-2.633251555070326e-06
1.0,1.81,15.0,2.0644813493508885e-05
1.0,1.81,16.0,-5.0086246748237695e-05
1.0,1.81,17.0,-2.746111939072593e-05
1.0,1.81,18.0,-5.1589876810198554e-05
1.0,1.81,19.0,-5.3346349969840556e-05
1.0,1.81,20.0,0.0005758560746462194
1.0,1.81,21.0,-3.056607744689188e-11
1.0,2.01,0.0,-0.00041828751331685066
1.0,2.01,1.0,-0.0001484500974808789
1.0,2.01,2.0,0.00035335866841806896
1.0,2.01,3.0,-6.202163782553782e-11
1.0,2.01,4.0,0.00014726205017401295
1.0,2.01,5.0,7.5633347467463086e-06
1.0,2.01,6.0,9.016729355493247e-06
1.0,2.01,7.0,-5.427668363161553e-05
1.0,2.01,8.0,6.071421143616362e-12
1.0,2.01,9.0,-6.260567355767521e-05
1.0,2.01,10.0,2.80789717777008e-06
1.0,2.01,11.0,-2.1232401947735013e-10
1.0,2.01,12.0,4.1898674608242814e-05
1.0,2.01,13.0,0.0002606434990964912
1.0,2.01,14.0,-2.633251555070326e-06
1.0,2.01,15.0,2.0644813493508885e-05
1.0,2.01,16.0,-5.0086246748237695e-05
1.0,2.01,17.0,-2.746111939072593e-05
1.0,2.01,18.0,-5.1589876810198554e-05
1.0,2.01,19.0,-5.3346349969840556e-05
1.0,2.01,20.0,0.0005758560746462194
1.0,2.01,21.0,-3.056607744689188e-11
1.0,2.21,0.0,-0.00041828751331685066
1.0,2.21,1.0,-0.0001484500974808789
1.0,2.21,2.0,0.00035335866841806896
1.0,2.21,3.0,-6.202163782553782e-11
1.0,2.21,4.0,0.00014726205017401295
1.0,2.21,5.0,7.5633347467463086e-06
1.0,2.21,6.0,9.016729355493247e-06
1.0,2.21,7.0,-5.427668363161553e-05
1.0,2.21,8.0,6.071421143616362e-12
1.0,2.21,9.0,-6.260567355767521e-05
1.0,2.21,10.0,2.80789717777008e-06
1.0,2.21,11.0,-2.1232401947735013e-10
1.0,2.21,12.0,4.1898674608242814e-05
1.0,2.21,13.0,0.0002606434990964912
1.0,2.21,14.0,-2.633251555070326e-06
1.0,2.21,15.0,2.0644813493508885e-05
1.0,2.21,16.0,-5.0086246748237695e-05
1.0,2.21,17.0,-2.746111939072593e-05
1.0,2.21,18.0,-5.1589876810198554e-05
1.0,2.21,19.0,-5.3346349969840556e-05
1.0,2.21,20.0,0.0005758560746462194
1.0,2.21,21.0,-3.056607744689188e-11
1.0,2.41,0.0,-0.00041828751331685066
1.0,2.41,1.0,-0.0001484500974808789
1.0,2.41,2.0,0.00035335866841806896
1.0,2.41,3.0,-6.202163782553782e-11
1.0,2.41,4.0,0.00014726205017401295
1.0,2.41,5.0,7.5633347467463086e-06
1.0,2.41,6.0,9.016729355493247e-06
1.0,2.41,7.0,-5.427668363161553e-05
1.0,2.41,8.0,6.071421143616362e-12
1.0,2.41,9.0,-6.260567355767521e-05
1.0,2.41,10.0,2.80789717777008e-06
1.0,2.41,11.0,-2.1232401947735013e-10
1.0,2.41,12.0,4.1898674608242814e-05
1.0,2.41,13.0,0.0002606434990964912
1.0,2.41,14.0,-2.633251555070326e-06
1.0,2.41,15.0,2.0644813493508885e-05
1.0,2.41,16.0,-5.0086246748237695e-05
1.0,2.41,17.0,-2.746111939072593e-05
1.0,2.41,18.0,-5.1589876810198554e-05
1.0,2.41,19.0,-5.3346349969840556e-05
1.0,2.41,20.0,0.0005758560746462194
1.0,2.41,21.0,-3.056607744689188e-11
1.0,2.61,0.0,-0.00041828751331685066
1.0,2.61,1.0,-0.0001484500974808789
1.0,2.61,2.0,0.00035335866841806896
1.0,2.61,3.0,-6.202163782553782e-11
1.0,2.61,4.0,0.00014726205017401295
1.0,2.61,5.0,7.5633347467463086e-06
1.0,2.61,6.0,9.016729355493247e-06
1.0,2.61,7.0,-5.427668363161553e-05
1.0,2.61,8.0,6.071421143616362e-12
1.0,2.61,9.0,-6.260567355767521e-05
1.0,2.61,10.0,2.80789717777008e-06
1.0,2.61,11.0,-2.1232401947735013e-10
1.0,2.61,12.0,4.1898674608242814e-05
1.0,2.61,13.0,0.0002606434990964912
1.0,2.61,14.0,-2.633251555070326e-06
1.0,2.61,15.0,2.0644813493508885e-05
1.0,2.61,16.0,-5.0086246748237695e-05
1.0,2.61,17.0,-2.746111939072593e-05
1.0,2.61,18.0,-5.1589876810198554e-05
1.0,2.61,19.0,-5.3346349969840556e-05
1.0,2.61,20.0,0.0005758560746462194
1.0,2.61,21.0,-3.056607744689188e-11
1.0,2.81,0.0,-0.00041828751331685066
1.0,2.81,1.0,-0.0001484500974808789
1.0,2.81,2.0,0.00035335866841806896
1.0,2.81,3.0,-6.202163782553782e-11
1.0,2.81,4.0,0.00014726205017401295
1.0,2.81,5.0,7.5633347467463086e-06
1.0,2.81,6.0,9.016729355493247e-06
1.0,2.81,7.0,-5.427668363161553e-05
1.0,2.81,8.0,6.071421143616362e-12
1.0,2.81,9.0,-6.260567355767521e-05
1.0,2.81,10.0,2.80789717777008e-06
1.0,2.81,11.0,-2.1232401947735013e-10
1.0,2.81,12.0,4.1898674608242814e-05
1.0,2.81,13.0,0.0002606434990964912
1.0,2.81,14.0,-2.633251555070326e-06
1.0,2.81,15.0,2.0644813493508885e-05
1.0,2.81,16.0,-5.0086246748237695e-05
1.0,2.81,17.0,-2.746111939072593e-05
1.0,2.81,18.0,-5.1589876810198554e-05
1.0,2.81,19.0,-5.3346349969840556e-05
1.0,2.81,20.0,0.0005758560746462194
1.0,2.81,21.0,-3.056607744689188e-11
1.0,3.01,0.0,-0.00041828751331685066
1.0,3.01,1.0,-0.0001484500974808789
1.0,3.01,2.0,0.00035335866841806896
1.0,3.01,3.0,-6.202163782553782e-11
1.0,3.01,4.0,0.00014726205017401295
1.0,3.01,5.0,7.5633347467463086e-06
1.0,3.01,6.0,9.016729355493247e-06
1.0,3.01,7.0,-5.427668363161553e-05
1.0,3.01,8.0,6.071421143616362e-12
1.0,3.01,9.0,-6.260567355767521e-05
1.0,3.01,10.0,2.80789717777008e-06
1.0,3.01,11.0,-2.1232401947735013e-10
1.0,3.01,12.0,4.1898674608242814e-05
1.0,3.01,13.0,0.0002606434990964912
1.0,3.01,14.0,-2.633251555070326e-06
1.0,3.01,15.0,2.0644813493508885e-05
1.0,3.01,16.0,-5.0086246748237695e-05
1.0,3.01,17.0,-2.746111939072593e-05
1.0,3.01,18.0,-5.1589876810198554e-05
1.0,3.01,19.0,-5.3346349969840556e-05
1.0,3.01,20.0,0.0005758560746462194
1.0,3.01,21.0,-3.056607744689188e-11
1.0,3.21,0.0,-0.00041828751331685066
1.0,3.21,1.0,-0.0001484500974808789
1.0,3.21,2.0,0.00035335866841806896
1.0,3.21,3.0,-6.202163782553782e-11
1.0,3.21,4.0,0.00014726205017401295
1.0,3.21,5.0,7.5633347467463086e-06
1.0,3.21,6.0,9.016729355493247e-06
1.0,3.21,7.0,-5.427668363161553e-05
1.0,3.21,8.0,6.071421143616362e-12
1.0,3.21,9.0,-6.260567355767521e-05
1.0,3.21,10.0,2.80789717777008e-06
1.0,3.21,11.0,-2.1232401947735013e-10
1.0,3.21,12.0,4.1898674608242814e-05
1.0,3.21,13.0,0.0002606434990964912
1.0,3.21,14.0,-2.633251555070326e-06
1.0,3.21,15.0,2.0644813493508885e-05
1.0,3.21,16.0,-5.0086246748237695e-05
1.0,3.21,17.0,-2.746111939072593e-05
1.0,3.21,18.0,-5.1589876810198554e-05
1.0,3.21,19.0,-5.3346349969840556e-05
1.0,3.21,20.0,0.0005758560746462194
1.0,3.21,21.0,-3.056607744689188e-11
1.0,3.41,0.0,-0.00041828751331685066
1.0,3.41,1.0,-0.0001484500974808789
1.0,3.41,2.0,0.00035335866841806896
1.0,3.41,3.0,-6.202163782553782e-11
1.0,3.41,4.0,0.00014726205017401295
1.0,3.41,5.0,7.5633347467463086e-06
1.0,3.41,6.0,9.016729355493247e-06
1.0,3.41,7.0,-5.427668363161553e-05
1.0,3.41,8.0,6.071421143616362e-12
1.0,3.41,9.0,-6.260567355767521e-05
1.0,3.41,10.0,2.80789717777008e-06
1.0,3.41,11.0,-2.1232401947735013e-10
1.0,3.41,12.0,4.1898674608242814e-05
1.0,3.41,13.0,0.0002606434990964912
1.0,3.41,14.0,-2.633251555070326e-06
1.0,3.41,15.0,2.0644813493508885e-05
1.0,3.41,16.0,-5.0086246748237695e-05
1.0,3.41,17.0,-2.746111939072593e-05
1.0,3.41,18.0,-5.1589876810198554e-05
1.0,3.41,19.0,-5.3346349969840556e-05
1.0,3.41,20.0,0.0005758560746462194
1.0,3.41,21.0,-3.056607744689188e-11
1.0,3.61,0.0,-0.00041828751331685066
1.0,3.61,1.0,-0.0001484500974808789
1.0,3.61,2.0,0.00035335866841806896
1.0,3.61,3.0,-6.202163782553782e-11
1.0,3.61,4.0,0.00014726205017401295
1.0,3.61,5.0,7.5633347467463086e-06
1.0,3.61,6.0,9.016729355493247e-06
1.0,3.61,7.0,-5.427668363161553e-05
1.0,3.61,8.0,6.071421143616362e-12
1.0,3.61,9.0,-6.260567355767521e-05
1.0,3.61,10.0,2.80789717777008e-06
1.0,3.61,11.0,-2.1232401947735013e-10
1.0,3.61,12.0,4.1898674608242814e-05
1.0,3.61,13.0,0.0002606434990964912
1.0,3.61,14.0,-2.633251555070326e-06
1.0,3.61,15.0,2.0644813493508885e-05
1.0,3.61,16.0,-5.0086246748237695e-05
1.0,3.61,17.0,-2.746111939072593e-05
1.0,3.61,18.0,-5.1589876810198554e-05
1.0,3.61,19.0,-5.3346349969840556e-05
1.0,3.61,20.0,0.0005758560746462194
1.0,3.61,21.0,-3.056607744689188e-11
1.0,3.81,0.0,-0.00041828751331685066
1.0,3.81,1.0,-0.0001484500974808789
1.0,3.81,2.0,0.00035335866841806896
1.0,3.81,3.0,-6.202163782553782e-11
1.0,3.81,4.0,0.00014726205017401295
1.0,3.81,5.0,7.5633347467463086e-06
1.0,3.81,6.0,9.016729355493247e-06
1.0,3.81,7.0,-5.427668363161553e-05
1.0,3.81,8.0,6.071421143616362e-12
1.0,3.81,9.0,-6.260567355767521e-05
1.0,3.81,10.0,2.80789717777008e-06
1.0,3.81,11.0,-2.1232401947735013e-10
1.0,3.81,12.0,4.1898674608242814e-05
1.0,3.81,13.0,0.0002606434990964912
1.0,3.81,14.0,-2.633251555070326e-06
1.0,3.81,15.0,2.0644813493508885e-05
1.0,3.81,16.0,-5.0086246748237695e-05
1.0,3.81,17.0,-2.746111939072593e-05
1.0,3.81,18.0,-5.1589876810198554e-05
1.0,3.81,19.0,-5.3346349969840556e-05
1.0,3.81,20.0,0.0005758560746462194
1.0,3.81,21.0,-3.056607744689188e-11
1.0,4.01,0.0,-0.00041828751331685066
1.0,4.01,1.0,-0.0001484500974808789
1.0,4.01,2.0,0.00035335866841806896
1.0,4.01,3.0,-6.202163782553782e-11
1.0,4.01,4.0,0.00014726205017401295
1.0,4.01,5.0,7.5633347467463086e-06
1.0,4.01,6.0,9.016729355493247e-06
1.0,4.01,7.0,-5.427668363161553e-05
1.0,4.01,8.0,6.071421143616362e-12
1.0,4.01,9.0,-6.260567355767521e-05
1.0,4.01,10.0,2.80789717777008e-06
1.0,4.01,11.0,-2.1232401947735013e-10
1.0,4.01,12.0,4.1898674608242814e-05
1.0,4.01,13.0,0.0002606434990964912
1.0,4.01,14.0,-2.633251555070326e-06
1.0,4.01,15.0,2.0644813493508885e-05
1.0,4.01,16.0,-5.0086246748237695e-05
1.0,4.01,17.0,-2.746111939072593e-05
1.0,4.01,18.0,-5.1589876810198554e-05
1.0,4.01,19.0,-5.3346349969840556e-05
1.0,4.01,20.0,0.0005758560746462194
1.0,4.01,21.0,-3.056607744689188e-11
2.0,0.01,0.0,7.19659520074245e-05
2.0,0.01,1.0,-2.5665293735543937e-06
2.0,0.01,2.0,0.00014157805268155688
2.0,0.01,3.0,-5.6632615264007313e-11
2.0,0.01,4.0,3.323106091840389e-05
2.0,0.01,5.0,-0.0005253728904840351
2.0,0.01,6.0,0.00013243548979624542
2.0,0.01,7.0,-0.00012099528520212455
2.0,0.01,8.0,5.543010495046019e-12
2.0,0.01,9.0,-5.4215518021177855e-05
2.0,0.01,10.0,-0.00010235208132847173
2.0,0.01,11.0,-1.9293849851109712e-10
2.0,0.01,12.0,0.00011275085706741184
2.0,0.01,13.0,0.00013463941310060124
2.0,0.01,14.0,2.0701114255422537e-06
2.0,0.01,15.0,3.141938616751938e-06
2.0,0.01,16.0,9.49036770391265e-05
2.0,0.01,17.0,-0.00020020286946978438
2.0,0.01,18.0,0.00015279142125129708
2.0,0.01,19.0,-4.2137397878894145e-05
2.0,0.01,20.0,0.000229195370943569
2.0,0.01,21.0,5.124151103430563e-12
2.0,0.21000000000000002,0.0,0.00026790272901733303
2.0,0.21000000000000002,1.0,2.2775548821629688e-06
2.0,0.21000000000000002,2.0,0.0001804816537321896
2.0,0.21000000000000002,3.0,-5.6632615264007313e-11
2.0,0.21000000000000002,4.0,5.399576009779139e-05
2.0,0.21000000000000002,5.0,-0.0009229296363034416
2.0,0.21000000000000002,6.0,0.00022810107563159265
2.0,0.21000000000000002,7.0,-0.00020163529372455025
2.0,0.21000000000000002,8.0,5.543010495046019e-12
2.0,0.21000000000000002,9.0,-7.292510270576202e-05
2.0,0.21000000000000002,10.0,-0.00018009069579827397
2.0,0.21000000000000002,11.0,-1.9293849851109712e-10
2.0,0.21000000000000002,12.0,0.00018874827091647228
2.0,0.21000000000000002,13.0,0.00017984365563583626
2.0,0.21000000000000002,14.0,2.4003124944466103e-06
2.0,0.21000000000000002,15.0,4.3049462389865845e-06
2.0,0.21000000000000002,16.0,0.00016911706856598263
2.0,0.21000000000000002,17.0,-0.0003406475839098366
2.0,0.21000000000000002,18.0,0.00027429647278659486
2.0,0.21000000000000002,19.0,-4.603355593318925e-05
2.0,0.21000000000000002,20.0,0.00028696693435176224
2.0,0.21000000000000002,21.0,5.124151103430563e-12
2.0,0.41000000000000003,0.0,0.0006782185236164917
2.0,0.41000000000000003,1.0,8.886241697758646e-06
2.0,0.41000000000000003,2.0,0.0003441742117669122
2.0,0.41000000000000003,3.0,-5.6632615264007313e-11
2.0,0.41000000000000003,4.0,0.00011465535450133624
2.0,0.41000000000000003,5.0,-0.002025802292855261
2.0,0.41000000000000003,6.0,0.0004954028597561888
2.0,0.41000000000000003,7.0,-0.0004307257612313764
2.0,0.41000000000000003,8.0,5.543010495046019e-12
2.0,0.41000000000000003,9.0,-0.00014591879329509116
2.0,0.41000000000000003,10.0,-0.0003924503951173164
2.0,0.41000000000000003,11.0,-1.9293849851109712e-10
2.0,0.41000000000000003,12.0,0.0004055887022564042
2.0,0.41000000000000003,13.0,0.00035015201370036664
2.0,0.41000000000000003,14.0,4.3245942674546844e-06
2.0,0.41000000000000003,15.0,8.484341146974828e-06
2.0,0.41000000000000003,16.0,0.0003715283818866433
2.0,0.41000000000000003,17.0,-0.0007332584189983782
2.0,0.41000000000000003,18.0,0.0006027923144056868
2.0,0.41000000000000003,19.0,-8.333936568608036e-05
2.0,0.41000000000000003,20.0,0.0005432353210794161
2.0,0.41000000000000003,21.0,5.124151103430563e-12
2.0,0.6100000000000001,0.0,0.0010142714629924887
2.0,0.6100000000000001,1.0,1.4498876341029199e-05
2.0,0.6100000000000001,2.0,0.0004747230835178695
2.0,0.6100000000000001,3.0,-5.6632615264007313e-11
2.0,0.6100000000000001,4.0,0.00016277098635958387
2.0,0.6100000000000001,5.0,-0.0029235328314000837
2.0,0.6100000000000001,6.0,0.0007104591882193256
2.0,0.6100000000000001,7.0,-0.0006119081724916819
2.0,0.6100000000000001,8.0,5.543010495046019e-12
2.0,0.6100000000000001,9.0,-0.0002009930548448613
2.0,0.6100000000000001,10.0,-0.0005627853343904698
2.0,0.6100000000000001,11.0,-1.9293849851109712e-10
2.0,0.6100000000000001,12.0,0.0005796330297996033
2.0,0.6100000000000001,13.0,0.0004866076045231815
2.0,0.6100000000000001,14.0,5.785918351014496e-06
2.0,0.6100000000000001,15.0,1.1597133636076506e-05
2.0,0.6100000000000001,16.0,0.0005349085476838433
2.0,0.6100000000000001,17.0,-0.0010453955824256678
2.0,0.6100000000000001,18.0,0.0008676360192371169
2.0,0.6100000000000001,19.0,-0.00010843557147649507
2.0,0.6100000000000001,20.0,0.0007477661617726894
2.0,0.6100000000000001,21.0,5.124151103430563e-12
2.0,0.81,0.0,0.0010142714629924887
2.0,0.81,1.0,1.4498876341029199e-05
2.0,0.81,2.0,0.0004747230835178695
2.0,0.81,3.0,-5.6632615264007313e-11
2.0,0.81,4.0,0.00016277098635958387
2.0,0.81,5.0,-0.0029235328314000837
2.0,0.81,6.0,0.0007104591882193256
2.0,0.81,7.0,-0.0006119081724916819
2.0,0.81,8.0,5.543010495046019e-12
2.0,0.81,9.0,-0.0002009930548448613
2.0,0.81,10.0,-0.0005627853343904698
2.0,0.81,11.0,-1.9293849851109712e-10
2.0,0.81,12.0,0.0005796330297996033
2.0,0.81,13.0,0.0004866076045231815
2.0,0.81,14.0,5.785918351014496e-06
2.0,0.81,15.0,1.1597133636076506e-05
2.0,0.81,16.0,0.0005349085476838433
2.0,0.81,17.0,-0.0010453955824256678
2.0,0.81,18.0,0.0008676360192371169
2.0,0.81,19.0,-0.00010843557147649507
2.0,0.81,20.0,0.0007477661617726894
2.0,0.81,21.0,5.124151103430563e-12
2.0,1.01,0.0,0.0010142714629924887
2.0,1.01,1.0,1.4498876341029199e-05
2.0,1.01,2.0,0.0004747230835178695
2.0,1.01,3.0,-5.6632615264007313e-11
2.0,1.01,4.0,0.00016277098635958387
2.0,1.01,5.0,-0.0029235328314000837
2.0,1.01,6.0,0.0007104591882193256
2.0,1.01,7.0,-0.0006119081724916819
2.0,1.01,8.0,5.543010495046019e-12
2.0,1.01,9.0,-0.0002009930548448613
2.0,1.01,10.0,-0.0005627853343904698
2.0,1.01,11.0,-1.9293849851109712e-10
2.0,1.01,12.0,0.0005796330297996033
2.0,1.01,13.0,0.0004866076045231815
2.0,1.01,14.0,5.785918351014496e-06
2.0,1.01,15.0,1.1597133636076506e-05
2.0,1.01,16.0,0.0005349085476838433
2.0,1.01,17.0,-0.0010453955824256678
2.0,1.01,18.0,0.0008676360192371169
2.0,1.01,19.0,-0.00010843557147649507
2.0,1.01,20.0,0.0007477661617726894
2.0,1.01,21.0,5.124151103430563e-12
2.0,1.2100000000000002,0.0,0.0010142714629924887
2.0,1.2100000000000002,1.0,1.4498876341029199e-05
2.0,1.2100000000000002,2.0,0.0004747230835178695
2.0,1.2100000000000002,3.0,-5.6632615264007313e-11
2.0,1.2100000000000002,4.0,0.00016277098635958387
2.0,1.2100000000000002,5.0,-0.0029235328314000837
2.0,1.2100000000000002,6.0,0.0007104591882193256
2.0,1.2100000000000002,7.0,-0.0006119081724916819
2.0,1.2100000000000002,8.0,5.543010495046019e-12
2.0,1.2100000000000002,9.0,-0.0002009930548448613
2.0,1.2100000000000002,10.0,-0.0005627853343904698
2.0,1.2100000000000002,11.0,-1.9293849851109712e-10
2.0,1.2100000000000002,12.0,0.0005796330297996033
2.0,1.2100000000000002,13.0,0.0004866076045231815
2.0,1.2100000000000002,14.0,5.785918351014496e-06
2.0,1.2100000000000002,15.0,1.1597133636076506e-05
2.0,1.2100000000000002,16.0,0.0005349085476838433
2.0,1.2100000000000002,17.0,-0.0010453955824256678
2.0,1.2100000000000002,18.0,0.0008676360192371169
2.0,1.2100000000000002,19.0,-0.00010843557147649507
2.0,1.2100000000000002,20.0,0.0007477661617726894
2.0,1.2100000000000002,21.0,5.124151103430563e-12
2.0,1.4100000000000001,0.0,0.0010142714629924887
2.0,1.4100000000000001,1.0,1.4498876341029199e-05
2.0,1.4100000000000001,2.0,0.0004747230835178695
2.0,1.4100000000000001,3.0,-5.6632615264007313e-11
2.0,1.4100000000000001,4.0,0.00016277098635958387
2.0,1.4100000000000001,5.0,-0.0029235328314000837
2.0,1.4100000000000001,6.0,0.0007104591882193256
2.0,1.4100000000000001,7.0,-0.0006119081724916819
2.0,1.4100000000000001,8.0,5.543010495046019e-12
2.0,1.4100000000000001,9.0,-0.0002009930548448613
2.0,1.4100000000000001,10.0,-0.0005627853343904698
2.0,1.4100000000000001,11.0,-1.9293849851109712e-10
2.0,1.4100000000000001,12.0,0.0005796330297996033
2.0,1.4100000000000001,13.0,0.0004866076045231815
2.0,1.4100000000000001,14.0,5.785918351014496e-06
2.0,1.4100000000000001,15.0,1.1597133636076506e-05
2.0,1.4100000000000001,16.0,0.0005349085476838433
2.0,1.4100000000000001,17.0,-0.0010453955824256678
2.0,1.4100000000000001,18.0,0.0008676360192371169
2.0,1.4100000000000001,19.0,-0.00010843557147649507
2.0,1.4100000000000001,20.0,0.0007477661617726894
2.0,1.4100000000000001,21.0,5.124151103430563e-12
2.0,1.61,0.0,0.0010142714629924887
2.0,1.61,1.0,1.4498876341029199e-05
2.0,1.61,2.0,0.0004747230835178695
2.0,1.61,3.0,-5.6632615264007313e-11
2.0,1.61,4.0,0.00016277098635958387
2.0,1.61,5.0,-0.0029235328314000837
2.0,1.61,6.0,0.0007104591882193256
2.0,1.61,7.0,-0.0006119081724916819
2.0,1.61,8.0,5.543010495046019e-12
2.0,1.61,9.0,-0.0002009930548448613
2.0,1.61,10.0,-0.0005627853343904698
2.0,1.61,11.0,-1.9293849851109712e-10
2.0,1.61,12.0,0.0005796330297996033
2.0,1.61,13.0,0.0004866076045231815
2.0,1.61,14.0,5.785918351014496e-06
2.0,1.61,15.0,1.1597133636076506e-05
2.0,1.61,16.0,0.0005349085476838433
2.0,1.61,17.0,-0.0010453955824256678
