Net_ID,Var,Factor,intervention_effect
1.0,1.01,15.0,0.0008738743124040438
1.0,1.01,16.0,-0.007953136163659558
1.0,1.01,17.0,-0.00797738033914755
1.0,1.01,18.0,0.00517959717661759
1.0,1.01,19.0,-0.01734973863215261
1.0,1.01,20.0,0.04143278263550232
1.0,1.01,21.0,-3.056607744689188e-11
1.0,1.2100000000000002,0.0,0.2004538018872587
1.0,1.2100000000000002,1.0,0.009193139125510341
1.0,1.2100000000000002,2.0,0.03258812916745868
1.0,1.2100000000000002,3.0,-6.202163782553782e-11
1.0,1.2100000000000002,4.0,0.009396228176934862
1.0,1.2100000000000002,5.0,-0.021825408741853763
1.0,1.2100000000000002,6.0,0.005073357090939812
1.0,1.2100000000000002,7.0,0.022552384533301606
1.0,1.2100000000000002,8.0,6.071421143616362e-12
1.0,1.2100000000000002,9.0,0.0008720252696192698
1.0,1.2100000000000002,10.0,-0.0022769658396993575
1.0,1.2100000000000002,11.0,-2.1232401947735013e-10
1.0,1.2100000000000002,12.0,-0.0037336540758921566
1.0,1.2100000000000002,13.0,0.045344369672309204
1.0,1.2100000000000002,14.0,-0.007126873375351325
1.0,1.2100000000000002,15.0,0.0010612013349716176
1.0,1.2100000000000002,16.0,-0.009399177641054302
1.0,1.2100000000000002,17.0,-0.009382159190668898
1.0,1.2100000000000002,18.0,0.006514105128661962
1.0,1.2100000000000002,19.0,-0.020750316379441386
1.0,1.2100000000000002,20.0,0.050121120702833144
1.0,1.2100000000000002,21.0,-3.056607744689188e-11
1.0,1.4100000000000001,0.0,0.2335800373529373
1.0,1.4100000000000001,1.0,0.010735947976584448
1.0,1.4100000000000001,2.0,0.037917476832101005
1.0,1.4100000000000001,3.0,-6.202163782553782e-11
1.0,1.4100000000000001,4.0,0.011074630575700406
1.0,1.4100000000000001,5.0,-0.025418445021548303
1.0,1.4100000000000001,6.0,0.005901680724880176
1.0,1.4100000000000001,7.0,0.026304524867695078
1.0,1.4100000000000001,8.0,6.071421143616362e-12
1.0,1.4100000000000001,9.0,0.001024129237395477
1.0,1.4100000000000001,10.0,-0.0026521423038686764
1.0,1.4100000000000001,11.0,-2.1232401947735013e-10
1.0,1.4100000000000001,12.0,-0.00435616084557805
1.0,1.4100000000000001,13.0,0.052791984131610126
1.0,1.4100000000000001,14.0,-0.008298546196157455
1.0,1.4100000000000001,15.0,0.0012322062878130369
1.0,1.4100000000000001,16.0,-0.01098742470767164
1.0,1.4100000000000001,17.0,-0.01097587980879522
1.0,1.4100000000000001,18.0,0.007502970663944952
1.0,1.4100000000000001,19.0,-0.024185003825332202
1.0,1.4100000000000001,20.0,0.05826646648577116
1.0,1.4100000000000001,21.0,-3.056607744689188e-11
1.0,1.61,0.0,0.2660942888505837
1.0,1.61,1.0,0.012237698045003742
1.0,1.61,2.0,0.04315287639673354
1.0,1.61,3.0,-6.202163782553782e-11
1.0,1.61,4.0,0.012714703550953332
1.0,1.61,5.0,-0.028916233413697645
1.0,1.61,6.0,0.006704352516947065
1.0,1.61,7.0,0.02998666489647106
1.0,1.61,8.0,6.071421143616362e-12
1.0,1.61,9.0,0.0011679423241003628
1.0,1.61,10.0,-0.0030147721808628514
1.0,1.61,11.0,-2.1232401947735013e-10
1.0,1.61,12.0,-0.004971865799595826
1.0,1.61,13.0,0.06010799868580052
1.0,1.61,14.0,-0.009442554053986238
1.0,1.61,15.0,0.0013999177391477435
1.0,1.61,16.0,-0.012548713998066119
1.0,1.61,17.0,-0.01252615599290563
1.0,1.61,18.0,0.008464427587834833
1.0,1.61,19.0,-0.027551445903323618
1.0,1.61,20.0,0.06627293118518807
1.0,1.61,21.0,-3.056607744689188e-11
1.0,1.81,0.0,0.29010495946348613
1.0,1.81,1.0,0.013336928239518597
1.0,1.81,2.0,0.04702167940930957
1.0,1.81,3.0,-6.202163782553782e-11
1.0,1.81,4.0,0.014067236937319538
1.0,1.81,5.0,-0.03147215915562218
1.0,1.81,6.0,0.007283104925097539
1.0,1.81,7.0,0.032708975895385906
1.0,1.81,8.0,6.071421143616362e-12
1.0,1.81,9.0,0.0012706878181588388
1.0,1.81,10.0,-0.0032790576362267954
1.0,1.81,11.0,-2.1232401947735013e-10
1.0,1.81,12.0,-0.005424240099898309
1.0,1.81,13.0,0.0655041690699763
1.0,1.81,14.0,-0.010278393303879016
1.0,1.81,15.0,0.0015233905960720107
1.0,1.81,16.0,-0.013732352994772212
1.0,1.81,17.0,-0.013696740442670108
1.0,1.81,18.0,0.00908568301841084
1.0,1.81,19.0,-0.030039161330958603
1.0,1.81,20.0,0.0721362813884493
1.0,1.81,21.0,-3.056607744689188e-11
1.0,2.01,0.0,0.2947520013072553
1.0,2.01,1.0,0.013567443858724326
1.0,2.01,2.0,0.04779877757182538
1.0,2.01,3.0,-6.202163782553782e-11
1.0,2.01,4.0,0.014105508163887892
1.0,2.01,5.0,-0.032061749532870054
1.0,2.01,6.0,0.007436620178775777
1.0,2.01,7.0,0.03322466537766
1.0,2.01,8.0,6.071421143616362e-12
1.0,2.01,9.0,0.0012973592443259463
1.0,2.01,10.0,-0.0033450468880817374
1.0,2.01,11.0,-2.1232401947735013e-10
1.0,2.01,12.0,-0.00550381853178003
1.0,2.01,13.0,0.06659060519476107
1.0,2.01,14.0,-0.01046645717259713
1.0,2.01,15.0,0.0015510046317804282
1.0,2.01,16.0,-0.013906638645572289
1.0,2.01,17.0,-0.013898935766879977
1.0,2.01,18.0,0.009373911966753856
1.0,2.01,19.0,-0.03053059953559409
1.0,2.01,20.0,0.07340637918748338
1.0,2.01,21.0,-3.056607744689188e-11
1.0,2.21,0.0,0.29489185553469277
1.0,2.21,1.0,0.013576374946925207
1.0,2.21,2.0,0.04782788788449732
1.0,2.21,3.0,-6.202163782553782e-11
1.0,2.21,4.0,0.014217901247572384
1.0,2.21,5.0,-0.032095775706764806
1.0,2.21,6.0,0.007442921209164011
1.0,2.21,7.0,0.03324342694714871
1.0,2.21,8.0,6.071421143616362e-12
1.0,2.21,9.0,0.0012990272789492607
1.0,2.21,10.0,-0.003350645340881836
1.0,2.21,11.0,-2.1232401947735013e-10
1.0,2.21,12.0,-0.005500539291754619
1.0,2.21,13.0,0.06662730600658473
1.0,2.21,14.0,-0.010472406604852685
1.0,2.21,15.0,0.0015523075754159954
1.0,2.21,16.0,-0.013934654099300642
1.0,2.21,17.0,-0.013941681908147013
1.0,2.21,18.0,0.009329647281602349
1.0,2.21,19.0,-0.030556606026370114
1.0,2.21,20.0,0.07341169150494187
1.0,2.21,21.0,-3.056607744689188e-11
1.0,2.41,0.0,0.2948936738782929
1.0,2.41,1.0,0.013576521699206923
1.0,2.41,2.0,0.04782887059117941
1.0,2.41,3.0,-6.202163782553782e-11
1.0,2.41,4.0,0.014286786079395264
1.0,2.41,5.0,-0.03209748999070064
1.0,2.41,6.0,0.007440873772468437
1.0,2.41,7.0,0.033246985177292854
1.0,2.41,8.0,6.071421143616362e-12
1.0,2.41,9.0,0.0012990717154738873
1.0,2.41,10.0,-0.0033513524317938803
1.0,2.41,11.0,-2.1232401947735013e-10
1.0,2.41,12.0,-0.005498585680764445
1.0,2.41,13.0,0.0666278651586395
1.0,2.41,14.0,-0.010471070884197714
1.0,2.41,15.0,0.0015523430424455864
1.0,2.41,16.0,-0.013949905724359807
1.0,2.41,17.0,-0.013961232392628364
1.0,2.41,18.0,0.009291911400957475
1.0,2.41,19.0,-0.03056205084297492
1.0,2.41,20.0,0.073388052022333
1.0,2.41,21.0,-3.056607744689188e-11
1.0,2.61,0.0,0.29489369319137204
1.0,2.61,1.0,0.01357670102948183
1.0,2.61,2.0,0.04782377102149982
1.0,2.61,3.0,-6.202163782553782e-11
1.0,2.61,4.0,0.014559766205152036
1.0,2.61,5.0,-0.03209329112272706
1.0,2.61,6.0,0.007426887790132564
1.0,2.61,7.0,0.03326812872286916
1.0,2.61,8.0,6.071421143616362e-12
1.0,2.61,9.0,0.001299082206516644
1.0,2.61,10.0,-0.0033518610729452447
1.0,2.61,11.0,-2.1232401947735013e-10
1.0,2.61,12.0,-0.005493413951841414
1.0,2.61,13.0,0.06662784199681077
1.0,2.61,14.0,-0.010464423373293286
1.0,2.61,15.0,0.0015522985077540963
1.0,2.61,16.0,-0.01402079210450155
1.0,2.61,17.0,-0.01404337360955793
1.0,2.61,18.0,0.009108077120646929
1.0,2.61,19.0,-0.030584505855101474
1.0,2.61,20.0,0.07329319393638167
1.0,2.61,21.0,-3.0566049691316266e-11
1.0,2.81,0.0,0.29489369348120764
1.0,2.81,1.0,0.013576005595262841
1.0,2.81,2.0,0.04783755926738831
1.0,2.81,3.0,-6.202163782553782e-11
1.0,2.81,4.0,0.014569515666462196
1.0,2.81,5.0,-0.03209272535699344
1.0,2.81,6.0,0.007427217400656327
1.0,2.81,7.0,0.0332658386634157
1.0,2.81,8.0,6.071421143616362e-12
1.0,2.81,9.0,0.0012990377533552144
1.0,2.81,10.0,-0.0033520736867295453
1.0,2.81,11.0,-2.1232401947735013e-10
1.0,2.81,12.0,-0.005493805286872766
1.0,2.81,13.0,0.0666279842335562
1.0,2.81,14.0,-0.010463982550307685
1.0,2.81,15.0,0.00155247357475774
1.0,2.81,16.0,-0.014024217130984479
1.0,2.81,17.0,-0.0140461903177585
1.0,2.81,18.0,0.009100311851614085
1.0,2.81,19.0,-0.03058634945358904
1.0,2.81,20.0,0.0732958640153315
1.0,2.81,21.0,-3.056607744689188e-11
1.0,3.01,0.0,0.2948936934881401
1.0,3.01,1.0,0.01357552090603198
1.0,3.01,2.0,0.04784706272923489
1.0,3.01,3.0,-6.202163782553782e-11
1.0,3.01,4.0,0.015025751968998469
1.0,3.01,5.0,-0.03208243430953561
1.0,3.01,6.0,0.007404140212124655
1.0,3.01,7.0,0.033300053729044654
1.0,3.01,8.0,6.071421143616362e-12
1.0,3.01,9.0,0.0012990073114876877
1.0,3.01,10.0,-0.0033527531488458107
1.0,3.01,11.0,-2.1232401947735013e-10
1.0,3.01,12.0,-0.005482227170238718
1.0,3.01,13.0,0.06662808148708249
1.0,3.01,14.0,-0.010453245184390905
1.0,3.01,15.0,0.0015525958326740863
1.0,3.01,16.0,-0.014140160347605873
1.0,3.01,17.0,-0.014179223904540822
1.0,3.01,18.0,0.008790677339939823
1.0,3.01,19.0,-0.030622023152231365
1.0,3.01,20.0,0.07316863604247215
1.0,3.01,21.0,-3.0566049691316266e-11
1.0,3.21,0.0,0.29489369315965697
1.0,3.21,1.0,0.013574621407784093
1.0,3.21,2.0,0.0478592243554099
1.0,3.21,3.0,-6.202163782553782e-11
1.0,3.21,4.0,0.015194847265826428
1.0,3.21,5.0,-0.032077464576921344
1.0,3.21,6.0,0.0073950294031607244
1.0,3.21,7.0,0.03331194899231049
1.0,3.21,8.0,6.071421143616362e-12
1.0,3.21,9.0,0.0012989436271813315
1.0,3.21,10.0,-0.003353150940707761
1.0,3.21,11.0,-2.1232401947735013e-10
1.0,3.21,12.0,-0.005476366755495454
1.0,3.21,13.0,0.06662828516976271
1.0,3.21,14.0,-0.010449049689667853
1.0,3.21,15.0,0.0015528195956987512
1.0,3.21,16.0,-0.014192309273484777
1.0,3.21,17.0,-0.014238768190554807
1.0,3.21,18.0,0.00864728930735209
1.0,3.21,19.0,-0.03063679666582772
1.0,3.21,20.0,0.07312101916774771
1.0,3.21,21.0,-3.056607744689188e-11
1.0,3.41,0.0,0.29489363963273596
1.0,3.41,1.0,0.013574476566716565
1.0,3.41,2.0,0.04784944800313273
1.0,3.41,3.0,-6.202163782553782e-11
1.0,3.41,4.0,0.014615697641495784
1.0,3.41,5.0,-0.03209096876359553
1.0,3.41,6.0,0.007425253096433548
1.0,3.41,7.0,0.03326663893579179
1.0,3.41,8.0,6.071421143616362e-12
1.0,3.41,9.0,0.0012988741912437762
1.0,3.41,10.0,-0.003352356580730659
1.0,3.41,11.0,-2.1232401947735013e-10
1.0,3.41,12.0,-0.0054900799389020205
1.0,3.41,13.0,0.06662853521679984
1.0,3.41,14.0,-0.010463193170396984
1.0,3.41,15.0,0.0015528309769890225
1.0,3.41,16.0,-0.014035146531507392
1.0,3.41,17.0,-0.014058785764279352
1.0,3.41,18.0,0.009066244004621526
1.0,3.41,19.0,-0.03058869649738169
1.0,3.41,20.0,0.0732951518482311
1.0,3.41,21.0,-3.056607744689188e-11
1.0,3.61,0.0,0.2948879235400361
1.0,3.61,1.0,0.013564855391391628
1.0,3.61,2.0,0.04786818605274623
1.0,3.61,3.0,-6.202163782553782e-11
1.0,3.61,4.0,0.014473993968700416
1.0,3.61,5.0,-0.03209395243270302
1.0,3.61,6.0,0.0074329096994453225
1.0,3.61,7.0,0.033245016263581506
1.0,3.61,8.0,6.071421143616362e-12
1.0,3.61,9.0,0.0012964510130369922
1.0,3.61,10.0,-0.003352133953858638
1.0,3.61,11.0,-2.1232401947735013e-10
1.0,3.61,12.0,-0.005492681901911323
1.0,3.61,13.0,0.06663848340804795
1.0,3.61,14.0,-0.010466428745668901
1.0,3.61,15.0,0.0015545392143626602
1.0,3.61,16.0,-0.013996932041685756
1.0,3.61,17.0,-0.014010494863547995
1.0,3.61,18.0,0.009169502871062163
1.0,3.61,19.0,-0.03057826822826748
1.0,3.61,20.0,0.07335205107869647
1.0,3.61,21.0,-3.056607744689188e-11
1.0,3.81,0.0,0.294817644319017
1.0,3.81,1.0,0.013531018802383776
1.0,3.81,2.0,0.047937753368505476
1.0,3.81,3.0,-6.202163782553782e-11
1.0,3.81,4.0,0.014461124025349603
1.0,3.81,5.0,-0.03209390232383666
1.0,3.81,6.0,0.007436432380441005
1.0,3.81,7.0,0.033219907536660986
1.0,3.81,8.0,6.071421143616362e-12
1.0,3.81,9.0,0.001283774122011666
1.0,3.81,10.0,-0.003351619036898318
1.0,3.81,11.0,-2.1232401947735013e-10
1.0,3.81,12.0,-0.005483744441728555
1.0,3.81,13.0,0.06669945519021225
1.0,3.81,14.0,-0.010467577485386695
1.0,3.81,15.0,0.0015591815210693472
1.0,3.81,16.0,-0.013994230421671222
1.0,3.81,17.0,-0.013999520395463788
1.0,3.81,18.0,0.009183659515697828
1.0,3.81,19.0,-0.03058135997682279
1.0,3.81,20.0,0.07344667400754246
1.0,3.81,21.0,-3.056607744689188e-11
1.0,4.01,0.0,0.2945772750104023
1.0,4.01,1.0,0.013487800713742504
1.0,4.01,2.0,0.04804653834750616
1.0,4.01,3.0,-6.202163782553782e-11
1.0,4.01,4.0,0.014516421191839601
1.0,4.01,5.0,-0.032095619631513445
1.0,4.01,6.0,0.007438594848734104
1.0,4.01,7.0,0.033211244848941
1.0,4.01,8.0,6.071421143616362e-12
1.0,4.01,9.0,0.001261034721904003
1.0,4.01,10.0,-0.003350488996062051
1.0,4.01,11.0,-2.1232401947735013e-10
1.0,4.01,12.0,-0.005469105258524398
1.0,4.01,13.0,0.06682615832350458
1.0,4.01,14.0,-0.01046872807559103
1.0,4.01,15.0,0.0015632283194209062
1.0,4.01,16.0,-0.014013690087112785
1.0,4.01,17.0,-0.01401659003385422
1.0,4.01,18.0,0.00916707188868865
1.0,4.01,19.0,-0.03059858805989754
1.0,4.01,20.0,0.07359878143994347
1.0,4.01,21.0,-3.056607744689188e-11
2.0,0.01,0.0,0.0009028111417119788
2.0,0.01,1.0,-5.421363597601925e-06
2.0,0.01,2.0,0.0007819887544117665
2.0,0.01,3.0,-5.6632615264007313e-11
2.0,0.01,4.0,-3.641578055640915e-05
2.0,0.01,5.0,-0.0008262429466619273
2.0,0.01,6.0,0.00017967026357668114
2.0,0.01,7.0,-0.00036740735173140804
2.0,0.01,8.0,5.543010495046019e-12
2.0,0.01,9.0,-0.00032067428278786947
2.0,0.01,10.0,-0.00014220607073603397
2.0,0.01,11.0,-1.9293849851109712e-10
2.0,0.01,12.0,0.00012678911746977217
2.0,0.01,13.0,0.0007597988586657833
2.0,0.01,14.0,3.830308179648967e-05
2.0,0.01,15.0,1.78535860901885e-05
2.0,0.01,16.0,2.0070819107542714e-05
2.0,0.01,17.0,-0.0005469304584491408
2.0,0.01,18.0,0.00014467674061929836
2.0,0.01,19.0,-0.0005482719880900988
2.0,0.01,20.0,0.0011646507569964548
2.0,0.01,21.0,5.124151103430563e-12
2.0,0.21000000000000002,0.0,0.03290129574663947
2.0,0.21000000000000002,1.0,0.0006858864093874095
2.0,0.21000000000000002,2.0,0.006501276927276256
2.0,0.21000000000000002,3.0,-5.6632615264007313e-11
2.0,0.21000000000000002,4.0,-0.0021985723388038836
2.0,0.21000000000000002,5.0,-0.006328798754562057
2.0,0.21000000000000002,6.0,0.00037748678835491933
2.0,0.21000000000000002,7.0,-0.004110460821800083
2.0,0.21000000000000002,8.0,5.543010495046019e-12
2.0,0.21000000000000002,9.0,-0.003061984835019127
2.0,0.21000000000000002,10.0,-0.0009532721595349458
2.0,0.21000000000000002,11.0,-1.9293849851109712e-10
2.0,0.21000000000000002,12.0,-0.0005742453467705855
2.0,0.21000000000000002,13.0,0.007463830364473678
2.0,0.21000000000000002,14.0,0.0006253582849590489
2.0,0.21000000000000002,15.0,0.0001558212592837338
2.0,0.21000000000000002,16.0,-0.0014594816862792404
2.0,0.21000000000000002,17.0,-0.006222057468720316
2.0,0.21000000000000002,18.0,0.0006483494421202773
2.0,0.21000000000000002,19.0,-0.007228723163122369
2.0,0.21000000000000002,20.0,0.007948959666847666
2.0,0.21000000000000002,21.0,5.124151103430563e-12
2.0,0.41000000000000003,0.0,0.06445598423116705
2.0,0.41000000000000003,1.0,0.0013754101899527416
2.0,0.41000000000000003,2.0,0.011971568649949249
2.0,0.41000000000000003,3.0,-5.6632615264007313e-11
2.0,0.41000000000000003,4.0,-0.004446509472368465
2.0,0.41000000000000003,5.0,-0.010224474021542286
2.0,0.41000000000000003,6.0,0.00020715436215390515
2.0,0.41000000000000003,7.0,-0.007566589947431007
2.0,0.41000000000000003,8.0,5.543010495046019e-12
2.0,0.41000000000000003,9.0,-0.005699295858449832
2.0,0.41000000000000003,10.0,-0.0014896435230284666
2.0,0.41000000000000003,11.0,-1.9293849851109712e-10
2.0,0.41000000000000003,12.0,-0.0015667712019974689
2.0,0.41000000000000003,13.0,0.013918781000644642
2.0,0.41000000000000003,14.0,0.0012094765452820427
2.0,0.41000000000000003,15.0,0.0002882133385193053
2.0,0.41000000000000003,16.0,-0.0032190157829934396
2.0,0.41000000000000003,17.0,-0.011399170970934236
2.0,0.41000000000000003,18.0,0.0007182710295990935
2.0,0.41000000000000003,19.0,-0.013850165841097772
2.0,0.41000000000000003,20.0,0.014337677047835728
2.0,0.41000000000000003,21.0,5.124151103430563e-12
2.0,0.6100000000000001,0.0,0.09536918116963844
2.0,0.6100000000000001,1.0,0.0020554580060981598
2.0,0.6100000000000001,2.0,0.017285874821872604
2.0,0.6100000000000001,3.0,-5.6632615264007313e-11
2.0,0.6100000000000001,4.0,-0.0067692531193774275
2.0,0.6100000000000001,5.0,-0.012540314734212105
2.0,0.6100000000000001,6.0,-0.0003155304458306585
2.0,0.6100000000000001,7.0,-0.010760967677055172
2.0,0.6100000000000001,8.0,5.543010495046019e-12
2.0,0.6100000000000001,9.0,-0.008267527521878038
2.0,0.6100000000000001,10.0,-0.0017583699998972302
2.0,0.6100000000000001,11.0,-1.9293849851109712e-10
2.0,0.6100000000000001,12.0,-0.0028324862500042902
2.0,0.6100000000000001,13.0,0.020203564500832494
2.0,0.6100000000000001,14.0,0.0017925930318173355
2.0,0.6100000000000001,15.0,0.0004167838981144756
2.0,0.6100000000000001,16.0,-0.0052548847087309225
2.0,0.6100000000000001,17.0,-0.01611211839586829
2.0,0.6100000000000001,18.0,0.00035657630971258625
2.0,0.6100000000000001,19.0,-0.02046011739154327
2.0,0.6100000000000001,20.0,0.020484938533835095
2.0,0.6100000000000001,21.0,5.124151103430563e-12
2.0,0.81,0.0,0.1253162774668728
2.0,0.81,1.0,0.002690309978940514
2.0,0.81,2.0,0.022798039418900573
2.0,0.81,3.0,-5.6632615264007313e-11
2.0,0.81,4.0,-0.00911997047174229
2.0,0.81,5.0,-0.013714611205826566
2.0,0.81,6.0,-0.0010632074941188119
2.0,0.81,7.0,-0.013802263281191496
2.0,0.81,8.0,5.543010495046019e-12
2.0,0.81,9.0,-0.01087774457865781
2.0,0.81,10.0,-0.001828195080940842
2.0,0.81,11.0,-1.9293849851109712e-10
2.0,0.81,12.0,-0.004254465091546644
2.0,0.81,13.0,0.026611095216205916
2.0,0.81,14.0,0.0023797056769459257
2.0,0.81,15.0,0.0005516108977486611
2.0,0.81,16.0,-0.007486188608970212
2.0,0.81,17.0,-0.020516816032260327
2.0,0.81,18.0,-0.00035426756596285136
2.0,0.81,19.0,-0.027162171319707912
2.0,0.81,20.0,0.02699500640749003
2.0,0.81,21.0,5.124151103430563e-12
2.0,1.01,0.0,0.1556394572338443
2.0,1.01,1.0,0.00337304976899383
2.0,1.01,2.0,0.02781747126430162
2.0,1.01,3.0,-5.6632615264007313e-11
2.0,1.01,4.0,-0.011535949210378427
2.0,1.01,5.0,-0.014242100104907165
2.0,1.01,6.0,-0.002000066172539894
2.0,1.01,7.0,-0.016678305954486217
2.0,1.01,8.0,5.543010495046019e-12
2.0,1.01,9.0,-0.013336180756653965
2.0,1.01,10.0,-0.0017877151916762812
2.0,1.01,11.0,-1.9293849851109712e-10
2.0,1.01,12.0,-0.005851645006223288
2.0,1.01,13.0,0.03260796977055014
2.0,1.01,14.0,0.002960104772947253
2.0,1.01,15.0,0.0006722648283795651
2.0,1.01,16.0,-0.009839701772322962
2.0,1.01,17.0,-0.02468139862816887
2.0,1.01,18.0,-0.0012017879042316437
2.0,1.01,19.0,-0.03373139053485438
2.0,1.01,20.0,0.03266186853788555
2.0,1.01,21.0,5.124151103430563e-12
2.0,1.2100000000000002,0.0,0.18560900619358123
2.0,1.2100000000000002,1.0,0.0040394720534869255
2.0,1.2100000000000002,2.0,0.03291838918368817
2.0,1.2100000000000002,3.0,-5.6632615264007313e-11
2.0,1.2100000000000002,4.0,-0.01395668870046346
2.0,1.2100000000000002,5.0,-0.014460722787247285
2.0,1.2100000000000002,6.0,-0.0029962828248749074
2.0,1.2100000000000002,7.0,-0.019512599596758134
2.0,1.2100000000000002,8.0,5.543010495046019e-12
2.0,1.2100000000000002,9.0,-0.01581861869831175
2.0,1.2100000000000002,10.0,-0.0016888136271296372
2.0,1.2100000000000002,11.0,-1.9293849851109712e-10
2.0,1.2100000000000002,12.0,-0.007490263572299205
2.0,1.2100000000000002,13.0,0.038661871926025215
2.0,1.2100000000000002,14.0,0.003542241381977368
2.0,1.2100000000000002,15.0,0.0007951336198346592
2.0,1.2100000000000002,16.0,-0.012247339551792968
2.0,1.2100000000000002,17.0,-0.02875863780072266
2.0,1.2100000000000002,18.0,-0.002152562840061323
2.0,1.2100000000000002,19.0,-0.040343612687119335
2.0,1.2100000000000002,20.0,0.03846870350491666
2.0,1.2100000000000002,21.0,5.124151103430563e-12
2.0,1.4100000000000001,0.0,0.21536290468199026
2.0,1.4100000000000001,1.0,0.004690755730689805
2.0,1.4100000000000001,2.0,0.03811534376889342
2.0,1.4100000000000001,3.0,-5.6632615264007313e-11
2.0,1.4100000000000001,4.0,-0.01637616522055596
2.0,1.4100000000000001,5.0,-0.014546852241312282
2.0,1.4100000000000001,6.0,-0.004014945082847832
2.0,1.4100000000000001,7.0,-0.02233218537498316
2.0,1.4100000000000001,8.0,5.543010495046019e-12
2.0,1.4100000000000001,9.0,-0.01832347969701023
2.0,1.4100000000000001,10.0,-0.0015628801007413484
2.0,1.4100000000000001,11.0,-1.9293849851109712e-10
2.0,1.4100000000000001,12.0,-0.009139395772384123
2.0,1.4100000000000001,13.0,0.04478480032344101
2.0,1.4100000000000001,14.0,0.004125782156911506
2.0,1.4100000000000001,15.0,0.0009209794842375274
2.0,1.4100000000000001,16.0,-0.014678369543357661
2.0,1.4100000000000001,17.0,-0.03279795338862697
2.0,1.4100000000000001,18.0,-0.0031556725057332313
2.0,1.4100000000000001,19.0,-0.04698284751813875
2.0,1.4100000000000001,20.0,0.044451993014423596
2.0,1.4100000000000001,21.0,5.124151103430563e-12
2.0,1.61,0.0,0.24492048533326805
2.0,1.61,1.0,0.005312390676909279
2.0,1.61,2.0,0.043519430362629286
2.0,1.61,3.0,-5.6632615264007313e-11
2.0,1.61,4.0,-0.018783211565743918
2.0,1.61,5.0,-0.014579762376407488
2.0,1.61,6.0,-0.0050355145415039715
2.0,1.61,7.0,-0.025158037892206553
2.0,1.61,8.0,5.543010495046019e-12
2.0,1.61,9.0,-0.020869572090594757
2.0,1.61,10.0,-0.001423651123739239
2.0,1.61,11.0,-1.9293849851109712e-10
2.0,1.61,12.0,-0.010771858802035461
2.0,1.61,13.0,0.05104693942332722
2.0,1.61,14.0,0.004711806426770937
2.0,1.61,15.0,0.0010546014525566472
2.0,1.61,16.0,-0.017119664412770463
2.0,1.61,17.0,-0.03682706492472583
2.0,1.61,18.0,-0.004200714230651492
2.0,1.61,19.0,-0.053652573879395815
2.0,1.61,20.0,0.05085983830280916
2.0,1.61,21.0,5.124151103430563e-12
2.0,1.81,0.0,0.2749735445912187
2.0,1.81,1.0,0.006028906899765263
2.0,1.81,2.0,0.04822024941000069
2.0,1.81,3.0,-5.6632615264007313e-11
2.0,1.81,4.0,-0.021235881660467748
2.0,1.81,5.0,-0.01459210665322426
2.0,1.81,6.0,-0.006100053948112527
2.0,1.81,7.0,-0.02792298862551376
2.0,1.81,8.0,5.543010495046019e-12
2.0,1.81,9.0,-0.023277817695426084
2.0,1.81,10.0,-0.0012871683258421085
2.0,1.81,11.0,-1.9293849851109712e-10
2.0,1.81,12.0,-0.01249900656283734
2.0,1.81,13.0,0.056834013408219086
2.0,1.81,14.0,0.005290508232294558
2.0,1.81,15.0,0.0011617721060668829
2.0,1.81,16.0,-0.019569915433643115
2.0,1.81,17.0,-0.04081863109500157
2.0,1.81,18.0,-0.005174873855511741
2.0,1.81,19.0,-0.06023256055039611
2.0,1.81,20.0,0.05579552137392768
2.0,1.81,21.0,5.124151103430563e-12
2.0,2.01,0.0,0.30470614291378517
2.0,2.01,1.0,0.006693896892520201
2.0,2.01,2.0,0.05328139664317305
2.0,2.01,3.0,-5.6632615264007313e-11
2.0,2.01,4.0,-0.023668516700085962
2.0,2.01,5.0,-0.014596700055759734
2.0,2.01,6.0,-0.007138757386934147
2.0,2.01,7.0,-0.030718799446774997
2.0,2.01,8.0,5.543010495046019e-12
2.0,2.01,9.0,-0.025766621397693062
2.0,2.01,10.0,-0.0011448540190100442
2.0,2.01,11.0,-1.9293849851109712e-10
2.0,2.01,12.0,-0.014177299769138813
2.0,2.01,13.0,0.06288283081429652
2.0,2.01,14.0,0.005873002133833599
2.0,2.01,15.0,0.0012825686253023771
2.0,2.01,16.0,-0.022013843311861014
2.0,2.01,17.0,-0.04482421778785685
2.0,2.01,18.0,-0.006192415572645993
2.0,2.01,19.0,-0.06687066160167185
2.0,2.01,20.0,0.06139244837485858
2.0,2.01,21.0,5.124151103430563e-12
2.0,2.21,0.0,0.3342752726191951
2.0,2.21,1.0,0.007319849092291331
2.0,2.21,2.0,0.058660206410120264
2.0,2.21,3.0,-5.6632615264007313e-11
2.0,2.21,4.0,-0.02608373211745918
2.0,2.21,5.0,-0.014598399050391
2.0,2.21,6.0,-0.008169171617352089
2.0,2.21,7.0,-0.03353292918387904
2.0,2.21,8.0,5.543010495046019e-12
2.0,2.21,9.0,-0.028302129047382246
2.0,2.21,10.0,-0.0009988395779449433
2.0,2.21,11.0,-1.9293849851109712e-10
2.0,2.21,12.0,-0.015820333055054953
2.0,2.21,13.0,0.06912255445946808
2.0,2.21,14.0,0.00645820860405244
2.0,2.21,15.0,0.0014146606402239137
2.0,2.21,16.0,-0.02446019829705981
2.0,2.21,17.0,-0.048836672188675906
