Net_ID,Var,Factor,intervention_effect
13.0,6.0,6.0,-1.1185932757934563e-07
13.0,6.0,7.0,2.5094243706141883e-05
13.0,6.0,8.0,0.0006005145547832436
13.0,6.0,9.0,0.00010681125398287472
13.0,6.0,10.0,-1.1309991433727795e-05
13.0,6.0,11.0,-0.00203197281959619
13.0,6.0,12.0,-0.0008490271745664746
13.0,6.0,13.0,-1.4528117632915145e-06
13.0,6.0,14.0,-0.00012175363091320932
13.0,6.0,15.0,0.00034734037465203316
13.0,6.0,16.0,-0.0003006972958407572
13.0,6.0,17.0,0.0006148353429796249
13.0,6.0,18.0,-0.0006058817832212682
13.0,6.0,19.0,-0.0007328970843459293
13.0,6.0,20.0,-0.0018863005030337432
13.0,7.0,0.0,0.005341260227870903
13.0,7.0,1.0,0.00425950860943889
13.0,7.0,2.0,-0.005595349924717816
13.0,7.0,3.0,0.003762292300520609
13.0,7.0,4.0,0.004091458794720726
13.0,7.0,5.0,-0.0035428801490250544
13.0,7.0,6.0,-1.1185929068238482e-07
13.0,7.0,7.0,0.13940204831117037
13.0,7.0,8.0,0.023271727862096886
13.0,7.0,9.0,0.0021488898728501127
13.0,7.0,10.0,0.01173325998108804
13.0,7.0,11.0,-0.00217776116746157
13.0,7.0,12.0,0.014542154783377753
13.0,7.0,13.0,-1.4528094267491456e-06
13.0,7.0,14.0,-0.006230450047314172
13.0,7.0,15.0,-0.02027932418497011
13.0,7.0,16.0,-0.017505886540685855
13.0,7.0,17.0,-0.03706806962919365
13.0,7.0,18.0,0.008233378563497012
13.0,7.0,19.0,0.028547972815335
13.0,7.0,20.0,-0.002246157843385432
13.0,8.0,0.0,0.0006802941708035637
13.0,8.0,1.0,-0.009816752856987089
13.0,8.0,2.0,-0.02831516782461048
13.0,8.0,3.0,-0.017701916012932334
13.0,8.0,4.0,-0.028972430540640193
13.0,8.0,5.0,0.0025287316971946555
13.0,8.0,6.0,-1.1185486459247617e-07
13.0,8.0,7.0,0.0029945133056741152
13.0,8.0,8.0,0.14974164554253144
13.0,8.0,9.0,0.008826062318925437
13.0,8.0,10.0,0.00047436544451934237
13.0,8.0,11.0,-0.002024132435690821
13.0,8.0,12.0,-0.019820172574384398
13.0,8.0,13.0,-1.4528368833295083e-06
13.0,8.0,14.0,-0.003365859875847331
13.0,8.0,15.0,0.007070097093509281
13.0,8.0,16.0,-0.0434304856460323
13.0,8.0,17.0,-0.004569715819214865
13.0,8.0,18.0,-0.0012894326992875238
13.0,8.0,19.0,0.0005288206193157508
13.0,8.0,20.0,0.003141433811231814
13.0,9.0,0.0,0.0040075391584025455
13.0,9.0,1.0,-0.0010554270373126298
13.0,9.0,2.0,0.0012955704284338537
13.0,9.0,3.0,-0.0007443346691339003
13.0,9.0,4.0,-0.03052352236498529
13.0,9.0,5.0,-0.012424075963983386
13.0,9.0,6.0,-1.1182473600868461e-07
13.0,9.0,7.0,-0.0005090945490926757
13.0,9.0,8.0,-0.0035768527406274536
13.0,9.0,9.0,-0.13222320743717017
13.0,9.0,10.0,-0.003237682682405707
13.0,9.0,11.0,-0.002071271765338297
13.0,9.0,12.0,-0.005228939941973654
13.0,9.0,13.0,-1.4528390958091974e-06
13.0,9.0,14.0,0.0007427576287083598
13.0,9.0,15.0,-0.006968769494953508
13.0,9.0,16.0,0.017018355336776092
13.0,9.0,17.0,-0.0005197575672749033
13.0,9.0,18.0,0.0010230891204194292
13.0,9.0,19.0,-0.011703377936413462
13.0,9.0,20.0,-0.0017227233644440906
13.0,10.0,0.0,0.004089853580556274
13.0,10.0,1.0,-0.002151661699663056
13.0,10.0,2.0,0.02113490977123246
13.0,10.0,3.0,-0.0028533149209666597
13.0,10.0,4.0,0.011850788139555812
13.0,10.0,5.0,-0.0009523743813883573
13.0,10.0,6.0,-1.11859327235423e-07
13.0,10.0,7.0,0.02727996961550927
13.0,10.0,8.0,0.006189251303714824
13.0,10.0,9.0,0.0343956689356433
13.0,10.0,10.0,0.14670064702241176
13.0,10.0,11.0,-0.002052655930742174
13.0,10.0,12.0,0.0059467144240158976
13.0,10.0,13.0,-1.4527366499920833e-06
13.0,10.0,14.0,-0.020641222098255738
13.0,10.0,15.0,-0.018754984801706176
13.0,10.0,16.0,-0.012267249479128106
13.0,10.0,17.0,-0.019670172909742406
13.0,10.0,18.0,0.006079763418104622
13.0,10.0,19.0,0.03384951806974945
13.0,10.0,20.0,-0.002334631161455982
13.0,11.0,0.0,6.784201780096755e-05
13.0,11.0,1.0,-0.002701352052985091
13.0,11.0,2.0,-0.0001340482372879509
13.0,11.0,3.0,8.228492135717302e-05
13.0,11.0,4.0,-0.0004237279741849953
13.0,11.0,5.0,0.00040984548170236446
13.0,11.0,6.0,-1.1185544607531344e-07
13.0,11.0,7.0,2.8305228495867363e-05
13.0,11.0,8.0,0.0005992375224787294
13.0,11.0,9.0,0.00013223264393605327
13.0,11.0,10.0,-7.1244564556205425e-06
13.0,11.0,11.0,-0.0022909152858437577
13.0,11.0,12.0,-0.0008253709687940647
13.0,11.0,13.0,-1.4528114160330612e-06
13.0,11.0,14.0,-0.00012350794206753002
13.0,11.0,15.0,0.0003828969751701883
13.0,11.0,16.0,-0.0003339133867082955
13.0,11.0,17.0,0.0006361361540979937
13.0,11.0,18.0,-0.000616873820311975
13.0,11.0,19.0,-0.0006845916300439181
13.0,11.0,20.0,-0.0018818413658434827
13.0,12.0,0.0,-0.001545933425377427
13.0,12.0,1.0,-0.007818426772940746
13.0,12.0,2.0,-0.009889642522798836
13.0,12.0,3.0,-0.00435768212029522
13.0,12.0,4.0,-0.002483606026204288
13.0,12.0,5.0,0.010725852648719558
13.0,12.0,6.0,-1.118537858721773e-07
13.0,12.0,7.0,-0.014714167761020983
13.0,12.0,8.0,0.041306945057073524
13.0,12.0,9.0,0.031042927029690304
13.0,12.0,10.0,-0.00048185086879426464
13.0,12.0,11.0,-0.002289898181664151
13.0,12.0,12.0,0.135345786953089
13.0,12.0,13.0,-1.4528140278574835e-06
13.0,12.0,14.0,-0.0010615936439716915
13.0,12.0,15.0,0.009070732706694867
13.0,12.0,16.0,-0.024434027569808725
13.0,12.0,17.0,0.0017631761133554968
13.0,12.0,18.0,-0.0017154308995612488
13.0,12.0,19.0,0.0007585122403961364
13.0,12.0,20.0,-0.002243293403219553
13.0,13.0,0.0,4.1629116291935775e-05
13.0,13.0,1.0,-0.0026657393239044027
13.0,13.0,2.0,-0.0001438083587635558
13.0,13.0,3.0,6.9583273816759e-05
13.0,13.0,4.0,-0.0003411794001210722
13.0,13.0,5.0,0.000353123025556748
13.0,13.0,6.0,-1.118555375337305e-07
13.0,13.0,7.0,2.5097171981944277e-05
13.0,13.0,8.0,0.0006004159722377417
13.0,13.0,9.0,0.00010673550327858217
13.0,13.0,10.0,-1.130577960789525e-05
13.0,13.0,11.0,-0.0020319729350471
13.0,13.0,12.0,-0.0008489804005872847
13.0,13.0,13.0,-1.4528421004302044e-06
13.0,13.0,14.0,-0.00012175941341021485
13.0,13.0,15.0,0.000347314817159855
13.0,13.0,16.0,-0.0003008332676838754
13.0,13.0,17.0,0.0006149736119988036
13.0,13.0,18.0,-0.0006059035970070181
13.0,13.0,19.0,-0.0007323618189976067
13.0,13.0,20.0,-0.0018862996726330783
13.0,14.0,0.0,0.005465589381553754
13.0,14.0,1.0,-0.0036111903421179713
13.0,14.0,2.0,-0.0006257241739062447
13.0,14.0,3.0,0.0033381454380350395
13.0,14.0,4.0,0.001118594685619756
13.0,14.0,5.0,0.005164051909516826
13.0,14.0,6.0,-1.1184596864212755e-07
13.0,14.0,7.0,-0.0019848445544077553
13.0,14.0,8.0,0.0006038060494024111
13.0,14.0,9.0,0.0006721238759370141
13.0,14.0,10.0,0.0004282204950013524
13.0,14.0,11.0,-0.002109989518900705
13.0,14.0,12.0,-0.0018827288297958156
13.0,14.0,13.0,-1.4527903909487074e-06
13.0,14.0,14.0,-0.03094755564880004
13.0,14.0,15.0,-0.004183120225348919
13.0,14.0,16.0,-0.0034106468094508013
13.0,14.0,17.0,-0.0024792870225506525
13.0,14.0,18.0,0.002414672919066843
13.0,14.0,19.0,0.0008210484936477802
13.0,14.0,20.0,-0.00196916285668905
13.0,15.0,0.0,0.01747682552082616
13.0,15.0,1.0,-0.0006469448117086361
13.0,15.0,2.0,-0.0009032554958360445
13.0,15.0,3.0,-0.028930278091992473
13.0,15.0,4.0,-0.020503025676865128
13.0,15.0,5.0,-0.010742515758436724
13.0,15.0,6.0,-1.1185885618157541e-07
13.0,15.0,7.0,-0.025466747449564592
13.0,15.0,8.0,-0.013350685078872007
13.0,15.0,9.0,-0.0263091125120017
13.0,15.0,10.0,-0.0013965133418164521
13.0,15.0,11.0,-0.0018927177792710539
13.0,15.0,12.0,-0.022178377061881333
13.0,15.0,13.0,-1.4481684123905833e-06
13.0,15.0,14.0,-0.002857710146727376
13.0,15.0,15.0,-0.1390263112314132
13.0,15.0,16.0,0.005659024874314966
13.0,15.0,17.0,-0.020409597983858607
13.0,15.0,18.0,-9.111898888740366e-05
13.0,15.0,19.0,-0.028604261828091393
13.0,15.0,20.0,-0.0023528960944442794
13.0,16.0,0.0,0.00023849315302609808
13.0,16.0,1.0,0.006786500680099505
13.0,16.0,2.0,0.03263907219563465
13.0,16.0,3.0,-0.0060761294939786215
13.0,16.0,4.0,0.002710254605186868
13.0,16.0,5.0,-0.009363461347714166
13.0,16.0,6.0,-1.118586433069918e-07
13.0,16.0,7.0,-0.005593009159248125
13.0,16.0,8.0,-0.023539245229901695
13.0,16.0,9.0,-0.04146159719690938
13.0,16.0,10.0,-0.001859069746002251
13.0,16.0,11.0,0.0002955061881183326
13.0,16.0,12.0,0.006184714072688807
13.0,16.0,13.0,-1.4528199299382536e-06
13.0,16.0,14.0,0.009832438587577229
13.0,16.0,15.0,-0.022215156612277104
13.0,16.0,16.0,0.16628448752910296
13.0,16.0,17.0,0.04019126144857624
13.0,16.0,18.0,-0.005558667626745929
13.0,16.0,19.0,-0.018685061416740034
13.0,16.0,20.0,-0.0022899152577806345
13.0,17.0,0.0,-0.0024948362912839417
13.0,17.0,1.0,0.015040673975144896
13.0,17.0,2.0,0.006650143855081114
13.0,17.0,3.0,-0.0020951227030292507
13.0,17.0,4.0,-0.030769924844739782
13.0,17.0,5.0,-0.01323183435339191
13.0,17.0,6.0,-1.1185735689470036e-07
13.0,17.0,7.0,0.0012613901276791184
13.0,17.0,8.0,0.0017087257022507102
13.0,17.0,9.0,0.008738347149839426
13.0,17.0,10.0,-0.0009515513021924882
13.0,17.0,11.0,-0.0019429760226750384
13.0,17.0,12.0,0.0014123158370543398
13.0,17.0,13.0,-1.4527272481571342e-06
13.0,17.0,14.0,0.018312020659280177
13.0,17.0,15.0,0.003049058121425141
13.0,17.0,16.0,0.03421373265943489
13.0,17.0,17.0,0.1517064605717273
13.0,17.0,18.0,-0.020569661574461502
13.0,17.0,19.0,-0.03406279043418459
13.0,17.0,20.0,-0.0013395557755673324
13.0,18.0,0.0,0.0010535165050860607
13.0,18.0,1.0,-0.004956446399066054
13.0,18.0,2.0,-0.00830827570239577
13.0,18.0,3.0,-0.0022705270584965076
13.0,18.0,4.0,0.02436362536417075
13.0,18.0,5.0,0.007705094839401891
13.0,18.0,6.0,-1.1184757848653217e-07
13.0,18.0,7.0,-0.002239962879308152
13.0,18.0,8.0,-0.00038388304537942397
13.0,18.0,9.0,0.004453198160102562
13.0,18.0,10.0,0.005668893897523564
13.0,18.0,11.0,-0.002257600733895957
13.0,18.0,12.0,-0.0015506858619641906
13.0,18.0,13.0,-1.4528407583603277e-06
13.0,18.0,14.0,0.0023473122265714463
13.0,18.0,15.0,-0.014200450372794937
13.0,18.0,16.0,-0.02880340686986771
13.0,18.0,17.0,-0.02779497403213735
13.0,18.0,18.0,0.14299623332187328
13.0,18.0,19.0,-0.02273857239855226
13.0,18.0,20.0,-0.0006231586470037643
13.0,19.0,0.0,0.004570915482570159
13.0,19.0,1.0,-0.0029861204866509436
13.0,19.0,2.0,-0.0076742383805148695
13.0,19.0,3.0,-0.004543074644447753
13.0,19.0,4.0,0.012232065735858444
13.0,19.0,5.0,-0.03941484400946012
13.0,19.0,6.0,-1.1185930094993924e-07
13.0,19.0,7.0,0.0007557244069148206
13.0,19.0,8.0,0.022903059469924908
13.0,19.0,9.0,-0.004163143688873799
13.0,19.0,10.0,0.0018477182251901425
13.0,19.0,11.0,-0.0013903164214488888
13.0,19.0,12.0,-0.0024982743594631762
13.0,19.0,13.0,-1.4528358055164759e-06
13.0,19.0,14.0,-0.0014991993754086934
13.0,19.0,15.0,-7.136832370263635e-05
13.0,19.0,16.0,-0.008518790088272554
13.0,19.0,17.0,-0.009899088619136076
13.0,19.0,18.0,0.012811718575345604
13.0,19.0,19.0,0.13658344157797397
13.0,19.0,20.0,-0.0023087445863547874
13.0,20.0,0.0,5.180931248752185e-05
13.0,20.0,1.0,-0.0026851180139806485
13.0,20.0,2.0,-0.00023076889769252373
13.0,20.0,3.0,7.629294220007354e-05
13.0,20.0,4.0,-0.00037572057710705264
13.0,20.0,5.0,0.0003839304870279642
13.0,20.0,6.0,-1.118554835939288e-07
13.0,20.0,7.0,-5.8563932665692264e-05
13.0,20.0,8.0,0.0006055506916705089
13.0,20.0,9.0,0.00010662686991105841
13.0,20.0,10.0,-1.7108865963066933e-05
13.0,20.0,11.0,-0.002040346477641811
13.0,20.0,12.0,-0.0008769774692723442
13.0,20.0,13.0,-1.4528120758667726e-06
13.0,20.0,14.0,-0.00012268180451243532
13.0,20.0,15.0,0.0003584572864805402
13.0,20.0,16.0,-0.0002990565956916824
13.0,20.0,17.0,0.0006320220782133068
13.0,20.0,18.0,-0.0005933484838674535
13.0,20.0,19.0,-0.0007917079573479535
13.0,20.0,20.0,-0.0023548213506769935
14.0,1.0,0.0,0.016572020677333182
14.0,1.0,1.0,0.1386994693834134
14.0,1.0,2.0,-0.0058446662522231435
14.0,1.0,3.0,0.0021330196908703747
14.0,1.0,4.0,0.013671101103472638
14.0,1.0,5.0,0.008367674900057409
14.0,1.0,6.0,-2.0986489668527967e-05
14.0,1.0,7.0,-0.007514121571078919
14.0,1.0,8.0,-0.013704692738449556
14.0,1.0,9.0,0.0019349737712397244
14.0,1.0,10.0,0.00027958725731269674
14.0,1.0,11.0,-0.009441207228157921
14.0,1.0,12.0,0.03003166930798784
14.0,1.0,13.0,-0.00011946936572741968
14.0,1.0,14.0,0.0011345911930047796
14.0,1.0,15.0,-0.0014334458802306022
14.0,1.0,16.0,-0.003799370647527278
14.0,1.0,17.0,-0.01681519693625408
14.0,1.0,18.0,0.03863347899821048
14.0,1.0,19.0,-0.0026754434419377082
14.0,1.0,20.0,-1.6085039163555223e-06
14.0,2.0,0.0,0.019001435071176992
14.0,2.0,1.0,-0.004635671252381263
14.0,2.0,2.0,-0.07139975295140491
14.0,2.0,3.0,0.006312542669500459
14.0,2.0,4.0,-0.0010058456451026432
14.0,2.0,5.0,0.003612385797244405
14.0,2.0,6.0,-2.0892060206729026e-05
14.0,2.0,7.0,-0.0018779722424736717
14.0,2.0,8.0,0.011671883163919705
14.0,2.0,9.0,0.0018375218512582323
14.0,2.0,10.0,0.00272181329303417
14.0,2.0,11.0,-0.006306798617859461
14.0,2.0,12.0,-0.014505528575072424
14.0,2.0,13.0,-0.00011948677899499839
14.0,2.0,14.0,-0.007261590048849135
14.0,2.0,15.0,0.000562973546912926
14.0,2.0,16.0,-0.012706594307263896
14.0,2.0,17.0,-0.004047859941630733
14.0,2.0,18.0,0.0017743698983424885
14.0,2.0,19.0,0.012157557359034843
14.0,2.0,20.0,-1.608558308001963e-06
14.0,3.0,0.0,-0.002730126921372672
14.0,3.0,1.0,-0.020064641200261125
14.0,3.0,2.0,-0.008983358638745498
14.0,3.0,3.0,0.1394405063496695
14.0,3.0,4.0,0.035643027824379114
14.0,3.0,5.0,-0.003268809438100234
14.0,3.0,6.0,-1.800520430665465e-05
14.0,3.0,7.0,0.02294287423914841
14.0,3.0,8.0,0.009575491348044474
14.0,3.0,9.0,0.0021163977753881
14.0,3.0,10.0,0.002376924164984251
14.0,3.0,11.0,-0.011609164768301634
14.0,3.0,12.0,0.005650998424503173
14.0,3.0,13.0,-0.00011950379780613683
14.0,3.0,14.0,0.0029660915297191233
14.0,3.0,15.0,-0.002492512436146871
14.0,3.0,16.0,-0.01330646373502864
14.0,3.0,17.0,-0.012113423922064881
14.0,3.0,18.0,-0.0001675868137848771
14.0,3.0,19.0,0.04305779496638401
14.0,3.0,20.0,-1.6085568063696322e-06
14.0,4.0,0.0,0.0049475486477708885
14.0,4.0,1.0,0.004989051756906199
14.0,4.0,2.0,-0.019692552729228735
14.0,4.0,3.0,-0.002916186070079263
14.0,4.0,4.0,0.1425511848907931
14.0,4.0,5.0,-0.009466882826206988
14.0,4.0,6.0,-2.1096792606881518e-05
14.0,4.0,7.0,0.002678045150707034
14.0,4.0,8.0,0.00800313500387606
14.0,4.0,9.0,-0.00549437131849443
14.0,4.0,10.0,0.001014463091202289
14.0,4.0,11.0,0.008232094152684735
14.0,4.0,12.0,0.026828891368704588
14.0,4.0,13.0,-0.00011954617067396479
14.0,4.0,14.0,0.0009100286551368651
14.0,4.0,15.0,-0.011506832685742471
14.0,4.0,16.0,0.029450632839508273
14.0,4.0,17.0,0.02520461228738069
14.0,4.0,18.0,-0.0005902641008805054
14.0,4.0,19.0,0.017164301832209627
14.0,4.0,20.0,-1.6085300976498241e-06
14.0,5.0,0.0,0.001496947314424374
14.0,5.0,1.0,0.013190534220681525
14.0,5.0,2.0,0.001605640856263718
14.0,5.0,3.0,0.0017388733735556605
14.0,5.0,4.0,-0.008429902364953057
14.0,5.0,5.0,-0.1194237072323397
14.0,5.0,6.0,-2.0918957088759166e-05
14.0,5.0,7.0,-0.0115019862547594
14.0,5.0,8.0,0.009709836362126564
14.0,5.0,9.0,-0.000750701360297229
14.0,5.0,10.0,-0.0017519994379988635
14.0,5.0,11.0,0.014724883776402638
14.0,5.0,12.0,-0.02728665868291208
14.0,5.0,13.0,-0.00011933945934933483
14.0,5.0,14.0,-0.0013181039937463952
14.0,5.0,15.0,0.010187914133944126
14.0,5.0,16.0,-0.0016199967087332512
14.0,5.0,17.0,-0.02025763100204714
14.0,5.0,18.0,0.008451468304270383
14.0,5.0,19.0,-0.024330625741433576
14.0,5.0,20.0,-1.6083087657647876e-06
14.0,6.0,0.0,0.00039298640830801035
14.0,6.0,1.0,-0.0003836037430648073
14.0,6.0,2.0,0.00010439964654204714
14.0,6.0,3.0,0.0003144931287299979
14.0,6.0,4.0,-0.0006656037517196456
14.0,6.0,5.0,0.00041070016860629555
14.0,6.0,6.0,-2.1139672923879276e-05
14.0,6.0,7.0,0.0003190748500336571
14.0,6.0,8.0,8.362942384955441e-05
14.0,6.0,9.0,0.0001373597722614875
14.0,6.0,10.0,-2.204344209655318e-05
14.0,6.0,11.0,-0.003278983666004721
14.0,6.0,12.0,0.0005028008303064602
14.0,6.0,13.0,-0.00011923537549190294
14.0,6.0,14.0,-0.0007104774132756751
14.0,6.0,15.0,0.0005394786304659671
14.0,6.0,16.0,-0.0007280118276285497
14.0,6.0,17.0,-0.00010147455630754587
14.0,6.0,18.0,3.622414995934492e-05
14.0,6.0,19.0,0.00014134208074506605
14.0,6.0,20.0,-1.6085350163776108e-06
14.0,7.0,0.0,0.010043401746878067
14.0,7.0,1.0,0.02073440709908885
14.0,7.0,2.0,-0.011536582163859367
14.0,7.0,3.0,0.015143804920718013
14.0,7.0,4.0,0.0035823724706336435
14.0,7.0,5.0,0.0008036559864158938
14.0,7.0,6.0,-2.1065353068772616e-05
14.0,7.0,7.0,0.13752033807881775
14.0,7.0,8.0,0.014028868938535555
14.0,7.0,9.0,-0.0027704261673564892
14.0,7.0,10.0,-0.01422542909612523
14.0,7.0,11.0,-0.008115545939776554
14.0,7.0,12.0,0.015934402610740084
14.0,7.0,13.0,-0.0001194515317237049
14.0,7.0,14.0,0.00010041257693836625
14.0,7.0,15.0,-0.032015095412614575
14.0,7.0,16.0,-0.011768783274651418
14.0,7.0,17.0,-0.027168526411351146
14.0,7.0,18.0,0.010323641619669081
14.0,7.0,19.0,0.016879245213990535
14.0,7.0,20.0,-1.6085597171104538e-06
14.0,8.0,0.0,0.004766476319414847
14.0,8.0,1.0,-0.01791364876800351
14.0,8.0,2.0,-0.02362341416234172
14.0,8.0,3.0,-0.016905287847292505
14.0,8.0,4.0,-0.04265588622330829
14.0,8.0,5.0,-0.000830085723018098
14.0,8.0,6.0,-2.0873449569861964e-05
14.0,8.0,7.0,-0.003456298129435445
14.0,8.0,8.0,0.14108774312223588
14.0,8.0,9.0,0.005293080925808193
14.0,8.0,10.0,0.0008863659434903415
14.0,8.0,11.0,-0.0028059172529318506
14.0,8.0,12.0,-0.03050273327458275
14.0,8.0,13.0,-0.00011955618657631399
14.0,8.0,14.0,-0.0035608134273439167
14.0,8.0,15.0,0.008569013257379854
14.0,8.0,16.0,-0.03914648959846334
14.0,8.0,17.0,0.01983673982661205
14.0,8.0,18.0,-0.006924436600190355
14.0,8.0,19.0,-0.007840889626439584
14.0,8.0,20.0,-1.6075560806619783e-06
14.0,9.0,0.0,0.0026408502839864734
14.0,9.0,1.0,0.0009935616031973918
14.0,9.0,2.0,-0.0018344691272759173
14.0,9.0,3.0,-0.0007665412181134812
14.0,9.0,4.0,-0.012828880231598783
14.0,9.0,5.0,-0.013152326728508773
14.0,9.0,6.0,-2.0322207722319258e-05
14.0,9.0,7.0,-0.0038896095643561612
14.0,9.0,8.0,0.0010335055842408958
14.0,9.0,9.0,-0.06098442061137822
14.0,9.0,10.0,-0.009168108273567288
14.0,9.0,11.0,-0.0006925173838059091
14.0,9.0,12.0,-0.007662823177080169
14.0,9.0,13.0,-0.00011913070418760541
14.0,9.0,14.0,0.0008966129310053993
14.0,9.0,15.0,-0.005005880679858965
14.0,9.0,16.0,0.01084757930206226
14.0,9.0,17.0,-0.000402093216830296
14.0,9.0,18.0,-0.004163145466438645
14.0,9.0,19.0,-0.006006808560204746
14.0,9.0,20.0,-1.6085402060920505e-06
14.0,10.0,0.0,-0.0006162515340384367
14.0,10.0,1.0,3.965646270426282e-05
14.0,10.0,2.0,0.023122423503494346
14.0,10.0,3.0,-0.0017914585959152574
14.0,10.0,4.0,0.006338554756468717
14.0,10.0,5.0,0.0054065442884712045
14.0,10.0,6.0,-2.1138291597606446e-05
14.0,10.0,7.0,0.011307133040327114
14.0,10.0,8.0,-0.0012519476408875962
14.0,10.0,9.0,0.0179668730257801
14.0,10.0,10.0,0.14502165157379548
14.0,10.0,11.0,-0.002684845805479551
14.0,10.0,12.0,0.005346308065198702
14.0,10.0,13.0,-0.00011930266089190403
14.0,10.0,14.0,-0.02163799087065988
14.0,10.0,15.0,-0.021639543441701062
14.0,10.0,16.0,-0.005793769729873721
14.0,10.0,17.0,-0.01732617072212911
14.0,10.0,18.0,0.008484468814125061
14.0,10.0,19.0,0.011184793672371296
14.0,10.0,20.0,-1.6085801509491412e-06
14.0,11.0,0.0,0.00105469227229385
14.0,11.0,1.0,-0.0008273594671448295
14.0,11.0,2.0,0.000412977564658662
14.0,11.0,3.0,0.0006795073115146155
14.0,11.0,4.0,-0.002179092030120622
14.0,11.0,5.0,0.001062056944683587
14.0,11.0,6.0,-2.090805343497342e-05
14.0,11.0,7.0,0.0011528390691037255
14.0,11.0,8.0,0.00022891542853668845
14.0,11.0,9.0,0.0003269856218083775
14.0,11.0,10.0,-4.814020572407873e-05
14.0,11.0,11.0,-0.011669617915943075
14.0,11.0,12.0,0.001672673372198008
14.0,11.0,13.0,-0.00011923973992869288
14.0,11.0,14.0,-0.0007736341486844905
14.0,11.0,15.0,0.0020490925348252698
14.0,11.0,16.0,-0.0023325049508322038
14.0,11.0,17.0,-0.00045090277771236975
14.0,11.0,18.0,-5.494902719803407e-06
14.0,11.0,19.0,0.000563698219843034
14.0,11.0,20.0,-1.6085322213731267e-06
14.0,12.0,0.0,0.0010590019292335828
14.0,12.0,1.0,-0.004358033866369869
14.0,12.0,2.0,-0.003482725334768566
14.0,12.0,3.0,-0.0010668343463889063
14.0,12.0,4.0,-0.006911717517901594
14.0,12.0,5.0,0.007559510033890077
14.0,12.0,6.0,-2.0910975928210435e-05
14.0,12.0,7.0,0.0030800890820480015
14.0,12.0,8.0,0.019761440497879576
14.0,12.0,9.0,0.010154380972976614
14.0,12.0,10.0,0.0015311779386277813
14.0,12.0,11.0,-0.011335119912789052
14.0,12.0,12.0,0.14172124561776744
14.0,12.0,13.0,-0.00011944622937422974
14.0,12.0,14.0,-0.0023672850883375667
14.0,12.0,15.0,0.0049224158190529915
14.0,12.0,16.0,-0.02828455479440456
14.0,12.0,17.0,-0.0011140747149864794
14.0,12.0,18.0,2.4965583170673267e-05
14.0,12.0,19.0,0.001581741116052915
14.0,12.0,20.0,-1.6085709726255483e-06
14.0,13.0,0.0,0.0003891999826836634
14.0,13.0,1.0,-0.00038336276752918425
14.0,13.0,2.0,0.00010664247211789046
14.0,13.0,3.0,0.00031112837389879466
14.0,13.0,4.0,-0.000611920143586353
14.0,13.0,5.0,0.0004077250162783652
14.0,13.0,6.0,-2.097759955861222e-05
14.0,13.0,7.0,0.0003171081503116624
14.0,13.0,8.0,8.560576749569448e-05
14.0,13.0,9.0,0.00013555421116795419
14.0,13.0,10.0,-1.0805821357540157e-05
14.0,13.0,11.0,-0.003279090398542177
14.0,13.0,12.0,0.0004768636292978301
14.0,13.0,13.0,-0.0001195572149681496
14.0,13.0,14.0,-0.0007105179671387206
14.0,13.0,15.0,0.0005380265971829806
14.0,13.0,16.0,-0.0007710642948003388
14.0,13.0,17.0,-0.00010870957930972369
14.0,13.0,18.0,3.690677185098218e-05
14.0,13.0,19.0,0.00010380740857601767
14.0,13.0,20.0,-1.6085350650353513e-06
14.0,14.0,0.0,0.004683900760401233
14.0,14.0,1.0,-0.0012883672886202097
14.0,14.0,2.0,-0.0008978037458170496
14.0,14.0,3.0,0.0045150729752989616
14.0,14.0,4.0,0.0009153452955853458
14.0,14.0,5.0,0.003723751932535546
14.0,14.0,6.0,-2.0766611731923594e-05
14.0,14.0,7.0,-0.0007074598443883445
14.0,14.0,8.0,-7.707779823264149e-05
14.0,14.0,9.0,0.00031166531702458283
14.0,14.0,10.0,-9.168049456986793e-05
14.0,14.0,11.0,-0.006032246493891266
14.0,14.0,12.0,0.00046462797395191435
14.0,14.0,13.0,-0.00011934497283007984
14.0,14.0,14.0,-0.023400015540106227
14.0,14.0,15.0,-0.0026240282541367815
14.0,14.0,16.0,-0.005122889520117357
14.0,14.0,17.0,-0.0010673063445001685
14.0,14.0,18.0,0.003946336700912496
14.0,14.0,19.0,-0.003913679121303804
14.0,14.0,20.0,-1.608527061141042e-06
14.0,15.0,0.0,0.029166817415964635
14.0,15.0,1.0,-0.002583508061971662
14.0,15.0,2.0,-0.017630685318259155
14.0,15.0,3.0,-0.01721744071858991
14.0,15.0,4.0,-0.013666552183731084
14.0,15.0,5.0,-0.01038347286106793
14.0,15.0,6.0,-2.1035571456797814e-05
14.0,15.0,7.0,-0.024367329843389546
14.0,15.0,8.0,2.190748996275249e-05
14.0,15.0,9.0,-0.01558275035305954
14.0,15.0,10.0,-0.0008829916373951363
14.0,15.0,11.0,-0.0032361194014140834
14.0,15.0,12.0,-0.033819596459598145
14.0,15.0,13.0,-0.00011788207453530326
14.0,15.0,14.0,-0.0039037889782126273
14.0,15.0,15.0,-0.11400561529279678
14.0,15.0,16.0,0.0008481232945224404
14.0,15.0,17.0,-0.011203904410443832
14.0,15.0,18.0,-0.0017611757222202942
14.0,15.0,19.0,-0.029040379295324825
14.0,15.0,20.0,-1.6085791225360427e-06
14.0,16.0,0.0,0.0015932461085367278
