Net_ID,Var,Factor,intervention_effect
2.0,1.4100000000000001,20.0,-4.659310561838659e-05
2.0,1.4100000000000001,21.0,-1.0118947346704488e-11
2.0,1.61,0.0,0.00012003849701597291
2.0,1.61,1.0,2.0023359930121387e-06
2.0,1.61,2.0,-2.663518958923028e-05
2.0,1.61,3.0,-1.9683421559335557e-11
2.0,1.61,4.0,-1.8195657215946959e-06
2.0,1.61,5.0,5.407173995809755e-06
2.0,1.61,6.0,-1.2816659947512132e-06
2.0,1.61,7.0,5.921684952517325e-06
2.0,1.61,8.0,-6.3008070982917275e-12
2.0,1.61,9.0,1.307711176933013e-05
2.0,1.61,10.0,-7.381153541291541e-07
2.0,1.61,11.0,-4.5092846123750974e-11
2.0,1.61,12.0,-2.1377976662240172e-06
2.0,1.61,13.0,-2.1377566077229737e-05
2.0,1.61,14.0,-6.673333470819109e-07
2.0,1.61,15.0,-2.840484565752588e-07
2.0,1.61,16.0,1.7355996775880733e-06
2.0,1.61,17.0,7.710230999741219e-06
2.0,1.61,18.0,2.1141091569587545e-06
2.0,1.61,19.0,1.8312795258573766e-05
2.0,1.61,20.0,-4.659310561838659e-05
2.0,1.61,21.0,-1.0118947346704488e-11
2.0,1.81,0.0,0.00012003849701597291
2.0,1.81,1.0,2.0023359930121387e-06
2.0,1.81,2.0,-2.663518958923028e-05
2.0,1.81,3.0,-1.9683421559335557e-11
2.0,1.81,4.0,-1.8195657215946959e-06
2.0,1.81,5.0,5.407173995809755e-06
2.0,1.81,6.0,-1.2816659947512132e-06
2.0,1.81,7.0,5.921684952517325e-06
2.0,1.81,8.0,-6.3008070982917275e-12
2.0,1.81,9.0,1.307711176933013e-05
2.0,1.81,10.0,-7.381153541291541e-07
2.0,1.81,11.0,-4.5092846123750974e-11
2.0,1.81,12.0,-2.1377976662240172e-06
2.0,1.81,13.0,-2.1377566077229737e-05
2.0,1.81,14.0,-6.673333470819109e-07
2.0,1.81,15.0,-2.840484565752588e-07
2.0,1.81,16.0,1.7355996775880733e-06
2.0,1.81,17.0,7.710230999741219e-06
2.0,1.81,18.0,2.1141091569587545e-06
2.0,1.81,19.0,1.8312795258573766e-05
2.0,1.81,20.0,-4.659310561838659e-05
2.0,1.81,21.0,-1.0118947346704488e-11
2.0,2.01,0.0,0.00012003849701597291
2.0,2.01,1.0,2.0023359930121387e-06
2.0,2.01,2.0,-2.663518958923028e-05
2.0,2.01,3.0,-1.9683421559335557e-11
2.0,2.01,4.0,-1.8195657215946959e-06
2.0,2.01,5.0,5.407173995809755e-06
2.0,2.01,6.0,-1.2816659947512132e-06
2.0,2.01,7.0,5.921684952517325e-06
2.0,2.01,8.0,-6.3008070982917275e-12
2.0,2.01,9.0,1.307711176933013e-05
2.0,2.01,10.0,-7.381153541291541e-07
2.0,2.01,11.0,-4.5092846123750974e-11
2.0,2.01,12.0,-2.1377976662240172e-06
2.0,2.01,13.0,-2.1377566077229737e-05
2.0,2.01,14.0,-6.673333470819109e-07
2.0,2.01,15.0,-2.840484565752588e-07
2.0,2.01,16.0,1.7355996775880733e-06
2.0,2.01,17.0,7.710230999741219e-06
2.0,2.01,18.0,2.1141091569587545e-06
2.0,2.01,19.0,1.8312795258573766e-05
2.0,2.01,20.0,-4.659310561838659e-05
2.0,2.01,21.0,-1.0118947346704488e-11
2.0,2.21,0.0,0.00012003849701597291
2.0,2.21,1.0,2.0023359930121387e-06
2.0,2.21,2.0,-2.663518958923028e-05
2.0,2.21,3.0,-1.9683421559335557e-11
2.0,2.21,4.0,-1.8195657215946959e-06
2.0,2.21,5.0,5.407173995809755e-06
2.0,2.21,6.0,-1.2816659947512132e-06
2.0,2.21,7.0,5.921684952517325e-06
2.0,2.21,8.0,-6.3008070982917275e-12
2.0,2.21,9.0,1.307711176933013e-05
2.0,2.21,10.0,-7.381153541291541e-07
2.0,2.21,11.0,-4.5092846123750974e-11
2.0,2.21,12.0,-2.1377976662240172e-06
2.0,2.21,13.0,-2.1377566077229737e-05
2.0,2.21,14.0,-6.673333470819109e-07
2.0,2.21,15.0,-2.840484565752588e-07
2.0,2.21,16.0,1.7355996775880733e-06
2.0,2.21,17.0,7.710230999741219e-06
2.0,2.21,18.0,2.1141091569587545e-06
2.0,2.21,19.0,1.8312795258573766e-05
2.0,2.21,20.0,-4.659310561838659e-05
2.0,2.21,21.0,-1.0118947346704488e-11
2.0,2.41,0.0,0.00012003849701597291
2.0,2.41,1.0,2.0023359930121387e-06
2.0,2.41,2.0,-2.663518958923028e-05
2.0,2.41,3.0,-1.9683421559335557e-11
2.0,2.41,4.0,-1.8195657215946959e-06
2.0,2.41,5.0,5.407173995809755e-06
2.0,2.41,6.0,-1.2816659947512132e-06
2.0,2.41,7.0,5.921684952517325e-06
2.0,2.41,8.0,-6.3008070982917275e-12
2.0,2.41,9.0,1.307711176933013e-05
2.0,2.41,10.0,-7.381153541291541e-07
2.0,2.41,11.0,-4.5092846123750974e-11
2.0,2.41,12.0,-2.1377976662240172e-06
2.0,2.41,13.0,-2.1377566077229737e-05
2.0,2.41,14.0,-6.673333470819109e-07
2.0,2.41,15.0,-2.840484565752588e-07
2.0,2.41,16.0,1.7355996775880733e-06
2.0,2.41,17.0,7.710230999741219e-06
2.0,2.41,18.0,2.1141091569587545e-06
2.0,2.41,19.0,1.8312795258573766e-05
2.0,2.41,20.0,-4.659310561838659e-05
2.0,2.41,21.0,-1.0118947346704488e-11
2.0,2.61,0.0,0.00012003849701597291
2.0,2.61,1.0,2.0023359930121387e-06
2.0,2.61,2.0,-2.663518958923028e-05
2.0,2.61,3.0,-1.9683421559335557e-11
2.0,2.61,4.0,-1.8195657215946959e-06
2.0,2.61,5.0,5.407173995809755e-06
2.0,2.61,6.0,-1.2816659947512132e-06
2.0,2.61,7.0,5.921684952517325e-06
2.0,2.61,8.0,-6.3008070982917275e-12
2.0,2.61,9.0,1.307711176933013e-05
2.0,2.61,10.0,-7.381153541291541e-07
2.0,2.61,11.0,-4.5092846123750974e-11
2.0,2.61,12.0,-2.1377976662240172e-06
2.0,2.61,13.0,-2.1377566077229737e-05
2.0,2.61,14.0,-6.673333470819109e-07
2.0,2.61,15.0,-2.840484565752588e-07
2.0,2.61,16.0,1.7355996775880733e-06
2.0,2.61,17.0,7.710230999741219e-06
2.0,2.61,18.0,2.1141091569587545e-06
2.0,2.61,19.0,1.8312795258573766e-05
2.0,2.61,20.0,-4.659310561838659e-05
2.0,2.61,21.0,-1.0118947346704488e-11
2.0,2.81,0.0,0.00012003849701597291
2.0,2.81,1.0,2.0023359930121387e-06
2.0,2.81,2.0,-2.663518958923028e-05
2.0,2.81,3.0,-1.9683421559335557e-11
2.0,2.81,4.0,-1.8195657215946959e-06
2.0,2.81,5.0,5.407173995809755e-06
2.0,2.81,6.0,-1.2816659947512132e-06
2.0,2.81,7.0,5.921684952517325e-06
2.0,2.81,8.0,-6.3008070982917275e-12
2.0,2.81,9.0,1.307711176933013e-05
2.0,2.81,10.0,-7.381153541291541e-07
2.0,2.81,11.0,-4.5092846123750974e-11
2.0,2.81,12.0,-2.1377976662240172e-06
2.0,2.81,13.0,-2.1377566077229737e-05
2.0,2.81,14.0,-6.673333470819109e-07
2.0,2.81,15.0,-2.840484565752588e-07
2.0,2.81,16.0,1.7355996775880733e-06
2.0,2.81,17.0,7.710230999741219e-06
2.0,2.81,18.0,2.1141091569587545e-06
2.0,2.81,19.0,1.8312795258573766e-05
2.0,2.81,20.0,-4.659310561838659e-05
2.0,2.81,21.0,-1.0118947346704488e-11
2.0,3.01,0.0,0.00012003849701597291
2.0,3.01,1.0,2.0023359930121387e-06
2.0,3.01,2.0,-2.663518958923028e-05
2.0,3.01,3.0,-1.9683421559335557e-11
2.0,3.01,4.0,-1.8195657215946959e-06
2.0,3.01,5.0,5.407173995809755e-06
2.0,3.01,6.0,-1.2816659947512132e-06
2.0,3.01,7.0,5.921684952517325e-06
2.0,3.01,8.0,-6.3008070982917275e-12
2.0,3.01,9.0,1.307711176933013e-05
2.0,3.01,10.0,-7.381153541291541e-07
2.0,3.01,11.0,-4.5092846123750974e-11
2.0,3.01,12.0,-2.1377976662240172e-06
2.0,3.01,13.0,-2.1377566077229737e-05
2.0,3.01,14.0,-6.673333470819109e-07
2.0,3.01,15.0,-2.840484565752588e-07
2.0,3.01,16.0,1.7355996775880733e-06
2.0,3.01,17.0,7.710230999741219e-06
2.0,3.01,18.0,2.1141091569587545e-06
2.0,3.01,19.0,1.8312795258573766e-05
2.0,3.01,20.0,-4.659310561838659e-05
2.0,3.01,21.0,-1.0118947346704488e-11
2.0,3.21,0.0,0.00012003849701597291
2.0,3.21,1.0,2.0023359930121387e-06
2.0,3.21,2.0,-2.663518958923028e-05
2.0,3.21,3.0,-1.9683421559335557e-11
2.0,3.21,4.0,-1.8195657215946959e-06
2.0,3.21,5.0,5.407173995809755e-06
2.0,3.21,6.0,-1.2816659947512132e-06
2.0,3.21,7.0,5.921684952517325e-06
2.0,3.21,8.0,-6.3008070982917275e-12
2.0,3.21,9.0,1.307711176933013e-05
2.0,3.21,10.0,-7.381153541291541e-07
2.0,3.21,11.0,-4.5092846123750974e-11
2.0,3.21,12.0,-2.1377976662240172e-06
2.0,3.21,13.0,-2.1377566077229737e-05
2.0,3.21,14.0,-6.673333470819109e-07
2.0,3.21,15.0,-2.840484565752588e-07
2.0,3.21,16.0,1.7355996775880733e-06
2.0,3.21,17.0,7.710230999741219e-06
2.0,3.21,18.0,2.1141091569587545e-06
2.0,3.21,19.0,1.8312795258573766e-05
2.0,3.21,20.0,-4.659310561838659e-05
2.0,3.21,21.0,-1.0118947346704488e-11
2.0,3.41,0.0,0.00012003849701597291
2.0,3.41,1.0,2.0023359930121387e-06
2.0,3.41,2.0,-2.663518958923028e-05
2.0,3.41,3.0,-1.9683421559335557e-11
2.0,3.41,4.0,-1.8195657215946959e-06
2.0,3.41,5.0,5.407173995809755e-06
2.0,3.41,6.0,-1.2816659947512132e-06
2.0,3.41,7.0,5.921684952517325e-06
2.0,3.41,8.0,-6.3008070982917275e-12
2.0,3.41,9.0,1.307711176933013e-05
2.0,3.41,10.0,-7.381153541291541e-07
2.0,3.41,11.0,-4.5092846123750974e-11
2.0,3.41,12.0,-2.1377976662240172e-06
2.0,3.41,13.0,-2.1377566077229737e-05
2.0,3.41,14.0,-6.673333470819109e-07
2.0,3.41,15.0,-2.840484565752588e-07
2.0,3.41,16.0,1.7355996775880733e-06
2.0,3.41,17.0,7.710230999741219e-06
2.0,3.41,18.0,2.1141091569587545e-06
2.0,3.41,19.0,1.8312795258573766e-05
2.0,3.41,20.0,-4.659310561838659e-05
2.0,3.41,21.0,-1.0118947346704488e-11
2.0,3.61,0.0,0.00012003849701597291
2.0,3.61,1.0,2.0023359930121387e-06
2.0,3.61,2.0,-2.663518958923028e-05
2.0,3.61,3.0,-1.9683421559335557e-11
2.0,3.61,4.0,-1.8195657215946959e-06
2.0,3.61,5.0,5.407173995809755e-06
2.0,3.61,6.0,-1.2816659947512132e-06
2.0,3.61,7.0,5.921684952517325e-06
2.0,3.61,8.0,-6.3008070982917275e-12
2.0,3.61,9.0,1.307711176933013e-05
2.0,3.61,10.0,-7.381153541291541e-07
2.0,3.61,11.0,-4.5092846123750974e-11
2.0,3.61,12.0,-2.1377976662240172e-06
2.0,3.61,13.0,-2.1377566077229737e-05
2.0,3.61,14.0,-6.673333470819109e-07
2.0,3.61,15.0,-2.840484565752588e-07
2.0,3.61,16.0,1.7355996775880733e-06
2.0,3.61,17.0,7.710230999741219e-06
2.0,3.61,18.0,2.1141091569587545e-06
2.0,3.61,19.0,1.8312795258573766e-05
2.0,3.61,20.0,-4.659310561838659e-05
2.0,3.61,21.0,-1.0118947346704488e-11
2.0,3.81,0.0,0.00012003849701597291
2.0,3.81,1.0,2.0023359930121387e-06
2.0,3.81,2.0,-2.663518958923028e-05
2.0,3.81,3.0,-1.9683421559335557e-11
2.0,3.81,4.0,-1.8195657215946959e-06
2.0,3.81,5.0,5.407173995809755e-06
2.0,3.81,6.0,-1.2816659947512132e-06
2.0,3.81,7.0,5.921684952517325e-06
2.0,3.81,8.0,-6.3008070982917275e-12
2.0,3.81,9.0,1.307711176933013e-05
2.0,3.81,10.0,-7.381153541291541e-07
2.0,3.81,11.0,-4.5092846123750974e-11
2.0,3.81,12.0,-2.1377976662240172e-06
2.0,3.81,13.0,-2.1377566077229737e-05
2.0,3.81,14.0,-6.673333470819109e-07
2.0,3.81,15.0,-2.840484565752588e-07
2.0,3.81,16.0,1.7355996775880733e-06
2.0,3.81,17.0,7.710230999741219e-06
2.0,3.81,18.0,2.1141091569587545e-06
2.0,3.81,19.0,1.8312795258573766e-05
2.0,3.81,20.0,-4.659310561838659e-05
2.0,3.81,21.0,-1.0118947346704488e-11
2.0,4.01,0.0,0.00012003849701597291
2.0,4.01,1.0,2.0023359930121387e-06
2.0,4.01,2.0,-2.663518958923028e-05
2.0,4.01,3.0,-1.9683421559335557e-11
2.0,4.01,4.0,-1.8195657215946959e-06
2.0,4.01,5.0,5.407173995809755e-06
2.0,4.01,6.0,-1.2816659947512132e-06
2.0,4.01,7.0,5.921684952517325e-06
2.0,4.01,8.0,-6.3008070982917275e-12
2.0,4.01,9.0,1.307711176933013e-05
2.0,4.01,10.0,-7.381153541291541e-07
2.0,4.01,11.0,-4.5092846123750974e-11
2.0,4.01,12.0,-2.1377976662240172e-06
2.0,4.01,13.0,-2.1377566077229737e-05
2.0,4.01,14.0,-6.673333470819109e-07
2.0,4.01,15.0,-2.840484565752588e-07
2.0,4.01,16.0,1.7355996775880733e-06
2.0,4.01,17.0,7.710230999741219e-06
2.0,4.01,18.0,2.1141091569587545e-06
2.0,4.01,19.0,1.8312795258573766e-05
2.0,4.01,20.0,-4.659310561838659e-05
2.0,4.01,21.0,-1.0118947346704488e-11
3.0,0.01,0.0,-0.00013456695029739896
3.0,0.01,1.0,-2.2702010697706054e-06
3.0,0.01,2.0,4.0196728327862585e-05
3.0,0.01,3.0,-2.08621731001557e-11
3.0,0.01,4.0,6.695850246374313e-06
3.0,0.01,5.0,-4.648714368810092e-06
3.0,0.01,6.0,6.216653920809723e-07
3.0,0.01,7.0,-1.0479099440074968e-05
3.0,0.01,8.0,-6.6749383798025974e-12
3.0,0.01,9.0,-1.3938315652203825e-05
3.0,0.01,10.0,-1.3536170752337373e-07
3.0,0.01,11.0,-4.79279532727972e-11
3.0,0.01,12.0,-8.02686333428726e-07
3.0,0.01,13.0,1.2024642474628422e-05
3.0,0.01,14.0,8.900946501702589e-06
3.0,0.01,15.0,4.5035745757648904e-08
3.0,0.01,16.0,-2.3973172932623132e-06
3.0,0.01,17.0,-1.1755372486585425e-05
3.0,0.01,18.0,-7.24158742138048e-08
3.0,0.01,19.0,-1.801404574752752e-05
3.0,0.01,20.0,9.92541435929084e-07
3.0,0.01,21.0,-1.3344533811299186e-11
3.0,0.21000000000000002,0.0,-2.300140809263773e-06
3.0,0.21000000000000002,1.0,9.26936599698891e-09
3.0,0.21000000000000002,2.0,2.1635574831702087e-08
3.0,0.21000000000000002,3.0,-2.08621731001557e-11
3.0,0.21000000000000002,4.0,-7.398364965105486e-08
3.0,0.21000000000000002,5.0,-1.4617504051628316e-07
3.0,0.21000000000000002,6.0,-1.2530625259632444e-08
3.0,0.21000000000000002,7.0,-1.7919396470833515e-07
3.0,0.21000000000000002,8.0,-6.6749383798025974e-12
3.0,0.21000000000000002,9.0,-2.4068194383330965e-07
3.0,0.21000000000000002,10.0,7.31651078611506e-09
3.0,0.21000000000000002,11.0,-4.79279532727972e-11
3.0,0.21000000000000002,12.0,-2.995007188089094e-08
3.0,0.21000000000000002,13.0,1.506045648608234e-07
3.0,0.21000000000000002,14.0,1.531218933037426e-07
3.0,0.21000000000000002,15.0,2.8857388700842534e-10
3.0,0.21000000000000002,16.0,-4.8055076473652036e-08
3.0,0.21000000000000002,17.0,-1.95044037767933e-07
3.0,0.21000000000000002,18.0,-4.571180034496081e-08
3.0,0.21000000000000002,19.0,-2.802972136062287e-07
3.0,0.21000000000000002,20.0,1.1025960172661442e-08
3.0,0.21000000000000002,21.0,-1.3344533811299186e-11
3.0,0.41000000000000003,0.0,-7.333643257806388e-05
3.0,0.41000000000000003,1.0,-1.4919510366306898e-06
3.0,0.41000000000000003,2.0,2.6963457282869197e-05
3.0,0.41000000000000003,3.0,-2.08621731001557e-11
3.0,0.41000000000000003,4.0,4.503534569655354e-06
3.0,0.41000000000000003,5.0,-2.529598748787776e-06
3.0,0.41000000000000003,6.0,4.06670570773926e-07
3.0,0.41000000000000003,7.0,-6.08325335769988e-06
3.0,0.41000000000000003,8.0,-6.6749383798025974e-12
3.0,0.41000000000000003,9.0,-8.177629586783586e-06
3.0,0.41000000000000003,10.0,-9.053937660707945e-08
3.0,0.41000000000000003,11.0,-4.79279532727972e-11
3.0,0.41000000000000003,12.0,-4.81585479189528e-07
3.0,0.41000000000000003,13.0,7.58406247693133e-06
3.0,0.41000000000000003,14.0,5.545393568451296e-06
3.0,0.41000000000000003,15.0,2.9086347441698024e-08
3.0,0.41000000000000003,16.0,-1.4682146501354687e-06
3.0,0.41000000000000003,17.0,-6.902572653774697e-06
3.0,0.41000000000000003,18.0,-5.005105274680233e-09
3.0,0.41000000000000003,19.0,-1.0688657627516696e-05
3.0,0.41000000000000003,20.0,6.097280007555383e-07
3.0,0.41000000000000003,21.0,-1.3344533811299186e-11
3.0,0.6100000000000001,0.0,0.00041428774569074456
3.0,0.6100000000000001,1.0,6.8275081946678196e-06
3.0,0.6100000000000001,2.0,-0.00011923996638688039
3.0,0.6100000000000001,3.0,-2.08621731001557e-11
3.0,0.6100000000000001,4.0,-2.0276314825345976e-05
3.0,0.6100000000000001,5.0,1.4045423198369433e-05
3.0,0.6100000000000001,6.0,-1.9078229753777265e-06
3.0,0.6100000000000001,7.0,3.174857382233498e-05
3.0,0.6100000000000001,8.0,-6.6749383798025974e-12
3.0,0.6100000000000001,9.0,4.197812106139509e-05
3.0,0.6100000000000001,10.0,4.290910152887628e-07
3.0,0.6100000000000001,11.0,-4.79279532727972e-11
3.0,0.6100000000000001,12.0,2.325470867259316e-06
3.0,0.6100000000000001,13.0,-3.559468912471553e-05
3.0,0.6100000000000001,14.0,-2.634557166276974e-05
3.0,0.6100000000000001,15.0,-1.3620331988650758e-07
3.0,0.6100000000000001,16.0,7.0974833296100215e-06
3.0,0.6100000000000001,17.0,3.5560530442430016e-05
3.0,0.6100000000000001,18.0,3.2556881357503897e-09
3.0,0.6100000000000001,19.0,5.423012407571037e-05
3.0,0.6100000000000001,20.0,-2.923138001126313e-06
3.0,0.6100000000000001,21.0,-1.3344533811299186e-11
3.0,0.81,0.0,-0.00017724410419978076
3.0,0.81,1.0,-3.0053401881557917e-06
3.0,0.81,2.0,5.4229542775952044e-05
3.0,0.81,3.0,-2.08621731001557e-11
3.0,0.81,4.0,8.884431309946761e-06
3.0,0.81,5.0,-7.0737644829316215e-06
3.0,0.81,6.0,9.672870158183855e-07
3.0,0.81,7.0,-1.4534745471583843e-05
3.0,0.81,8.0,-6.6749383798025974e-12
3.0,0.81,9.0,-1.8715975908481508e-05
3.0,0.81,10.0,-1.9894462338632124e-07
3.0,0.81,11.0,-4.79279532727972e-11
3.0,0.81,12.0,-8.81083138032368e-07
3.0,0.81,13.0,1.6276983696494884e-05
3.0,0.81,14.0,1.2151015158695655e-05
3.0,0.81,15.0,6.149542172706468e-08
3.0,0.81,16.0,-3.0196729576548176e-06
3.0,0.81,17.0,-1.6214927055960282e-05
3.0,0.81,18.0,1.7895497839148788e-07
3.0,0.81,19.0,-2.4060348748106142e-05
3.0,0.81,20.0,1.3774750148853876e-06
3.0,0.81,21.0,-1.3344533811299186e-11
3.0,1.01,0.0,-0.00017724410419978076
3.0,1.01,1.0,-3.0053401881557917e-06
3.0,1.01,2.0,5.4229542775952044e-05
3.0,1.01,3.0,-2.08621731001557e-11
3.0,1.01,4.0,8.884431309946761e-06
3.0,1.01,5.0,-7.0737644829316215e-06
3.0,1.01,6.0,9.672870158183855e-07
3.0,1.01,7.0,-1.4534745471583843e-05
3.0,1.01,8.0,-6.6749383798025974e-12
3.0,1.01,9.0,-1.8715975908481508e-05
3.0,1.01,10.0,-1.9894462338632124e-07
3.0,1.01,11.0,-4.79279532727972e-11
3.0,1.01,12.0,-8.81083138032368e-07
3.0,1.01,13.0,1.6276983696494884e-05
3.0,1.01,14.0,1.2151015158695655e-05
3.0,1.01,15.0,6.149542172706468e-08
3.0,1.01,16.0,-3.0196729576548176e-06
3.0,1.01,17.0,-1.6214927055960282e-05
3.0,1.01,18.0,1.7895497839148788e-07
3.0,1.01,19.0,-2.4060348748106142e-05
3.0,1.01,20.0,1.3774750148853876e-06
3.0,1.01,21.0,-1.3344533811299186e-11
3.0,1.2100000000000002,0.0,-0.00017724410419978076
3.0,1.2100000000000002,1.0,-3.0053401881557917e-06
3.0,1.2100000000000002,2.0,5.4229542775952044e-05
3.0,1.2100000000000002,3.0,-2.08621731001557e-11
3.0,1.2100000000000002,4.0,8.884431309946761e-06
3.0,1.2100000000000002,5.0,-7.0737644829316215e-06
3.0,1.2100000000000002,6.0,9.672870158183855e-07
3.0,1.2100000000000002,7.0,-1.4534745471583843e-05
3.0,1.2100000000000002,8.0,-6.6749383798025974e-12
3.0,1.2100000000000002,9.0,-1.8715975908481508e-05
3.0,1.2100000000000002,10.0,-1.9894462338632124e-07
3.0,1.2100000000000002,11.0,-4.79279532727972e-11
3.0,1.2100000000000002,12.0,-8.81083138032368e-07
3.0,1.2100000000000002,13.0,1.6276983696494884e-05
3.0,1.2100000000000002,14.0,1.2151015158695655e-05
3.0,1.2100000000000002,15.0,6.149542172706468e-08
3.0,1.2100000000000002,16.0,-3.0196729576548176e-06
3.0,1.2100000000000002,17.0,-1.6214927055960282e-05
3.0,1.2100000000000002,18.0,1.7895497839148788e-07
3.0,1.2100000000000002,19.0,-2.4060348748106142e-05
3.0,1.2100000000000002,20.0,1.3774750148853876e-06
3.0,1.2100000000000002,21.0,-1.3344533811299186e-11
3.0,1.4100000000000001,0.0,-0.00017724410419978076
3.0,1.4100000000000001,1.0,-3.0053401881557917e-06
3.0,1.4100000000000001,2.0,5.4229542775952044e-05
3.0,1.4100000000000001,3.0,-2.08621731001557e-11
3.0,1.4100000000000001,4.0,8.884431309946761e-06
3.0,1.4100000000000001,5.0,-7.0737644829316215e-06
3.0,1.4100000000000001,6.0,9.672870158183855e-07
3.0,1.4100000000000001,7.0,-1.4534745471583843e-05
3.0,1.4100000000000001,8.0,-6.6749383798025974e-12
3.0,1.4100000000000001,9.0,-1.8715975908481508e-05
3.0,1.4100000000000001,10.0,-1.9894462338632124e-07
3.0,1.4100000000000001,11.0,-4.79279532727972e-11
3.0,1.4100000000000001,12.0,-8.81083138032368e-07
3.0,1.4100000000000001,13.0,1.6276983696494884e-05
3.0,1.4100000000000001,14.0,1.2151015158695655e-05
3.0,1.4100000000000001,15.0,6.149542172706468e-08
3.0,1.4100000000000001,16.0,-3.0196729576548176e-06
3.0,1.4100000000000001,17.0,-1.6214927055960282e-05
3.0,1.4100000000000001,18.0,1.7895497839148788e-07
3.0,1.4100000000000001,19.0,-2.4060348748106142e-05
3.0,1.4100000000000001,20.0,1.3774750148853876e-06
3.0,1.4100000000000001,21.0,-1.3344533811299186e-11
3.0,1.61,0.0,-0.00017724410419978076
3.0,1.61,1.0,-3.0053401881557917e-06
3.0,1.61,2.0,5.4229542775952044e-05
3.0,1.61,3.0,-2.08621731001557e-11
3.0,1.61,4.0,8.884431309946761e-06
3.0,1.61,5.0,-7.0737644829316215e-06
3.0,1.61,6.0,9.672870158183855e-07
3.0,1.61,7.0,-1.4534745471583843e-05
3.0,1.61,8.0,-6.6749383798025974e-12
3.0,1.61,9.0,-1.8715975908481508e-05
3.0,1.61,10.0,-1.9894462338632124e-07
3.0,1.61,11.0,-4.79279532727972e-11
3.0,1.61,12.0,-8.81083138032368e-07
3.0,1.61,13.0,1.6276983696494884e-05
3.0,1.61,14.0,1.2151015158695655e-05
3.0,1.61,15.0,6.149542172706468e-08
3.0,1.61,16.0,-3.0196729576548176e-06
3.0,1.61,17.0,-1.6214927055960282e-05
3.0,1.61,18.0,1.7895497839148788e-07
3.0,1.61,19.0,-2.4060348748106142e-05
3.0,1.61,20.0,1.3774750148853876e-06
3.0,1.61,21.0,-1.3344533811299186e-11
3.0,1.81,0.0,-0.00017724410419978076
3.0,1.81,1.0,-3.0053401881557917e-06
3.0,1.81,2.0,5.4229542775952044e-05
3.0,1.81,3.0,-2.08621731001557e-11
3.0,1.81,4.0,8.884431309946761e-06
3.0,1.81,5.0,-7.0737644829316215e-06
3.0,1.81,6.0,9.672870158183855e-07
3.0,1.81,7.0,-1.4534745471583843e-05
3.0,1.81,8.0,-6.6749383798025974e-12
3.0,1.81,9.0,-1.8715975908481508e-05
3.0,1.81,10.0,-1.9894462338632124e-07
3.0,1.81,11.0,-4.79279532727972e-11
3.0,1.81,12.0,-8.81083138032368e-07
3.0,1.81,13.0,1.6276983696494884e-05
3.0,1.81,14.0,1.2151015158695655e-05
3.0,1.81,15.0,6.149542172706468e-08
3.0,1.81,16.0,-3.0196729576548176e-06
3.0,1.81,17.0,-1.6214927055960282e-05
3.0,1.81,18.0,1.7895497839148788e-07
3.0,1.81,19.0,-2.4060348748106142e-05
3.0,1.81,20.0,1.3774750148853876e-06
3.0,1.81,21.0,-1.3344533811299186e-11
3.0,2.01,0.0,-0.00017724410419978076
3.0,2.01,1.0,-3.0053401881557917e-06
3.0,2.01,2.0,5.4229542775952044e-05
3.0,2.01,3.0,-2.08621731001557e-11
3.0,2.01,4.0,8.884431309946761e-06
3.0,2.01,5.0,-7.0737644829316215e-06
3.0,2.01,6.0,9.672870158183855e-07
3.0,2.01,7.0,-1.4534745471583843e-05
3.0,2.01,8.0,-6.6749383798025974e-12
3.0,2.01,9.0,-1.8715975908481508e-05
3.0,2.01,10.0,-1.9894462338632124e-07
3.0,2.01,11.0,-4.79279532727972e-11
3.0,2.01,12.0,-8.81083138032368e-07
3.0,2.01,13.0,1.6276983696494884e-05
3.0,2.01,14.0,1.2151015158695655e-05
3.0,2.01,15.0,6.149542172706468e-08
3.0,2.01,16.0,-3.0196729576548176e-06
3.0,2.01,17.0,-1.6214927055960282e-05
3.0,2.01,18.0,1.7895497839148788e-07
3.0,2.01,19.0,-2.4060348748106142e-05
3.0,2.01,20.0,1.3774750148853876e-06
3.0,2.01,21.0,-1.3344533811299186e-11
3.0,2.21,0.0,-0.00017724410419978076
3.0,2.21,1.0,-3.0053401881557917e-06
3.0,2.21,2.0,5.4229542775952044e-05
3.0,2.21,3.0,-2.08621731001557e-11
3.0,2.21,4.0,8.884431309946761e-06
3.0,2.21,5.0,-7.0737644829316215e-06
3.0,2.21,6.0,9.672870158183855e-07
3.0,2.21,7.0,-1.4534745471583843e-05
3.0,2.21,8.0,-6.6749383798025974e-12
3.0,2.21,9.0,-1.8715975908481508e-05
3.0,2.21,10.0,-1.9894462338632124e-07
3.0,2.21,11.0,-4.79279532727972e-11
3.0,2.21,12.0,-8.81083138032368e-07
3.0,2.21,13.0,1.6276983696494884e-05
3.0,2.21,14.0,1.2151015158695655e-05
3.0,2.21,15.0,6.149542172706468e-08
3.0,2.21,16.0,-3.0196729576548176e-06
3.0,2.21,17.0,-1.6214927055960282e-05
3.0,2.21,18.0,1.7895497839148788e-07
3.0,2.21,19.0,-2.4060348748106142e-05
3.0,2.21,20.0,1.3774750148853876e-06
3.0,2.21,21.0,-1.3344533811299186e-11
3.0,2.41,0.0,-0.00017724410419978076
3.0,2.41,1.0,-3.0053401881557917e-06
3.0,2.41,2.0,5.4229542775952044e-05
