Net_ID,Var,Factor,intervention_effect
13.0,5.01,4.0,-0.000792649563636838
13.0,5.01,5.0,-0.003137695075156696
13.0,5.01,6.0,-0.00012170651307857883
13.0,5.01,7.0,-0.0028000318863899143
13.0,5.01,8.0,-4.956809700883136e-06
13.0,5.01,9.0,-0.0017541085544076906
13.0,5.01,10.0,-0.0005047110581709591
13.0,5.01,11.0,5.6120697117245655e-09
13.0,5.01,12.0,-3.631391438924103e-05
13.0,5.01,13.0,0.00209203209267117
13.0,5.01,14.0,5.846293242547235e-05
13.0,5.01,15.0,4.351097080809718e-05
13.0,5.01,16.0,-0.00017559327019034399
13.0,5.01,17.0,-0.0033051385900425834
13.0,5.01,18.0,0.00033022800981538647
13.0,5.01,19.0,-0.002391981944320165
13.0,5.01,20.0,0.0011706795025093197
13.0,5.01,21.0,-1.0257085615583694e-06
14.0,0.01,0.0,0.011087592895860032
14.0,0.01,1.0,0.00022325079044160923
14.0,0.01,2.0,0.001748195714726064
14.0,0.01,3.0,-1.9363521759629965e-07
14.0,0.01,4.0,-0.0007760599681442271
14.0,0.01,5.0,-0.002298907055345245
14.0,0.01,6.0,2.704196889591337e-05
14.0,0.01,7.0,-0.0021203981937875094
14.0,0.01,8.0,-4.967385755325071e-06
14.0,0.01,9.0,-0.0014072929495665965
14.0,0.01,10.0,-0.0003250832601603415
14.0,0.01,11.0,5.698070293380653e-09
14.0,0.01,12.0,1.1140954102761835e-05
14.0,0.01,13.0,0.0016396505540394735
14.0,0.01,14.0,4.9609066414602054e-05
14.0,0.01,15.0,3.2693621694473984e-05
14.0,0.01,16.0,-4.12290145563321e-05
14.0,0.01,17.0,-0.0023986492114692337
14.0,0.01,18.0,0.00018136116199374275
14.0,0.01,19.0,-0.0020364836556659993
14.0,0.01,20.0,0.0018884292156910454
14.0,0.01,21.0,-1.0233067485598824e-06
14.0,1.01,0.0,0.012023169370452558
14.0,1.01,1.0,0.0002461083326382174
14.0,1.01,2.0,0.0017765265261434071
14.0,1.01,3.0,-1.935804466446367e-07
14.0,1.01,4.0,-0.0007485829747309602
14.0,1.01,5.0,-0.0024399198349495804
14.0,1.01,6.0,-2.183131962563145e-05
14.0,1.01,7.0,-0.0022354258112325387
14.0,1.01,8.0,-4.968731053683895e-06
14.0,1.01,9.0,-0.0014544382710796333
14.0,1.01,10.0,-0.0003593397671362575
14.0,1.01,11.0,5.685265480614987e-09
14.0,1.01,12.0,-8.644323678225208e-06
14.0,1.01,13.0,0.0017131769425387244
14.0,1.01,14.0,5.868907466548973e-05
14.0,1.01,15.0,3.427776237738267e-05
14.0,1.01,16.0,-9.795062886497341e-05
14.0,1.01,17.0,-0.0025527142200337527
14.0,1.01,18.0,0.00020090796046770554
14.0,1.01,19.0,-0.002093570842325365
14.0,1.01,20.0,0.0016016310274432621
14.0,1.01,21.0,-1.0235817458070784e-06
14.0,2.01,0.0,0.012808066867055379
14.0,2.01,1.0,0.00026270890898039134
14.0,2.01,2.0,0.0018981597185041554
14.0,2.01,3.0,-1.9343246872305375e-07
14.0,2.01,4.0,-0.000885999292714712
14.0,2.01,5.0,-0.0026072053343282747
14.0,2.01,6.0,3.863860289998744e-06
14.0,2.01,7.0,-0.002390340068228719
14.0,2.01,8.0,-4.9705752045367535e-06
14.0,2.01,9.0,-0.0015597045260557496
14.0,2.01,10.0,-0.00037896822303373767
14.0,2.01,11.0,5.658724266943693e-09
14.0,2.01,12.0,3.140909476728737e-06
14.0,2.01,13.0,0.0018320600784842433
14.0,2.01,14.0,6.413823862517348e-05
14.0,2.01,15.0,3.666915154848516e-05
14.0,2.01,16.0,-7.493586910006789e-05
14.0,2.01,17.0,-0.002720405790333988
14.0,2.01,18.0,0.0002184166850524305
14.0,2.01,19.0,-0.0022168378171196768
14.0,2.01,20.0,0.001736292557700192
14.0,2.01,21.0,-1.023953387774279e-06
14.0,3.01,0.0,0.013620409337746886
14.0,3.01,1.0,0.000277500205989184
14.0,3.01,2.0,0.0020658584974355687
14.0,3.01,3.0,-1.9350805098572454e-07
14.0,3.01,4.0,-0.0009284796509127502
14.0,3.01,5.0,-0.002792598007958183
14.0,3.01,6.0,1.0231256818205026e-05
14.0,3.01,7.0,-0.0025680979065300646
14.0,3.01,8.0,-4.971714007699635e-06
14.0,3.01,9.0,-0.0016901183355109706
14.0,3.01,10.0,-0.0004020511221426437
14.0,3.01,11.0,5.6851750529496314e-09
14.0,3.01,12.0,4.8024669871693515e-06
14.0,3.01,13.0,0.001972932584829279
14.0,3.01,14.0,7.265855454294257e-05
14.0,3.01,15.0,3.970189869208218e-05
14.0,3.01,16.0,-7.45098764129426e-05
14.0,3.01,17.0,-0.002915023557985119
14.0,3.01,18.0,0.00022773662408825945
14.0,3.01,19.0,-0.002421687615675905
14.0,3.01,20.0,0.0019777762994965253
14.0,3.01,21.0,-1.0241920319065123e-06
14.0,4.01,0.0,0.014841532907770127
14.0,4.01,1.0,0.00030458847617473306
14.0,4.01,2.0,0.0021381347157035657
14.0,4.01,3.0,-1.931596383814016e-07
14.0,4.01,4.0,-0.0009866795417709517
14.0,4.01,5.0,-0.0029832993625073245
14.0,4.01,6.0,-1.5600821563377387e-05
14.0,4.01,7.0,-0.002728282773695745
14.0,4.01,8.0,-4.965848889051938e-06
14.0,4.01,9.0,-0.0017668452665227097
14.0,4.01,10.0,-0.00043980460073994587
14.0,4.01,11.0,5.635301683626359e-09
14.0,4.01,12.0,-4.839372412246412e-06
14.0,4.01,13.0,0.0020849996189328257
14.0,4.01,14.0,8.304332489939004e-05
14.0,4.01,15.0,4.217773238769651e-05
14.0,4.01,16.0,-0.00010728731155873472
14.0,4.01,17.0,-0.003117946602639046
14.0,4.01,18.0,0.0002509294932280248
14.0,4.01,19.0,-0.0025112012563520136
14.0,4.01,20.0,0.0018404719879150933
14.0,4.01,21.0,-1.0229768024616614e-06
14.0,5.01,0.0,0.016591908980621572
14.0,5.01,1.0,0.0003404399437592631
14.0,5.01,2.0,0.0021420835833420027
14.0,5.01,3.0,-1.9288642737202988e-07
14.0,5.01,4.0,-0.0008344772649444554
14.0,5.01,5.0,-0.0031720317183538127
14.0,5.01,6.0,-0.00013144881477933357
14.0,5.01,7.0,-0.0028650603218836057
14.0,5.01,8.0,-4.9572131533212604e-06
14.0,5.01,9.0,-0.0017833151391522528
14.0,5.01,10.0,-0.0005019316234896043
14.0,5.01,11.0,5.614179968138622e-09
14.0,5.01,12.0,-5.066008380555376e-05
14.0,5.01,13.0,0.0021718283446183484
14.0,5.01,14.0,9.932715680881221e-05
14.0,5.01,15.0,4.467953372545852e-05
14.0,5.01,16.0,-0.00023776687783022554
14.0,5.01,17.0,-0.003344169244695258
14.0,5.01,18.0,0.00027494114785389656
14.0,5.01,19.0,-0.0025765118734893955
14.0,5.01,20.0,0.001363712629215419
14.0,5.01,21.0,-1.0212015146005005e-06
15.0,0.01,0.0,0.010916432168382784
15.0,0.01,1.0,0.00022093033660694483
15.0,0.01,2.0,0.0017196426941942233
15.0,0.01,3.0,-1.9364090669826695e-07
15.0,0.01,4.0,-0.0007457434439984145
15.0,0.01,5.0,-0.0022811447455527434
15.0,0.01,6.0,3.427627256913368e-05
15.0,0.01,7.0,-0.002081917675148731
15.0,0.01,8.0,-4.967754066803609e-06
15.0,0.01,9.0,-0.0014024342515531474
15.0,0.01,10.0,-0.00031993458818135867
15.0,0.01,11.0,5.698081145810718e-09
15.0,0.01,12.0,2.0161516487204878e-05
15.0,0.01,13.0,0.001601836865158801
15.0,0.01,14.0,6.221859177452799e-05
15.0,0.01,15.0,3.236816038286461e-05
15.0,0.01,16.0,-3.351837082787856e-05
15.0,0.01,17.0,-0.0023655773542794883
15.0,0.01,18.0,0.00019665079848779632
15.0,0.01,19.0,-0.0019827966068225455
15.0,0.01,20.0,0.0019048755064155487
15.0,0.01,21.0,-1.0239992871696746e-06
15.0,1.01,0.0,0.011851000479862095
15.0,1.01,1.0,0.00024428651124042133
15.0,1.01,2.0,0.0017429189738759066
15.0,1.01,3.0,-1.9358428481053291e-07
15.0,1.01,4.0,-0.0007306283558771165
15.0,1.01,5.0,-0.0024217338713692083
15.0,1.01,6.0,-1.1346349864604921e-05
15.0,1.01,7.0,-0.0021948750167834485
15.0,1.01,8.0,-4.969098850102216e-06
15.0,1.01,9.0,-0.00144827291298269
15.0,1.01,10.0,-0.00035421953400816
15.0,1.01,11.0,5.685226470153459e-09
15.0,1.01,12.0,2.0487954160708366e-06
15.0,1.01,13.0,0.0016730064057568772
15.0,1.01,14.0,7.16323065824559e-05
15.0,1.01,15.0,3.3893292135378505e-05
15.0,1.01,16.0,-8.719824835679013e-05
15.0,1.01,17.0,-0.002517270312749356
15.0,1.01,18.0,0.00021914912841558554
15.0,1.01,19.0,-0.0020296981850336793
15.0,1.01,20.0,0.0016049726382870166
15.0,1.01,21.0,-1.0242742771171542e-06
15.0,2.01,0.0,0.012632219236301423
15.0,2.01,1.0,0.0002609442712746268
15.0,2.01,2.0,0.0018619759970049388
15.0,2.01,3.0,-1.934398482922317e-07
15.0,2.01,4.0,-0.0008622041968775473
15.0,2.01,5.0,-0.0025885542505855313
15.0,2.01,6.0,1.3889148200663115e-05
15.0,2.01,7.0,-0.002347496537954824
15.0,2.01,8.0,-4.9709069512710036e-06
15.0,2.01,9.0,-0.0015531734982295597
15.0,2.01,10.0,-0.00037376228207580686
15.0,2.01,11.0,5.659635857191425e-09
15.0,2.01,12.0,1.4273056719221744e-05
15.0,2.01,13.0,0.0017893514673492927
15.0,2.01,14.0,7.785704884338135e-05
15.0,2.01,15.0,3.627316860430052e-05
15.0,2.01,16.0,-6.458892107874536e-05
15.0,2.01,17.0,-0.0026840718019171816
15.0,2.01,18.0,0.00023776692766994123
15.0,2.01,19.0,-0.0021488629156573014
15.0,2.01,20.0,0.0017314553874225869
15.0,2.01,21.0,-1.0246391096979668e-06
15.0,3.01,0.0,0.013461610674570745
15.0,3.01,1.0,0.00027653676906505553
15.0,3.01,2.0,0.002019524877119927
15.0,3.01,3.0,-1.9352547379891671e-07
15.0,3.01,4.0,-0.000897820949814776
15.0,3.01,5.0,-0.002772821504583717
15.0,3.01,6.0,1.6648502648985986e-05
15.0,3.01,7.0,-0.0025204061698370916
15.0,3.01,8.0,-4.9718610282759035e-06
15.0,3.01,9.0,-0.0016784698247717666
15.0,3.01,10.0,-0.0003978635642541417
15.0,3.01,11.0,5.688657919722395e-09
15.0,3.01,12.0,1.493520591519526e-05
15.0,3.01,13.0,0.0019245848490205275
15.0,3.01,14.0,8.734943974138959e-05
15.0,3.01,15.0,3.923680309941835e-05
15.0,3.01,16.0,-6.792305698632983e-05
15.0,3.01,17.0,-0.0028767842592748866
15.0,3.01,18.0,0.0002491825827171945
15.0,3.01,19.0,-0.002341412743518234
15.0,3.01,20.0,0.0019407812632915022
15.0,3.01,21.0,-1.0248401437484844e-06
15.0,4.01,0.0,0.014671571503392933
15.0,4.01,1.0,0.0003037302647138085
15.0,4.01,2.0,0.0020909776249288803
15.0,4.01,3.0,-1.9318296329284834e-07
15.0,4.01,4.0,-0.0009649932566350716
15.0,4.01,5.0,-0.0029638547963146827
15.0,4.01,6.0,-5.372212067089599e-06
15.0,4.01,7.0,-0.0026794469723319114
15.0,4.01,8.0,-4.965831886007133e-06
15.0,4.01,9.0,-0.0017561104737410238
15.0,4.01,10.0,-0.00043511837546805765
15.0,4.01,11.0,5.640412387153404e-09
15.0,4.01,12.0,7.412895303621214e-06
15.0,4.01,13.0,0.002035425395940149
15.0,4.01,14.0,9.842462264754437e-05
15.0,4.01,15.0,4.169856997975063e-05
15.0,4.01,16.0,-9.702554925594686e-05
15.0,4.01,17.0,-0.0030781574114033816
15.0,4.01,18.0,0.00027473368578212476
15.0,4.01,19.0,-0.002425107452641184
15.0,4.01,20.0,0.0018095276080423717
15.0,4.01,21.0,-1.0235902472288672e-06
15.0,5.01,0.0,0.01643515648667726
15.0,5.01,1.0,0.00034064548881251877
15.0,5.01,2.0,0.0020840604052472234
15.0,5.01,3.0,-1.92882842878217e-07
15.0,5.01,4.0,-0.0008404852079886282
15.0,5.01,5.0,-0.0031508557255662123
15.0,5.01,6.0,-0.00011487253641334627
15.0,5.01,7.0,-0.002811986016347384
15.0,5.01,8.0,-4.957168520114408e-06
15.0,5.01,9.0,-0.0017672448147690034
15.0,5.01,10.0,-0.0004975481156588857
15.0,5.01,11.0,5.613735351572835e-09
15.0,5.01,12.0,-3.531764616859778e-05
15.0,5.01,13.0,0.002117515722703772
15.0,5.01,14.0,0.00011510101052335936
15.0,5.01,15.0,4.4102366737047705e-05
15.0,5.01,16.0,-0.000221885485924056
15.0,5.01,17.0,-0.0032984425918879817
15.0,5.01,18.0,0.0003046174156489667
15.0,5.01,19.0,-0.002468548265160686
15.0,5.01,20.0,0.001319104095088397
15.0,5.01,21.0,-1.021807266604613e-06
16.0,0.01,0.0,0.010800644521840597
16.0,0.01,1.0,0.00021845346104190644
16.0,0.01,2.0,0.0017209768893487465
16.0,0.01,3.0,-1.936244498901285e-07
16.0,0.01,4.0,-0.0007226421755417989
16.0,0.01,5.0,-0.0022573739635587536
16.0,0.01,6.0,4.696854461466726e-05
16.0,0.01,7.0,-0.002090782490400789
16.0,0.01,8.0,-4.96677338985424e-06
16.0,0.01,9.0,-0.0013873984151083762
16.0,0.01,10.0,-0.00031887837404870334
16.0,0.01,11.0,5.69846318743128e-09
16.0,0.01,12.0,1.1056984253604574e-05
16.0,0.01,13.0,0.0016248294492625937
16.0,0.01,14.0,4.9884749908281345e-05
16.0,0.01,15.0,3.163214872045628e-05
16.0,0.01,16.0,-1.2540096316515648e-05
16.0,0.01,17.0,-0.0023493816812056867
16.0,0.01,18.0,0.00019206483274311625
16.0,0.01,19.0,-0.00199052784224929
16.0,0.01,20.0,0.001923442005924536
16.0,0.01,21.0,-1.0390084533573596e-06
16.0,1.01,0.0,0.011736910544509427
16.0,1.01,1.0,0.00024225442186470714
16.0,1.01,2.0,0.0017388194691684844
16.0,1.01,3.0,-1.9356963343319933e-07
16.0,1.01,4.0,-0.0007015967640540688
16.0,1.01,5.0,-0.0023960106055505165
16.0,1.01,6.0,4.0349028918029717e-07
16.0,1.01,7.0,-0.0022030607574205496
16.0,1.01,8.0,-4.968147792140665e-06
16.0,1.01,9.0,-0.001429242740185771
16.0,1.01,10.0,-0.0003538519836623344
16.0,1.01,11.0,5.685789658538276e-09
16.0,1.01,12.0,-9.258522670224645e-06
16.0,1.01,13.0,0.0016942465392295325
16.0,1.01,14.0,5.8973551091925924e-05
16.0,1.01,15.0,3.3072122714028485e-05
16.0,1.01,16.0,-6.933410497089731e-05
16.0,1.01,17.0,-0.002499858984111314
16.0,1.01,18.0,0.00021518037634629672
16.0,1.01,19.0,-0.0020338401937195494
16.0,1.01,20.0,0.0016016342659282978
16.0,1.01,21.0,-1.039293905019667e-06
16.0,2.01,0.0,0.012515599640331443
16.0,2.01,1.0,0.00025904615099331396
16.0,2.01,2.0,0.0018546858606269256
16.0,2.01,3.0,-1.9342638327146666e-07
16.0,2.01,4.0,-0.0008316936506334582
16.0,2.01,5.0,-0.002560676641787135
16.0,2.01,6.0,2.5204838466352797e-05
16.0,2.01,7.0,-0.0023554587837785745
16.0,2.01,8.0,-4.970020688575827e-06
16.0,2.01,9.0,-0.001531403093491257
16.0,2.01,10.0,-0.0003737023812170892
16.0,2.01,11.0,5.660247562322418e-09
16.0,2.01,12.0,1.8628864565661818e-06
16.0,2.01,13.0,0.001810991164378023
16.0,2.01,14.0,6.473986058369574e-05
16.0,2.01,15.0,3.536961537366212e-05
16.0,2.01,16.0,-4.5827076485871476e-05
16.0,2.01,17.0,-0.0026650553495469465
16.0,2.01,18.0,0.00023367462394474625
16.0,2.01,19.0,-0.0021491274612459588
16.0,2.01,20.0,0.0017165635030576554
16.0,2.01,21.0,-1.0396776475574132e-06
16.0,3.01,0.0,0.013495492873655035
16.0,3.01,1.0,0.00028056247908325727
16.0,3.01,2.0,0.0019497203316388712
16.0,3.01,3.0,-1.9351042232496063e-07
16.0,3.01,4.0,-0.0008743457802696253
16.0,3.01,5.0,-0.00273515536267091
16.0,3.01,6.0,1.3077672360584103e-05
16.0,3.01,7.0,-0.0025093542224862153
16.0,3.01,8.0,-4.971052191445058e-06
16.0,3.01,9.0,-0.0016181601155181025
16.0,3.01,10.0,-0.0004044413954614745
16.0,3.01,11.0,5.6886012844703515e-09
16.0,3.01,12.0,-3.723062123067722e-06
16.0,3.01,13.0,0.0019236944812631163
16.0,3.01,14.0,7.376299224057942e-05
16.0,3.01,15.0,3.776290960702533e-05
16.0,3.01,16.0,-6.472839736432201e-05
16.0,3.01,17.0,-0.002849073947742739
16.0,3.01,18.0,0.00025345766827258864
16.0,3.01,19.0,-0.0022639299063186846
16.0,3.01,20.0,0.0016994949671670923
16.0,3.01,21.0,-1.0398977744185967e-06
16.0,4.01,0.0,0.014541661593091004
16.0,4.01,1.0,0.0003018296986637692
16.0,4.01,2.0,0.002079236041971133
16.0,4.01,3.0,-1.9316755536791241e-07
16.0,4.01,4.0,-0.0009291374228213578
16.0,4.01,5.0,-0.0029312469893074955
16.0,4.01,6.0,7.038379035984033e-06
16.0,4.01,7.0,-0.0026873634049721373
16.0,4.01,8.0,-4.965047632921049e-06
16.0,4.01,9.0,-0.001729077325358791
16.0,4.01,10.0,-0.0004353475901465731
16.0,4.01,11.0,5.639908234877922e-09
16.0,4.01,12.0,-7.479088408646195e-06
16.0,4.01,13.0,0.0020581648461654722
16.0,4.01,14.0,8.42185427290601e-05
16.0,4.01,15.0,4.0636141031683004e-05
16.0,4.01,16.0,-7.723854981267486e-05
16.0,4.01,17.0,-0.0030557719836899616
16.0,4.01,18.0,0.0002703357780056148
16.0,4.01,19.0,-0.0024220672510701924
16.0,4.01,20.0,0.0017815074178816892
16.0,4.01,21.0,-1.0386344531654323e-06
16.0,5.01,0.0,0.01629654845619266
16.0,5.01,1.0,0.00033905568567987876
16.0,5.01,2.0,0.0020674500288793696
16.0,5.01,3.0,-1.9287740822548916e-07
16.0,5.01,4.0,-0.0008071614302330721
16.0,5.01,5.0,-0.003116016198782004
16.0,5.01,6.0,-9.858826456332626e-05
16.0,5.01,7.0,-0.0028192901512940627
16.0,5.01,8.0,-4.956404038851392e-06
16.0,5.01,9.0,-0.0017357011158765367
16.0,5.01,10.0,-0.0004977841549522188
16.0,5.01,11.0,5.61477037086533e-09
16.0,5.01,12.0,-5.161433183004105e-05
16.0,5.01,13.0,0.002138271915687051
16.0,5.01,14.0,0.00010011536526648851
16.0,5.01,15.0,4.29357909740441e-05
16.0,5.01,16.0,-0.00020256171640620213
16.0,5.01,17.0,-0.0032738292923516765
16.0,5.01,18.0,0.0003011067694451697
16.0,5.01,19.0,-0.002460907861748629
16.0,5.01,20.0,0.0012819734320035914
16.0,5.01,21.0,-1.0368292756579578e-06
17.0,0.01,0.0,0.011217754056178197
17.0,0.01,1.0,0.0002287056587446934
17.0,0.01,2.0,0.0017759010461644298
17.0,0.01,3.0,-1.9364980774483342e-07
17.0,0.01,4.0,-0.0007261768841418381
17.0,0.01,5.0,-0.002311043943655236
17.0,0.01,6.0,2.975391050596965e-05
17.0,0.01,7.0,-0.0021731035081221928
17.0,0.01,8.0,-4.967387615469054e-06
17.0,0.01,9.0,-0.0014530831935967992
17.0,0.01,10.0,-0.00032619077961199006
17.0,0.01,11.0,5.700016320053791e-09
17.0,0.01,12.0,1.7109280024879547e-05
17.0,0.01,13.0,0.0016583991180539603
17.0,0.01,14.0,5.859345921871428e-06
17.0,0.01,15.0,3.285872287339675e-05
17.0,0.01,16.0,-3.0579054071777634e-05
17.0,0.01,17.0,-0.0024398120821278596
17.0,0.01,18.0,0.00020402238524472316
17.0,0.01,19.0,-0.0020607874616910826
17.0,0.01,20.0,0.001919274461899767
17.0,0.01,21.0,-1.0374923683775794e-06
17.0,1.01,0.0,0.01216379177697624
17.0,1.01,1.0,0.00025236051520785563
17.0,1.01,2.0,0.0018011829525010348
17.0,1.01,3.0,-1.9359316129341497e-07
17.0,1.01,4.0,-0.0007050470938244069
17.0,1.01,5.0,-0.0024519638805380467
17.0,1.01,6.0,-1.6536867561256496e-05
17.0,1.01,7.0,-0.0022898148544661934
17.0,1.01,8.0,-4.968736115232297e-06
17.0,1.01,9.0,-0.00150063595924535
17.0,1.01,10.0,-0.00036069647066150345
17.0,1.01,11.0,5.687376986029946e-09
17.0,1.01,12.0,-1.8246777074570897e-06
17.0,1.01,13.0,0.0017313854123814643
17.0,1.01,14.0,1.2966228033636784e-05
17.0,1.01,15.0,3.441030249444477e-05
17.0,1.01,16.0,-8.560168056215289e-05
17.0,1.01,17.0,-0.002594776368173915
17.0,1.01,18.0,0.00022535039363660858
17.0,1.01,19.0,-0.0021138771447968274
17.0,1.01,20.0,0.0016254263763112453
17.0,1.01,21.0,-1.0377719327214763e-06
17.0,2.01,0.0,0.012941677713313449
17.0,2.01,1.0,0.0002688612209152952
17.0,2.01,2.0,0.0019280076277121694
17.0,2.01,3.0,-1.9344519645858593e-07
17.0,2.01,4.0,-0.0008447863606573236
17.0,2.01,5.0,-0.0026195857242447967
17.0,2.01,6.0,1.2300459865000057e-05
17.0,2.01,7.0,-0.0024488440827965807
17.0,2.01,8.0,-4.970568734684322e-06
17.0,2.01,9.0,-0.0016112055772606326
17.0,2.01,10.0,-0.00037923218304680706
17.0,2.01,11.0,5.661376450971645e-09
17.0,2.01,12.0,1.185481419016532e-05
17.0,2.01,13.0,0.0018525664587466517
17.0,2.01,14.0,1.640091983810127e-05
17.0,2.01,15.0,3.682871424323664e-05
17.0,2.01,16.0,-5.778296458280874e-05
17.0,2.01,17.0,-0.0027643970191476297
17.0,2.01,18.0,0.0002441578893035423
17.0,2.01,19.0,-0.002240015044746635
17.0,2.01,20.0,0.0017765323305902747
17.0,2.01,21.0,-1.0381461781061585e-06
17.0,3.01,0.0,0.013772433989071353
17.0,3.01,1.0,0.0002843943013435546
17.0,3.01,2.0,0.0020922654636861826
17.0,3.01,3.0,-1.9350507807214257e-07
17.0,3.01,4.0,-0.0008790534461539656
17.0,3.01,5.0,-0.0028038402683100844
17.0,3.01,6.0,1.6103255354171786e-05
17.0,3.01,7.0,-0.002627862499637451
17.0,3.01,8.0,-4.971492466379623e-06
17.0,3.01,9.0,-0.0017414048011802907
17.0,3.01,10.0,-0.0004029587844999738
17.0,3.01,11.0,5.68507364795412e-09
17.0,3.01,12.0,1.2697627346458518e-05
17.0,3.01,13.0,0.0019921215280081506
17.0,3.01,14.0,2.291220916063319e-05
17.0,3.01,15.0,3.981841571405742e-05
17.0,3.01,16.0,-5.9363227407516206e-05
17.0,3.01,17.0,-0.002960778056127336
17.0,3.01,18.0,0.0002549495220108833
17.0,3.01,19.0,-0.002441024506756151
17.0,3.01,20.0,0.0020009312752619635
17.0,3.01,21.0,-1.0383428543370155e-06
17.0,4.01,0.0,0.014996060232577602
17.0,4.01,1.0,0.0003119855021137541
17.0,4.01,2.0,0.0021650258881879547
17.0,4.01,3.0,-1.9315799233698971e-07
17.0,4.01,4.0,-0.0009436472672324503
17.0,4.01,5.0,-0.002994455088204215
17.0,4.01,6.0,-6.128852897802073e-06
17.0,4.01,7.0,-0.0027910854384003148
17.0,4.01,8.0,-4.965484540639387e-06
17.0,4.01,9.0,-0.0018207084487337766
17.0,4.01,10.0,-0.00044023508768548103
17.0,4.01,11.0,5.636225777760906e-09
17.0,4.01,12.0,4.752409233033106e-06
17.0,4.01,13.0,0.002104862008857372
17.0,4.01,14.0,3.072675052228496e-05
17.0,4.01,15.0,4.2283783865310065e-05
17.0,4.01,16.0,-8.835615159474841e-05
17.0,4.01,17.0,-0.003164897286851348
17.0,4.01,18.0,0.00028018954251615713
17.0,4.01,19.0,-0.0025285034450906463
17.0,4.01,20.0,0.0018703369606741793
17.0,4.01,21.0,-1.0370810529514163e-06
17.0,5.01,0.0,0.016776092223577344
17.0,5.01,1.0,0.00034941618384268236
17.0,5.01,2.0,0.0021581802461652644
17.0,5.01,3.0,-1.9288412110574082e-07
17.0,5.01,4.0,-0.0008165145572140986
17.0,5.01,5.0,-0.0031811362609282523
17.0,5.01,6.0,-0.00011528547779920961
17.0,5.01,7.0,-0.002926248544737775
17.0,5.01,8.0,-4.956904146598273e-06
17.0,5.01,9.0,-0.0018313997128508175
17.0,5.01,10.0,-0.0005028690233462862
17.0,5.01,11.0,5.61551813382799e-09
17.0,5.01,12.0,-3.85242156129284e-05
17.0,5.01,13.0,0.002188040575437644
17.0,5.01,14.0,4.376696924184714e-05
17.0,5.01,15.0,4.468522568314148e-05
17.0,5.01,16.0,-0.00021435751511894585
17.0,5.01,17.0,-0.0033884872292157947
17.0,5.01,18.0,0.0003081599625042175
17.0,5.01,19.0,-0.002575115607903078
17.0,5.01,20.0,0.0013815714291376402
17.0,5.01,21.0,-1.0352925389756074e-06
18.0,0.01,0.0,0.010501290905641114
18.0,0.01,1.0,0.0002029816593754341
18.0,0.01,2.0,0.0019218969352813309
18.0,0.01,3.0,-1.9358996883322988e-07
18.0,0.01,4.0,-0.0007211159562243163
18.0,0.01,5.0,-0.0022977628279671064
18.0,0.01,6.0,0.00012429055008295053
18.0,0.01,7.0,-0.0021420648081120763
18.0,0.01,8.0,-4.967176367970394e-06
18.0,0.01,9.0,-0.0014992686394223742
18.0,0.01,10.0,-0.00029997415783045156
18.0,0.01,11.0,5.690366303157113e-09
18.0,0.01,12.0,6.221821316584886e-05
18.0,0.01,13.0,0.0017186149560456943
18.0,0.01,14.0,3.135483298229158e-05
18.0,0.01,15.0,3.50488325023407e-05
18.0,0.01,16.0,8.296372684096776e-05
18.0,0.01,17.0,-0.002407345737391431
18.0,0.01,18.0,0.00018932497835347228
18.0,0.01,19.0,-0.0022059703336588243
18.0,0.01,20.0,0.0028020966089870036
18.0,0.01,21.0,-1.0228570517245572e-06
18.0,1.01,0.0,0.011510354978156001
18.0,1.01,1.0,0.00023058182933657911
18.0,1.01,2.0,0.0019084083647726846
18.0,1.01,3.0,-1.935355695426022e-07
18.0,1.01,4.0,-0.0006632684383474641
18.0,1.01,5.0,-0.002436606730611676
18.0,1.01,6.0,5.6373206863746805e-05
18.0,1.01,7.0,-0.002248712330710251
18.0,1.01,8.0,-4.968558597773232e-06
18.0,1.01,9.0,-0.001529895222998373
18.0,1.01,10.0,-0.0003404007684026378
18.0,1.01,11.0,5.677848705087918e-09
18.0,1.01,12.0,3.399166502238149e-05
18.0,1.01,13.0,0.0017775409988212143
18.0,1.01,14.0,4.049419477170774e-05
18.0,1.01,15.0,3.621282415953997e-05
18.0,1.01,16.0,6.242595542771401e-06
18.0,1.01,17.0,-0.002561069902834265
18.0,1.01,18.0,0.00021797242808585526
18.0,1.01,19.0,-0.0022293077677531525
18.0,1.01,20.0,0.0022821114589264835
18.0,1.01,21.0,-1.0231398611393328e-06
18.0,2.01,0.0,0.012670866112240553
18.0,2.01,1.0,0.0002635424632956851
18.0,2.01,2.0,0.0018697350828182913
18.0,2.01,3.0,-1.9371115404787087e-07
18.0,2.01,4.0,-0.0007648117976494784
18.0,2.01,5.0,-0.002587481210288109
18.0,2.01,6.0,2.6000054624608637e-05
18.0,2.01,7.0,-0.002358392062527387
18.0,2.01,8.0,-4.971466631011057e-06
18.0,2.01,9.0,-0.0015490515426407059
18.0,2.01,10.0,-0.0003796477157346212
18.0,2.01,11.0,5.719978934948244e-09
18.0,2.01,12.0,2.535583933599428e-05
18.0,2.01,13.0,0.0018357293814832698
18.0,2.01,14.0,4.667792258808423e-05
18.0,2.01,15.0,3.721237873625938e-05
18.0,2.01,16.0,-2.894451313045776e-05
18.0,2.01,17.0,-0.002717557561536549
18.0,2.01,18.0,0.00026021608141402197
18.0,2.01,19.0,-0.002171737295014242
