Net_ID,Var,Factor,intervention_effect
139.0,0.01,9.0,-0.00036468479295884496
139.0,0.01,10.0,-0.00011616137643488678
139.0,0.01,11.0,-2.106592677381114e-07
139.0,0.01,12.0,0.0001648235605587467
139.0,0.01,13.0,0.0003501332469588725
139.0,0.01,14.0,-0.002814916180466331
139.0,0.01,15.0,9.47044049187662e-06
139.0,0.01,16.0,-1.9515860280316932e-06
139.0,0.01,17.0,-0.0005317994357904587
139.0,0.01,18.0,0.0007733831136162994
139.0,0.01,19.0,-0.0007140769890496279
139.0,0.01,20.0,0.00042288517251154456
139.0,0.01,21.0,-9.460551000468193e-05
139.0,0.51,0.0,0.07050512939008724
139.0,0.51,1.0,0.0014460934031076955
139.0,0.51,2.0,0.011646708878854606
139.0,0.51,3.0,-7.381538297268619e-10
139.0,0.51,4.0,-0.0033534079380442283
139.0,0.51,5.0,-0.016546033026987164
139.0,0.51,6.0,0.0002536891614520753
139.0,0.51,7.0,-0.01099539425695811
139.0,0.51,8.0,-1.1381806608312672e-09
139.0,0.51,9.0,-0.00960634253813307
139.0,0.51,10.0,-0.002385041869625487
139.0,0.51,11.0,-2.106592686401676e-07
139.0,0.51,12.0,0.0009477750159432863
139.0,0.51,13.0,0.013819493441621977
139.0,0.51,14.0,-0.0020400195727815007
139.0,0.51,15.0,0.0003491729544019273
139.0,0.51,16.0,-0.0011844984970201533
139.0,0.51,17.0,-0.020028402429072112
139.0,0.51,18.0,0.002778456678323382
139.0,0.51,19.0,-0.014127626580358904
139.0,0.51,20.0,0.008797444578983349
139.0,0.51,21.0,-9.460551143870843e-05
139.0,1.01,0.0,0.13999781568242342
139.0,1.01,1.0,0.0028672862830076418
139.0,1.01,2.0,0.022982894962823214
139.0,1.01,3.0,-7.381538297268619e-10
139.0,1.01,4.0,-0.006846702275839278
139.0,1.01,5.0,-0.03238484747328679
139.0,1.01,6.0,0.0003971992263130386
139.0,1.01,7.0,-0.020670562270063416
139.0,1.01,8.0,-1.1381806608312672e-09
139.0,1.01,9.0,-0.01808700813841245
139.0,1.01,10.0,-0.004649999073952943
139.0,1.01,11.0,-2.1065926901486787e-07
139.0,1.01,12.0,0.001625070067986456
139.0,1.01,13.0,0.027227153068375087
139.0,1.01,14.0,-0.0012250381953306955
139.0,1.01,15.0,0.0006904958462541633
139.0,1.01,16.0,-0.0022807243339613426
139.0,1.01,17.0,-0.03937383137054236
139.0,1.01,18.0,0.004874991719718058
139.0,1.01,19.0,-0.027299480758658984
139.0,1.01,20.0,0.017006122197338103
139.0,1.01,21.0,-9.460551202350453e-05
139.0,1.51,0.0,0.2094858073444169
139.0,1.51,1.0,0.004254576453239622
139.0,1.51,2.0,0.034368665830954825
139.0,1.51,3.0,-7.381538297268619e-10
139.0,1.51,4.0,-0.009790184450162331
139.0,1.51,5.0,-0.047822995799627746
139.0,1.51,6.0,0.0008291698470455633
139.0,1.51,7.0,-0.028883227550007745
139.0,1.51,8.0,-1.1381806608312672e-09
139.0,1.51,9.0,-0.02451864802033505
139.0,1.51,10.0,-0.006861999885009851
139.0,1.51,11.0,-2.1065926811281166e-07
139.0,1.51,12.0,0.0022667708336456815
139.0,1.51,13.0,0.040723582577476714
139.0,1.51,14.0,-0.0003868202299451857
139.0,1.51,15.0,0.00103628488306709
139.0,1.51,16.0,-0.0031743684670477723
139.0,1.51,17.0,-0.058400121419972445
139.0,1.51,18.0,0.007057399072227077
139.0,1.51,19.0,-0.039983535966700734
139.0,1.51,20.0,0.02530109480008419
139.0,1.51,21.0,-9.460551057689087e-05
139.0,2.01,0.0,0.2793541422582354
139.0,2.01,1.0,0.005671036443440469
139.0,2.01,2.0,0.045673191929040596
139.0,2.01,3.0,-7.381538158490741e-10
139.0,2.01,4.0,-0.012293982037903217
139.0,2.01,5.0,-0.06221679601198028
139.0,2.01,6.0,0.0017424973833864987
139.0,2.01,7.0,-0.03474329312332904
139.0,2.01,8.0,-1.1381806608312672e-09
139.0,2.01,9.0,-0.02797075855302379
139.0,2.01,10.0,-0.008921932353917417
139.0,2.01,11.0,-2.1065926539276525e-07
139.0,2.01,12.0,0.0028097890434570227
139.0,2.01,13.0,0.05405073312254183
139.0,2.01,14.0,0.0004580563775961992
139.0,2.01,15.0,0.0013799047224403033
139.0,2.01,16.0,-0.003796553430923777
139.0,2.01,17.0,-0.07672440409622736
139.0,2.01,18.0,0.009259496308926946
139.0,2.01,19.0,-0.05185765061331307
139.0,2.01,20.0,0.03355156157300071
139.0,2.01,21.0,-9.46055065216625e-05
140.0,0.01,0.0,0.0012369241355631444
140.0,0.01,1.0,-3.394230551095889e-05
140.0,0.01,2.0,0.00037421976370652366
140.0,0.01,3.0,-8.84439022019734e-10
140.0,0.01,4.0,0.0006183508372521462
140.0,0.01,5.0,-0.0003563297943907917
140.0,0.01,6.0,-6.323428020849065e-05
140.0,0.01,7.0,-0.00027986346892895094
140.0,0.01,8.0,-1.8376427046717936e-09
140.0,0.01,9.0,-0.00016014624778865755
140.0,0.01,10.0,-0.00010108993159996249
140.0,0.01,11.0,-2.2513964571813094e-07
140.0,0.01,12.0,2.5531063345796134e-05
140.0,0.01,13.0,0.00032142980057420223
140.0,0.01,14.0,-0.0029317769470497425
140.0,0.01,15.0,8.961022292211518e-06
140.0,0.01,16.0,-3.477767158815981e-05
140.0,0.01,17.0,-0.0004357334731754786
140.0,0.01,18.0,0.0004859697653498696
140.0,0.01,19.0,-0.00086978932435261
140.0,0.01,20.0,0.0004154839433431201
140.0,0.01,21.0,-0.00013343526744198642
140.0,0.51,0.0,0.07339310221372508
140.0,0.51,1.0,0.001387717356018947
140.0,0.51,2.0,0.015228035149967845
140.0,0.51,3.0,-8.84439022019734e-10
140.0,0.51,4.0,-0.008220499938577153
140.0,0.51,5.0,-0.011842495766642286
140.0,0.51,6.0,-0.0015968295517737596
140.0,0.51,7.0,-0.00028185450749523047
140.0,0.51,8.0,-1.8376427046717936e-09
140.0,0.51,9.0,-0.007403787945065382
140.0,0.51,10.0,-0.0009503883115021816
140.0,0.51,11.0,-2.2513964514914164e-07
140.0,0.51,12.0,-0.0016070163376648017
140.0,0.51,13.0,0.012414589223630867
140.0,0.51,14.0,-0.0015808929155736963
140.0,0.51,15.0,0.0002627895031232508
140.0,0.51,16.0,-0.00417830596313612
140.0,0.51,17.0,-0.017374150182496537
140.0,0.51,18.0,0.00030739020875417133
140.0,0.51,19.0,-0.014878628062447247
140.0,0.51,20.0,0.013325452868928223
140.0,0.51,21.0,-0.0001334352666357702
140.0,1.01,0.0,0.14653310094594907
140.0,1.01,1.0,0.002875915292303022
140.0,1.01,2.0,0.02987008955900214
140.0,1.01,3.0,-8.84439022019734e-10
140.0,1.01,4.0,-0.01711301710297819
140.0,1.01,5.0,-0.023267935889774854
140.0,1.01,6.0,-0.003186571782813452
140.0,1.01,7.0,-0.0002820477130043148
140.0,1.01,8.0,-1.8376427046717936e-09
140.0,1.01,9.0,-0.014610408882837336
140.0,1.01,10.0,-0.0018113304586631351
140.0,1.01,11.0,-2.2513964517689722e-07
140.0,1.01,12.0,-0.0033860067188909992
140.0,1.01,13.0,0.02428021933737662
140.0,1.01,14.0,0.0005872508534139004
140.0,1.01,15.0,0.0005135737383168693
140.0,1.01,16.0,-0.008272426843370123
140.0,1.01,17.0,-0.03424718711339665
140.0,1.01,18.0,2.950331023174324e-05
140.0,1.01,19.0,-0.02861240630601261
140.0,1.01,20.0,0.025818112275319105
140.0,1.01,21.0,-0.0001334352664988797
140.0,1.51,0.0,0.21938375978831892
140.0,1.51,1.0,0.004443244496192544
140.0,1.51,2.0,0.04450214000187602
140.0,1.51,3.0,-8.84439022019734e-10
140.0,1.51,4.0,-0.026457670373778386
140.0,1.51,5.0,-0.034690631313393616
140.0,1.51,6.0,-0.004652121064863957
140.0,1.51,7.0,-0.0002820665906007992
140.0,1.51,8.0,-1.8376427046717936e-09
140.0,1.51,9.0,-0.02180465172195032
140.0,1.51,10.0,-0.0026327445127018734
140.0,1.51,11.0,-2.2513964396952968e-07
140.0,1.51,12.0,-0.00504651844025511
140.0,1.51,13.0,0.03615979476389969
140.0,1.51,14.0,0.0037372124113600243
140.0,1.51,15.0,0.0007581553571117255
140.0,1.51,16.0,-0.012384952663456295
140.0,1.51,17.0,-0.05113435451034645
140.0,1.51,18.0,-0.0004004145980427698
140.0,1.51,19.0,-0.04220587838149381
140.0,1.51,20.0,0.03842934488619493
140.0,1.51,21.0,-0.00013343526420654672
140.0,2.01,0.0,0.29215497914742306
140.0,2.01,1.0,0.006006024041960489
140.0,2.01,2.0,0.05915851831082575
140.0,2.01,3.0,-8.84439022019734e-10
140.0,2.01,4.0,-0.03569701750509757
140.0,2.01,5.0,-0.046109827427991086
140.0,2.01,6.0,-0.006210355067340634
140.0,2.01,7.0,-0.0002820684728557667
140.0,2.01,8.0,-1.8376427046717936e-09
140.0,2.01,9.0,-0.02894238251621684
140.0,2.01,10.0,-0.003461385714644799
140.0,2.01,11.0,-2.251396365449132e-07
140.0,2.01,12.0,-0.006889177560232829
140.0,2.01,13.0,0.048079330169923606
140.0,2.01,14.0,0.00783876850633727
140.0,2.01,15.0,0.0010030651958907177
140.0,2.01,16.0,-0.016522907963998773
140.0,2.01,17.0,-0.06803613906676213
140.0,2.01,18.0,-0.0009579355112471211
140.0,2.01,19.0,-0.0556701937047073
140.0,2.01,20.0,0.050934156159342325
140.0,2.01,21.0,-0.00013343525175101706
141.0,0.01,0.0,0.00214034540692698
141.0,0.01,1.0,7.945357906563588e-05
141.0,0.01,2.0,0.0002518768053952347
141.0,0.01,3.0,-1.361882745465337e-09
141.0,0.01,4.0,0.00019700392079269324
141.0,0.01,5.0,-0.0008342626245944479
141.0,0.01,6.0,-4.9352241104805294e-05
141.0,0.01,7.0,-0.0011201780165457052
141.0,0.01,8.0,-1.3193444808878851e-09
141.0,0.01,9.0,-0.00045885056864902393
141.0,0.01,10.0,-0.00010174757555303504
141.0,0.01,11.0,-2.4035920456744186e-07
141.0,0.01,12.0,9.981537534620166e-05
141.0,0.01,13.0,0.00029386342974008217
141.0,0.01,14.0,-1.1268007121279947e-06
141.0,0.01,15.0,2.0206070981354518e-05
141.0,0.01,16.0,0.00015573139740315822
141.0,0.01,17.0,-0.0004663837354610678
141.0,0.01,18.0,0.0001819548302681162
141.0,0.01,19.0,-0.00028434618528280775
141.0,0.01,20.0,0.0003206730413090053
141.0,0.01,21.0,-0.00016915679507904097
141.0,0.51,0.0,0.09103954788196544
141.0,0.51,1.0,0.003539965651031707
141.0,0.51,2.0,0.011330531912484842
141.0,0.51,3.0,-1.3618827732209127e-09
141.0,0.51,4.0,0.0038112078515072367
141.0,0.51,5.0,-0.02015447006342326
141.0,0.51,6.0,0.0016262120288499382
141.0,0.51,7.0,-0.009103328587131046
141.0,0.51,8.0,-1.3193444808878851e-09
141.0,0.51,9.0,-0.009351793371784548
141.0,0.51,10.0,-0.001923755050285969
141.0,0.51,11.0,-2.4035920559439816e-07
141.0,0.51,12.0,0.0027234880971778175
141.0,0.51,13.0,0.013543666013274835
141.0,0.51,14.0,-1.1268107968760423e-06
141.0,0.51,15.0,0.0008035490543220614
141.0,0.51,16.0,0.00701874180098172
141.0,0.51,17.0,-0.012409176779314551
141.0,0.51,18.0,0.005663802744063806
141.0,0.51,19.0,-0.011445428885233755
141.0,0.51,20.0,0.017436470789094494
141.0,0.51,21.0,-0.00016915679741330222
141.0,1.01,0.0,0.18033644189405185
141.0,1.01,1.0,0.0070372807688434125
141.0,1.01,2.0,0.022356041166015306
141.0,1.01,3.0,-1.361882745465337e-09
141.0,1.01,4.0,0.008327098203546046
141.0,1.01,5.0,-0.0386959768641234
141.0,1.01,6.0,0.003201377337555822
141.0,1.01,7.0,-0.015790783945384607
141.0,1.01,8.0,-1.3193444670100973e-09
141.0,1.01,9.0,-0.016750779081003316
141.0,1.01,10.0,-0.0036955018750130797
141.0,1.01,11.0,-2.403592007926836e-07
141.0,1.01,12.0,0.00505217407894587
141.0,1.01,13.0,0.026710803266254246
141.0,1.01,14.0,-1.1268147510738399e-06
141.0,1.01,15.0,0.0015833878861688522
141.0,1.01,16.0,0.013764956453498345
141.0,1.01,17.0,-0.024123439916248407
141.0,1.01,18.0,0.010954348245023254
141.0,1.01,19.0,-0.02229309837824392
141.0,1.01,20.0,0.03412952838587291
141.0,1.01,21.0,-0.00016915678882369056
141.0,1.51,0.0,0.2689031168319588
141.0,1.51,1.0,0.010472469420856612
141.0,1.51,2.0,0.03335300573416092
141.0,1.51,3.0,-1.361882745465337e-09
141.0,1.51,4.0,0.013403584209205843
141.0,1.51,5.0,-0.05409049977394066
141.0,1.51,6.0,0.004874858494591905
141.0,1.51,7.0,-0.020425953233601694
141.0,1.51,8.0,-1.3193444808878851e-09
141.0,1.51,9.0,-0.021107289064850886
141.0,1.51,10.0,-0.005132022639638523
141.0,1.51,11.0,-2.4035919773957026e-07
141.0,1.51,12.0,0.006859708535824016
141.0,1.51,13.0,0.03985655117725756
141.0,1.51,14.0,-1.1268163217719367e-06
141.0,1.51,15.0,0.002361921318271454
141.0,1.51,16.0,0.02026449272886982
141.0,1.51,17.0,-0.03514536614917643
141.0,1.51,18.0,0.015617396434907838
141.0,1.51,19.0,-0.032735995361457465
141.0,1.51,20.0,0.05079495956139807
141.0,1.51,21.0,-0.00016915678400855963
141.0,2.01,0.0,0.3549544569451577
141.0,2.01,1.0,0.013788305250207411
141.0,2.01,2.0,0.04410762829557971
141.0,2.01,3.0,-1.361882745465337e-09
141.0,2.01,4.0,0.0173445391000856
141.0,2.01,5.0,-0.06197125371819912
141.0,2.01,6.0,0.00660241218203389
141.0,2.01,7.0,-0.023044691818841705
141.0,2.01,8.0,-1.3193444808878851e-09
141.0,2.01,9.0,-0.02272066411140701
141.0,2.01,10.0,-0.0057403403267929365
141.0,2.01,11.0,-2.4035920240250697e-07
141.0,2.01,12.0,0.007617461329606223
141.0,2.01,13.0,0.05272095721595099
141.0,2.01,14.0,-1.1268169573266506e-06
141.0,2.01,15.0,0.003124721396285113
141.0,2.01,16.0,0.02593839116325508
141.0,2.01,17.0,-0.044728321388560144
141.0,2.01,18.0,0.018810045853948854
141.0,2.01,19.0,-0.04285130488907213
141.0,2.01,20.0,0.06754247534316044
141.0,2.01,21.0,-0.00016915679190743563
142.0,0.01,0.0,0.0012275627281791435
142.0,0.01,1.0,8.585923372633752e-05
142.0,0.01,2.0,8.395940054919948e-05
142.0,0.01,3.0,-1.428964446770209e-09
142.0,0.01,4.0,-0.0005757740841233483
142.0,0.01,5.0,-0.0006539037365292516
142.0,0.01,6.0,-0.0001256416151526052
142.0,0.01,7.0,-0.0015282263000258312
142.0,0.01,8.0,-1.1827556017918184e-09
142.0,0.01,9.0,-0.0024287906577738208
142.0,0.01,10.0,-0.00018745225655997233
142.0,0.01,11.0,-2.3132061277575389e-07
142.0,0.01,12.0,0.00016142259155460525
142.0,0.01,13.0,0.00012339701189953423
142.0,0.01,14.0,-0.0021855783032755016
142.0,0.01,15.0,-1.4815188871808438e-06
142.0,0.01,16.0,-0.00031293107745813953
142.0,0.01,17.0,-0.0003414761404947064
142.0,0.01,18.0,0.0005086527174129052
142.0,0.01,19.0,-0.0011384153650317863
142.0,0.01,20.0,0.00026575730470596026
142.0,0.01,21.0,-9.978080376583237e-05
142.0,0.51,0.0,0.07523483093186761
142.0,0.51,1.0,0.0019264130273058955
142.0,0.51,2.0,0.007484972388876715
142.0,0.51,3.0,-1.4289644745257846e-09
142.0,0.51,4.0,-0.0020887876617777246
142.0,0.51,5.0,-0.01751071017458776
142.0,0.51,6.0,0.0023075610969567895
142.0,0.51,7.0,-0.013205261002527354
142.0,0.51,8.0,-1.1827556017918184e-09
142.0,0.51,9.0,-0.008062321442986416
142.0,0.51,10.0,-0.0038625493822694312
142.0,0.51,11.0,-2.3132061227615353e-07
142.0,0.51,12.0,0.0020659387093870385
142.0,0.51,13.0,0.011662196124467672
142.0,0.51,14.0,-0.002302373480362634
142.0,0.51,15.0,0.0001715194791249569
142.0,0.51,16.0,-0.0004490930128878412
142.0,0.51,17.0,-0.01126674269532324
142.0,0.51,18.0,0.0029252755453141877
142.0,0.51,19.0,-0.018288934946179447
142.0,0.51,20.0,0.014221025175119917
142.0,0.51,21.0,-9.978080339262396e-05
142.0,1.01,0.0,0.14887814658271042
142.0,1.01,1.0,0.003811884273858257
142.0,1.01,2.0,0.014848848689884397
142.0,1.01,3.0,-1.4289644745257846e-09
142.0,1.01,4.0,-0.002929964570073551
142.0,1.01,5.0,-0.03310527865255765
142.0,1.01,6.0,0.00554096365155099
142.0,1.01,7.0,-0.0184842939142291
142.0,1.01,8.0,-1.1827556017918184e-09
142.0,1.01,9.0,-0.009091086449369876
142.0,1.01,10.0,-0.007272292264156099
142.0,1.01,11.0,-2.3132061237329804e-07
142.0,1.01,12.0,0.003794690504596576
142.0,1.01,13.0,0.02315301934857361
142.0,1.01,14.0,-0.002388713708661782
142.0,1.01,15.0,0.0003424833857745696
142.0,1.01,16.0,0.00017596067736602716
142.0,1.01,17.0,-0.021033806514033054
142.0,1.01,18.0,0.005507658125878473
142.0,1.01,19.0,-0.03456844505153281
142.0,1.01,20.0,0.02843856161020697
142.0,1.01,21.0,-9.97808033739861e-05
142.0,1.51,0.0,0.22155677711135507
142.0,1.51,1.0,0.0056303155969260055
142.0,1.51,2.0,0.022188320886621815
142.0,1.51,3.0,-1.4289644745257846e-09
142.0,1.51,4.0,-0.00352377292613526
142.0,1.51,5.0,-0.04777185233385714
142.0,1.51,6.0,0.008742552501731449
142.0,1.51,7.0,-0.019696396134008608
142.0,1.51,8.0,-1.1827556017918184e-09
142.0,1.51,9.0,-0.009205020114910867
142.0,1.51,10.0,-0.010465283307811518
142.0,1.51,11.0,-2.3132061034714102e-07
142.0,1.51,12.0,0.005385008628325028
142.0,1.51,13.0,0.03464671335769309
142.0,1.51,14.0,-0.0024504976588986737
142.0,1.51,15.0,0.0005131778304589552
142.0,1.51,16.0,0.0008314587581639277
142.0,1.51,17.0,-0.03015403429395555
142.0,1.51,18.0,0.007960905157802733
142.0,1.51,19.0,-0.05059131280211726
142.0,1.51,20.0,0.04270401357784381
142.0,1.51,21.0,-9.978080054786481e-05
142.0,2.01,0.0,0.2940292204115316
142.0,2.01,1.0,0.007577209892123293
142.0,2.01,2.0,0.029421898779124322
142.0,2.01,3.0,-1.4289644745257846e-09
142.0,2.01,4.0,-0.004440039318967859
142.0,2.01,5.0,-0.06196588406507254
142.0,2.01,6.0,0.012074324149288662
142.0,2.01,7.0,-0.01987979787182672
142.0,2.01,8.0,-1.1827556017918184e-09
142.0,2.01,9.0,-0.009215792260288161
142.0,2.01,10.0,-0.013553705232691643
142.0,2.01,11.0,-2.3132060304742463e-07
142.0,2.01,12.0,0.006805420725717937
142.0,2.01,13.0,0.04601940753634093
142.0,2.01,14.0,-0.002494193390625224
142.0,2.01,15.0,0.0006788167156866198
142.0,2.01,16.0,0.0015195285516894363
142.0,2.01,17.0,-0.03896113315730007
142.0,2.01,18.0,0.010427302154917911
142.0,2.01,19.0,-0.06654002180852966
142.0,2.01,20.0,0.05688808381598953
142.0,2.01,21.0,-9.978079132753198e-05
143.0,0.01,0.0,0.001198967820626895
143.0,0.01,1.0,-2.9193498684021435e-05
143.0,0.01,2.0,0.0007578930778392445
143.0,0.01,3.0,-1.27722107889916e-09
143.0,0.01,4.0,-0.0009443732225442036
143.0,0.01,5.0,-0.0011004975037529202
143.0,0.01,6.0,-0.00041169093970078174
143.0,0.01,7.0,-0.0033846929333438565
143.0,0.01,8.0,-1.440207300640317e-09
143.0,0.01,9.0,-0.002219043802858414
143.0,0.01,10.0,-7.690389516429308e-05
143.0,0.01,11.0,-2.32581423717515e-07
143.0,0.01,12.0,3.0754100500129944e-06
143.0,0.01,13.0,0.0003528768501228352
143.0,0.01,14.0,-1.126963736084338e-05
143.0,0.01,15.0,4.369340696502855e-06
143.0,0.01,16.0,-0.0003417768049588932
143.0,0.01,17.0,-0.0010034398094972558
143.0,0.01,18.0,-0.0002467479048464116
143.0,0.01,19.0,-0.001008639925541427
143.0,0.01,20.0,0.00019300603780669778
143.0,0.01,21.0,-0.00011773206830666821
143.0,0.51,0.0,0.08536511579006134
143.0,0.51,1.0,0.0009585267521521335
143.0,0.51,2.0,0.02499739195417916
143.0,0.51,3.0,-1.27722107889916e-09
143.0,0.51,4.0,-0.008705946445308699
143.0,0.51,5.0,-0.013862921257974864
143.0,0.51,6.0,-0.00130927220599647
143.0,0.51,7.0,-0.005987757916774064
143.0,0.51,8.0,-1.4402072867625293e-09
143.0,0.51,9.0,-0.009487983191225593
143.0,0.51,10.0,-0.0009239082561520728
143.0,0.51,11.0,-2.3258141998439008e-07
143.0,0.51,12.0,-0.0012411014823021094
143.0,0.51,13.0,0.010937461903639006
143.0,0.51,14.0,-1.127060401862942e-05
143.0,0.51,15.0,0.00018193266075590409
143.0,0.51,16.0,0.0022373229889319224
143.0,0.51,17.0,-0.01731844346667452
143.0,0.51,18.0,-0.0007024154197816102
143.0,0.51,19.0,-0.01775743989429282
143.0,0.51,20.0,0.009903030535850732
143.0,0.51,21.0,-0.00011773206244726497
143.0,1.01,0.0,0.17147374233957713
143.0,1.01,1.0,0.002037348956996088
143.0,1.01,2.0,0.049193476494176824
143.0,1.01,3.0,-1.2772210511435844e-09
143.0,1.01,4.0,-0.015032458149995487
143.0,1.01,5.0,-0.0264552284889012
143.0,1.01,6.0,-0.0011642003813716606
143.0,1.01,7.0,-0.006848153734796228
143.0,1.01,8.0,-1.440207300640317e-09
143.0,1.01,9.0,-0.012047948643887212
143.0,1.01,10.0,-0.0018003178309712875
143.0,1.01,11.0,-2.3258141594595383e-07
143.0,1.01,12.0,-0.002394681722107328
143.0,1.01,13.0,0.0214690023740729
143.0,1.01,14.0,-1.1271275292509122e-05
143.0,1.01,15.0,0.000358432762210828
143.0,1.01,16.0,0.005878006573220129
143.0,1.01,17.0,-0.03349454596923661
143.0,1.01,18.0,-0.0005076647660306466
143.0,1.01,19.0,-0.03350241894954517
143.0,1.01,20.0,0.019853317061420905
143.0,1.01,21.0,-0.00011773205592799374
143.0,1.51,0.0,0.25791651001805815
143.0,1.51,1.0,0.0032537146008930207
143.0,1.51,2.0,0.07350736848398098
143.0,1.51,3.0,-1.2772210511435844e-09
143.0,1.51,4.0,-0.02061362833074859
143.0,1.51,5.0,-0.03898459539664226
143.0,1.51,6.0,-0.0006181390150539756
143.0,1.51,7.0,-0.007085223790167436
143.0,1.51,8.0,-1.440207300640317e-09
143.0,1.51,9.0,-0.012600313492897768
143.0,1.51,10.0,-0.00269158207867648
143.0,1.51,11.0,-2.325814115328173e-07
143.0,1.51,12.0,-0.003520748806316032
143.0,1.51,13.0,0.0320815806779271
143.0,1.51,14.0,-1.1271716436519569e-05
143.0,1.51,15.0,0.000527782355548706
143.0,1.51,16.0,0.009964840162482724
143.0,1.51,17.0,-0.04963367749438934
143.0,1.51,18.0,-8.65138968866308e-05
143.0,1.51,19.0,-0.0488475249351239
143.0,1.51,20.0,0.030055835714522527
143.0,1.51,21.0,-0.00011773204974302454
143.0,2.01,0.0,0.3440680557575676
143.0,2.01,1.0,0.0043315237275347585
143.0,2.01,2.0,0.0980471363701868
143.0,2.01,3.0,-1.27722107889916e-09
143.0,2.01,4.0,-0.026091199235737106
143.0,2.01,5.0,-0.05128143151076749
143.0,2.01,6.0,-2.815849770632095e-05
143.0,2.01,7.0,-0.00714544277314797
143.0,2.01,8.0,-1.4402072867625293e-09
143.0,2.01,9.0,-0.012693797629620583
143.0,2.01,10.0,-0.0035446020723169103
143.0,2.01,11.0,-2.3258141558513135e-07
143.0,2.01,12.0,-0.004570124294525024
143.0,2.01,13.0,0.04279111016849557
143.0,2.01,14.0,-1.1272000322036067e-05
143.0,2.01,15.0,0.0007042410803107801
143.0,2.01,16.0,0.01418466295211357
143.0,2.01,17.0,-0.06554378317535621
143.0,2.01,18.0,0.00042137943548270496
143.0,2.01,19.0,-0.06402828319215194
143.0,2.01,20.0,0.040375720654439284
143.0,2.01,21.0,-0.00011773205519740454
144.0,0.01,0.0,0.0019807395265802885
144.0,0.01,1.0,1.4812155322840859e-05
144.0,0.01,2.0,0.00045752033701021433
144.0,0.01,3.0,-1.248734671221996e-09
144.0,0.01,4.0,0.0011182517158908056
144.0,0.01,5.0,-0.00047390018631673914
144.0,0.01,6.0,0.00013453586929895733
144.0,0.01,7.0,-2.4100597621691103e-07
144.0,0.01,8.0,-1.5030108685420984e-09
144.0,0.01,9.0,-0.0003523915901186975
144.0,0.01,10.0,-0.00018183351174280715
144.0,0.01,11.0,-2.439367454420971e-07
144.0,0.01,12.0,0.0003225766143984954
144.0,0.01,13.0,0.0002892016055363045
144.0,0.01,14.0,-0.003393644685039699
144.0,0.01,15.0,4.6421869798196624e-06
144.0,0.01,16.0,0.00011853642296966171
144.0,0.01,17.0,-0.0004207298976659085
144.0,0.01,18.0,0.0007857973394041762
144.0,0.01,19.0,-0.0005309501440783904
144.0,0.01,20.0,0.0004184853159255042
144.0,0.01,21.0,-0.00015685626286181947
144.0,0.51,0.0,0.07514247752153164
144.0,0.51,1.0,0.0010055682020636558
144.0,0.51,2.0,0.016039136235461715
144.0,0.51,3.0,-1.2487346434664204e-09
144.0,0.51,4.0,-0.002286493221292374
144.0,0.51,5.0,-0.012778620415540384
144.0,0.51,6.0,0.0008105297872772477
144.0,0.51,7.0,-2.410061973861659e-07
144.0,0.51,8.0,-1.5030108685420984e-09
144.0,0.51,9.0,-0.008472881606446866
144.0,0.51,10.0,-0.0026272597114260776
144.0,0.51,11.0,-2.439367446371854e-07
144.0,0.51,12.0,0.001311763916498232
144.0,0.51,13.0,0.010067553428866005
144.0,0.51,14.0,-0.0031733233049063914
144.0,0.51,15.0,0.00015183781141822617
144.0,0.51,16.0,3.940925934914352e-05
144.0,0.51,17.0,-0.017426439708128627
144.0,0.51,18.0,0.0032606626099909997
144.0,0.51,19.0,-0.01630945100360648
144.0,0.51,20.0,0.00694166289906048
144.0,0.51,21.0,-0.0001568562617673963
144.0,1.01,0.0,0.14881783879974392
144.0,1.01,1.0,0.001997578841608394
144.0,1.01,2.0,0.03156034396753002
144.0,1.01,3.0,-1.2487346434664204e-09
144.0,1.01,4.0,-0.005475085461086049
144.0,1.01,5.0,-0.025041211369783017
144.0,1.01,6.0,0.0014502701904943738
144.0,1.01,7.0,-2.4100620910243145e-07
144.0,1.01,8.0,-1.5030108685420984e-09
144.0,1.01,9.0,-0.01643425220133105
144.0,1.01,10.0,-0.0050744450121257
144.0,1.01,11.0,-2.439367445122853e-07
144.0,1.01,12.0,0.002221225462549603
144.0,1.01,13.0,0.019797563221317538
144.0,1.01,14.0,-0.0029355951054437094
144.0,1.01,15.0,0.00029932133056061183
144.0,1.01,16.0,-5.742987418955181e-05
144.0,1.01,17.0,-0.03442007547353161
144.0,1.01,18.0,0.0057083957416357856
144.0,1.01,19.0,-0.032034588033449496
144.0,1.01,20.0,0.01339837691119905
144.0,1.01,21.0,-0.00015685626139559303
144.0,1.51,0.0,0.2235106614264965
144.0,1.51,1.0,0.003073272103525815
144.0,1.51,2.0,0.046743335644713696
144.0,1.51,3.0,-1.2487346434664204e-09
144.0,1.51,4.0,-0.008183173262912846
144.0,1.51,5.0,-0.037077919064553544
144.0,1.51,6.0,0.002035433905454076
144.0,1.51,7.0,-2.410062097880236e-07
144.0,1.51,8.0,-1.5030108685420984e-09
144.0,1.51,9.0,-0.02395352659427541
144.0,1.51,10.0,-0.007504419194435702
144.0,1.51,11.0,-2.4393674344369565e-07
144.0,1.51,12.0,0.0028328447351819164
144.0,1.51,13.0,0.02932234960680713
144.0,1.51,14.0,-0.002681152620564938
144.0,1.51,15.0,0.000443018593964839
