Net_ID,Var,Factor,intervention_effect
12.0,8.0,1.0,-0.012840052216668861
12.0,8.0,2.0,-0.05318389877007108
12.0,8.0,3.0,-0.03632474284601822
12.0,8.0,4.0,-0.0762636608397711
12.0,8.0,5.0,-0.0053005667047166805
12.0,8.0,6.0,-4.527843129957458e-12
12.0,8.0,7.0,-0.007673557365927175
12.0,8.0,8.0,0.20964953914950712
12.0,8.0,9.0,-0.009196498631174777
12.0,8.0,10.0,-0.0018136307435472343
12.0,8.0,11.0,-0.00031444951148078254
12.0,8.0,12.0,-0.032121299976357154
12.0,8.0,13.0,-0.0018828621013515135
12.0,8.0,14.0,-0.006533518724944323
12.0,8.0,15.0,0.004981029085321276
12.0,8.0,16.0,-0.014214582576807466
12.0,8.0,17.0,-0.005122963166325656
12.0,8.0,18.0,-0.0011135368831911435
12.0,8.0,19.0,-0.007108111136160167
12.0,8.0,20.0,-1.3184470823884075e-09
12.0,9.0,0.0,0.0566653074267017
12.0,9.0,1.0,0.00290514976068185
12.0,9.0,2.0,0.026145960536843982
12.0,9.0,3.0,-0.0063677218511680456
12.0,9.0,4.0,-0.037465929283459376
12.0,9.0,5.0,-0.06154122881120533
12.0,9.0,6.0,-4.527842444177085e-12
12.0,9.0,7.0,-0.019344787108905748
12.0,9.0,8.0,-0.009662393817793657
12.0,9.0,9.0,-0.24115032262457967
12.0,9.0,10.0,-0.020572929793380546
12.0,9.0,11.0,-0.0003134791651126947
12.0,9.0,12.0,-0.014770582279439892
12.0,9.0,13.0,-0.00188266827873766
12.0,9.0,14.0,0.013050068433258235
12.0,9.0,15.0,-0.07595109468705497
12.0,9.0,16.0,0.06054917697511719
12.0,9.0,17.0,-0.02960177779997153
12.0,9.0,18.0,0.0002648421614973029
12.0,9.0,19.0,-0.047624880602952446
12.0,9.0,20.0,-1.3184444637064657e-09
12.0,10.0,0.0,-0.03606325261376561
12.0,10.0,1.0,0.001968874246843954
12.0,10.0,2.0,0.008196219105522345
12.0,10.0,3.0,0.0001431387360608105
12.0,10.0,4.0,0.027396203259713814
12.0,10.0,5.0,0.029487193723472194
12.0,10.0,6.0,-4.081174995865566e-12
12.0,10.0,7.0,0.05275648085302331
12.0,10.0,8.0,0.007426742186256136
12.0,10.0,9.0,0.12227567119666455
12.0,10.0,10.0,0.22170503877565262
12.0,10.0,11.0,-0.0003171364189065748
12.0,10.0,12.0,0.028681160515580673
12.0,10.0,13.0,-0.0010342967559528755
12.0,10.0,14.0,-0.006968442127003153
12.0,10.0,15.0,0.06438733832747567
12.0,10.0,16.0,-0.03599931848910881
12.0,10.0,17.0,0.02195015301586417
12.0,10.0,18.0,0.006489109526268827
12.0,10.0,19.0,0.0772249321765962
12.0,10.0,20.0,-1.3047615339365428e-09
12.0,11.0,0.0,-6.024138394075673e-05
12.0,11.0,1.0,-0.0008765147504965452
12.0,11.0,2.0,-0.0003406366484599438
12.0,11.0,3.0,0.0012975215218492542
12.0,11.0,4.0,0.0002015975465308184
12.0,11.0,5.0,0.0012009028426144819
12.0,11.0,6.0,-4.527842727662232e-12
12.0,11.0,7.0,-0.0006790253544895486
12.0,11.0,8.0,0.00016097308972025381
12.0,11.0,9.0,-0.0013685543909371933
12.0,11.0,10.0,0.0006646093031266176
12.0,11.0,11.0,-0.00031808108280181814
12.0,11.0,12.0,-0.0009850189862530834
12.0,11.0,13.0,-0.001762258256886179
12.0,11.0,14.0,-0.0044771297258762825
12.0,11.0,15.0,-0.000423120334719862
12.0,11.0,16.0,-0.001088235018349648
12.0,11.0,17.0,-0.00043162185678952136
12.0,11.0,18.0,0.00041584145175486975
12.0,11.0,19.0,-0.0003727474563189892
12.0,11.0,20.0,-1.318399416884482e-09
12.0,12.0,0.0,-0.018326461654267434
12.0,12.0,1.0,-0.007600135182806235
12.0,12.0,2.0,-0.03891812190819725
12.0,12.0,3.0,-0.0010731020078934006
12.0,12.0,4.0,0.0059012552575374855
12.0,12.0,5.0,0.03322262503985096
12.0,12.0,6.0,-4.527843131684855e-12
12.0,12.0,7.0,0.005112079896278043
12.0,12.0,8.0,0.030036886699396054
12.0,12.0,9.0,0.08330137814871491
12.0,12.0,10.0,0.0076893172733043524
12.0,12.0,11.0,-0.0003182109168718567
12.0,12.0,12.0,0.18890898246463217
12.0,12.0,13.0,-0.0016677976989821236
12.0,12.0,14.0,-0.006896893140423013
12.0,12.0,15.0,0.017204308742510777
12.0,12.0,16.0,-0.08551834696405641
12.0,12.0,17.0,-0.0006497517039453227
12.0,12.0,18.0,0.000532791326063986
12.0,12.0,19.0,0.02459543707906542
12.0,12.0,20.0,-1.3184432814145752e-09
12.0,13.0,0.0,0.0012906717846470073
12.0,13.0,1.0,-0.009732364820807356
12.0,13.0,2.0,-0.01609098325358513
12.0,13.0,3.0,0.0013871756690147785
12.0,13.0,4.0,0.07298077378376755
12.0,13.0,5.0,0.020264397178043625
12.0,13.0,6.0,-4.5278430969852425e-12
12.0,13.0,7.0,0.04294715491951501
12.0,13.0,8.0,0.014749448757188158
12.0,13.0,9.0,0.006458281704296687
12.0,13.0,10.0,0.010008261119700435
12.0,13.0,11.0,-0.00031714035197692817
12.0,13.0,12.0,0.009726092779915985
12.0,13.0,13.0,0.15388440802745618
12.0,13.0,14.0,-0.005239322719846928
12.0,13.0,15.0,-0.013667129170875814
12.0,13.0,16.0,-0.0059503700300195805
12.0,13.0,17.0,-0.03938490244846371
12.0,13.0,18.0,0.013514481730719174
12.0,13.0,19.0,0.03457607832693532
12.0,13.0,20.0,-1.3184470041331111e-09
12.0,14.0,0.0,0.0001096228491453688
12.0,14.0,1.0,-0.0010561155982831867
12.0,14.0,2.0,-0.0007226877835437295
12.0,14.0,3.0,0.001901692310797426
12.0,14.0,4.0,0.0009065759560786812
12.0,14.0,5.0,0.0019365456479082388
12.0,14.0,6.0,-4.527842422277167e-12
12.0,14.0,7.0,-0.0007177267709120305
12.0,14.0,8.0,0.000276172413047282
12.0,14.0,9.0,-0.0016630966618606524
12.0,14.0,10.0,0.0008297728544198746
12.0,14.0,11.0,-0.00031700964992887774
12.0,14.0,12.0,-0.0012500717162289843
12.0,14.0,13.0,-0.001768274250681813
12.0,14.0,14.0,-0.0069693635523719434
12.0,14.0,15.0,-0.0006437092186892812
12.0,14.0,16.0,-0.001453878667647679
12.0,14.0,17.0,-0.0007973175065695837
12.0,14.0,18.0,0.0008046522738325845
12.0,14.0,19.0,-5.098054243202199e-05
12.0,14.0,20.0,-1.318437338270111e-09
12.0,15.0,0.0,0.07110172821697947
12.0,15.0,1.0,-0.0037002907428236274
12.0,15.0,2.0,-0.0015424014874189096
12.0,15.0,3.0,-0.020375901845720273
12.0,15.0,4.0,-0.0033964997591221513
12.0,15.0,5.0,-0.04699027581942039
12.0,15.0,6.0,-4.5278431219773035e-12
12.0,15.0,7.0,-0.031887649888080266
12.0,15.0,8.0,-0.007244939437101763
12.0,15.0,9.0,-0.08713773293552479
12.0,15.0,10.0,-0.012242294434800183
12.0,15.0,11.0,-0.0003123463736550948
12.0,15.0,12.0,-0.059494280001981203
12.0,15.0,13.0,-0.0017450656376493357
12.0,15.0,14.0,-0.0015621339077315647
12.0,15.0,15.0,-0.22544010178880483
12.0,15.0,16.0,0.026901578840397566
12.0,15.0,17.0,-0.06059205974550547
12.0,15.0,18.0,-0.002079406122677388
12.0,15.0,19.0,-0.0646533374422672
12.0,15.0,20.0,-1.3184465709001602e-09
12.0,16.0,0.0,0.011385840087032528
12.0,16.0,1.0,0.0165046707187217
12.0,16.0,2.0,0.08737007172740135
12.0,16.0,3.0,-0.027427771934305345
12.0,16.0,4.0,-0.02200010947728992
12.0,16.0,5.0,-0.050069763541974066
12.0,16.0,6.0,-4.527843101343083e-12
12.0,16.0,7.0,-0.011006244065377646
12.0,16.0,8.0,-0.01913419380964143
12.0,16.0,9.0,-0.036313328496542674
12.0,16.0,10.0,-0.013035246598001038
12.0,16.0,11.0,-0.00024300381158204998
12.0,16.0,12.0,0.021430128260596593
12.0,16.0,13.0,-0.0006240321743132585
12.0,16.0,14.0,0.07588953198433152
12.0,16.0,15.0,-0.035494108290161114
12.0,16.0,16.0,0.22867263549031225
12.0,16.0,17.0,0.031761675607858475
12.0,16.0,18.0,-0.015231931584227004
12.0,16.0,19.0,-0.060574720904931434
12.0,16.0,20.0,-1.3184449091849887e-09
12.0,17.0,0.0,0.029000306929657188
12.0,17.0,1.0,0.054260106321733254
12.0,17.0,2.0,0.018016240869751912
12.0,17.0,3.0,0.01674881550467927
12.0,17.0,4.0,-0.07067224701463204
12.0,17.0,5.0,-0.04347675823745922
12.0,17.0,6.0,-4.527843123773664e-12
12.0,17.0,7.0,-0.0148637859265697
12.0,17.0,8.0,-0.03173259622045907
12.0,17.0,9.0,-0.010410519909444749
12.0,17.0,10.0,-0.0096359884449152
12.0,17.0,11.0,-0.0003173376638608736
12.0,17.0,12.0,0.01343065323233611
12.0,17.0,13.0,0.00017662726980184683
12.0,17.0,14.0,0.003915974490335976
12.0,17.0,15.0,-0.00446810429297273
12.0,17.0,16.0,0.034536217310818684
12.0,17.0,17.0,0.18368134381130485
12.0,17.0,18.0,-0.00898902959773297
12.0,17.0,19.0,-0.06245120791587555
12.0,17.0,20.0,-1.3184470643368644e-09
12.0,18.0,0.0,-0.005039004769853528
12.0,18.0,1.0,-0.008531470723311462
12.0,18.0,2.0,-0.034695503131234505
12.0,18.0,3.0,0.010034569367470741
12.0,18.0,4.0,0.03850728905085854
12.0,18.0,5.0,0.021171018368829786
12.0,18.0,6.0,-4.5278428623569966e-12
12.0,18.0,7.0,0.009462425559004894
12.0,18.0,8.0,0.010245854982575589
12.0,18.0,9.0,0.018985849950019396
12.0,18.0,10.0,0.02544225260888755
12.0,18.0,11.0,-0.0003181921210970764
12.0,18.0,12.0,-0.0045742749472104105
12.0,18.0,13.0,-0.0018835423486970257
12.0,18.0,14.0,-0.0069049923036234315
12.0,18.0,15.0,0.0009775060093621946
12.0,18.0,16.0,-0.07978734281328459
12.0,18.0,17.0,-0.019252047406491946
12.0,18.0,18.0,0.1989646046188863
12.0,18.0,19.0,-0.007181052401941446
12.0,18.0,20.0,-1.3184470662043497e-09
12.0,19.0,0.0,0.008384512996758686
12.0,19.0,1.0,-0.0014693243043986115
12.0,19.0,2.0,0.008180446882012748
12.0,19.0,3.0,0.05103567144346613
12.0,19.0,4.0,-0.06177380259045062
12.0,19.0,5.0,-0.00786170962880356
12.0,19.0,6.0,-4.527840787552264e-12
12.0,19.0,7.0,-0.0007211287885086626
12.0,19.0,8.0,-0.005014798150474911
12.0,19.0,9.0,-0.029940646566728624
12.0,19.0,10.0,-0.039745564744758766
12.0,19.0,11.0,-0.0003181931463454341
12.0,19.0,12.0,-0.017565722438293907
12.0,19.0,13.0,-0.0010752033684699254
12.0,19.0,14.0,0.005607227050637473
12.0,19.0,15.0,-0.01447154636024875
12.0,19.0,16.0,0.023920482073414517
12.0,19.0,17.0,0.029661997148612396
12.0,19.0,18.0,-0.029150628101516418
12.0,19.0,19.0,-0.22568158581530062
12.0,19.0,20.0,-1.3184470835436218e-09
12.0,20.0,0.0,3.0203216339730332e-05
12.0,20.0,1.0,-0.0008898121684008907
12.0,20.0,2.0,-0.0003978432618828437
12.0,20.0,3.0,0.001309922586323592
12.0,20.0,4.0,1.314768712912251e-05
12.0,20.0,5.0,0.0010894500557085962
12.0,20.0,6.0,-4.52784313460925e-12
12.0,20.0,7.0,-0.0004907355806358926
12.0,20.0,8.0,0.0001507635469143731
12.0,20.0,9.0,-0.0004980315416141523
12.0,20.0,10.0,8.162002222611431e-05
12.0,20.0,11.0,-0.0003169215647764607
12.0,20.0,12.0,-0.0008509233780513159
12.0,20.0,13.0,-0.001762418829084307
12.0,20.0,14.0,-0.004479382654723891
12.0,20.0,15.0,-0.00034556232186777613
12.0,20.0,16.0,-0.000525669290376396
12.0,20.0,17.0,0.00010456080811294122
12.0,20.0,18.0,0.0004102569999112765
12.0,20.0,19.0,5.8902814809580484e-05
12.0,20.0,20.0,2.5808628403692844e-07
13.0,1.0,0.0,0.029085358560784313
13.0,1.0,1.0,0.17160762353872938
13.0,1.0,2.0,-0.00981037667340362
13.0,1.0,3.0,0.009327170999890277
13.0,1.0,4.0,0.043984772874985256
13.0,1.0,5.0,0.01891221112319689
13.0,1.0,6.0,-5.754128096280112e-12
13.0,1.0,7.0,-0.038573209462862634
13.0,1.0,8.0,-0.04034770976116228
13.0,1.0,9.0,0.01742117349060132
13.0,1.0,10.0,0.0031292137920023166
13.0,1.0,11.0,-0.00024066598082224408
13.0,1.0,12.0,0.07212034146644097
13.0,1.0,13.0,-2.3641197342660394e-09
13.0,1.0,14.0,-0.005247318001155514
13.0,1.0,15.0,-0.0018979504159905292
13.0,1.0,16.0,-0.016789361967798788
13.0,1.0,17.0,-0.057125150401906466
13.0,1.0,18.0,0.056320420022819895
13.0,1.0,19.0,0.008878492801379312
13.0,1.0,20.0,-1.0208092679453075e-06
13.0,2.0,0.0,0.01939898429328979
13.0,2.0,1.0,-0.0022838758814164046
13.0,2.0,2.0,-0.14035314703473387
13.0,2.0,3.0,0.01722859713827013
13.0,2.0,4.0,0.007203900575799338
13.0,2.0,5.0,-0.013731201545352192
13.0,2.0,6.0,-5.754128011743556e-12
13.0,2.0,7.0,0.004998703641124674
13.0,2.0,8.0,0.028544643300651817
13.0,2.0,9.0,-0.009314020796217376
13.0,2.0,10.0,0.0035409534732401826
13.0,2.0,11.0,-0.00023951412467024832
13.0,2.0,12.0,-0.039530117439095847
13.0,2.0,13.0,-2.3641197337466026e-09
13.0,2.0,14.0,-0.014117173306284758
13.0,2.0,15.0,-0.003400446320860201
13.0,2.0,16.0,-0.023475817114958053
13.0,2.0,17.0,-0.04042900812635611
13.0,2.0,18.0,0.012476826559540355
13.0,2.0,19.0,0.04027365529360449
13.0,2.0,20.0,-1.0208128561120822e-06
13.0,3.0,0.0,0.004139497708598006
13.0,3.0,1.0,-0.0023278016185751126
13.0,3.0,2.0,-0.005073467812171245
13.0,3.0,3.0,0.19871899649603791
13.0,3.0,4.0,0.044901955353259915
13.0,3.0,5.0,-0.007102991023759574
13.0,3.0,6.0,-5.7541280946033925e-12
13.0,3.0,7.0,0.03326776271737178
13.0,3.0,8.0,0.022163142864287055
13.0,3.0,9.0,0.00822516604582657
13.0,3.0,10.0,0.005955050895368019
13.0,3.0,11.0,-0.00024068371540645342
13.0,3.0,12.0,0.009405121569673436
13.0,3.0,13.0,-2.36411973574959e-09
13.0,3.0,14.0,-0.0072909800147107975
13.0,3.0,15.0,-0.00412279665379503
13.0,3.0,16.0,-0.049935531072331396
13.0,3.0,17.0,-0.06848560550465393
13.0,3.0,18.0,0.018182621277887
13.0,3.0,19.0,0.05496336370043442
13.0,3.0,20.0,-1.0208064216788697e-06
13.0,4.0,0.0,0.007996730753836001
13.0,4.0,1.0,-0.002089416086328397
13.0,4.0,2.0,-0.0480357768143911
13.0,4.0,3.0,-0.0047645097243210754
13.0,4.0,4.0,0.18859153963697328
13.0,4.0,5.0,-0.033709629939589515
13.0,4.0,6.0,-5.754128079072464e-12
13.0,4.0,7.0,-0.014760143385699448
13.0,4.0,8.0,0.0269253354654983
13.0,4.0,9.0,-0.008043181938092836
13.0,4.0,10.0,-0.0006859202382732965
13.0,4.0,11.0,-0.0002115420911167705
13.0,4.0,12.0,0.015462615333839302
13.0,4.0,13.0,-2.364119742438602e-09
13.0,4.0,14.0,0.0030788038188607966
13.0,4.0,15.0,-0.011771752116077089
13.0,4.0,16.0,0.02398192818858902
13.0,4.0,17.0,0.03153895053145306
13.0,4.0,18.0,-0.002370313772605978
13.0,4.0,19.0,0.03842810104312444
13.0,4.0,20.0,-1.0208133786809072e-06
13.0,5.0,0.0,0.00021877878179327181
13.0,5.0,1.0,-0.001758321686250772
13.0,5.0,2.0,0.0010907215113047097
13.0,5.0,3.0,0.0006686042157078576
13.0,5.0,4.0,-0.00856097673700229
13.0,5.0,5.0,-0.047090279571095114
13.0,5.0,6.0,-5.754125206669117e-12
13.0,5.0,7.0,0.005181777460947973
13.0,5.0,8.0,0.0038915993243598124
13.0,5.0,9.0,-0.009004495598182838
13.0,5.0,10.0,-0.0001282815514787039
13.0,5.0,11.0,-0.00023938423783800296
13.0,5.0,12.0,-0.0022671089921320053
13.0,5.0,13.0,-2.3641194089662744e-09
13.0,5.0,14.0,-0.00023888815622023774
13.0,5.0,15.0,0.0020186308921597285
13.0,5.0,16.0,0.0004998199890462462
13.0,5.0,17.0,0.0005984071796685808
13.0,5.0,18.0,-0.004524147848147725
13.0,5.0,19.0,-0.012776145940320505
13.0,5.0,20.0,-1.020773571515665e-06
13.0,6.0,0.0,-0.00029384271275045837
13.0,6.0,1.0,-0.0020934069273906924
13.0,6.0,2.0,0.0002470720922511105
13.0,6.0,3.0,-4.382390800661273e-05
13.0,6.0,4.0,-0.0004266939101897904
13.0,6.0,5.0,0.00012034723621984211
13.0,6.0,6.0,2.907058294320555e-06
13.0,6.0,7.0,0.000535060657442521
13.0,6.0,8.0,0.0006320254225075927
13.0,6.0,9.0,-0.00010023869967645815
13.0,6.0,10.0,-2.9012698795016778e-05
13.0,6.0,11.0,-0.00023984792774679807
13.0,6.0,12.0,-0.0010304445411327134
13.0,6.0,13.0,-2.3641197307836264e-09
13.0,6.0,14.0,-3.8057428202072086e-05
13.0,6.0,15.0,6.441263327919278e-05
13.0,6.0,16.0,0.0001825497554266975
13.0,6.0,17.0,0.0007306439717327251
13.0,6.0,18.0,-0.0008314599400778139
13.0,6.0,19.0,-0.00019917517822276576
13.0,6.0,20.0,-1.020789956466405e-06
13.0,7.0,0.0,0.015061355855322867
13.0,7.0,1.0,-0.0018894945810017615
13.0,7.0,2.0,-0.02417576580928378
13.0,7.0,3.0,0.0029488061188490122
13.0,7.0,4.0,0.014420815499661455
13.0,7.0,5.0,-0.009409359862845065
13.0,7.0,6.0,-5.754099082343002e-12
13.0,7.0,7.0,0.19264414338356156
13.0,7.0,8.0,0.057616905224527615
13.0,7.0,9.0,0.009617999758997686
13.0,7.0,10.0,0.024879055049986942
13.0,7.0,11.0,-0.00024052292494894584
13.0,7.0,12.0,0.01823299548523294
13.0,7.0,13.0,-2.3641197278704224e-09
13.0,7.0,14.0,-0.0197755935548104
13.0,7.0,15.0,-0.03870521761984652
13.0,7.0,16.0,-0.058674671013744684
13.0,7.0,17.0,-0.09054912553965408
13.0,7.0,18.0,0.024934901217638306
13.0,7.0,19.0,0.06833101378512707
13.0,7.0,20.0,-1.0208119760000812e-06
13.0,8.0,0.0,0.005193052966909584
13.0,8.0,1.0,-0.0023283671418474644
13.0,8.0,2.0,-0.064997710950757
13.0,8.0,3.0,-0.027991577004135404
13.0,8.0,4.0,-0.048780240380140616
13.0,8.0,5.0,0.010315591480409989
13.0,8.0,6.0,-5.75412811281536e-12
13.0,8.0,7.0,0.006394258418821325
13.0,8.0,8.0,0.2155481751529752
13.0,8.0,9.0,0.027322337530634094
13.0,8.0,10.0,0.002828555833475188
13.0,8.0,11.0,-0.00024012351433113507
13.0,8.0,12.0,-0.04133053113188173
13.0,8.0,13.0,-2.364119744707804e-09
13.0,8.0,14.0,-0.012338551681292387
13.0,8.0,15.0,0.018193083031418422
13.0,8.0,16.0,-0.0999157481688473
13.0,8.0,17.0,-0.030570562089291764
13.0,8.0,18.0,0.007008942202968854
13.0,8.0,19.0,0.012929070416417665
13.0,8.0,20.0,-1.0184371423951488e-06
13.0,9.0,0.0,0.007069770202144332
13.0,9.0,1.0,-0.0017183349683460346
13.0,9.0,2.0,0.01505343669195644
13.0,9.0,3.0,-0.002924849985502409
13.0,9.0,4.0,-0.07204458237439804
13.0,9.0,5.0,-0.02252452576841391
13.0,9.0,6.0,-5.754128107643237e-12
13.0,9.0,7.0,-0.0011707191274352435
13.0,9.0,8.0,-0.018885411439051036
13.0,9.0,9.0,-0.22304922672359806
13.0,9.0,10.0,-0.007966210651136396
13.0,9.0,11.0,-0.00024009293144300255
13.0,9.0,12.0,-0.0126438518351486
13.0,9.0,13.0,-2.3641197438368413e-09
13.0,9.0,14.0,0.0041058256587106975
13.0,9.0,15.0,-0.01773735988105829
13.0,9.0,16.0,0.04647575446366531
13.0,9.0,17.0,0.003473434231308803
13.0,9.0,18.0,-0.0010780915732309104
13.0,9.0,19.0,-0.03596798516668509
13.0,9.0,20.0,-1.0207525453025364e-06
13.0,10.0,0.0,0.010919000125695966
13.0,10.0,1.0,-0.002145906562230853
13.0,10.0,2.0,0.030021729112815865
13.0,10.0,3.0,-0.010243418300229123
13.0,10.0,4.0,0.03461489597183054
13.0,10.0,5.0,-0.005145270785766487
13.0,10.0,6.0,-4.520122936366765e-12
13.0,10.0,7.0,0.049164995283752955
13.0,10.0,8.0,0.022108341413877686
13.0,10.0,9.0,0.07280031818310481
13.0,10.0,10.0,0.21109074662100535
13.0,10.0,11.0,-0.0002400601656400457
13.0,10.0,12.0,0.015045256384736083
13.0,10.0,13.0,-2.3641196559200127e-09
13.0,10.0,14.0,-0.03558647882099956
13.0,10.0,15.0,-0.03787412490208948
13.0,10.0,16.0,-0.04141283850492489
13.0,10.0,17.0,-0.053829795027448335
13.0,10.0,18.0,0.020024617125835892
13.0,10.0,19.0,0.0769253212236124
13.0,10.0,20.0,-1.0208133013689118e-06
13.0,11.0,0.0,-0.00032202640280654116
13.0,11.0,1.0,-0.0020935790604437593
13.0,11.0,2.0,0.00018023909326170262
13.0,11.0,3.0,-9.444874675534898e-05
13.0,11.0,4.0,-0.000669273837602069
13.0,11.0,5.0,0.00013394655762843932
13.0,11.0,6.0,-5.754127876259244e-12
13.0,11.0,7.0,0.0005423164511614009
13.0,11.0,8.0,0.0005097316490385306
13.0,11.0,9.0,-9.759914768692202e-05
13.0,11.0,10.0,-3.286938934027317e-05
13.0,11.0,11.0,-0.00024068749696098534
13.0,11.0,12.0,-0.0008960903427069344
13.0,11.0,13.0,-2.364119695961729e-09
13.0,11.0,14.0,-3.8368231835811395e-05
13.0,11.0,15.0,6.0745611109136455e-05
13.0,11.0,16.0,0.00022993873876125948
13.0,11.0,17.0,0.0007774887005860265
13.0,11.0,18.0,-0.0008396485936549153
13.0,11.0,19.0,-7.764865653347996e-06
13.0,11.0,20.0,-1.020789605756225e-06
13.0,12.0,0.0,-0.0025562387009041565
13.0,12.0,1.0,-0.002322990801888719
13.0,12.0,2.0,-0.03253145585387432
13.0,12.0,3.0,-0.008003289737823771
13.0,12.0,4.0,0.0003071661846353324
13.0,12.0,5.0,0.024750712266055748
13.0,12.0,6.0,-5.754128112806609e-12
13.0,12.0,7.0,-0.026427376570341804
13.0,12.0,8.0,0.0843005074118019
13.0,12.0,9.0,0.07371953065865064
13.0,12.0,10.0,-0.00019101270030918993
13.0,12.0,11.0,-0.0002406875671172309
13.0,12.0,12.0,0.18315914212816725
13.0,12.0,13.0,-2.364119733991791e-09
13.0,12.0,14.0,-0.005126557162969725
13.0,12.0,15.0,0.024680151393872446
13.0,12.0,16.0,-0.06616893608460989
13.0,12.0,17.0,-0.006614270869599981
13.0,12.0,18.0,0.0016727249905370695
13.0,12.0,19.0,0.012820351745307046
13.0,12.0,20.0,-1.0208076234726997e-06
13.0,13.0,0.0,-0.00030786361647583416
13.0,13.0,1.0,-0.0020934322461783677
13.0,13.0,2.0,0.0002766742493700569
13.0,13.0,3.0,-5.623707249147181e-05
13.0,13.0,4.0,-0.0003375656367966551
13.0,13.0,5.0,0.0001319038044755097
13.0,13.0,6.0,-5.754128105646735e-12
13.0,13.0,7.0,0.0005358160570503312
13.0,13.0,8.0,0.0005758566528089037
13.0,13.0,9.0,-0.00018435567683702803
13.0,13.0,10.0,-1.8541734957522316e-05
13.0,13.0,11.0,-0.00023984780365611977
13.0,13.0,12.0,-0.0010507974993309022
13.0,13.0,13.0,2.060599087683998e-06
13.0,13.0,14.0,-3.875892334624653e-05
13.0,13.0,15.0,5.148361828852255e-05
13.0,13.0,16.0,1.671348939658035e-05
13.0,13.0,17.0,0.0008076409616679658
13.0,13.0,18.0,-0.000831696998399814
13.0,13.0,19.0,-0.00014578007941778992
13.0,13.0,20.0,-1.0207898931583658e-06
13.0,14.0,0.0,0.009779628196775747
13.0,14.0,1.0,-0.002177106473294062
13.0,14.0,2.0,-0.0016319432445097426
13.0,14.0,3.0,0.005374524534188574
13.0,14.0,4.0,0.0031996923815343914
13.0,14.0,5.0,0.008658004660625974
13.0,14.0,6.0,-5.754127499900641e-12
13.0,14.0,7.0,-0.004302941904236232
13.0,14.0,8.0,-7.621109230004919e-05
13.0,14.0,9.0,0.001239258048518016
13.0,14.0,10.0,0.0010921832210242788
13.0,14.0,11.0,-0.0002402427381133282
13.0,14.0,12.0,-0.0026659330396444636
13.0,14.0,13.0,-2.3641194460408403e-09
13.0,14.0,14.0,-0.038767799976514646
13.0,14.0,15.0,-0.007853909315123142
13.0,14.0,16.0,-0.0064302078080124
13.0,14.0,17.0,-0.007205342621657396
13.0,14.0,18.0,0.005818003075653916
13.0,14.0,19.0,0.005140308151116435
13.0,14.0,20.0,-1.0207961357683718e-06
13.0,15.0,0.0,0.026555049808372533
13.0,15.0,1.0,-0.0016684860166196812
13.0,15.0,2.0,0.009485946990937966
13.0,15.0,3.0,-0.04384269522665113
13.0,15.0,4.0,-0.03782242284183435
13.0,15.0,5.0,-0.010577832075917726
13.0,15.0,6.0,-5.75412780259964e-12
13.0,15.0,7.0,-0.042744286416434296
13.0,15.0,8.0,-0.03732239960895198
13.0,15.0,9.0,-0.05208629198565104
13.0,15.0,10.0,-0.0041494127163757
13.0,15.0,11.0,-0.00023885356680986884
13.0,15.0,12.0,-0.036808498079277496
13.0,15.0,13.0,-2.3641140369746756e-09
13.0,15.0,14.0,-0.003276993345418734
13.0,15.0,15.0,-0.1608592948549241
13.0,15.0,16.0,0.024931845435658795
13.0,15.0,17.0,-0.022225251239428256
13.0,15.0,18.0,-0.0030285546124333984
13.0,15.0,19.0,-0.05482345263866517
13.0,15.0,20.0,-1.0208133289803097e-06
13.0,16.0,0.0,-0.004946015145690208
13.0,16.0,1.0,0.008476388669112538
13.0,16.0,2.0,0.08375104254136403
13.0,16.0,3.0,-0.019018137306603566
13.0,16.0,4.0,-0.020012692432059054
13.0,16.0,5.0,-0.02148887058744081
13.0,16.0,6.0,-5.75412806866217e-12
13.0,16.0,7.0,-0.013936469604564558
13.0,16.0,8.0,-0.06218215061612098
13.0,16.0,9.0,-0.09516700592528185
13.0,16.0,10.0,-0.0077651907143974075
13.0,16.0,11.0,-0.0001930278955532681
13.0,16.0,12.0,0.01637709389473002
13.0,16.0,13.0,-2.364119720065621e-09
13.0,16.0,14.0,0.030713703565529667
13.0,16.0,15.0,-0.045392419861237154
13.0,16.0,16.0,0.2837693199815557
13.0,16.0,17.0,0.10440092643754412
13.0,16.0,18.0,-0.026362912960028434
13.0,16.0,19.0,-0.06679767979223494
13.0,16.0,20.0,-1.0208116588706336e-06
13.0,17.0,0.0,-0.013275123563940672
13.0,17.0,1.0,0.016307948261065026
13.0,17.0,2.0,0.030610903224184943
13.0,17.0,3.0,-0.006846072022752392
13.0,17.0,4.0,-0.0708811956028399
13.0,17.0,5.0,-0.021463740238010433
13.0,17.0,6.0,-5.75412811267368e-12
13.0,17.0,7.0,0.007364034541502501
13.0,17.0,8.0,-0.0066780403829002355
13.0,17.0,9.0,0.007740263163582672
13.0,17.0,10.0,-0.004246647521438052
13.0,17.0,11.0,-0.00023846653891438914
13.0,17.0,12.0,0.00246789983477963
13.0,17.0,13.0,-2.364119515220245e-09
13.0,17.0,14.0,0.041495523160027754
13.0,17.0,15.0,0.007053506612565208
13.0,17.0,16.0,0.08349667464265675
13.0,17.0,17.0,0.2382761203078833
13.0,17.0,18.0,-0.052627776680105834
