Net_ID,Var,Factor,intervention_effect
18.0,3.51,10.0,-0.0003462347489686657
18.0,3.51,11.0,4.257954905328987e-09
18.0,3.51,12.0,0.0016786531790314307
18.0,3.51,13.0,1.7166769165077866e-05
18.0,3.51,14.0,-2.0320260414264507e-06
18.0,3.51,15.0,2.1010065448523463e-07
18.0,3.51,16.0,0.0013936684565685198
18.0,3.51,17.0,0.0011340988722970402
18.0,3.51,18.0,0.002102864503972013
18.0,3.51,19.0,0.0029884004747613435
18.0,3.51,20.0,0.0016316477621673986
18.0,3.51,21.0,7.895417097891766e-09
18.0,4.01,0.0,-6.218640257527053e-05
18.0,4.01,1.0,-3.0200975884020487e-06
18.0,4.01,2.0,1.1189764115515644e-05
18.0,4.01,3.0,4.257954905328987e-09
18.0,4.01,4.0,0.006311599886797303
18.0,4.01,5.0,-1.3098601146364277e-09
18.0,4.01,6.0,0.001998007825485204
18.0,4.01,7.0,-0.0007035609476853805
18.0,4.01,8.0,4.257954905328987e-09
18.0,4.01,9.0,-8.379721984169697e-06
18.0,4.01,10.0,-0.00034623474896824935
18.0,4.01,11.0,4.257954905328987e-09
18.0,4.01,12.0,0.0016786531790241033
18.0,4.01,13.0,1.7166769154752792e-05
18.0,4.01,14.0,-2.0320260414264507e-06
18.0,4.01,15.0,2.1010065459625693e-07
18.0,4.01,16.0,0.0013936684565638569
18.0,4.01,17.0,0.0011340988722950973
18.0,4.01,18.0,0.0021028645039706806
18.0,4.01,19.0,0.0029884004747652293
18.0,4.01,20.0,0.0016316477621756142
18.0,4.01,21.0,7.895417097891766e-09
19.0,0.01,0.0,4.925200252081652e-07
19.0,0.01,1.0,5.4933334575568704e-05
19.0,0.01,2.0,-3.30702122123272e-05
19.0,0.01,3.0,1.2793527209842281e-08
19.0,0.01,4.0,-0.0024563604185189325
19.0,0.01,5.0,-0.004808016012577708
19.0,0.01,6.0,0.000753764530694756
19.0,0.01,7.0,-0.009573231176244694
19.0,0.01,8.0,1.2793527209842281e-08
19.0,0.01,9.0,-0.00038222388017727926
19.0,0.01,10.0,-0.0010604052509632922
19.0,0.01,11.0,1.2793527209842281e-08
19.0,0.01,12.0,0.0005771896261550502
19.0,0.01,13.0,-1.5848735370749267e-06
19.0,0.01,14.0,-2.366244597632618e-05
19.0,0.01,15.0,-4.1946158346184426e-05
19.0,0.01,16.0,0.0006588972554013028
19.0,0.01,17.0,-0.006829177184773584
19.0,0.01,18.0,0.0012637272541984323
19.0,0.01,19.0,-0.00010433619317667953
19.0,0.01,20.0,-0.00018616628170620153
19.0,0.01,21.0,2.1254290882843918e-08
19.0,0.51,0.0,4.925200253191875e-07
19.0,0.51,1.0,5.4933326566974916e-05
19.0,0.51,2.0,-3.307020794995896e-05
19.0,0.51,3.0,1.2793527209842281e-08
19.0,0.51,4.0,-0.0024563602257241524
19.0,0.51,5.0,-0.004808016012752522
19.0,0.51,6.0,0.0007537643156941831
19.0,0.51,7.0,-0.009573231178972161
19.0,0.51,8.0,1.2793527209842281e-08
19.0,0.51,9.0,-0.00038222388046291883
19.0,0.51,10.0,-0.0010604052377438666
19.0,0.51,11.0,1.2793527209842281e-08
19.0,0.51,12.0,0.0005771896203483617
19.0,0.51,13.0,-1.5848735286372317e-06
19.0,0.51,14.0,-2.3662445976327812e-05
19.0,0.51,15.0,-4.194615204178298e-05
19.0,0.51,16.0,0.000658897054259866
19.0,0.51,17.0,-0.00682917718581056
19.0,0.51,18.0,0.0012637273745618183
19.0,0.51,19.0,-0.00010433608236370961
19.0,0.51,20.0,-0.0001861663138854608
19.0,0.51,21.0,2.1254290882843918e-08
19.0,1.01,0.0,4.925200253191875e-07
19.0,1.01,1.0,5.493331850686678e-05
19.0,1.01,2.0,-3.307020366016822e-05
19.0,1.01,3.0,1.2793527209842281e-08
19.0,1.01,4.0,-0.0024563600316308554
19.0,1.01,5.0,-0.004808016012926388
19.0,1.01,6.0,0.0007537640993858785
19.0,1.01,7.0,-0.0095732311816814
19.0,1.01,8.0,1.2793527209842281e-08
19.0,1.01,9.0,-0.0003822238807468237
19.0,1.01,10.0,-0.0010604052244002626
19.0,1.01,11.0,1.2793527209842281e-08
19.0,1.01,12.0,0.0005771896147913624
19.0,1.01,13.0,-1.5848735200330033e-06
19.0,1.01,14.0,-2.3662445976329442e-05
19.0,1.01,15.0,-4.194614569702493e-05
19.0,1.01,16.0,0.0006588968518488891
19.0,1.01,17.0,-0.0068291771868429
19.0,1.01,18.0,0.0012637274953392064
19.0,1.01,19.0,-0.00010433597102871284
19.0,1.01,20.0,-0.00018616634612433902
19.0,1.01,21.0,2.1254290882843918e-08
19.0,1.51,0.0,4.925200253191875e-07
19.0,1.51,1.0,5.4933310395188784e-05
19.0,1.51,2.0,-3.307019934273292e-05
19.0,1.51,3.0,1.2793527209842281e-08
19.0,1.51,4.0,-0.0024563598362239425
19.0,1.51,5.0,-0.004808016013099311
19.0,1.51,6.0,0.0007537638817544101
19.0,1.51,7.0,-0.009573231184372435
19.0,1.51,8.0,1.2793527209842281e-08
19.0,1.51,9.0,-0.0003822238810290285
19.0,1.51,10.0,-0.0010604052109310924
19.0,1.51,11.0,1.2793527209842281e-08
19.0,1.51,12.0,0.000577189609487605
19.0,1.51,13.0,-1.5848735115397972e-06
19.0,1.51,14.0,-2.3662445976331062e-05
19.0,1.51,15.0,-4.194613931135516e-05
19.0,1.51,16.0,0.0006588966481540504
19.0,1.51,17.0,-0.006829177187870631
19.0,1.51,18.0,0.0012637276165345934
19.0,1.51,19.0,-0.00010433585916641563
19.0,1.51,20.0,-0.0001861663784236134
19.0,1.51,21.0,2.1254290882843918e-08
19.0,2.01,0.0,4.925200253191875e-07
19.0,2.01,1.0,5.493330223099724e-05
19.0,2.01,2.0,-3.307019499720898e-05
19.0,2.01,3.0,1.2793527209842281e-08
19.0,2.01,4.0,-0.0024563596394965304
19.0,2.01,5.0,-0.004808016013271294
19.0,2.01,6.0,0.0007537636627937827
19.0,2.01,7.0,-0.009573231187045332
19.0,2.01,8.0,1.2793527209842281e-08
19.0,2.01,9.0,-0.00038222388130952634
19.0,2.01,10.0,-0.0010604051973351347
19.0,2.01,11.0,1.2793527209842281e-08
19.0,2.01,12.0,0.0005771896044417524
19.0,2.01,13.0,-1.5848735028800576e-06
19.0,2.01,14.0,-2.3662445976332678e-05
19.0,2.01,15.0,-4.1946132884607135e-05
19.0,2.01,16.0,0.0006588964431683553
19.0,2.01,17.0,-0.006829177188893781
19.0,2.01,18.0,0.0012637277381463141
19.0,2.01,19.0,-0.00010433574677604085
19.0,2.01,20.0,-0.00018616641078172957
19.0,2.01,21.0,2.1254290882843918e-08
19.0,2.51,0.0,4.925200253191875e-07
19.0,2.51,1.0,5.4933294014347656e-05
19.0,2.51,2.0,-3.307019062426253e-05
19.0,2.51,3.0,1.2793527209842281e-08
19.0,2.51,4.0,-0.0024563594414368506
19.0,2.51,5.0,-0.004808016013442341
19.0,2.51,6.0,0.0007537634424932271
19.0,2.51,7.0,-0.009573231189700146
19.0,2.51,8.0,1.2793527209842281e-08
19.0,2.51,9.0,-0.0003822238815883172
19.0,2.51,10.0,-0.0010604051836110018
19.0,2.51,11.0,1.2793527209842281e-08
19.0,2.51,12.0,0.0005771895996589671
19.0,2.51,13.0,-1.5848734941092957e-06
19.0,2.51,14.0,-2.3662445976334287e-05
19.0,2.51,15.0,-4.194612641644779e-05
19.0,2.51,16.0,0.0006588962368815343
19.0,2.51,17.0,-0.006829177189912378
19.0,2.51,18.0,0.0012637278601741464
19.0,2.51,19.0,-0.00010433563385481293
19.0,2.51,20.0,-0.00018616644319813247
19.0,2.51,21.0,2.1254290882843918e-08
19.0,3.01,0.0,4.925200253191875e-07
19.0,3.01,1.0,5.4933285744296345e-05
19.0,3.01,2.0,-3.307018622233926e-05
19.0,3.01,3.0,1.2793527209842281e-08
19.0,3.01,4.0,-0.002456359242038242
19.0,3.01,5.0,-0.004808016013612456
19.0,3.01,6.0,0.000753763220845971
19.0,3.01,7.0,-0.009573231192336919
19.0,3.01,8.0,1.2793527209842281e-08
19.0,3.01,9.0,-0.0003822238818654358
19.0,3.01,10.0,-0.0010604051697576111
19.0,3.01,11.0,1.2793527209842281e-08
19.0,3.01,12.0,0.0005771895951426909
19.0,3.01,13.0,-1.5848734852275115e-06
19.0,3.01,14.0,-2.366244597633589e-05
19.0,3.01,15.0,-4.194611990626651e-05
19.0,3.01,16.0,0.0006588960292859269
19.0,3.01,17.0,-0.006829177190926446
19.0,3.01,18.0,0.0012637279826194225
19.0,3.01,19.0,-0.00010433552040023386
19.0,3.01,20.0,-0.00018616647567215594
19.0,3.01,21.0,2.1254290882843918e-08
19.0,3.51,0.0,4.925200254302098e-07
19.0,3.51,1.0,5.493327742051024e-05
19.0,3.51,2.0,-3.307018179199428e-05
19.0,3.51,3.0,1.2793527209842281e-08
19.0,3.51,4.0,-0.00245635904129049
19.0,3.51,5.0,-0.004808016013781644
19.0,3.51,6.0,0.0007537629978414673
19.0,3.51,7.0,-0.009573231194955713
19.0,3.51,8.0,1.2793527209842281e-08
19.0,3.51,9.0,-0.00038222388214090297
19.0,3.51,10.0,-0.0010604051557736305
19.0,3.51,11.0,1.2793527209842281e-08
19.0,3.51,12.0,0.0005771895908969205
19.0,3.51,13.0,-1.5848734764012384e-06
19.0,3.51,14.0,-2.3662445976337482e-05
19.0,3.51,15.0,-4.194611335384124e-05
19.0,3.51,16.0,0.0006588958203720408
19.0,3.51,17.0,-0.0068291771919360145
19.0,3.51,18.0,0.0012637281054825866
19.0,3.51,19.0,-0.00010433540640958361
19.0,3.51,20.0,-0.00018616650820357794
19.0,3.51,21.0,2.1254290882843918e-08
19.0,4.01,0.0,4.925200253191875e-07
19.0,4.01,1.0,5.493326904237872e-05
19.0,4.01,2.0,-3.307017733256146e-05
19.0,4.01,3.0,1.2793527209842281e-08
19.0,4.01,4.0,-0.002456358839181494
19.0,4.01,5.0,-0.004808016013949909
19.0,4.01,6.0,0.0007537627734693908
19.0,4.01,7.0,-0.009573231197556556
19.0,4.01,8.0,1.2793527209842281e-08
19.0,4.01,9.0,-0.0003822238824146909
19.0,4.01,10.0,-0.001060405141657672
19.0,4.01,11.0,1.2793527209842281e-08
19.0,4.01,12.0,0.0005771895869269295
19.0,4.01,13.0,-1.584873467408432e-06
19.0,4.01,14.0,-2.366244597633907e-05
19.0,4.01,15.0,-4.1946106758672386e-05
19.0,4.01,16.0,0.000658895610128496
19.0,4.01,17.0,-0.006829177192941107
19.0,4.01,18.0,0.0012637282287639717
19.0,4.01,19.0,-0.0001043352918800311
19.0,4.01,20.0,-0.0001861665407910662
19.0,4.01,21.0,2.1254290882843918e-08
20.0,0.01,0.0,0.0006742480832746534
20.0,0.01,1.0,7.827430440704441e-05
20.0,0.01,2.0,-0.00014157819755766798
20.0,0.01,3.0,4.62939478418356e-09
20.0,0.01,4.0,-0.002362996370508408
20.0,0.01,5.0,-0.00033784538898905286
20.0,0.01,6.0,-0.00038101791371136784
20.0,0.01,7.0,-0.00734720522776496
20.0,0.01,8.0,4.62939478418356e-09
20.0,0.01,9.0,3.439354735874922e-05
20.0,0.01,10.0,-0.00016732237419464502
20.0,0.01,11.0,4.62939478418356e-09
20.0,0.01,12.0,-0.0005912048880207244
20.0,0.01,13.0,-0.0001805568813496583
20.0,0.01,14.0,0.00012292733924554322
20.0,0.01,15.0,-2.006483004257653e-05
20.0,0.01,16.0,-0.000717498311947562
20.0,0.01,17.0,-0.007726336149032608
20.0,0.01,18.0,-0.0007404806610120662
20.0,0.01,19.0,-0.0005473380618260526
20.0,0.01,20.0,-0.0005936592854032252
20.0,0.01,21.0,6.079597325570063e-09
20.0,0.51,0.0,0.0006746395919758896
20.0,0.51,1.0,7.831497731392023e-05
20.0,0.51,2.0,-0.00014165459034176653
20.0,0.51,3.0,4.62939478418356e-09
20.0,0.51,4.0,-0.0023630270333583336
20.0,0.51,5.0,-0.00033784538896010027
20.0,0.51,6.0,-0.0003810065033436061
20.0,0.51,7.0,-0.007347202592329561
20.0,0.51,8.0,4.62939478418356e-09
20.0,0.51,9.0,3.441880127279251e-05
20.0,0.51,10.0,-0.00016732426375137832
20.0,0.51,11.0,4.62939478418356e-09
20.0,0.51,12.0,-0.0005912252464103096
20.0,0.51,13.0,-0.00018065654869275916
20.0,0.51,14.0,0.0001229312658625331
20.0,0.51,15.0,-2.0074832507321894e-05
20.0,0.51,16.0,-0.0007175015946649932
20.0,0.51,17.0,-0.007726334706171081
20.0,0.51,18.0,-0.0007404684313884191
20.0,0.51,19.0,-0.0005472246694084304
20.0,0.51,20.0,-0.0005937005665492823
20.0,0.51,21.0,6.079597325570063e-09
20.0,1.01,0.0,0.0006750309055295611
20.0,1.01,1.0,7.835563070412999e-05
20.0,1.01,2.0,-0.00014173094580982593
20.0,1.01,3.0,4.62939478418356e-09
20.0,1.01,4.0,-0.0023630576815970583
20.0,1.01,5.0,-0.000337845388931159
20.0,1.01,6.0,-0.00038099509859312874
20.0,1.01,7.0,-0.007347199958324798
20.0,1.01,8.0,4.62939478418356e-09
20.0,1.01,9.0,3.4444042439282785e-05
20.0,1.01,10.0,-0.00016732615239309356
20.0,1.01,11.0,4.62939478418356e-09
20.0,1.01,12.0,-0.0005912455950269346
20.0,1.01,13.0,-0.00018075616703494557
20.0,1.01,14.0,0.00012293519047162915
20.0,1.01,15.0,-2.0084830127387043e-05
20.0,1.01,16.0,-0.000717504875752506
20.0,1.01,17.0,-0.00772633326414412
20.0,1.01,18.0,-0.0007404562076285259
20.0,1.01,19.0,-0.0005471113325015708
20.0,1.01,20.0,-0.0005937418271534378
20.0,1.01,21.0,6.079597325570063e-09
20.0,1.51,0.0,0.0006754220239874043
20.0,1.51,1.0,7.83962645807268e-05
20.0,1.51,2.0,-0.00014180726396928467
20.0,1.51,3.0,4.62939478418356e-09
20.0,1.51,4.0,-0.0023630883152276905
20.0,1.51,5.0,-0.0003378453889022291
20.0,1.51,6.0,-0.0003809836994599358
20.0,1.51,7.0,-0.007347197325751179
20.0,1.51,8.0,4.62939478418356e-09
20.0,1.51,9.0,3.4469270860926216e-05
20.0,1.51,10.0,-0.00016732804011965197
20.0,1.51,11.0,4.62939478418356e-09
20.0,1.51,12.0,-0.0005912659338728199
20.0,1.51,13.0,-0.00018085573638715324
20.0,1.51,14.0,0.00012293911307342809
20.0,1.51,15.0,-2.0094822903105047e-05
20.0,1.51,16.0,-0.0007175081552115437
20.0,1.51,17.0,-0.007726331822952409
20.0,1.51,18.0,-0.0007404439897320536
20.0,1.51,19.0,-0.0005469980510946493
20.0,1.51,20.0,-0.0005937830672209099
20.0,1.51,21.0,6.079597325570063e-09
20.0,2.01,0.0,0.0006758129475029628
20.0,2.01,1.0,7.843687896119667e-05
20.0,2.01,2.0,-0.00014188354485200616
20.0,2.01,3.0,4.62939478418356e-09
20.0,2.01,4.0,-0.0023631189342621095
20.0,2.01,5.0,-0.00033784538887331053
20.0,2.01,6.0,-0.0003809723059379211
20.0,2.01,7.0,-0.007347194694606299
20.0,2.01,8.0,4.62939478418356e-09
20.0,2.01,9.0,3.4494486548561354e-05
20.0,2.01,10.0,-0.00016732992693216375
20.0,2.01,11.0,4.62939478418356e-09
20.0,2.01,12.0,-0.0005912862629557925
20.0,2.01,13.0,-0.00018095525679001634
20.0,2.01,14.0,0.0001229430336694426
20.0,2.01,15.0,-2.0104810839194354e-05
20.0,2.01,16.0,-0.0007175114330419952
20.0,2.01,17.0,-0.0077263303825940086
20.0,2.01,18.0,-0.0007404317776930069
20.0,2.01,19.0,-0.000546884825139593
20.0,2.01,20.0,-0.0005938242867674637
20.0,2.01,21.0,6.079597325570063e-09
20.0,2.51,0.0,0.0006762036761374102
20.0,2.51,1.0,7.847747385009152e-05
20.0,2.51,2.0,-0.0001419597884679824
20.0,2.51,3.0,4.62939478418356e-09
20.0,2.51,4.0,-0.0023631495387047563
20.0,2.51,5.0,-0.0003378453888444033
20.0,2.51,6.0,-0.00038096091802664045
20.0,2.51,7.0,-0.007347192064890389
20.0,2.51,8.0,4.62939478418356e-09
20.0,2.51,9.0,3.4519689505727036e-05
20.0,2.51,10.0,-0.00016733181283065668
20.0,2.51,11.0,4.62939478418356e-09
20.0,2.51,12.0,-0.0005913065822788499
20.0,2.51,13.0,-0.00018105472825752367
20.0,2.51,14.0,0.00012294695226035268
20.0,2.51,15.0,-2.0114793936654163e-05
20.0,2.51,16.0,-0.0007175147092451928
20.0,2.51,17.0,-0.007726328943069337
20.0,2.51,18.0,-0.0007404195715103867
20.0,2.51,19.0,-0.0005467716546222467
20.0,2.51,20.0,-0.0005938654857998715
20.0,2.51,21.0,6.079597325570063e-09
20.0,3.01,0.0,0.0006765942100100952
20.0,3.01,1.0,7.851804926017891e-05
20.0,3.01,2.0,-0.0001420359948406391
20.0,3.01,3.0,4.62939478418356e-09
20.0,3.01,4.0,-0.0023631801285640686
20.0,3.01,5.0,-0.00033784538881550743
20.0,3.01,6.0,-0.00038094953572176404
20.0,3.01,7.0,-0.007347189436602043
20.0,3.01,8.0,4.62939478418356e-09
20.0,3.01,9.0,3.454487974052789e-05
20.0,3.01,10.0,-0.0001673336978159634
20.0,3.01,11.0,4.62939478418356e-09
20.0,3.01,12.0,-0.000591326891847932
20.0,3.01,13.0,-0.00018115415082020636
20.0,3.01,14.0,0.00012295086884736572
20.0,3.01,15.0,-2.0124772198537588e-05
20.0,3.01,16.0,-0.0007175179838220247
20.0,3.01,17.0,-0.0077263275043773505
20.0,3.01,18.0,-0.0007404073711801962
20.0,3.01,19.0,-0.0005466585395069168
20.0,3.01,20.0,-0.0005939066643305679
20.0,3.01,21.0,6.079597325570063e-09
20.0,3.51,0.0,0.0006769845491929605
20.0,3.51,1.0,7.85586051971765e-05
20.0,3.51,2.0,-0.00014211216398263282
20.0,3.51,3.0,4.62939478418356e-09
20.0,3.51,4.0,-0.0023632107038452643
20.0,3.51,5.0,-0.0003378453887866229
20.0,3.51,6.0,-0.0003809381590220706
20.0,3.51,7.0,-0.007347186809741177
20.0,3.51,8.0,4.62939478418356e-09
20.0,3.51,9.0,3.457005725730766e-05
20.0,3.51,10.0,-0.0001673355818881117
20.0,3.51,11.0,4.62939478418356e-09
20.0,3.51,12.0,-0.0005913471916661472
20.0,3.51,13.0,-0.00018125352449499532
20.0,3.51,14.0,0.000122954783431245
20.0,3.51,15.0,-2.0134745626398942e-05
20.0,3.51,16.0,-0.000717521256773046
20.0,3.51,17.0,-0.007726326066518182
20.0,3.51,18.0,-0.0007403951767007699
20.0,3.51,19.0,-0.0005465454797752844
20.0,3.51,20.0,-0.0005939478223667694
20.0,3.51,21.0,6.079597325570063e-09
20.0,4.01,0.0,0.0006773746937764891
20.0,4.01,1.0,7.859914166991055e-05
20.0,4.01,2.0,-0.00014218829591061688
20.0,4.01,3.0,4.62939478418356e-09
20.0,4.01,4.0,-0.002363241264554783
20.0,4.01,5.0,-0.00033784538875774965
20.0,4.01,6.0,-0.00038092678792489565
20.0,4.01,7.0,-0.007347184184307208
20.0,4.01,8.0,4.62939478418356e-09
20.0,4.01,9.0,3.459522206195054e-05
20.0,4.01,10.0,-0.00016733746504760116
20.0,4.01,11.0,4.62939478418356e-09
20.0,4.01,12.0,-0.0005913674817381587
20.0,4.01,13.0,-0.00018135284930426154
20.0,4.01,14.0,0.00012295869601290643
20.0,4.01,15.0,-2.0144714222347648e-05
20.0,4.01,16.0,-0.000717524528099589
20.0,4.01,17.0,-0.0077263246294915384
20.0,4.01,18.0,-0.0007403829880697765
20.0,4.01,19.0,-0.0005464324754026473
20.0,4.01,20.0,-0.0005939889599182457
20.0,4.01,21.0,6.079597325570063e-09
21.0,0.01,0.0,4.821788448516884e-07
21.0,0.01,1.0,-0.00016603736405573777
21.0,0.01,2.0,-0.00013353916390002052
21.0,0.01,3.0,1.1880776557005035e-08
21.0,0.01,4.0,0.0016543172406183748
21.0,0.01,5.0,-0.007898563424038248
21.0,0.01,6.0,0.002186425401454195
21.0,0.01,7.0,-0.006475685667013231
21.0,0.01,8.0,1.1880776557005035e-08
21.0,0.01,9.0,-7.129167858832552e-08
21.0,0.01,10.0,-0.0034241025782960344
21.0,0.01,11.0,1.1880776557005035e-08
21.0,0.01,12.0,0.0037194872860578654
21.0,0.01,13.0,-1.4530319827066318e-05
21.0,0.01,14.0,-2.5402170949450374e-05
21.0,0.01,15.0,0.00012335381225170305
21.0,0.01,16.0,0.0018856253907941212
21.0,0.01,17.0,-0.005725295901375688
21.0,0.01,18.0,0.0061787822101657675
21.0,0.01,19.0,0.0012590333574540313
21.0,0.01,20.0,0.009038799456976387
21.0,0.01,21.0,1.685258896322317e-08
21.0,0.51,0.0,4.821788346376366e-07
21.0,0.51,1.0,-0.0001660371021358631
21.0,0.51,2.0,-0.00013353896341150584
21.0,0.51,3.0,1.1880776557005035e-08
21.0,0.51,4.0,0.001654317140033612
21.0,0.51,5.0,-0.007898563425328377
21.0,0.51,6.0,0.0021864255206316408
21.0,0.51,7.0,-0.006475685662442304
21.0,0.51,8.0,1.1880776557005035e-08
21.0,0.51,9.0,-7.129355159007922e-08
21.0,0.51,10.0,-0.0034241025499946176
21.0,0.51,11.0,1.1880776557005035e-08
21.0,0.51,12.0,0.003719487413758882
21.0,0.51,13.0,-1.4530309434102051e-05
21.0,0.51,14.0,-2.5402170949436344e-05
21.0,0.51,15.0,0.00012335349178860255
21.0,0.51,16.0,0.0018856251122727485
21.0,0.51,17.0,-0.005725295884581635
21.0,0.51,18.0,0.006178782254463999
21.0,0.51,19.0,0.001259033766651152
21.0,0.51,20.0,0.009038799458639057
21.0,0.51,21.0,1.685258896322317e-08
21.0,1.01,0.0,4.821788235354063e-07
21.0,1.01,1.0,-0.0001660368273367907
21.0,1.01,2.0,-0.00013353875430144324
21.0,1.01,3.0,1.1880776557005035e-08
21.0,1.01,4.0,0.001654317038063402
21.0,1.01,5.0,-0.00789856342660167
21.0,1.01,6.0,0.002186425644501888
21.0,1.01,7.0,-0.006475685657654676
21.0,1.01,8.0,1.1880776557005035e-08
21.0,1.01,9.0,-7.12954704717994e-08
21.0,1.01,10.0,-0.0034241025208135156
21.0,1.01,11.0,1.1880776557005035e-08
21.0,1.01,12.0,0.0037194875455913157
21.0,1.01,13.0,-1.4530298786730178e-05
21.0,1.01,14.0,-2.540217094942225e-05
21.0,1.01,15.0,0.00012335315945827263
21.0,1.01,16.0,0.0018856248260811226
21.0,1.01,17.0,-0.005725295867342467
21.0,1.01,18.0,0.006178782298722929
21.0,1.01,19.0,0.0012590341826934082
21.0,1.01,20.0,0.009038799460279079
21.0,1.01,21.0,1.685258896322317e-08
21.0,1.51,0.0,4.821788121001092e-07
21.0,1.51,1.0,-0.00016603653915053807
21.0,1.51,2.0,-0.00013353853624209489
21.0,1.51,3.0,1.188077652924946e-08
21.0,1.51,4.0,0.0016543169346804332
21.0,1.51,5.0,-0.00789856342785803
21.0,1.51,6.0,0.002186425773247791
21.0,1.51,7.0,-0.00647568565264274
21.0,1.51,8.0,1.188077652924946e-08
21.0,1.51,9.0,-7.129743642697584e-08
21.0,1.51,10.0,-0.003424102490723363
21.0,1.51,11.0,1.188077652924946e-08
21.0,1.51,12.0,0.0037194876817001066
21.0,1.51,13.0,-1.4530287878122827e-05
21.0,1.51,14.0,-2.5402170949408094e-05
21.0,1.51,15.0,0.0001233528148262275
21.0,1.51,16.0,0.0018856245319823772
21.0,1.51,17.0,-0.005725295849644416
21.0,1.51,18.0,0.006178782342918576
21.0,1.51,19.0,0.001259034605727738
21.0,1.51,20.0,0.009038799461896785
21.0,1.51,21.0,1.6852588990978745e-08
21.0,2.01,0.0,4.821787999986782e-07
21.0,2.01,1.0,-0.00016603623704480874
21.0,2.01,2.0,-0.00013353830888673812
21.0,2.01,3.0,1.1880776557005035e-08
21.0,2.01,4.0,0.0016543168298553956
21.0,2.01,5.0,-0.007898563429097357
21.0,2.01,6.0,0.0021864259070635272
21.0,2.01,7.0,-0.006475685647398796
21.0,2.01,8.0,1.1880776557005035e-08
21.0,2.01,9.0,-7.129945109318747e-08
21.0,2.01,10.0,-0.003424102459693712
21.0,2.01,11.0,1.1880776557005035e-08
21.0,2.01,12.0,0.0037194878222358008
21.0,2.01,13.0,-1.453027669962026e-05
21.0,2.01,14.0,-2.5402170949393874e-05
21.0,2.01,15.0,0.00012335245743722023
21.0,2.01,16.0,0.001885624229732874
21.0,2.01,17.0,-0.005725295831473368
21.0,2.01,18.0,0.00617878238702374
21.0,2.01,19.0,0.0012590350359026892
21.0,2.01,20.0,0.00903879946349162
21.0,2.01,21.0,1.6852588935467594e-08
21.0,2.51,0.0,4.821787872311134e-07
21.0,2.51,1.0,-0.0001660359204748718
21.0,2.51,2.0,-0.0001335380718826551
21.0,2.51,3.0,1.188077652924946e-08
21.0,2.51,4.0,0.0016543167235587575
21.0,2.51,5.0,-0.007898563430319552
21.0,2.51,6.0,0.0021864260461454954
21.0,2.51,7.0,-0.006475685641914891
21.0,2.51,8.0,1.188077652924946e-08
21.0,2.51,9.0,-7.130151602474655e-08
21.0,2.51,10.0,-0.0034241024276928655
21.0,2.51,11.0,1.188077652924946e-08
21.0,2.51,12.0,0.003719487967356494
21.0,2.51,13.0,-1.4530265241785578e-05
21.0,2.51,14.0,-2.5402170949379603e-05
21.0,2.51,15.0,0.00012335208682523469
21.0,2.51,16.0,0.0018856239190790935
21.0,2.51,17.0,-0.005725295812814626
21.0,2.51,18.0,0.006178782431011887
21.0,2.51,19.0,0.001259035473373915
21.0,2.51,20.0,0.009038799465064584
21.0,2.51,21.0,1.6852588990978745e-08
21.0,3.01,0.0,4.821787739084371e-07
21.0,3.01,1.0,-0.0001660355888733478
21.0,3.01,2.0,-0.00013353782486213994
21.0,3.01,3.0,1.1880776557005035e-08
21.0,3.01,4.0,0.0016543166157596545
21.0,3.01,5.0,-0.007898563431524487
21.0,3.01,6.0,0.0021864261906991977
21.0,3.01,7.0,-0.006475685636182532
21.0,3.01,8.0,1.1880776557005035e-08
21.0,3.01,9.0,-7.130363291474318e-08
21.0,3.01,10.0,-0.0034241023946879334
21.0,3.01,11.0,1.1880776557005035e-08
21.0,3.01,12.0,0.0037194881172242233
21.0,3.01,13.0,-1.4530253496070067e-05
21.0,3.01,14.0,-2.5402170949365278e-05
21.0,3.01,15.0,0.00012335170250576954
21.0,3.01,16.0,0.0018856235997604665
21.0,3.01,17.0,-0.005725295793652788
21.0,3.01,18.0,0.006178782474854594
21.0,3.01,19.0,0.001259035918300233
21.0,3.01,20.0,0.009038799466615566
21.0,3.01,21.0,1.6852588935467594e-08
21.0,3.51,0.0,4.82178759919627e-07
21.0,3.51,1.0,-0.0001660352416528732
21.0,3.51,2.0,-0.00013353756744494127
21.0,3.51,3.0,1.1880776557005035e-08
21.0,3.51,4.0,0.0016543165064263343
21.0,3.51,5.0,-0.007898563432712048
21.0,3.51,6.0,0.0021864263409385742
21.0,3.51,7.0,-0.006475685630193295
21.0,3.51,8.0,1.1880776557005035e-08
21.0,3.51,9.0,-7.130580345626747e-08
21.0,3.51,10.0,-0.003424102360645692
21.0,3.51,11.0,1.1880776557005035e-08
21.0,3.51,12.0,0.003719488272005411
21.0,3.51,13.0,-1.4530241452870296e-05
21.0,3.51,14.0,-2.5402170949350905e-05
21.0,3.51,15.0,0.00012335130397767013
21.0,3.51,16.0,0.0018856232715103172
21.0,3.51,17.0,-0.0057252957739725024
21.0,3.51,18.0,0.006178782518521109
21.0,3.51,19.0,0.001259036370842126
21.0,3.51,20.0,0.009038799468144787
21.0,3.51,21.0,1.685258896322317e-08
21.0,4.01,0.0,4.821787449316162e-07
21.0,4.01,1.0,-0.000166034878208543
21.0,4.01,2.0,-0.00013353729923804014
21.0,4.01,3.0,1.1880776557005035e-08
