Net_ID,Var,Factor,intervention_effect
18.0,5.01,7.0,8.168417585274756e-06
18.0,5.01,8.0,6.420181331012742e-10
18.0,5.01,9.0,-3.6846860160255623e-07
18.0,5.01,10.0,-3.221393387375926e-06
18.0,5.01,11.0,6.420181331012742e-10
18.0,5.01,12.0,7.686765079450986e-06
18.0,5.01,13.0,3.0199769843308744e-05
18.0,5.01,14.0,-1.2799983859863876e-07
18.0,5.01,15.0,2.1360611006937535e-06
18.0,5.01,16.0,2.383461699340117e-05
18.0,5.01,17.0,-2.724778122846106e-12
18.0,5.01,18.0,2.1345141815065638e-05
18.0,5.01,19.0,2.0174032228870153e-05
18.0,5.01,20.0,4.4795220262794366e-05
18.0,5.01,21.0,1.2067869203935544e-09
18.0,6.01,0.0,5.68285491081566e-05
18.0,6.01,1.0,5.8515764328748165e-06
18.0,6.01,2.0,3.86371585914258e-06
18.0,6.01,3.0,6.420181331012742e-10
18.0,6.01,4.0,4.350652129070376e-05
18.0,6.01,5.0,-7.55798712845214e-15
18.0,6.01,6.0,3.713923455772594e-06
18.0,6.01,7.0,8.168417585274756e-06
18.0,6.01,8.0,6.420181331012742e-10
18.0,6.01,9.0,-3.6846860160255623e-07
18.0,6.01,10.0,-3.2213933873898037e-06
18.0,6.01,11.0,6.420181331012742e-10
18.0,6.01,12.0,7.686765079395474e-06
18.0,6.01,13.0,3.0199769843308744e-05
18.0,6.01,14.0,-1.279998385985981e-07
18.0,6.01,15.0,2.1360611006937535e-06
18.0,6.01,16.0,2.383461699340117e-05
18.0,6.01,17.0,-2.724778122846106e-12
18.0,6.01,18.0,2.1345141815065638e-05
18.0,6.01,19.0,2.0174032228870153e-05
18.0,6.01,20.0,4.479522026290539e-05
18.0,6.01,21.0,1.2067869203935544e-09
18.0,7.01,0.0,5.68285491081566e-05
18.0,7.01,1.0,5.851576432902572e-06
18.0,7.01,2.0,3.86371585914258e-06
18.0,7.01,3.0,6.420181331012742e-10
18.0,7.01,4.0,4.350652129070376e-05
18.0,7.01,5.0,-7.55798712845214e-15
18.0,7.01,6.0,3.713923455717083e-06
18.0,7.01,7.0,8.168417585302512e-06
18.0,7.01,8.0,6.420181331012742e-10
18.0,7.01,9.0,-3.6846860160255623e-07
18.0,7.01,10.0,-3.2213933873898037e-06
18.0,7.01,11.0,6.420181331012742e-10
18.0,7.01,12.0,7.686765079506497e-06
18.0,7.01,13.0,3.0199769843308744e-05
18.0,7.01,14.0,-1.279998385985494e-07
18.0,7.01,15.0,2.1360611006937535e-06
18.0,7.01,16.0,2.3834616993290147e-05
18.0,7.01,17.0,-2.724778122846106e-12
18.0,7.01,18.0,2.1345141815065638e-05
18.0,7.01,19.0,2.0174032228870153e-05
18.0,7.01,20.0,4.479522026290539e-05
18.0,7.01,21.0,1.2067869203935544e-09
18.0,8.01,0.0,5.682854910826762e-05
18.0,8.01,1.0,5.851576432902572e-06
18.0,8.01,2.0,3.863715859087069e-06
18.0,8.01,3.0,6.420181331012742e-10
18.0,8.01,4.0,4.350652129059274e-05
18.0,8.01,5.0,-7.55798712845214e-15
18.0,8.01,6.0,3.713923455717083e-06
18.0,8.01,7.0,8.168417585274756e-06
18.0,8.01,8.0,6.420181331012742e-10
18.0,8.01,9.0,-3.6846860157480066e-07
18.0,8.01,10.0,-3.2213933873898037e-06
18.0,8.01,11.0,6.420181331012742e-10
18.0,8.01,12.0,7.686765079450986e-06
18.0,8.01,13.0,3.019976984319772e-05
18.0,8.01,14.0,-1.279998385986197e-07
18.0,8.01,15.0,2.1360611006937535e-06
18.0,8.01,16.0,2.3834616993290147e-05
18.0,8.01,17.0,-2.724778122846106e-12
18.0,8.01,18.0,2.1345141815065638e-05
18.0,8.01,19.0,2.0174032228870153e-05
18.0,8.01,20.0,4.4795220262794366e-05
18.0,8.01,21.0,1.2067869203935544e-09
18.0,9.01,0.0,5.68285491081566e-05
18.0,9.01,1.0,5.851576432902572e-06
18.0,9.01,2.0,3.86371585914258e-06
18.0,9.01,3.0,6.420181331012742e-10
18.0,9.01,4.0,4.350652129070376e-05
18.0,9.01,5.0,-7.55798712845214e-15
18.0,9.01,6.0,3.713923455717083e-06
18.0,9.01,7.0,8.168417585274756e-06
18.0,9.01,8.0,6.420181331012742e-10
18.0,9.01,9.0,-3.6846860160255623e-07
18.0,9.01,10.0,-3.221393387375926e-06
18.0,9.01,11.0,6.420181331012742e-10
18.0,9.01,12.0,7.686765079395474e-06
18.0,9.01,13.0,3.0199769843308744e-05
18.0,9.01,14.0,-1.2799983859857354e-07
18.0,9.01,15.0,2.1360611006937535e-06
18.0,9.01,16.0,2.383461699340117e-05
18.0,9.01,17.0,-2.724778122846106e-12
18.0,9.01,18.0,2.1345141815065638e-05
18.0,9.01,19.0,2.0174032228870153e-05
18.0,9.01,20.0,4.479522026290539e-05
18.0,9.01,21.0,1.2067869203935544e-09
18.0,10.01,0.0,5.68285491081566e-05
18.0,10.01,1.0,5.851576432902572e-06
18.0,10.01,2.0,3.86371585914258e-06
18.0,10.01,3.0,6.420181331012742e-10
18.0,10.01,4.0,4.350652129070376e-05
18.0,10.01,5.0,-7.55798712845214e-15
18.0,10.01,6.0,3.713923455717083e-06
18.0,10.01,7.0,8.168417585274756e-06
18.0,10.01,8.0,6.420181331012742e-10
18.0,10.01,9.0,-3.6846860160255623e-07
18.0,10.01,10.0,-3.2213933873898037e-06
18.0,10.01,11.0,6.420181331012742e-10
18.0,10.01,12.0,7.686765079450986e-06
18.0,10.01,13.0,3.019976984319772e-05
18.0,10.01,14.0,-1.2799983859879335e-07
18.0,10.01,15.0,2.136061100665998e-06
18.0,10.01,16.0,2.383461699340117e-05
18.0,10.01,17.0,-2.724778122846106e-12
18.0,10.01,18.0,2.1345141815065638e-05
18.0,10.01,19.0,2.0174032228870153e-05
18.0,10.01,20.0,4.479522026290539e-05
18.0,10.01,21.0,1.2067869203935544e-09
19.0,0.01,0.0,0.00014518627587783994
19.0,0.01,1.0,3.11004675901394e-07
19.0,0.01,2.0,5.701354859388719e-06
19.0,0.01,3.0,8.030839881989493e-10
19.0,0.01,4.0,-0.0001323773546030027
19.0,0.01,5.0,-5.2162963012941654e-05
19.0,0.01,6.0,-7.705536972407723e-06
19.0,0.01,7.0,-4.939858251770679e-05
19.0,0.01,8.0,8.030839881989493e-10
19.0,0.01,9.0,-5.605378096382174e-05
19.0,0.01,10.0,-1.0901429122717188e-05
19.0,0.01,11.0,8.030839881989493e-10
19.0,0.01,12.0,-9.35994594139511e-06
19.0,0.01,13.0,5.03877207061465e-06
19.0,0.01,14.0,-9.860492014556198e-08
19.0,0.01,15.0,9.089111074889189e-09
19.0,0.01,16.0,-4.651019681659041e-05
19.0,0.01,17.0,-6.854309584222729e-05
19.0,0.01,18.0,-6.547018763619628e-05
19.0,0.01,19.0,-3.1395862103933414e-05
19.0,0.01,20.0,6.280789530421771e-05
19.0,0.01,21.0,1.3516174568461992e-09
19.0,1.01,0.0,0.020252161537245517
19.0,1.01,1.0,4.6806957369971425e-05
19.0,1.01,2.0,0.00039202354223261127
19.0,1.01,3.0,8.030839881989493e-10
19.0,1.01,4.0,-0.009904436212339468
19.0,1.01,5.0,-0.004620660097315987
19.0,1.01,6.0,-0.0011757486767492997
19.0,1.01,7.0,-0.004044966451050652
19.0,1.01,8.0,8.030839881989493e-10
19.0,1.01,9.0,-0.004633731836049676
19.0,1.01,10.0,-0.0010002819535474272
19.0,1.01,11.0,8.030839881989493e-10
19.0,1.01,12.0,-0.0014764757907596293
19.0,1.01,13.0,0.00039812127400493114
19.0,1.01,14.0,-9.860492764796746e-08
19.0,1.01,15.0,5.779016175599949e-07
19.0,1.01,16.0,-0.004129250387733818
19.0,1.01,17.0,-0.006169496472584912
19.0,1.01,18.0,-0.004566907334743131
19.0,1.01,19.0,-0.004150257119366951
19.0,1.01,20.0,0.0005342609639757967
19.0,1.01,21.0,1.3516174846017748e-09
19.0,2.01,0.0,0.03941230394016754
19.0,2.01,1.0,9.121528303829285e-05
19.0,2.01,2.0,0.0007500972511263748
19.0,2.01,3.0,8.030839881989493e-10
19.0,2.01,4.0,-0.01891149848898352
19.0,2.01,5.0,-0.008911146761860111
19.0,2.01,6.0,-0.002323008186331854
19.0,2.01,7.0,-0.007762251813660748
19.0,2.01,8.0,8.030839881989493e-10
19.0,2.01,9.0,-0.008917786914940037
19.0,2.01,10.0,-0.0019350158673400175
19.0,2.01,11.0,8.030839881989493e-10
19.0,2.01,12.0,-0.0027901640323696186
19.0,2.01,13.0,0.00076512166877582
19.0,2.01,14.0,-9.86049307035441e-08
19.0,2.01,15.0,1.1067450952639835e-06
19.0,2.01,16.0,-0.007967515683281218
19.0,2.01,17.0,-0.011922627255345097
19.0,2.01,18.0,-0.009448074007039287
19.0,2.01,19.0,-0.008119478392002
19.0,2.01,20.0,0.001264585258060058
19.0,2.01,21.0,1.3516174846017748e-09
19.0,3.01,0.0,0.0575494204790139
19.0,3.01,1.0,0.0001332794242066282
19.0,3.01,2.0,0.001086609938302674
19.0,3.01,3.0,8.030839881989493e-10
19.0,3.01,4.0,-0.027374131773539284
19.0,3.01,5.0,-0.012958850085870693
19.0,3.01,6.0,-0.003413733352088444
19.0,3.01,7.0,-0.011260938391604358
19.0,3.01,8.0,8.030839881989493e-10
19.0,3.01,9.0,-0.012954642322016333
19.0,3.01,10.0,-0.0028176653392677498
19.0,3.01,11.0,8.030839881989493e-10
19.0,3.01,12.0,-0.004019407456112234
19.0,3.01,13.0,0.0011106886803992355
19.0,3.01,14.0,-9.860493213041592e-08
19.0,3.01,15.0,1.6041251398868361e-06
19.0,3.01,16.0,-0.01158795251177594
19.0,3.01,17.0,-0.01735139412465525
19.0,3.01,18.0,-0.014150093571732247
19.0,3.01,19.0,-0.011879901475360333
19.0,3.01,20.0,0.0019968478741989593
19.0,3.01,21.0,1.3516174846017748e-09
19.0,4.01,0.0,0.0747099680852531
19.0,4.01,1.0,0.00017308822533887436
19.0,4.01,2.0,0.0014043852492327258
19.0,4.01,3.0,8.030839881989493e-10
19.0,4.01,4.0,-0.03537020730810156
19.0,4.01,5.0,-0.01678564221397158
19.0,4.01,6.0,-0.004445382061664338
19.0,4.01,7.0,-0.01456687912620011
19.0,4.01,8.0,8.030839881989493e-10
19.0,4.01,9.0,-0.01676983063036684
19.0,4.01,10.0,-0.0036521475758740096
19.0,4.01,11.0,8.030839881989493e-10
19.0,4.01,12.0,-0.005180129299826863
19.0,4.01,13.0,0.0014371884177447614
19.0,4.01,14.0,-9.860493290652634e-08
19.0,4.01,15.0,2.0738627241334573e-06
19.0,4.01,16.0,-0.015010094231002358
19.0,4.01,17.0,-0.022482326159597082
19.0,4.01,18.0,-0.018600666800432653
19.0,4.01,19.0,-0.01543533791738716
19.0,4.01,20.0,0.0026915315031508236
19.0,4.01,21.0,1.3516174846017748e-09
19.0,5.01,0.0,0.090897518166208
19.0,5.01,1.0,0.0002105882098451528
19.0,5.01,2.0,0.001707204644499083
19.0,5.01,3.0,8.030839881989493e-10
19.0,5.01,4.0,-0.04298501713951641
19.0,5.01,5.0,-0.02041178453852799
19.0,5.01,6.0,-0.005412976574239586
19.0,5.01,7.0,-0.017709976203852562
19.0,5.01,8.0,8.030839881989493e-10
19.0,5.01,9.0,-0.02039038371376839
19.0,5.01,10.0,-0.004442021621115316
19.0,5.01,11.0,8.030839881989493e-10
19.0,5.01,12.0,-0.0062937724525598815
19.0,5.01,13.0,0.0017474380211886797
19.0,5.01,14.0,-9.860493332439646e-08
19.0,5.01,15.0,2.521213319034432e-06
19.0,5.01,16.0,-0.018253662823530137
19.0,5.01,17.0,-0.027343757442132882
19.0,5.01,18.0,-0.0226901820866946
19.0,5.01,19.0,-0.018786618200386518
19.0,5.01,20.0,0.0032872848875513117
19.0,5.01,21.0,1.3516174568461992e-09
19.0,6.01,0.0,0.10629801709623415
19.0,6.01,1.0,0.0002463092237518505
19.0,6.01,2.0,0.001992765722636458
19.0,6.01,3.0,8.030839881989493e-10
19.0,6.01,4.0,-0.05017555632891796
19.0,6.01,5.0,-0.023848584375650794
19.0,6.01,6.0,-0.006337528747888316
19.0,6.01,7.0,-0.02068076082117601
19.0,6.01,8.0,8.030839881989493e-10
19.0,6.01,9.0,-0.023817559050135106
19.0,6.01,10.0,-0.005191272387814805
19.0,6.01,11.0,8.030839881989493e-10
19.0,6.01,12.0,-0.007339751326465943
19.0,6.01,13.0,0.002040732114707261
19.0,6.01,14.0,-9.860493354128838e-08
19.0,6.01,15.0,2.943338983985022e-06
19.0,6.01,16.0,-0.021326851653854922
19.0,6.01,17.0,-0.03195093576630703
19.0,6.01,18.0,-0.02665973921092496
19.0,6.01,19.0,-0.021975996231023753
19.0,6.01,20.0,0.003892910247367598
19.0,6.01,21.0,1.3516174568461992e-09
19.0,7.01,0.0,0.120908149919635
19.0,7.01,1.0,0.00028017691045012505
19.0,7.01,2.0,0.0022643857315699234
19.0,7.01,3.0,8.030839881989493e-10
19.0,7.01,4.0,-0.05701503477760919
19.0,7.01,5.0,-0.02711251692508007
19.0,7.01,6.0,-0.007212983006840562
19.0,7.01,7.0,-0.023505092489835594
19.0,7.01,8.0,8.030839881989493e-10
19.0,7.01,9.0,-0.027073748305016687
19.0,7.01,10.0,-0.005902651247482349
19.0,7.01,11.0,8.030839881989493e-10
19.0,7.01,12.0,-0.008338680174188623
19.0,7.01,13.0,0.0023194839939525147
19.0,7.01,14.0,-9.860493366122739e-08
19.0,7.01,15.0,3.3448349247289233e-06
19.0,7.01,16.0,-0.024245718756021883
19.0,7.01,17.0,-0.036326387297089674
19.0,7.01,18.0,-0.030389935381139155
19.0,7.01,19.0,-0.025000739831581215
19.0,7.01,20.0,0.0044390908247752825
19.0,7.01,21.0,1.3516174568461992e-09
19.0,8.01,0.0,0.1348130453138741
19.0,8.01,1.0,0.00031243029889060914
19.0,8.01,2.0,0.0025221877225111156
19.0,8.01,3.0,8.030839881989493e-10
19.0,8.01,4.0,-0.06351125555236029
19.0,8.01,5.0,-0.030215660631616403
19.0,8.01,6.0,-0.00804698287582506
19.0,8.01,7.0,-0.026188002813540084
19.0,8.01,8.0,8.030839881989493e-10
19.0,8.01,9.0,-0.030168418809021172
19.0,8.01,10.0,-0.0065790998043327165
19.0,8.01,11.0,8.030839881989493e-10
19.0,8.01,12.0,-0.009285227291283032
19.0,8.01,13.0,0.0025842762134956065
19.0,8.01,14.0,-9.860493372814856e-08
19.0,8.01,15.0,3.7259336695405487e-06
19.0,8.01,16.0,-0.027020377213146235
19.0,8.01,17.0,-0.04048571821610353
19.0,8.01,18.0,-0.0339627150141254
19.0,8.01,19.0,-0.027878926353467587
19.0,8.01,20.0,0.004970772646347099
19.0,8.01,21.0,1.3516174568461992e-09
19.0,9.01,0.0,0.14805569231804833
19.0,9.01,1.0,0.0003431758900708515
19.0,9.01,2.0,0.002767307763507809
19.0,9.01,3.0,8.030839881989493e-10
19.0,9.01,4.0,-0.06969053538817943
19.0,9.01,5.0,-0.03316966643123323
19.0,9.01,6.0,-0.00884270028919168
19.0,9.01,7.0,-0.028739477275566083
19.0,9.01,8.0,8.030839881989493e-10
19.0,9.01,9.0,-0.0331139958958374
19.0,9.01,10.0,-0.007223010769633914
19.0,9.01,11.0,8.030839881989493e-10
19.0,9.01,12.0,-0.010179713388887068
19.0,9.01,13.0,0.0028362112580953003
19.0,9.01,14.0,-9.86049337594373e-08
19.0,9.01,15.0,4.088071250463177e-06
19.0,9.01,16.0,-0.029661685587510936
19.0,9.01,17.0,-0.0444447463068591
19.0,9.01,18.0,-0.03740782410312593
19.0,9.01,19.0,-0.030620582802371482
19.0,9.01,20.0,0.0055172982354195765
19.0,9.01,21.0,1.3516174568461992e-09
19.0,10.01,0.0,0.16068028414768637
19.0,10.01,1.0,0.0003724679940914355
19.0,10.01,2.0,0.0030009963223114056
19.0,10.01,3.0,8.030839881989493e-10
19.0,10.01,4.0,-0.0755861069961361
19.0,10.01,5.0,-0.03598538478303752
19.0,10.01,6.0,-0.009599040308328727
19.0,10.01,7.0,-0.031173860408433368
19.0,10.01,8.0,8.030839881989493e-10
19.0,10.01,9.0,-0.035921787702966834
19.0,10.01,10.0,-0.007836823918010882
19.0,10.01,11.0,8.030839881989493e-10
19.0,10.01,12.0,-0.011039973957223392
19.0,10.01,13.0,0.0030763481381241298
19.0,10.01,14.0,-9.860493378901442e-08
19.0,10.01,15.0,4.433545129967076e-06
19.0,10.01,16.0,-0.03217896481173757
19.0,10.01,17.0,-0.0482182294239718
19.0,10.01,18.0,-0.04063643259965044
19.0,10.01,19.0,-0.03323150384519458
19.0,10.01,20.0,0.005983557106722659
19.0,10.01,21.0,1.3516174568461992e-09
20.0,0.01,0.0,-0.00018592827548086222
20.0,0.01,1.0,-8.355263870440943e-06
20.0,0.01,2.0,0.000700342859927594
20.0,0.01,3.0,7.29052290759924e-10
20.0,0.01,4.0,-0.00011392899424161884
20.0,0.01,5.0,2.9058250956975895e-05
20.0,0.01,6.0,3.782449105355079e-05
20.0,0.01,7.0,-6.899702802856678e-05
20.0,0.01,8.0,7.29052290759924e-10
20.0,0.01,9.0,-9.436124943762447e-05
20.0,0.01,10.0,-3.0110171690161947e-05
20.0,0.01,11.0,7.29052290759924e-10
20.0,0.01,12.0,4.4634172358892776e-05
20.0,0.01,13.0,3.453492121699431e-05
20.0,0.01,14.0,-3.7483426239158296e-09
20.0,0.01,15.0,1.5020193848691576e-06
20.0,0.01,16.0,0.0004521385438773784
20.0,0.01,17.0,2.973270755102231e-06
20.0,0.01,18.0,5.2194624504897646e-05
20.0,0.01,19.0,-3.877914378386249e-05
20.0,0.01,20.0,5.14764756499031e-05
20.0,0.01,21.0,1.290737489112459e-09
20.0,1.01,0.0,0.03312929464518494
20.0,1.01,1.0,0.00044516290590806973
20.0,1.01,2.0,0.01200666060799438
20.0,1.01,3.0,7.29052290759924e-10
20.0,1.01,4.0,0.0012642839803667094
20.0,1.01,5.0,-0.002488324654286639
20.0,1.01,6.0,-0.0006174538368241556
20.0,1.01,7.0,-0.002651123246590198
20.0,1.01,8.0,7.29052290759924e-10
20.0,1.01,9.0,-0.004579941423676126
20.0,1.01,10.0,-0.001208035677578545
20.0,1.01,11.0,7.29052290759924e-10
20.0,1.01,12.0,0.0010783541333115043
20.0,1.01,13.0,0.0015401737499404211
20.0,1.01,14.0,-3.74834263002923e-09
20.0,1.01,15.0,3.871666019827913e-05
20.0,1.01,16.0,0.0035905341199232166
20.0,1.01,17.0,-0.002308292757291497
20.0,1.01,18.0,0.0015265198368594746
20.0,1.01,19.0,-0.0005810405895656512
20.0,1.01,20.0,0.0012394043518008657
20.0,1.01,21.0,1.290737489112459e-09
20.0,2.01,0.0,0.0659492114988432
20.0,2.01,1.0,0.0008946618497504555
20.0,2.01,2.0,0.022812758296398228
20.0,2.01,3.0,7.29052290759924e-10
20.0,2.01,4.0,0.0026587325779110493
20.0,2.01,5.0,-0.004974401113831767
20.0,2.01,6.0,-0.0012781162730939322
20.0,2.01,7.0,-0.005158714462178776
20.0,2.01,8.0,7.29052290759924e-10
20.0,2.01,9.0,-0.00894416948177039
20.0,2.01,10.0,-0.0023512760574417313
20.0,2.01,11.0,7.29052290759924e-10
20.0,2.01,12.0,0.0020745321112420056
20.0,2.01,13.0,0.0030038020437194723
20.0,2.01,14.0,-3.748342631592495e-09
20.0,2.01,15.0,7.458733135853879e-05
20.0,2.01,16.0,0.006481020470931409
20.0,2.01,17.0,-0.004569871049693697
20.0,2.01,18.0,0.002954194035084845
20.0,2.01,19.0,-0.0010959538596989893
20.0,2.01,20.0,0.0023831366121089825
20.0,2.01,21.0,1.290737489112459e-09
20.0,3.01,0.0,0.09774161562326394
20.0,3.01,1.0,0.001326527309296499
20.0,3.01,2.0,0.03375314446975475
20.0,3.01,3.0,7.29052290759924e-10
20.0,3.01,4.0,0.003974011859887994
20.0,3.01,5.0,-0.007369455151021803
20.0,3.01,6.0,-0.0019025801139797016
20.0,3.01,7.0,-0.007628759013782488
20.0,3.01,8.0,7.29052290759924e-10
20.0,3.01,9.0,-0.013239357206585228
20.0,3.01,10.0,-0.0034830567581530525
20.0,3.01,11.0,7.29052290759924e-10
20.0,3.01,12.0,0.0030660890573250554
20.0,3.01,13.0,0.004447647253972314
20.0,3.01,14.0,-3.74834263200124e-09
20.0,3.01,15.0,0.00011035497060077337
20.0,3.01,16.0,0.009525742732943265
20.0,3.01,17.0,-0.006805267602899789
20.0,3.01,18.0,0.004372270687794555
20.0,3.01,19.0,-0.0016196581884828087
20.0,3.01,20.0,0.003518588717921156
20.0,3.01,21.0,1.290737489112459e-09
20.0,4.01,0.0,0.12912265536831896
20.0,4.01,1.0,0.0017552220233449378
20.0,4.01,2.0,0.044164681197277955
20.0,4.01,3.0,7.29052290759924e-10
20.0,4.01,4.0,0.005268734790778495
20.0,4.01,5.0,-0.009748879012197564
20.0,4.01,6.0,-0.002529571291888022
20.0,4.01,7.0,-0.010040141473538267
20.0,4.01,8.0,7.29052290759924e-10
20.0,4.01,9.0,-0.017418549484099474
20.0,4.01,10.0,-0.0045769518599770576
20.0,4.01,11.0,7.29052290759924e-10
20.0,4.01,12.0,0.004026732936721372
20.0,4.01,13.0,0.005850482732538159
20.0,4.01,14.0,-3.748342632178282e-09
20.0,4.01,15.0,0.00014484307964229837
20.0,4.01,16.0,0.01235414069109908
20.0,4.01,17.0,-0.00892948498918722
20.0,4.01,18.0,0.005750698760681461
20.0,4.01,19.0,-0.0021134699377248767
20.0,4.01,20.0,0.004622296058502895
20.0,4.01,21.0,1.290737489112459e-09
20.0,5.01,0.0,0.16000761108321043
20.0,5.01,1.0,0.0021792098304053154
20.0,5.01,2.0,0.05415555823153778
20.0,5.01,3.0,7.29052290759924e-10
20.0,5.01,4.0,0.00655070412476888
20.0,5.01,5.0,-0.012099344537948503
20.0,5.01,6.0,-0.00315441068027128
20.0,5.01,7.0,-0.01239520111618575
20.0,5.01,8.0,7.29052290759924e-10
20.0,5.01,9.0,-0.021497209908003023
20.0,5.01,10.0,-0.005639544662264212
20.0,5.01,11.0,7.29052290759924e-10
20.0,5.01,12.0,0.004958854068378732
20.0,5.01,13.0,0.007217110086167322
20.0,5.01,14.0,-3.748342632238971e-09
20.0,5.01,15.0,0.00017822558368310593
20.0,5.01,16.0,0.015015420022504777
20.0,5.01,17.0,-0.010980689779808595
20.0,5.01,18.0,0.007089446979445135
20.0,5.01,19.0,-0.0025860616262562697
20.0,5.01,20.0,0.005696047578738983
20.0,5.01,21.0,1.290737489112459e-09
20.0,6.01,0.0,0.19017407374996848
20.0,6.01,1.0,0.0025923667134917783
20.0,6.01,2.0,0.06402903115626724
20.0,6.01,3.0,7.29052290759924e-10
20.0,6.01,4.0,0.007753572923635266
20.0,6.01,5.0,-0.01439901947999786
20.0,6.01,6.0,-0.0037585027801058657
20.0,6.01,7.0,-0.014715706400123485
20.0,6.01,8.0,7.29052290759924e-10
20.0,6.01,9.0,-0.02549613970191078
20.0,6.01,10.0,-0.0066790249438512805
20.0,6.01,11.0,7.29052290759924e-10
20.0,6.01,12.0,0.005880278591583438
20.0,6.01,13.0,0.00855779183613875
20.0,6.01,14.0,-3.748342632259974e-09
20.0,6.01,15.0,0.00021108466019170713
20.0,6.01,16.0,0.01770826420199556
20.0,6.01,17.0,-0.012938042609695444
20.0,6.01,18.0,0.008412634512057093
20.0,6.01,19.0,-0.0030512236260599734
20.0,6.01,20.0,0.006760183714814683
20.0,6.01,21.0,1.290737489112459e-09
20.0,7.01,0.0,0.21976207945433363
20.0,7.01,1.0,0.002998171125519089
20.0,7.01,2.0,0.07363663749506866
20.0,7.01,3.0,7.29052290759924e-10
20.0,7.01,4.0,0.008878589282259597
20.0,7.01,5.0,-0.016669458592950603
20.0,7.01,6.0,-0.004349411759391242
20.0,7.01,7.0,-0.017002427873410553
20.0,7.01,8.0,7.29052290759924e-10
20.0,7.01,9.0,-0.02940923870443854
20.0,7.01,10.0,-0.007687962782672669
20.0,7.01,11.0,7.29052290759924e-10
20.0,7.01,12.0,0.0067870031516383544
20.0,7.01,13.0,0.009868730891391397
20.0,7.01,14.0,-3.748342632267627e-09
20.0,7.01,15.0,0.00024316623063913578
20.0,7.01,16.0,0.020367785210533118
20.0,7.01,17.0,-0.01476462705676701
20.0,7.01,18.0,0.009713656531555093
20.0,7.01,19.0,-0.003500571957550408
20.0,7.01,20.0,0.007815193548761201
20.0,7.01,21.0,1.290737489112459e-09
20.0,8.01,0.0,0.24882771994378589
20.0,8.01,1.0,0.003398444574730708
20.0,8.01,2.0,0.0828953783032012
20.0,8.01,3.0,7.29052290759924e-10
20.0,8.01,4.0,0.01000514988637291
20.0,8.01,5.0,-0.01890824881792741
20.0,8.01,6.0,-0.00493471738325485
20.0,8.01,7.0,-0.01923540556297873
20.0,8.01,8.0,7.29052290759924e-10
20.0,8.01,9.0,-0.03323665481453353
20.0,8.01,10.0,-0.008670383787945185
20.0,8.01,11.0,7.29052290759924e-10
20.0,8.01,12.0,0.007668369178229634
20.0,8.01,13.0,0.011148916081249849
20.0,8.01,14.0,-3.74834263227026e-09
20.0,8.01,15.0,0.00027433376412427934
20.0,8.01,16.0,0.022900870383009864
20.0,8.01,17.0,-0.016550987552637564
20.0,8.01,18.0,0.010973279865669427
20.0,8.01,19.0,-0.00393520273797307
20.0,8.01,20.0,0.008846425409086756
20.0,8.01,21.0,1.290737489112459e-09
20.0,9.01,0.0,0.2772625926525268
20.0,9.01,1.0,0.003790237605574065
20.0,9.01,2.0,0.0919698115655222
20.0,9.01,3.0,7.29052290759924e-10
20.0,9.01,4.0,0.011197222061885392
20.0,9.01,5.0,-0.021083754331729987
20.0,9.01,6.0,-0.00551172661431748
20.0,9.01,7.0,-0.021399530635465014
20.0,9.01,8.0,7.29052290759924e-10
20.0,9.01,9.0,-0.03698890826701136
20.0,9.01,10.0,-0.009642003629007884
20.0,9.01,11.0,7.29052290759924e-10
20.0,9.01,12.0,0.008522157103389938
20.0,9.01,13.0,0.012404012386010244
20.0,9.01,14.0,-3.748342632270234e-09
20.0,9.01,15.0,0.00030486748132188546
20.0,9.01,16.0,0.02531796847364204
20.0,9.01,17.0,-0.018424920981795323
20.0,9.01,18.0,0.012189926769654413
20.0,9.01,19.0,-0.004367429331967543
20.0,9.01,20.0,0.009839427378730614
20.0,9.01,21.0,1.290737489112459e-09
20.0,10.01,0.0,0.30499246661097995
20.0,10.01,1.0,0.004170997372574925
20.0,10.01,2.0,0.1010214948737117
20.0,10.01,3.0,7.29052290759924e-10
20.0,10.01,4.0,0.012506864000944806
20.0,10.01,5.0,-0.023165432354592203
20.0,10.01,6.0,-0.006078337965569669
20.0,10.01,7.0,-0.023481105574664762
20.0,10.01,8.0,7.29052290759924e-10
20.0,10.01,9.0,-0.040673639550592985
20.0,10.01,10.0,-0.010618268974567385
20.0,10.01,11.0,7.29052290759924e-10
20.0,10.01,12.0,0.009347017711610756
20.0,10.01,13.0,0.013638850322967327
20.0,10.01,14.0,-3.748342632267186e-09
20.0,10.01,15.0,0.0003350358935144404
20.0,10.01,16.0,0.027625132645815842
20.0,10.01,17.0,-0.02050337674004632
20.0,10.01,18.0,0.013368804837939507
20.0,10.01,19.0,-0.004807069059177799
20.0,10.01,20.0,0.010777011228851108
20.0,10.01,21.0,1.290737489112459e-09
21.0,0.01,0.0,0.0007180563833359965
21.0,0.01,1.0,8.648223397528243e-05
21.0,0.01,2.0,-8.647421173152425e-05
21.0,0.01,3.0,8.191530231904665e-10
21.0,0.01,4.0,-0.00014236630299552244
21.0,0.01,5.0,-0.00024275699160392072
21.0,0.01,6.0,1.3529291633007645e-05
21.0,0.01,7.0,-2.4512508026014457e-05
21.0,0.01,8.0,8.191530231904665e-10
21.0,0.01,9.0,7.075586548999091e-05
