Net_ID,Var,Factor,intervention_effect
64.0,2.21,8.0,-3.549660565482782e-11
64.0,2.21,9.0,-0.0035955093519636216
64.0,2.21,10.0,-0.0007583464416060226
64.0,2.21,11.0,-8.407119445053013e-11
64.0,2.21,12.0,2.1040759782597895e-05
64.0,2.21,13.0,0.004279658682505516
64.0,2.21,14.0,0.00015074468987505418
64.0,2.21,15.0,0.00011569125798630009
64.0,2.21,16.0,0.0002065617746534465
64.0,2.21,17.0,-0.005044567095813274
64.0,2.21,18.0,0.0005315013542546709
64.0,2.21,19.0,-0.004297863639684235
64.0,2.21,20.0,0.0035452281696697896
64.0,2.21,21.0,-6.468270363768625e-11
64.0,2.41,0.0,0.029209301820726896
64.0,2.41,1.0,0.0007229899285643715
64.0,2.41,2.0,0.004490043563385282
64.0,2.41,3.0,-6.242542593959399e-11
64.0,2.41,4.0,-0.0015956509018704712
64.0,2.41,5.0,-0.006217570541676709
64.0,2.41,6.0,0.00011838530924351831
64.0,2.41,7.0,-0.005246184148420055
64.0,2.41,8.0,-3.549660565482782e-11
64.0,2.41,9.0,-0.0038867211460612283
64.0,2.41,10.0,-0.0008217356200576065
64.0,2.41,11.0,-8.407119445053013e-11
64.0,2.41,12.0,2.4165354356203705e-05
64.0,2.41,13.0,0.004617608843325738
64.0,2.41,14.0,0.0001616366886185855
64.0,2.41,15.0,0.00012395801032985543
64.0,2.41,16.0,0.0002285868055356688
64.0,2.41,17.0,-0.005457753584581976
64.0,2.41,18.0,0.0005835985125303145
64.0,2.41,19.0,-0.004641464112930982
64.0,2.41,20.0,0.0038065310485227988
64.0,2.41,21.0,-6.468270363768625e-11
64.0,2.61,0.0,0.03150662548966021
64.0,2.61,1.0,0.000784754826288675
64.0,2.61,2.0,0.004795649145563463
64.0,2.61,3.0,-6.242542593959399e-11
64.0,2.61,4.0,-0.0017457749334354178
64.0,2.61,5.0,-0.006688963186249328
64.0,2.61,6.0,0.00013726158576560232
64.0,2.61,7.0,-0.00563860623624729
64.0,2.61,8.0,-3.549660565482782e-11
64.0,2.61,9.0,-0.004173504558068586
64.0,2.61,10.0,-0.0008844401048040684
64.0,2.61,11.0,-8.407119445053013e-11
64.0,2.61,12.0,2.661595563038799e-05
64.0,2.61,13.0,0.004949490437636261
64.0,2.61,14.0,0.0001724491530510075
64.0,2.61,15.0,0.0001320305266913624
64.0,2.61,16.0,0.0002499175623131844
64.0,2.61,17.0,-0.005865485699216216
64.0,2.61,18.0,0.0006354826041521378
64.0,2.61,19.0,-0.004979797709601108
64.0,2.61,20.0,0.0040598518814687345
64.0,2.61,21.0,-6.468270363768625e-11
64.0,2.81,0.0,0.033781104043673627
64.0,2.81,1.0,0.0008462174031632352
64.0,2.81,2.0,0.005094813808682153
64.0,2.81,3.0,-6.242542593959399e-11
64.0,2.81,4.0,-0.0018940978818714482
64.0,2.81,5.0,-0.007154385756124995
64.0,2.81,6.0,0.00015573999990997622
64.0,2.81,7.0,-0.006025701455147803
64.0,2.81,8.0,-3.549660565482782e-11
64.0,2.81,9.0,-0.0044561011887577495
64.0,2.81,10.0,-0.0009464443431351499
64.0,2.81,11.0,-8.407119445053013e-11
64.0,2.81,12.0,2.8588067401497108e-05
64.0,2.81,13.0,0.00527569363101843
64.0,2.81,14.0,0.0001831438106395522
64.0,2.81,15.0,0.0001399181556084872
64.0,2.81,16.0,0.00027075468543957815
64.0,2.81,17.0,-0.006267878892373069
64.0,2.81,18.0,0.0006871252865749966
64.0,2.81,19.0,-0.005313112444275764
64.0,2.81,20.0,0.004306144412200064
64.0,2.81,21.0,-6.468270363768625e-11
64.0,3.01,0.0,0.036026315255863084
64.0,3.01,1.0,0.0009051312339816153
64.0,3.01,2.0,0.005399030829711493
64.0,3.01,3.0,-6.242542593959399e-11
64.0,3.01,4.0,-0.0020171824005891237
64.0,3.01,5.0,-0.007614299743051806
64.0,3.01,6.0,0.00016198374400061555
64.0,3.01,7.0,-0.0064091720990881035
64.0,3.01,8.0,-3.549660565482782e-11
64.0,3.01,9.0,-0.004736486380040428
64.0,3.01,10.0,-0.0010084908374968227
64.0,3.01,11.0,-8.407119445053013e-11
64.0,3.01,12.0,2.5455574350935484e-05
64.0,3.01,13.0,0.005600853353314422
64.0,3.01,14.0,0.00019495730988380866
64.0,3.01,15.0,0.00014825195164094862
64.0,3.01,16.0,0.0002848712109302376
64.0,3.01,17.0,-0.006668764730803689
64.0,3.01,18.0,0.0007367254758084418
64.0,3.01,19.0,-0.005645787334066454
64.0,3.01,20.0,0.004545178315336851
64.0,3.01,21.0,-6.468270363768625e-11
64.0,3.21,0.0,0.03825011180839066
64.0,3.21,1.0,0.0009662852458341697
64.0,3.21,2.0,0.0056851758518340345
64.0,3.21,3.0,-6.242542593959399e-11
64.0,3.21,4.0,-0.0021711463189947877
64.0,3.21,5.0,-0.008068218759111942
64.0,3.21,6.0,0.00018463897711562538
64.0,3.21,7.0,-0.006785972424410286
64.0,3.21,8.0,-3.549660565482782e-11
64.0,3.21,9.0,-0.005011060517045224
64.0,3.21,10.0,-0.0010687968671123926
64.0,3.21,11.0,-8.407119445053013e-11
64.0,3.21,12.0,2.8996667479214144e-05
64.0,3.21,13.0,0.005916553166936178
64.0,3.21,14.0,0.0002048181137026539
64.0,3.21,15.0,0.00015565959500912774
64.0,3.21,16.0,0.0003076888512069109
64.0,3.21,17.0,-0.007059687805450493
64.0,3.21,18.0,0.0007884592453278882
64.0,3.21,19.0,-0.005968664042119126
64.0,3.21,20.0,0.004783187878160844
64.0,3.21,21.0,-6.468270363768625e-11
64.0,3.41,0.0,0.040450158394018776
64.0,3.41,1.0,0.001026926861469768
64.0,3.41,2.0,0.005966367226774183
64.0,3.41,3.0,-6.242542593959399e-11
64.0,3.41,4.0,-0.002322480076179023
64.0,3.41,5.0,-0.008516583237817954
64.0,3.41,6.0,0.0002063734640351811
64.0,3.41,7.0,-0.007158011342424941
64.0,3.41,8.0,-3.549660565482782e-11
64.0,3.41,9.0,-0.0052820414458045195
64.0,3.41,10.0,-0.0011284416818984344
64.0,3.41,11.0,-8.407119445053013e-11
64.0,3.41,12.0,3.194401359263299e-05
64.0,3.41,13.0,0.006227501019596127
64.0,3.41,14.0,0.00021462635423125098
64.0,3.41,15.0,0.00016293965907285268
64.0,3.41,16.0,0.0003297887626253493
64.0,3.41,17.0,-0.007445884260343816
64.0,3.41,18.0,0.000839656432663094
64.0,3.41,19.0,-0.006287394989578171
64.0,3.41,20.0,0.005015447088834446
64.0,3.41,21.0,-6.468270363768625e-11
64.0,3.61,0.0,0.04262441929487293
64.0,3.61,1.0,0.0010869144734463598
64.0,3.61,2.0,0.0062436131646475546
64.0,3.61,3.0,-6.242542593959399e-11
64.0,3.61,4.0,-0.0024716481667875767
64.0,3.61,5.0,-0.008959581735809269
64.0,3.61,6.0,0.00022749341292666037
64.0,3.61,7.0,-0.007525602360941588
64.0,3.61,8.0,-3.549660565482782e-11
64.0,3.61,9.0,-0.005549792019197974
64.0,3.61,10.0,-0.0011873973341743893
64.0,3.61,11.0,-8.407119445053013e-11
64.0,3.61,12.0,3.457561381076113e-05
64.0,3.61,13.0,0.006534374991501418
64.0,3.61,14.0,0.00022434455287817512
64.0,3.61,15.0,0.00017011650109419185
64.0,3.61,16.0,0.0003514091337699643
64.0,3.61,17.0,-0.007827522315005248
64.0,3.61,18.0,0.0008902310807793468
64.0,3.61,19.0,-0.006602376066472265
64.0,3.61,20.0,0.005243628747821361
64.0,3.61,21.0,-6.468270363768625e-11
64.0,3.81,0.0,0.04477119482780867
64.0,3.81,1.0,0.0011461172328550706
64.0,3.81,2.0,0.00651785358185325
64.0,3.81,3.0,-6.242542593959399e-11
64.0,3.81,4.0,-0.002618922527521439
64.0,3.81,5.0,-0.009397382295997153
64.0,3.81,6.0,0.0002482070048138163
64.0,3.81,7.0,-0.00788901963876086
64.0,3.81,8.0,-3.549660565482782e-11
64.0,3.81,9.0,-0.005814624237032717
64.0,3.81,10.0,-0.0012456444933803545
64.0,3.81,11.0,-8.407119445053013e-11
64.0,3.81,12.0,3.71115355068119e-05
64.0,3.81,13.0,0.00683779401065282
64.0,3.81,14.0,0.00023394929194121838
64.0,3.81,15.0,0.000177214342837545
64.0,3.81,16.0,0.0003727244695537202
64.0,3.81,17.0,-0.008204770994894417
64.0,3.81,18.0,0.0009401022459941122
64.0,3.81,19.0,-0.006913962894231601
64.0,3.81,20.0,0.005469208725525476
64.0,3.81,21.0,-6.468270363768625e-11
64.0,4.01,0.0,0.046889276094571386
64.0,4.01,1.0,0.001204428755821052
64.0,4.01,2.0,0.006789879203060345
64.0,4.01,3.0,-6.242542593959399e-11
64.0,4.01,4.0,-0.002764416184409979
64.0,4.01,5.0,-0.009830128753556322
64.0,4.01,6.0,0.00026863234805712954
64.0,4.01,7.0,-0.008248484961603894
64.0,4.01,8.0,-3.549660565482782e-11
64.0,4.01,9.0,-0.006076782521681673
64.0,4.01,10.0,-0.0013031734087531333
64.0,4.01,11.0,-8.407119445053013e-11
64.0,4.01,12.0,3.9706464627170535e-05
64.0,4.01,13.0,0.007138270632691929
64.0,4.01,14.0,0.00024342971259287693
64.0,4.01,15.0,0.00018425472970376444
64.0,4.01,16.0,0.0003938460284991785
64.0,4.01,17.0,-0.008577787043407753
64.0,4.01,18.0,0.0009892042336392959
64.0,4.01,19.0,-0.007222445679326728
64.0,4.01,20.0,0.0056933577547910175
64.0,4.01,21.0,-6.468270363768625e-11
65.0,0.01,0.0,1.625396667537249e-05
65.0,0.01,1.0,1.4495042020445936e-05
65.0,0.01,2.0,-2.470329621734324e-05
65.0,0.01,3.0,-6.125205898044328e-11
65.0,0.01,4.0,-0.0004353312267714182
65.0,0.01,5.0,-4.335932745784532e-05
65.0,0.01,6.0,0.00014321897013330753
65.0,0.01,7.0,-3.643354906887608e-05
65.0,0.01,8.0,-3.4826586059466536e-11
65.0,0.01,9.0,-2.6475832188885273e-05
65.0,0.01,10.0,1.954400340453688e-06
65.0,0.01,11.0,-8.249831373596805e-11
65.0,0.01,12.0,6.885209473905807e-05
65.0,0.01,13.0,1.380771383005519e-05
65.0,0.01,14.0,-2.4489644486688777e-05
65.0,0.01,15.0,-2.9771424450431017e-06
65.0,0.01,16.0,0.00010620451164689015
65.0,0.01,17.0,2.8051332195161427e-05
65.0,0.01,18.0,4.862373475672532e-05
65.0,0.01,19.0,4.660634907602268e-05
65.0,0.01,20.0,0.0002264966372720889
65.0,0.01,21.0,-6.637529414987853e-11
65.0,0.21000000000000002,0.0,0.003438479476717382
65.0,0.21000000000000002,1.0,0.00010419018389978829
65.0,0.21000000000000002,2.0,0.0001446622395138708
65.0,0.21000000000000002,3.0,-6.125205898044328e-11
65.0,0.21000000000000002,4.0,-0.0007185976034532193
65.0,0.21000000000000002,5.0,-0.0006201607918893542
65.0,0.21000000000000002,6.0,0.00014644756947862492
65.0,0.21000000000000002,7.0,-0.0005595054948441397
65.0,0.21000000000000002,8.0,-3.4826586059466536e-11
65.0,0.21000000000000002,9.0,-0.00038609633916483754
65.0,0.21000000000000002,10.0,-8.43601443039077e-05
65.0,0.21000000000000002,11.0,-8.249831373596805e-11
65.0,0.21000000000000002,12.0,6.388593027151224e-05
65.0,0.21000000000000002,13.0,0.0002797407595762913
65.0,0.21000000000000002,14.0,-2.9943902159212943e-06
65.0,0.21000000000000002,15.0,7.872932000219102e-07
65.0,0.21000000000000002,16.0,6.741816458283312e-05
65.0,0.21000000000000002,17.0,-0.0005399660799240702
65.0,0.21000000000000002,18.0,0.00012755489181309754
65.0,0.21000000000000002,19.0,-0.00039244803216520463
65.0,0.21000000000000002,20.0,0.00024184972281166006
65.0,0.21000000000000002,21.0,-6.637529414987853e-11
65.0,0.41000000000000003,0.0,0.006288470005518132
65.0,0.41000000000000003,1.0,0.0001586826444673617
65.0,0.41000000000000003,2.0,0.0005259734520133841
65.0,0.41000000000000003,3.0,-6.125205898044328e-11
65.0,0.41000000000000003,4.0,-0.0007341087168525329
65.0,0.41000000000000003,5.0,-0.0012108543762344992
65.0,0.41000000000000003,6.0,9.27293382929073e-05
65.0,0.41000000000000003,7.0,-0.0011221991789609198
65.0,0.41000000000000003,8.0,-3.4826586059466536e-11
65.0,0.41000000000000003,9.0,-0.0008141117306447454
65.0,0.41000000000000003,10.0,-0.00016734506366103408
65.0,0.41000000000000003,11.0,-8.249831373596805e-11
65.0,0.41000000000000003,12.0,4.620197474372589e-05
65.0,0.41000000000000003,13.0,0.0006596213478105017
65.0,0.41000000000000003,14.0,3.282564586365444e-05
65.0,0.41000000000000003,15.0,1.0451819919904404e-05
65.0,0.41000000000000003,16.0,-2.384144606826233e-05
65.0,0.41000000000000003,17.0,-0.0011864897873142544
65.0,0.41000000000000003,18.0,0.00015307160025468391
65.0,0.41000000000000003,19.0,-0.0009945832741143912
65.0,0.41000000000000003,20.0,0.00046077948424927406
65.0,0.41000000000000003,21.0,-6.637529414987853e-11
65.0,0.6100000000000001,0.0,0.009034786633155267
65.0,0.6100000000000001,1.0,0.00021768307099157003
65.0,0.6100000000000001,2.0,0.0008839910974861032
65.0,0.6100000000000001,3.0,-6.125205898044328e-11
65.0,0.6100000000000001,4.0,-0.000951487373167248
65.0,0.6100000000000001,5.0,-0.0017972126468194655
65.0,0.6100000000000001,6.0,0.00010477532918318211
65.0,0.6100000000000001,7.0,-0.0016785055250633923
65.0,0.6100000000000001,8.0,-3.4826586059466536e-11
65.0,0.6100000000000001,9.0,-0.001237694240583509
65.0,0.6100000000000001,10.0,-0.0002460100849025759
65.0,0.6100000000000001,11.0,-8.249831373596805e-11
65.0,0.6100000000000001,12.0,6.086643447936191e-05
65.0,0.6100000000000001,13.0,0.0010337989566374106
65.0,0.6100000000000001,14.0,5.510599481842182e-05
65.0,0.6100000000000001,15.0,1.8481520775909255e-05
65.0,0.6100000000000001,16.0,-6.39633388239691e-05
65.0,0.6100000000000001,17.0,-0.0017943468886292557
65.0,0.6100000000000001,18.0,0.0002013323398938338
65.0,0.6100000000000001,19.0,-0.0015525367975554594
65.0,0.6100000000000001,20.0,0.0007835125667040033
65.0,0.6100000000000001,21.0,-6.637529414987853e-11
65.0,0.81,0.0,0.011757085992272875
65.0,0.81,1.0,0.00027736158289948243
65.0,0.81,2.0,0.0012282460974007425
65.0,0.81,3.0,-6.125205898044328e-11
65.0,0.81,4.0,-0.00118948968779381
65.0,0.81,5.0,-0.0023757468781957225
65.0,0.81,6.0,0.00012250165033000915
65.0,0.81,7.0,-0.0022265076284724294
65.0,0.81,8.0,-3.4826586059466536e-11
65.0,0.81,9.0,-0.0016536514133873026
65.0,0.81,10.0,-0.00032344429349001613
65.0,0.81,11.0,-8.249831373596805e-11
65.0,0.81,12.0,7.736587884502044e-05
65.0,0.81,13.0,0.0013986284208372113
65.0,0.81,14.0,7.620742835731664e-05
65.0,0.81,15.0,2.6070422304180774e-05
65.0,0.81,16.0,-9.901776948101348e-05
65.0,0.81,17.0,-0.002390630654931669
65.0,0.81,18.0,0.000251070813084453
65.0,0.81,19.0,-0.002096623338962461
65.0,0.81,20.0,0.0011011163288697223
65.0,0.81,21.0,-6.637529414987853e-11
65.0,1.01,0.0,0.014452812548943483
65.0,1.01,1.0,0.00033696078982603517
65.0,1.01,2.0,0.001563516152947475
65.0,1.01,3.0,-6.125205898044328e-11
65.0,1.01,4.0,-0.0014303440980791837
65.0,1.01,5.0,-0.002946249371800963
65.0,1.01,6.0,0.00014173974537590173
65.0,1.01,7.0,-0.0027664342524494206
65.0,1.01,8.0,-3.4826586059466536e-11
65.0,1.01,9.0,-0.002062854214993498
65.0,1.01,10.0,-0.00039986119306634205
65.0,1.01,11.0,-8.249831373596805e-11
65.0,1.01,12.0,9.41553373377535e-05
65.0,1.01,13.0,0.0017563058940683607
65.0,1.01,14.0,9.664141247947566e-05
65.0,1.01,15.0,3.342733523312158e-05
65.0,1.01,16.0,-0.00013211325234577243
65.0,1.01,17.0,-0.002977238853076797
65.0,1.01,18.0,0.0003013029372886389
65.0,1.01,19.0,-0.0026302858554670128
65.0,1.01,20.0,0.001411216251473335
65.0,1.01,21.0,-6.637529414987853e-11
65.0,1.2100000000000002,0.0,0.017119361505062436
65.0,1.2100000000000002,1.0,0.00039628118122045364
65.0,1.2100000000000002,2.0,0.0018913638311596204
65.0,1.2100000000000002,3.0,-6.125205898044328e-11
65.0,1.2100000000000002,4.0,-0.0016720531992777121
65.0,1.2100000000000002,5.0,-0.0035090337420969064
65.0,1.2100000000000002,6.0,0.00016199643574466016
65.0,1.2100000000000002,7.0,-0.003298736897445531
65.0,1.2100000000000002,8.0,-3.4826586059466536e-11
65.0,1.2100000000000002,9.0,-0.0024658506964059385
65.0,1.2100000000000002,10.0,-0.00047527825669105295
65.0,1.2100000000000002,11.0,-8.249831373596805e-11
65.0,1.2100000000000002,12.0,0.00011109053379812495
65.0,1.2100000000000002,13.0,0.002107718768368405
65.0,1.2100000000000002,14.0,0.00011654431836168044
65.0,1.2100000000000002,15.0,4.059338585876704e-05
65.0,1.2100000000000002,16.0,-0.00016369320956238775
65.0,1.2100000000000002,17.0,-0.0035549188625939587
65.0,1.2100000000000002,18.0,0.00035169199862761236
65.0,1.2100000000000002,19.0,-0.0031547058312144383
65.0,1.2100000000000002,20.0,0.0017150017321386768
65.0,1.2100000000000002,21.0,-6.637529414987853e-11
65.0,1.4100000000000001,0.0,0.01975444106028279
65.0,1.4100000000000001,1.0,0.00045526316478566864
65.0,1.4100000000000001,2.0,0.0022126338632255105
65.0,1.4100000000000001,3.0,-6.125205898044328e-11
65.0,1.4100000000000001,4.0,-0.0019156582759528584
65.0,1.4100000000000001,5.0,-0.004064386602389697
65.0,1.4100000000000001,6.0,0.00018372095672947175
65.0,1.4100000000000001,7.0,-0.003823750728653444
65.0,1.4100000000000001,8.0,-3.4826586059466536e-11
65.0,1.4100000000000001,9.0,-0.0028630196453628687
65.0,1.4100000000000001,10.0,-0.0005496752017363493
65.0,1.4100000000000001,11.0,-8.249831373596805e-11
65.0,1.4100000000000001,12.0,0.00012845251031590177
65.0,1.4100000000000001,13.0,0.0024534866764159557
65.0,1.4100000000000001,14.0,0.00013585623363339405
65.0,1.4100000000000001,15.0,4.757867321439346e-05
65.0,1.4100000000000001,16.0,-0.0001934642940922826
65.0,1.4100000000000001,17.0,-0.0041238600554432125
65.0,1.4100000000000001,18.0,0.0004022741341999092
65.0,1.4100000000000001,19.0,-0.0036702816132055116
65.0,1.4100000000000001,20.0,0.00201462885709236
65.0,1.4100000000000001,21.0,-6.637529414987853e-11
65.0,1.61,0.0,0.02235800738191429
65.0,1.61,1.0,0.0005139928937520633
65.0,1.61,2.0,0.0025271261646012677
65.0,1.61,3.0,-6.125205898044328e-11
65.0,1.61,4.0,-0.002163489582406364
65.0,1.61,5.0,-0.004612490297757399
65.0,1.61,6.0,0.0002076078647142987
65.0,1.61,7.0,-0.004341614019406331
65.0,1.61,8.0,-3.4826586059466536e-11
65.0,1.61,9.0,-0.0032544549723848015
65.0,1.61,10.0,-0.0006230352763245961
65.0,1.61,11.0,-8.249831373596805e-11
65.0,1.61,12.0,0.0001465693773913257
65.0,1.61,13.0,0.002793670893816963
65.0,1.61,14.0,0.00015444963031414904
65.0,1.61,15.0,5.4366442650499724e-05
65.0,1.61,16.0,-0.0002209148243363379
65.0,1.61,17.0,-0.004683943254607498
65.0,1.61,18.0,0.00045327523433924544
65.0,1.61,19.0,-0.004176828031004665
65.0,1.61,20.0,0.0023113453348648783
65.0,1.61,21.0,-6.637529414987853e-11
65.0,1.81,0.0,0.024958611026800748
65.0,1.81,1.0,0.0005726098989586592
65.0,1.81,2.0,0.0028317926248059844
65.0,1.81,3.0,-6.125205898044328e-11
65.0,1.81,4.0,-0.0023885752489959944
65.0,1.81,5.0,-0.0051522785621998385
65.0,1.81,6.0,0.00022302532321571977
65.0,1.81,7.0,-0.00485091454529718
65.0,1.81,8.0,-3.4826586059466536e-11
65.0,1.81,9.0,-0.003637850371130666
65.0,1.81,10.0,-0.0006960622903401659
65.0,1.81,11.0,-8.249831373596805e-11
65.0,1.81,12.0,0.00015979587749240243
65.0,1.81,13.0,0.003124886376578012
65.0,1.81,14.0,0.00017417767999269862
65.0,1.81,15.0,6.104814856119911e-05
65.0,1.81,16.0,-0.0002538910063674682
65.0,1.81,17.0,-0.0052382998212222864
65.0,1.81,18.0,0.0005020199773487222
65.0,1.81,19.0,-0.0046760873474283315
65.0,1.81,20.0,0.002577641707379341
65.0,1.81,21.0,-6.637529414987853e-11
65.0,2.01,0.0,0.027498089150862493
65.0,2.01,1.0,0.0006310206553353515
65.0,2.01,2.0,0.0031318981589131822
65.0,2.01,3.0,-6.125205898044328e-11
65.0,2.01,4.0,-0.002652678607294734
65.0,2.01,5.0,-0.0056864569866374726
65.0,2.01,6.0,0.00025321742133566083
65.0,2.01,7.0,-0.005355064753179206
65.0,2.01,8.0,-3.4826586059466536e-11
65.0,2.01,9.0,-0.00401845239400575
65.0,2.01,10.0,-0.0007672691925129926
65.0,2.01,11.0,-8.249831373596805e-11
65.0,2.01,12.0,0.00018036310915506282
65.0,2.01,13.0,0.003454003514759385
65.0,2.01,14.0,0.00019095970748002344
65.0,2.01,15.0,6.738485160559526e-05
65.0,2.01,16.0,-0.00027533827030526425
65.0,2.01,17.0,-0.005780814190415429
65.0,2.01,18.0,0.0005542198805100762
65.0,2.01,19.0,-0.005165028196566085
65.0,2.01,20.0,0.002872463954027238
65.0,2.01,21.0,-6.637529414987853e-11
65.0,2.21,0.0,0.030000304522200927
65.0,2.21,1.0,0.0006881064222662714
65.0,2.21,2.0,0.0034314952757884543
65.0,2.21,3.0,-6.125205898044328e-11
65.0,2.21,4.0,-0.0029047497918898713
65.0,2.21,5.0,-0.0062140334466497665
65.0,2.21,6.0,0.00028036908281253714
65.0,2.21,7.0,-0.00585337423729472
65.0,2.21,8.0,-3.4826586059466536e-11
65.0,2.21,9.0,-0.0043951294587571965
65.0,2.21,10.0,-0.0008376557944607677
65.0,2.21,11.0,-8.249831373596805e-11
65.0,2.21,12.0,0.0001996419004912653
65.0,2.21,13.0,0.0037805626895270894
65.0,2.21,14.0,0.00020801153667193706
65.0,2.21,15.0,7.376281827337072e-05
65.0,2.21,16.0,-0.0002986302830522425
65.0,2.21,17.0,-0.006318390693093784
65.0,2.21,18.0,0.0006046354863183945
65.0,2.21,19.0,-0.005650910198187781
65.0,2.21,20.0,0.0031633724136728714
65.0,2.21,21.0,-6.637529414987853e-11
65.0,2.41,0.0,0.03243492954873051
65.0,2.41,1.0,0.0007378326724351847
65.0,2.41,2.0,0.0037647053261407604
65.0,2.41,3.0,-6.125205898044328e-11
65.0,2.41,4.0,-0.003040273663838855
65.0,2.41,5.0,-0.006735477204077356
65.0,2.41,6.0,0.00027331484194637046
65.0,2.41,7.0,-0.0063494886257928485
65.0,2.41,8.0,-3.4826586059466536e-11
65.0,2.41,9.0,-0.0047742598831527205
65.0,2.41,10.0,-0.0009083571177719574
65.0,2.41,11.0,-8.249831373596805e-11
65.0,2.41,12.0,0.00020505630479289438
65.0,2.41,13.0,0.0041193769297940275
65.0,2.41,14.0,0.00023107026311959544
65.0,2.41,15.0,8.158010590625375e-05
65.0,2.41,16.0,-0.0003479425309722839
65.0,2.41,17.0,-0.006868311514327097
65.0,2.41,18.0,0.000641364597676275
65.0,2.41,19.0,-0.006160790459788568
65.0,2.41,20.0,0.0034358400233798214
65.0,2.41,21.0,-6.637529414987853e-11
65.0,2.61,0.0,0.03495099221179654
65.0,2.61,1.0,0.0008043300688165556
65.0,2.61,2.0,0.003994604461574791
65.0,2.61,3.0,-6.125205898044328e-11
65.0,2.61,4.0,-0.0034427329510435256
65.0,2.61,5.0,-0.007247957793245274
65.0,2.61,6.0,0.00034827752159832803
65.0,2.61,7.0,-0.006827263797041433
65.0,2.61,8.0,-3.4826586059466536e-11
65.0,2.61,9.0,-0.005127977955263277
65.0,2.61,10.0,-0.0009755574025518965
65.0,2.61,11.0,-8.249831373596805e-11
65.0,2.61,12.0,0.00024264432131401725
65.0,2.61,13.0,0.004409410080687626
65.0,2.61,14.0,0.00023861363953975312
65.0,2.61,15.0,8.54866221591255e-05
65.0,2.61,16.0,-0.00033217070074173516
65.0,2.61,17.0,-0.007361621637918175
65.0,2.61,18.0,0.0007119319908398536
65.0,2.61,19.0,-0.006584612123208378
65.0,2.61,20.0,0.003726461439198525
65.0,2.61,21.0,-6.637529414987853e-11
65.0,2.81,0.0,0.037369803839056415
65.0,2.81,1.0,0.0008614258682637654
65.0,2.81,2.0,0.0042710373397849555
65.0,2.81,3.0,-6.125205898044328e-11
65.0,2.81,4.0,-0.003720205822102307
65.0,2.81,5.0,-0.007755804835681918
65.0,2.81,6.0,0.0003846269790582224
65.0,2.81,7.0,-0.007305852244118699
65.0,2.81,8.0,-3.4826586059466536e-11
65.0,2.81,9.0,-0.005488628391980055
65.0,2.81,10.0,-0.001042978578319087
65.0,2.81,11.0,-8.249831373596805e-11
65.0,2.81,12.0,0.0002653490384146584
65.0,2.81,13.0,0.004718959211358037
65.0,2.81,14.0,0.0002529930349490783
65.0,2.81,15.0,9.115138190271543e-05
65.0,2.81,16.0,-0.00034663678076829463
65.0,2.81,17.0,-0.007873925031489676
65.0,2.81,18.0,0.0007647213534465735
65.0,2.81,19.0,-0.007044181891277562
65.0,2.81,20.0,0.004011422724218505
65.0,2.81,21.0,-6.637529414987853e-11
65.0,3.01,0.0,0.039763974045731065
65.0,3.01,1.0,0.0009180354977993133
65.0,3.01,2.0,0.004541902532512299
65.0,3.01,3.0,-6.125205898044328e-11
65.0,3.01,4.0,-0.00399300275429354
65.0,3.01,5.0,-0.008257195756555188
65.0,3.01,6.0,0.00041959194673008016
65.0,3.01,7.0,-0.007778294591784654
65.0,3.01,8.0,-3.4826586059466536e-11
65.0,3.01,9.0,-0.005844481988688879
65.0,3.01,10.0,-0.001109641272121542
65.0,3.01,11.0,-8.249831373596805e-11
65.0,3.01,12.0,0.00028710842948664883
65.0,3.01,13.0,0.00502344233243035
65.0,3.01,14.0,0.0002673395029029052
65.0,3.01,15.0,9.670045931581273e-05
65.0,3.01,16.0,-0.00036163637691347117
65.0,3.01,17.0,-0.008380322119473038
65.0,3.01,18.0,0.0008166210457411505
65.0,3.01,19.0,-0.007498316127260762
65.0,3.01,20.0,0.00428810870621027
65.0,3.01,21.0,-6.637529414987853e-11
65.0,3.21,0.0,0.0421321529841574
65.0,3.21,1.0,0.0009738849167367503
65.0,3.21,2.0,0.004809135678850052
65.0,3.21,3.0,-6.125205898044328e-11
65.0,3.21,4.0,-0.0042559904978464735
65.0,3.21,5.0,-0.008752297861849168
65.0,3.21,6.0,0.0004518467169293827
65.0,3.21,7.0,-0.008244895209950018
65.0,3.21,8.0,-3.4826586059466536e-11
65.0,3.21,9.0,-0.006195922184633551
65.0,3.21,10.0,-0.001175609127180094
65.0,3.21,11.0,-8.249831373596805e-11
65.0,3.21,12.0,0.0003073772434558364
65.0,3.21,13.0,0.005323744392871643
65.0,3.21,14.0,0.0002819421732455224
65.0,3.21,15.0,0.00010220147159878401
65.0,3.21,16.0,-0.00037821442257407467
65.0,3.21,17.0,-0.008881641364058779
65.0,3.21,18.0,0.0008670832426526665
65.0,3.21,19.0,-0.00794822590837263
65.0,3.21,20.0,0.0045560835367384755
65.0,3.21,21.0,-6.637529414987853e-11
65.0,3.41,0.0,0.04441973818558553
65.0,3.41,1.0,0.0010204340585269478
65.0,3.41,2.0,0.005122321153303744
65.0,3.41,3.0,-6.125205898044328e-11
65.0,3.41,4.0,-0.004380331165903417
65.0,3.41,5.0,-0.00924276435436222
65.0,3.41,6.0,0.0004425968403823366
65.0,3.41,7.0,-0.008712000345038745
65.0,3.41,8.0,-3.4826586059466536e-11
