Net_ID,Var,Factor,intervention_effect
13.0,11.0,11.0,5.775784212014301e-09
13.0,11.0,12.0,0.00016671610021126715
13.0,11.0,13.0,0.0009916352316930999
13.0,11.0,14.0,-1.5551772119690325e-05
13.0,11.0,15.0,4.392334148800581e-05
13.0,11.0,16.0,0.0017960051750361972
13.0,11.0,17.0,-0.0034589354524813126
13.0,11.0,18.0,0.0005608642731549096
13.0,11.0,19.0,-0.0011397757204729686
13.0,11.0,20.0,0.0020633353881648886
13.0,11.0,21.0,-1.2022194399996522e-06
13.0,12.0,0.0,0.029440560596903365
13.0,12.0,1.0,0.00037733057150862725
13.0,12.0,2.0,0.0034027232949344066
13.0,12.0,3.0,-1.941718641707002e-07
13.0,12.0,4.0,0.0005526488609176594
13.0,12.0,5.0,-0.00567319102335867
13.0,12.0,6.0,0.00013635230273473242
13.0,12.0,7.0,-0.004390090288496198
13.0,12.0,8.0,-4.9696616145622485e-06
13.0,12.0,9.0,-0.005773881116877308
13.0,12.0,10.0,-0.000920649479513147
13.0,12.0,11.0,5.775784212014301e-09
13.0,12.0,12.0,0.00021148377764321213
13.0,12.0,13.0,0.0016832065335141422
13.0,12.0,14.0,-1.5552331375418777e-05
13.0,12.0,15.0,7.466837195838072e-05
13.0,12.0,16.0,0.0029556936427801994
13.0,12.0,17.0,-0.005902997135700222
13.0,12.0,18.0,0.000986293654131415
13.0,12.0,19.0,-0.001875929279245847
13.0,12.0,20.0,0.003208832209456891
13.0,12.0,21.0,-1.2022194361416272e-06
13.0,13.0,0.0,0.018148085975023598
13.0,13.0,1.0,0.00023304019249667518
13.0,13.0,2.0,0.00213144312373309
13.0,13.0,3.0,-1.9417186432335587e-07
13.0,13.0,4.0,6.273558627645226e-06
13.0,13.0,5.0,-0.0035235838483576587
13.0,13.0,6.0,0.00023572093941531813
13.0,13.0,7.0,-0.0027217511376383258
13.0,13.0,8.0,-4.969661625366106e-06
13.0,13.0,9.0,-0.0035932871106177378
13.0,13.0,10.0,-0.0005611633618917145
13.0,13.0,11.0,5.775784225892089e-09
13.0,13.0,12.0,0.00018201255553620954
13.0,13.0,13.0,0.001046708026441967
13.0,13.0,14.0,-1.555182003850951e-05
13.0,13.0,15.0,4.6366482026286016e-05
13.0,13.0,16.0,0.0019165844864409975
13.0,13.0,17.0,-0.0036469264592091516
13.0,13.0,18.0,0.0005905735592764694
13.0,13.0,19.0,-0.0011860952698596883
13.0,13.0,20.0,0.002156542198370026
13.0,13.0,21.0,-1.2022194387506513e-06
13.0,14.0,0.0,-0.00014585101316999527
13.0,14.0,1.0,-7.504769055644012e-07
13.0,14.0,2.0,1.984525048198682e-05
13.0,14.0,3.0,-1.9417186240822115e-07
13.0,14.0,4.0,-0.0003076449941088466
13.0,14.0,5.0,-1.1431463704025813e-05
13.0,14.0,6.0,0.00029873684336828576
13.0,14.0,7.0,2.092225780750412e-06
13.0,14.0,8.0,-4.969661477755016e-06
13.0,14.0,9.0,-1.7758449433885604e-05
13.0,14.0,10.0,2.850414548838387e-05
13.0,14.0,11.0,5.775784198136513e-09
13.0,14.0,12.0,7.973469718342008e-05
13.0,14.0,13.0,4.000719973848432e-06
13.0,14.0,14.0,-1.5550829617546693e-05
13.0,14.0,15.0,-3.39679500915846e-08
13.0,14.0,16.0,3.620050062141944e-05
13.0,14.0,17.0,1.493462217926067e-05
13.0,14.0,18.0,-5.0141388797164677e-05
13.0,14.0,19.0,-0.00021958779829200914
13.0,14.0,20.0,0.000691855140176556
13.0,14.0,21.0,-1.202219403056981e-06
13.0,15.0,0.0,0.018923728218160574
13.0,15.0,1.0,0.0002429457479948549
13.0,15.0,2.0,0.0022141738629942176
13.0,15.0,3.0,-1.9417186424008914e-07
13.0,15.0,4.0,6.185668519875787e-05
13.0,15.0,5.0,-0.003668383272969339
13.0,15.0,6.0,0.00022066221018474108
13.0,15.0,7.0,-0.002834295094439526
13.0,15.0,8.0,-4.969661618940691e-06
13.0,15.0,9.0,-0.0037390196100784145
13.0,15.0,10.0,-0.0005862506046524496
13.0,15.0,11.0,5.775784212014301e-09
13.0,15.0,12.0,0.00018099780104552377
13.0,15.0,13.0,0.0010893505191837405
13.0,15.0,14.0,-1.5551857387211684e-05
13.0,15.0,15.0,4.8263082170402205e-05
13.0,15.0,16.0,0.001977255565584257
13.0,15.0,17.0,-0.0038001616578999947
13.0,15.0,18.0,0.0006189904328273155
13.0,15.0,19.0,-0.0012292711383667942
13.0,15.0,20.0,0.00220484963030515
13.0,15.0,21.0,-1.202219437196339e-06
13.0,16.0,0.0,0.05515432567771705
13.0,16.0,1.0,0.000705792745612277
13.0,16.0,2.0,0.0064117487793605155
13.0,16.0,3.0,-1.9417186482295623e-07
13.0,16.0,4.0,0.0012176757590418585
13.0,16.0,5.0,-0.01063341077285107
13.0,16.0,6.0,0.00011561508026264322
13.0,16.0,7.0,-0.008235772900647864
13.0,16.0,8.0,-4.9696616625030665e-06
13.0,16.0,9.0,-0.010832519722387024
13.0,16.0,10.0,-0.0017340122558354154
13.0,16.0,11.0,5.775784212014301e-09
13.0,16.0,12.0,0.00035991591155132285
13.0,16.0,13.0,0.003158285257518101
13.0,16.0,14.0,-1.5553299557639387e-05
13.0,16.0,15.0,0.00014027966534961578
13.0,16.0,16.0,0.005613588923376267
13.0,16.0,17.0,-0.011076407795376178
13.0,16.0,18.0,0.001862447762641356
13.0,16.0,19.0,-0.0034674237098383798
13.0,16.0,20.0,0.005935257693089169
13.0,16.0,21.0,-1.2022194477434578e-06
13.0,17.0,0.0,0.011737239043515646
13.0,17.0,1.0,0.00015125037712102052
13.0,17.0,2.0,0.0013965582190487158
13.0,17.0,3.0,-1.9417186480907844e-07
13.0,17.0,4.0,-0.00016424697934214194
13.0,17.0,5.0,-0.0022974946534719404
13.0,17.0,6.0,0.00027782991146346747
13.0,17.0,7.0,-0.0017702038158113886
13.0,17.0,8.0,-4.969661663530023e-06
13.0,17.0,9.0,-0.002346170785543805
13.0,17.0,10.0,-0.0003541052959600277
13.0,17.0,11.0,5.775784225892089e-09
13.0,17.0,12.0,0.00015434869483088587
13.0,17.0,13.0,0.0006828840786075735
13.0,17.0,14.0,-1.5551499435287476e-05
13.0,17.0,15.0,3.0165008554350337e-05
13.0,17.0,16.0,0.0012728370360064467
13.0,17.0,17.0,-0.0023650313925775573
13.0,17.0,18.0,0.00036387490046618787
13.0,17.0,19.0,-0.0008443367140592573
13.0,17.0,20.0,0.0016562238558688325
13.0,17.0,21.0,-1.202219447993258e-06
13.0,18.0,0.0,0.024103457208361934
13.0,18.0,1.0,0.00030899325740813
13.0,18.0,2.0,0.0027995485862655767
13.0,18.0,3.0,-1.941718639347778e-07
13.0,18.0,4.0,0.0003171037858845094
13.0,18.0,5.0,-0.00465413134937491
13.0,18.0,6.0,0.00015310685430308668
13.0,18.0,7.0,-0.00360029805529144
13.0,18.0,8.0,-4.9696615956676404e-06
13.0,18.0,9.0,-0.00473966188845848
13.0,18.0,10.0,-0.0007538446811897748
13.0,18.0,11.0,5.775784212014301e-09
13.0,18.0,12.0,0.00018965926413044842
13.0,18.0,13.0,0.0013813982785705475
13.0,18.0,14.0,-1.5552097689523923e-05
13.0,18.0,15.0,6.126475788675867e-05
13.0,18.0,16.0,0.002461560444707911
13.0,18.0,17.0,-0.004836137945143246
13.0,18.0,18.0,0.0008051454856679019
13.0,18.0,19.0,-0.0015185014820713882
13.0,18.0,20.0,0.0026016653018815505
13.0,18.0,21.0,-1.2022194316174684e-06
13.0,19.0,0.0,0.05324430566382421
13.0,19.0,1.0,0.000681695473507965
13.0,19.0,2.0,0.006147586663949212
13.0,19.0,3.0,-1.9417186447601154e-07
13.0,19.0,4.0,0.0011672379588683612
13.0,19.0,5.0,-0.010245609468029729
13.0,19.0,6.0,0.00013860474808130574
13.0,19.0,7.0,-0.007932783643136793
13.0,19.0,8.0,-4.9696616368638535e-06
13.0,19.0,9.0,-0.010428603656249757
13.0,19.0,10.0,-0.001670658845341344
13.0,19.0,11.0,5.775784212014301e-09
13.0,19.0,12.0,0.0003497705346246771
13.0,19.0,13.0,0.003040731777844613
13.0,19.0,14.0,-1.5553236310400354e-05
13.0,19.0,15.0,0.00013498921361827787
13.0,19.0,16.0,0.005313043838697296
13.0,19.0,17.0,-0.01067200632937984
13.0,19.0,18.0,0.0017971931052080947
13.0,19.0,19.0,-0.0033249268223651263
13.0,19.0,20.0,0.005503694804443848
13.0,19.0,21.0,-1.2022194415539644e-06
13.0,20.0,0.0,0.0772212377717294
13.0,20.0,1.0,0.0009891778052433242
13.0,20.0,2.0,0.008944402667036444
13.0,20.0,3.0,-1.9417186329639957e-07
13.0,20.0,4.0,0.0014702070352621277
13.0,20.0,5.0,-0.014873209444995386
13.0,20.0,6.0,0.0002892296322446475
13.0,20.0,7.0,-0.011514640835635193
13.0,20.0,8.0,-4.969661544222681e-06
13.0,20.0,9.0,-0.015145706429414249
13.0,20.0,10.0,-0.002419525788549204
13.0,20.0,11.0,5.775784212014301e-09
13.0,20.0,12.0,0.0005468790368359233
13.0,20.0,13.0,0.004416714935826321
13.0,20.0,14.0,-1.5553934254784177e-05
13.0,20.0,15.0,0.00019610012448365022
13.0,20.0,16.0,0.00784262079776632
13.0,20.0,17.0,-0.015481022946669365
13.0,20.0,18.0,0.0025935692131614507
13.0,20.0,19.0,-0.004896348388225447
13.0,20.0,20.0,0.008550256393556332
13.0,20.0,21.0,-1.2022194191274593e-06
13.0,21.0,0.0,0.037439351080076566
13.0,21.0,1.0,0.00047955235673505237
13.0,21.0,2.0,0.004324784821157501
13.0,21.0,3.0,-1.9417186471193393e-07
13.0,21.0,4.0,0.0007904709715711444
13.0,21.0,5.0,-0.007209280473436344
13.0,21.0,6.0,0.0001522733141466892
13.0,21.0,7.0,-0.005579651305729599
13.0,21.0,8.0,-4.969661657167057e-06
13.0,21.0,9.0,-0.007337488721833124
13.0,21.0,10.0,-0.0011693860556727387
13.0,21.0,11.0,5.775784212014301e-09
13.0,21.0,12.0,0.00025918924089382567
13.0,21.0,13.0,0.0021391883763319797
13.0,21.0,14.0,-1.5552662143530296e-05
13.0,21.0,15.0,9.493250326049474e-05
13.0,21.0,16.0,0.0037416378443377307
13.0,21.0,17.0,-0.007505657958263842
13.0,21.0,18.0,0.0012531447373757276
13.0,21.0,19.0,-0.0024040550297834695
13.0,21.0,20.0,0.004095212326977904
13.0,21.0,21.0,-1.2022194464389457e-06
14.0,0.0,0.0,0.13820226842977035
14.0,0.0,1.0,0.0019898221329212318
14.0,0.0,2.0,0.027807106651308477
14.0,0.0,3.0,-1.935173175593441e-07
14.0,0.0,4.0,-0.026621154713005024
14.0,0.0,5.0,-0.017725479755725915
14.0,0.0,6.0,-0.005567679289398164
14.0,0.0,7.0,-0.024324246000312688
14.0,0.0,8.0,-4.964000087676057e-06
14.0,0.0,9.0,-0.009518241479585882
14.0,0.0,10.0,-0.003213395930736329
14.0,0.0,11.0,5.7157228533499804e-09
14.0,0.0,12.0,-0.003441930090094719
14.0,0.0,13.0,0.019252401773878935
14.0,0.0,14.0,0.0006817732510429886
14.0,0.0,15.0,0.0004904010422331073
14.0,0.0,16.0,-0.018293809107497533
14.0,0.0,17.0,-0.019679100407799105
14.0,0.0,18.0,-0.006113452595360613
14.0,0.0,19.0,-0.03284752025991042
14.0,0.0,20.0,0.0013887491670962482
14.0,0.0,21.0,-9.712278606355262e-07
14.0,1.0,0.0,0.03339904949281858
14.0,1.0,1.0,0.00047348674500616306
14.0,1.0,2.0,0.0070964222942334065
14.0,1.0,3.0,-1.935173270101176e-07
14.0,1.0,4.0,-0.0064983318391373945
14.0,1.0,5.0,-0.004231207917288149
14.0,1.0,6.0,-0.0013109478302473776
14.0,1.0,7.0,-0.005944914307694976
14.0,1.0,8.0,-4.964000805594837e-06
14.0,1.0,9.0,-0.00236726397747139
14.0,1.0,10.0,-0.0008622488331455069
14.0,1.0,11.0,5.715722908861132e-09
14.0,1.0,12.0,-0.0008289999392202541
14.0,1.0,13.0,0.004717307058875825
14.0,1.0,14.0,0.00014302777399503863
14.0,1.0,15.0,0.00011968573291568085
14.0,1.0,16.0,-0.004439300679007219
14.0,1.0,17.0,-0.004789977511067939
14.0,1.0,18.0,-0.0014922706584294676
14.0,1.0,19.0,-0.008066853440600208
14.0,1.0,20.0,0.0008458706427904028
14.0,1.0,21.0,-9.712280011064944e-07
14.0,2.0,0.0,0.05161274111917302
14.0,2.0,1.0,0.0007340104204008324
14.0,2.0,2.0,0.01088456348365796
14.0,2.0,3.0,-1.9351732777339592e-07
14.0,2.0,4.0,-0.010030930747320366
14.0,2.0,5.0,-0.006548776145022833
14.0,2.0,6.0,-0.0020301303673438964
14.0,2.0,7.0,-0.009165208622603477
14.0,2.0,8.0,-4.964000864367268e-06
14.0,2.0,9.0,-0.0036367518758273487
14.0,2.0,10.0,-0.0013138952693229067
14.0,2.0,11.0,5.715722908861132e-09
14.0,2.0,12.0,-0.001280826730865825
14.0,2.0,13.0,0.007271452815785617
14.0,2.0,14.0,0.00023670856898123233
14.0,2.0,15.0,0.00018534930913363667
14.0,2.0,16.0,-0.006851283577333361
14.0,2.0,17.0,-0.007389699493953877
14.0,2.0,18.0,-0.0023020648492224904
14.0,2.0,19.0,-0.012423099127053583
14.0,2.0,20.0,0.0012040613166701686
14.0,2.0,21.0,-9.712280125973027e-07
14.0,3.0,0.0,0.01171034160408202
14.0,3.0,1.0,0.00015856343587328237
14.0,3.0,2.0,0.002811564845875414
14.0,3.0,3.0,-1.9351732888361894e-07
14.0,3.0,4.0,-0.002301616817113883
14.0,3.0,5.0,-0.0014475351013316928
14.0,3.0,6.0,-0.0004509703427194034
14.0,3.0,7.0,-0.0021583382545023455
14.0,3.0,8.0,-4.964000948695646e-06
14.0,3.0,9.0,-0.0009038612664598322
14.0,3.0,10.0,-0.0003667736599526905
14.0,3.0,11.0,5.715722908861132e-09
14.0,3.0,12.0,-0.00028998481876219007
14.0,3.0,13.0,0.00172221288643859
14.0,3.0,14.0,3.203861073968611e-05
14.0,3.0,15.0,4.350671757860636e-05
14.0,3.0,16.0,-0.0015879513598578143
14.0,3.0,17.0,-0.0017267009304481329
14.0,3.0,18.0,-0.0005381266387750328
14.0,3.0,19.0,-0.002962153551238772
14.0,3.0,20.0,0.0005681878889035041
14.0,3.0,21.0,-9.712280290841147e-07
14.0,4.0,0.0,0.0439083935769331
14.0,4.0,1.0,0.000624943226909147
14.0,4.0,2.0,0.009225355127454649
14.0,4.0,3.0,-1.9351732707950653e-07
14.0,4.0,4.0,-0.008533419199235726
14.0,4.0,5.0,-0.005572226708951716
14.0,4.0,6.0,-0.0017266000740242538
14.0,4.0,7.0,-0.007790880938591149
14.0,4.0,8.0,-4.964000810833702e-06
14.0,4.0,9.0,-0.0030878681809445863
14.0,4.0,10.0,-0.0011154260500824686
14.0,4.0,11.0,5.715722908861132e-09
14.0,4.0,12.0,-0.001089839303637652
14.0,4.0,13.0,0.006178980122041794
14.0,4.0,14.0,0.00019701077075394424
14.0,4.0,15.0,0.00015708345215495467
14.0,4.0,16.0,-0.00582486097577431
14.0,4.0,17.0,-0.00628166517620346
14.0,4.0,18.0,-0.001957166727589471
14.0,4.0,19.0,-0.01056075655731481
14.0,4.0,20.0,0.0010201023658479302
14.0,4.0,21.0,-9.712280021334507e-07
14.0,5.0,0.0,0.028418084351319095
14.0,5.0,1.0,0.0004017355361294883
14.0,5.0,2.0,0.006085413084432556
14.0,5.0,3.0,-1.9351732741257344e-07
14.0,5.0,4.0,-0.0055302104759100135
14.0,5.0,5.0,-0.0035965226194563382
14.0,5.0,6.0,-0.001116080762510463
14.0,5.0,7.0,-0.005069851744180454
14.0,5.0,8.0,-4.964000836521487e-06
14.0,5.0,9.0,-0.0020255049363341326
14.0,5.0,10.0,-0.0007404996322424862
14.0,5.0,11.0,5.715722908861132e-09
14.0,5.0,12.0,-0.0007055245648840414
14.0,5.0,13.0,0.004024329347457806
14.0,5.0,14.0,0.00011752868730137422
14.0,5.0,15.0,0.00010194331439158932
14.0,5.0,16.0,-0.0037833971155987467
14.0,5.0,17.0,-0.004083716515428465
14.0,5.0,18.0,-0.0012717779482593894
14.0,5.0,19.0,-0.00688351466867082
14.0,5.0,20.0,0.0007423245928838695
14.0,5.0,21.0,-9.712280071849655e-07
14.0,6.0,0.0,0.04009849119317932
14.0,6.0,1.0,0.0005700582343669824
14.0,6.0,2.0,0.00845219556213439
14.0,6.0,3.0,-1.9351732707950653e-07
14.0,6.0,4.0,-0.007794937512487998
14.0,6.0,5.0,-0.00508694730203163
14.0,6.0,6.0,-0.0015764409619755115
14.0,6.0,7.0,-0.007121749458741444
14.0,6.0,8.0,-4.964000810778191e-06
14.0,6.0,9.0,-0.0028266373041842263
14.0,6.0,10.0,-0.0010223575499069826
14.0,6.0,11.0,5.715722894983344e-09
14.0,6.0,12.0,-0.0009953449666330605
14.0,6.0,13.0,0.00564914502044625
14.0,6.0,14.0,0.00017743738331502806
14.0,6.0,15.0,0.00014351544218738077
14.0,6.0,16.0,-0.005323019047952404
14.0,6.0,17.0,-0.005741125646264583
14.0,6.0,18.0,-0.0017885417900991019
14.0,6.0,19.0,-0.00965633736111779
14.0,6.0,20.0,0.0009493431788146767
14.0,6.0,21.0,-9.712280021334507e-07
14.0,7.0,0.0,0.01977247188025666
14.0,7.0,1.0,0.000276212912755619
14.0,7.0,2.0,0.0043787935978989445
14.0,7.0,3.0,-1.9351732762074025e-07
14.0,7.0,4.0,-0.0038633831956709774
14.0,7.0,5.0,-0.0024858211489119653
14.0,7.0,6.0,-0.0007697679748863706
14.0,7.0,7.0,-0.00356008791565246
14.0,7.0,8.0,-4.964000851266637e-06
14.0,7.0,9.0,-0.0014418142805995848
14.0,7.0,10.0,-0.0005450732194197117
14.0,7.0,11.0,5.715722908861132e-09
14.0,7.0,12.0,-0.000490425230624425
14.0,7.0,13.0,0.0028302412271604127
14.0,7.0,14.0,7.317762610557083e-05
14.0,7.0,15.0,7.157782939351542e-05
14.0,7.0,16.0,-0.0026452978253493353
14.0,7.0,17.0,-0.0028610332679602224
14.0,7.0,18.0,-0.0008915390722972205
14.0,7.0,19.0,-0.004849584357265346
14.0,7.0,20.0,0.0006669149551674636
14.0,7.0,21.0,-9.712280100160342e-07
14.0,8.0,0.0,0.008367544262766202
14.0,8.0,1.0,0.00011078947345827261
14.0,8.0,2.0,0.0021196506001928683
14.0,8.0,3.0,-1.9351732902239682e-07
14.0,8.0,4.0,-0.0016499447515125332
14.0,8.0,5.0,-0.0010205035605775625
14.0,8.0,6.0,-0.0003208737040505949
14.0,8.0,7.0,-0.0015661163851694582
14.0,8.0,8.0,-4.964000959069292e-06
14.0,8.0,9.0,-0.0006701475894346498
14.0,8.0,10.0,-0.00028565135386249274
14.0,8.0,11.0,5.715722908861132e-09
14.0,8.0,12.0,-0.00020714077774797168
14.0,8.0,13.0,0.0012535341327764848
14.0,8.0,14.0,1.48988876381706e-05
14.0,8.0,15.0,3.146617068602864e-05
14.0,8.0,16.0,-0.0011451142988467555
14.0,8.0,17.0,-0.0012494419589621497
14.0,8.0,18.0,-0.00038952129484054465
14.0,8.0,19.0,-0.002161371261576117
14.0,8.0,20.0,0.000484543253991887
14.0,8.0,21.0,-9.712280311102717e-07
14.0,9.0,0.0,0.032540520600791156
14.0,9.0,1.0,0.00046102971435085793
14.0,9.0,2.0,0.0069271610203477385
14.0,9.0,3.0,-1.9351732680195077e-07
14.0,9.0,4.0,-0.00633448648266377
14.0,9.0,5.0,-0.004120693990357777
14.0,9.0,6.0,-0.0012755751740508026
14.0,9.0,7.0,-0.005794911500031891
14.0,9.0,8.0,-4.964000789295375e-06
14.0,9.0,9.0,-0.0023092095560020287
14.0,9.0,10.0,-0.0008433106805754709
14.0,9.0,11.0,5.715722908861132e-09
14.0,9.0,12.0,-0.0008075817470394597
14.0,9.0,13.0,0.004598683337743631
14.0,9.0,14.0,0.0001386030036635913
14.0,9.0,15.0,0.00011667097803122473
14.0,9.0,16.0,-0.0043259059640461395
14.0,9.0,17.0,-0.004668147611142259
14.0,9.0,18.0,-0.0014545527640961176
14.0,9.0,19.0,-0.007865157733923434
14.0,9.0,20.0,0.0008486495277632011
14.0,9.0,21.0,-9.712279979423588e-07
14.0,10.0,0.0,0.04499622126144953
14.0,10.0,1.0,0.0006407557926803031
14.0,10.0,2.0,0.00944039380240208
14.0,10.0,3.0,-1.9351732691297308e-07
14.0,10.0,4.0,-0.008746541322755874
14.0,10.0,5.0,-0.005711806492691568
14.0,10.0,6.0,-0.0017682724040360975
14.0,10.0,7.0,-0.007981174432896643
14.0,10.0,8.0,-4.9640007967338695e-06
14.0,10.0,9.0,-0.0031615282466325167
14.0,10.0,10.0,-0.0011409263896983157
14.0,10.0,11.0,5.715722908861132e-09
14.0,10.0,12.0,-0.0011168177586800832
14.0,10.0,13.0,0.006329471061377545
14.0,10.0,14.0,0.00020251457529945477
14.0,10.0,15.0,0.00016091080813546155
14.0,10.0,16.0,-0.005967635139885463
14.0,10.0,17.0,-0.006434986157070721
14.0,10.0,18.0,-0.002005143430671208
14.0,10.0,19.0,-0.01081806711427924
14.0,10.0,20.0,0.0010485216272466125
14.0,10.0,21.0,-9.712279993578932e-07
14.0,11.0,0.0,0.015835651914657856
14.0,11.0,1.0,0.00021910392423399316
14.0,11.0,2.0,0.0035973031984001813
14.0,11.0,3.0,-1.9351732834238522e-07
14.0,11.0,4.0,-0.003098842811199376
14.0,11.0,5.0,-0.0019814324687775497
14.0,11.0,6.0,-0.0006152258267867472
14.0,11.0,7.0,-0.002872255760681258
14.0,11.0,8.0,-4.9640009067361546e-06
14.0,11.0,9.0,-0.0011756801410294504
14.0,11.0,10.0,-0.0004534821581537729
14.0,11.0,11.0,5.715722908861132e-09
14.0,11.0,12.0,-0.00039270296636495505
14.0,11.0,13.0,0.0022860281250541847
14.0,11.0,14.0,5.3056240670486254e-05
14.0,11.0,15.0,5.7721905550589536e-05
14.0,11.0,16.0,-0.0021281297059192184
14.0,11.0,17.0,-0.002305251945913689
14.0,11.0,18.0,-0.0007181461784913912
14.0,11.0,19.0,-0.003921394919163712
14.0,11.0,20.0,0.0006000557691219766
14.0,11.0,21.0,-9.712280209239754e-07
14.0,12.0,0.0,0.019093846077405163
14.0,12.0,1.0,0.00026660977222975335
14.0,12.0,2.0,0.004231788513761714
14.0,12.0,3.0,-1.9351732796768495e-07
14.0,12.0,4.0,-0.003728348453652053
14.0,12.0,5.0,-0.0024010081387137727
14.0,12.0,6.0,-0.000744977664798474
14.0,12.0,7.0,-0.0034391536559308655
14.0,12.0,8.0,-4.964000877787089e-06
14.0,12.0,9.0,-0.0013935285500683847
14.0,12.0,10.0,-0.0005255082182465398
14.0,12.0,11.0,5.715722908861132e-09
14.0,12.0,12.0,-0.0004737585172615022
14.0,12.0,13.0,0.0027341562056565627
14.0,12.0,14.0,6.97162111534047e-05
14.0,12.0,15.0,6.908183663847933e-05
14.0,12.0,16.0,-0.002555913158507145
14.0,12.0,17.0,-0.002764304741664586
14.0,12.0,18.0,-0.0008610297338346451
14.0,12.0,19.0,-0.004684558769079278
14.0,12.0,20.0,0.0006316022789479292
14.0,12.0,21.0,-9.712280152340824e-07
14.0,13.0,0.0,0.027605404796301913
14.0,13.0,1.0,0.0003899494361654099
14.0,13.0,2.0,0.0059243474861839784
14.0,13.0,3.0,-1.935173274680846e-07
14.0,13.0,4.0,-0.005374089560841067
14.0,13.0,5.0,-0.0034920218181417606
14.0,13.0,6.0,-0.0010831755056420755
14.0,13.0,7.0,-0.004927723636093201
14.0,13.0,8.0,-4.9640008410109515e-06
14.0,13.0,9.0,-0.0019704645216932493
14.0,13.0,10.0,-0.0007223293961126087
14.0,13.0,11.0,5.715722894983344e-09
14.0,13.0,12.0,-0.0006852793936896195
14.0,13.0,13.0,0.003911910401826396
14.0,13.0,14.0,0.00011332177444942776
14.0,13.0,15.0,9.908292132648766e-05
14.0,13.0,16.0,-0.003676161707712039
14.0,13.0,17.0,-0.003968485192580473
14.0,13.0,18.0,-0.001236007333831779
14.0,13.0,19.0,-0.006692179437279094
14.0,13.0,20.0,0.0007381509586268376
14.0,13.0,21.0,-9.712280080453883e-07
14.0,14.0,0.0,0.005739137978639786
14.0,14.0,1.0,6.550440853517192e-05
14.0,14.0,2.0,0.00192300980624871
14.0,14.0,3.0,-1.935173288281078e-07
14.0,14.0,4.0,-0.0011565324272924116
14.0,14.0,5.0,-0.0006345248591445585
14.0,14.0,6.0,-0.00020782728767332337
14.0,14.0,7.0,-0.0011775948037609507
14.0,14.0,8.0,-4.964000942339619e-06
14.0,14.0,9.0,-0.0005650741270156467
14.0,14.0,10.0,-0.00031044841296695713
14.0,14.0,11.0,5.715722908861132e-09
14.0,14.0,12.0,-0.00013951550522500744
14.0,14.0,13.0,0.0009552777876747909
14.0,14.0,14.0,2.354071187600504e-06
14.0,14.0,15.0,2.526075265785188e-05
14.0,14.0,16.0,-0.0008228312320749109
14.0,14.0,17.0,-0.0009232567954952087
14.0,14.0,18.0,-0.0002901435707677591
14.0,14.0,19.0,-0.00167255833331173
14.0,14.0,20.0,0.0006826390037176222
14.0,14.0,21.0,-9.712280278628693e-07
14.0,15.0,0.0,0.021118437302026893
14.0,15.0,1.0,0.00029596062270845214
14.0,15.0,2.0,0.004634014502159611
14.0,15.0,3.0,-1.9351732774564034e-07
14.0,15.0,4.0,-0.004120461145702525
14.0,15.0,5.0,-0.0026604393295363293
14.0,15.0,6.0,-0.0008250417899303142
14.0,15.0,7.0,-0.0037930450676616767
14.0,15.0,8.0,-4.9640008605023045e-06
14.0,15.0,9.0,-0.0015305809739256382
14.0,15.0,10.0,-0.0005724739229618359
14.0,15.0,11.0,5.715722894983344e-09
14.0,15.0,12.0,-0.0005240462772529431
14.0,15.0,13.0,0.0030141531144020905
14.0,15.0,14.0,8.007373719325084e-05
14.0,15.0,15.0,7.62131058169857e-05
14.0,15.0,16.0,-0.002822142384880738
14.0,15.0,17.0,-0.0030504615883665542
14.0,15.0,18.0,-0.0009502085163303198
14.0,15.0,19.0,-0.005161954690829196
14.0,15.0,20.0,0.0006604974192909174
14.0,15.0,21.0,-9.712280118479022e-07
14.0,16.0,0.0,0.02766779829539101
14.0,16.0,1.0,0.0003907586556619602
14.0,16.0,2.0,0.005941497255645578
14.0,16.0,3.0,-1.9351732720440662e-07
14.0,16.0,4.0,-0.005388072711851655
14.0,16.0,5.0,-0.0034990322187522793
14.0,16.0,6.0,-0.0010844895872400007
14.0,16.0,7.0,-0.0049394461606021844
14.0,16.0,8.0,-4.964000819319969e-06
14.0,16.0,9.0,-0.0019755472447835765
14.0,16.0,10.0,-0.0007254731127253611
14.0,16.0,11.0,5.715722908861132e-09
14.0,16.0,12.0,-0.0006867303824808491
14.0,16.0,13.0,0.003921330115455285
14.0,16.0,14.0,0.00011365065997978596
14.0,16.0,15.0,9.934515326739946e-05
14.0,16.0,16.0,-0.0036842314315670144
14.0,16.0,17.0,-0.0039774464683038635
14.0,16.0,18.0,-0.0012390152281662181
14.0,16.0,19.0,-0.006708864497806638
14.0,16.0,20.0,0.0007532402427870566
14.0,16.0,21.0,-9.712280037987853e-07
14.0,17.0,0.0,0.02372779606408315
14.0,17.0,1.0,0.00033371056618153316
14.0,17.0,2.0,0.005156311628120691
14.0,17.0,3.0,-1.9351732738481786e-07
14.0,17.0,4.0,-0.004626835069615365
14.0,17.0,5.0,-0.00299430888584723
14.0,17.0,6.0,-0.000927667007470212
14.0,17.0,7.0,-0.0042500396877384605
14.0,17.0,8.0,-4.964000832517745e-06
14.0,17.0,9.0,-0.00170809428994953
14.0,17.0,10.0,-0.0006339685844429233
14.0,17.0,11.0,5.715722894983344e-09
14.0,17.0,12.0,-0.0005888175328810641
