Net_ID,Var,Factor,intervention_effect
11.0,1.01,1.0,0.004003181758712837
11.0,1.01,2.0,0.008283356663697727
11.0,1.01,3.0,-1.928776665605092e-07
11.0,1.01,4.0,-0.0019538545609047997
11.0,1.01,5.0,-0.008016428107778306
11.0,1.01,6.0,0.00017548088758878588
11.0,1.01,7.0,-0.002124092473092365
11.0,1.01,8.0,-4.9562603229441615e-06
11.0,1.01,9.0,-0.007112991293150683
11.0,1.01,10.0,-0.0016189233753235999
11.0,1.01,11.0,5.62558083450071e-09
11.0,1.01,12.0,-0.00178085201919434
11.0,1.01,13.0,0.018838095074670935
11.0,1.01,14.0,0.000990814327029757
11.0,1.01,15.0,0.0006260535027771963
11.0,1.01,16.0,0.0005757132399027698
11.0,1.01,17.0,-0.009982755354401249
11.0,1.01,18.0,0.00010118386504937016
11.0,1.01,19.0,-0.008873240264547722
11.0,1.01,20.0,0.003492310417889999
11.0,1.01,21.0,-5.623534226062432e-07
11.0,2.01,0.0,0.08475890008067721
11.0,2.01,1.0,0.007935849161574193
11.0,2.01,2.0,0.016130622754952584
11.0,2.01,3.0,-1.9287766571396414e-07
11.0,2.01,4.0,-0.003364634830858859
11.0,2.01,5.0,-0.015110567757852064
11.0,2.01,6.0,0.00029588000060748465
11.0,2.01,7.0,-0.0031949633364795893
11.0,2.01,8.0,-4.956260252653166e-06
11.0,2.01,9.0,-0.013874365331235816
11.0,2.01,10.0,-0.0030524250393969554
11.0,2.01,11.0,5.625580820622922e-09
11.0,2.01,12.0,-0.0034410010913918654
11.0,2.01,13.0,0.036634401253655025
11.0,2.01,14.0,0.001891004792191009
11.0,2.01,15.0,0.0012155174133636482
11.0,2.01,16.0,0.0010515110457796073
11.0,2.01,17.0,-0.014734477389581186
11.0,2.01,18.0,0.00024250603658382275
11.0,2.01,19.0,-0.017306062935719124
11.0,2.01,20.0,0.006833454564564911
11.0,2.01,21.0,-5.623534146681486e-07
11.0,3.01,0.0,0.1254404925998427
11.0,3.01,1.0,0.0127248187842387
11.0,3.01,2.0,0.02327576735011666
11.0,3.01,3.0,-1.9287766116204974e-07
11.0,3.01,4.0,-0.0045777033551968604
11.0,3.01,5.0,-0.02175722764611071
11.0,3.01,6.0,0.000446818174716479
11.0,3.01,7.0,-0.003388984742944051
11.0,3.01,8.0,-4.9562599066660384e-06
11.0,3.01,9.0,-0.020409225767620498
11.0,3.01,10.0,-0.0044606341477413936
11.0,3.01,11.0,5.625580806745134e-09
11.0,3.01,12.0,-0.0051266873944841584
11.0,3.01,13.0,0.053223524133865385
11.0,3.01,14.0,0.002719846900472535
11.0,3.01,15.0,0.0017017729204912568
11.0,3.01,16.0,0.001500803491974928
11.0,3.01,17.0,-0.016621580694150595
11.0,3.01,18.0,0.00047704856834102083
11.0,3.01,19.0,-0.02552282897413155
11.0,3.01,20.0,0.009932951560324421
11.0,3.01,21.0,-5.623533753940091e-07
11.0,4.01,0.0,0.1653728779768333
11.0,4.01,1.0,0.017152894330300594
11.0,4.01,2.0,0.03042401577696019
11.0,4.01,3.0,-1.9287766298003994e-07
11.0,4.01,4.0,-0.005580827758148721
11.0,4.01,5.0,-0.028175681387628812
11.0,4.01,6.0,0.0005657088198222637
11.0,4.01,7.0,-0.003493214510587539
11.0,4.01,8.0,-4.956260037491944e-06
11.0,4.01,9.0,-0.026879415907267612
11.0,4.01,10.0,-0.005790342283950312
11.0,4.01,11.0,5.625580820622922e-09
11.0,4.01,12.0,-0.006734963082755896
11.0,4.01,13.0,0.06984510236189811
11.0,4.01,14.0,0.0035112297364918374
11.0,4.01,15.0,0.002206306099326677
11.0,4.01,16.0,0.0019222044674809813
11.0,4.01,17.0,-0.0171888911776718
11.0,4.01,18.0,0.0006887369078748817
11.0,4.01,19.0,-0.03362944653939895
11.0,4.01,20.0,0.013080356465347054
11.0,4.01,21.0,-5.62353390243242e-07
12.0,0.01,0.0,0.0006654045632631389
12.0,0.01,1.0,1.1726366623915352e-05
12.0,0.01,2.0,4.411288431199756e-05
12.0,0.01,3.0,-1.92938771834128e-07
12.0,0.01,4.0,0.0005574259695558803
12.0,0.01,5.0,-0.0001159797531935236
12.0,0.01,6.0,-0.0003081456492410317
12.0,0.01,7.0,-8.636483451296417e-05
12.0,0.01,8.0,-4.975035753022883e-06
12.0,0.01,9.0,-5.207662977119165e-05
12.0,0.01,10.0,-3.943401777911637e-05
12.0,0.01,11.0,5.635285862948258e-09
12.0,0.01,12.0,-0.0001397702670494494
12.0,0.01,13.0,3.393638236287577e-05
12.0,0.01,14.0,9.310531325937288e-05
12.0,0.01,15.0,8.217084880718373e-07
12.0,0.01,16.0,-0.0001740982972155969
12.0,0.01,17.0,-0.00016358052698307868
12.0,0.01,18.0,6.323143114261853e-05
12.0,0.01,19.0,-6.356897761855551e-05
12.0,0.01,20.0,-0.00023601598250622136
12.0,0.01,21.0,-1.2848788238928321e-06
12.0,1.01,0.0,0.04788133710545872
12.0,1.01,1.0,0.0010134077592860724
12.0,1.01,2.0,0.008319375470711321
12.0,1.01,3.0,-1.92938774776219e-07
12.0,1.01,4.0,0.0012992241583881237
12.0,1.01,5.0,-0.00918404477495402
12.0,1.01,6.0,0.001720943387762519
12.0,1.01,7.0,-0.007334267534893052
12.0,1.01,8.0,-4.975035988008525e-06
12.0,1.01,9.0,-0.006815881283854519
12.0,1.01,10.0,-0.001480654631059397
12.0,1.01,11.0,5.635285876826046e-09
12.0,1.01,12.0,0.0004776080409117922
12.0,1.01,13.0,0.003933704332029525
12.0,1.01,14.0,0.0053701193695432775
12.0,1.01,15.0,0.0001247216380749483
12.0,1.01,16.0,0.004662076853652941
12.0,1.01,17.0,-0.011182569266039943
12.0,1.01,18.0,0.0019613393517325384
12.0,1.01,19.0,-0.007478931417650547
12.0,1.01,20.0,0.014864299498225209
12.0,1.01,21.0,-1.2848788845665204e-06
12.0,2.01,0.0,0.09472022380020617
12.0,2.01,1.0,0.0020053332100355703
12.0,2.01,2.0,0.016470012492400876
12.0,2.01,3.0,-1.9293877349946253e-07
12.0,2.01,4.0,0.0022952792016430745
12.0,2.01,5.0,-0.01813552170278679
12.0,2.01,6.0,0.003554229408176013
12.0,2.01,7.0,-0.014487787343271566
12.0,2.01,8.0,-4.975035888060697e-06
12.0,2.01,9.0,-0.01348859338952521
12.0,2.01,10.0,-0.002911835254456374
12.0,2.01,11.0,5.635285862948258e-09
12.0,2.01,12.0,0.0010167108812932368
12.0,2.01,13.0,0.007784175645334845
12.0,2.01,14.0,0.010595543084931713
12.0,2.01,15.0,0.0002471619705720074
12.0,2.01,16.0,0.009340129754696502
12.0,2.01,17.0,-0.022064611007339287
12.0,2.01,18.0,0.003845663594624571
12.0,2.01,19.0,-0.014797750291281664
12.0,2.01,20.0,0.029584497471294657
12.0,2.01,21.0,-1.2848788587538351e-06
12.0,3.01,0.0,0.14106773953035845
12.0,3.01,1.0,0.002986249924794987
12.0,3.01,2.0,0.024483829040424177
12.0,3.01,3.0,-1.9293877392967396e-07
12.0,3.01,4.0,0.0037697265049496664
12.0,3.01,5.0,-0.02693587817499571
12.0,3.01,6.0,0.005067467762264299
12.0,3.01,7.0,-0.021524594191697027
12.0,3.01,8.0,-4.975035921402082e-06
12.0,3.01,9.0,-0.02006824995795986
12.0,3.01,10.0,-0.004343718270414132
12.0,3.01,11.0,5.635285876826046e-09
12.0,3.01,12.0,0.001382789773926807
12.0,3.01,13.0,0.011581875432506189
12.0,3.01,14.0,0.01578341399785739
12.0,3.01,15.0,0.00036782688139459785
12.0,3.01,16.0,0.01379097555126979
12.0,3.01,17.0,-0.032737927680211235
12.0,3.01,18.0,0.005794784493392879
12.0,3.01,19.0,-0.02201418642765368
12.0,3.01,20.0,0.043728766332439606
12.0,3.01,21.0,-1.2848788673580636e-06
12.0,4.01,0.0,0.18609606521874655
12.0,4.01,1.0,0.0039338732004335075
12.0,4.01,2.0,0.032284316668197255
12.0,4.01,3.0,-1.9293877272230642e-07
12.0,4.01,4.0,0.005635100648015867
12.0,4.01,5.0,-0.035315142931824
12.0,4.01,6.0,0.006379091636346479
12.0,4.01,7.0,-0.02825042185549409
12.0,4.01,8.0,-4.975035824410223e-06
12.0,4.01,9.0,-0.026451404692753366
12.0,4.01,10.0,-0.005678894108828658
12.0,4.01,11.0,5.635285876826046e-09
12.0,4.01,12.0,0.0017591436032353414
12.0,4.01,13.0,0.015264539818586553
12.0,4.01,14.0,0.020824553350898042
12.0,4.01,15.0,0.00048407789910789867
12.0,4.01,16.0,0.0178607414356165
12.0,4.01,17.0,-0.04277319611150804
12.0,4.01,18.0,0.00754463023756502
12.0,4.01,19.0,-0.02908326563099195
12.0,4.01,20.0,0.05750333827921483
12.0,4.01,21.0,-1.2848788422947788e-06
13.0,0.01,0.0,2.0977069884020594e-05
13.0,0.01,1.0,2.2924933000267878e-06
13.0,0.01,2.0,0.0001271250973896576
13.0,0.01,3.0,-1.9417186217229876e-07
13.0,0.01,4.0,-0.000527498295836315
13.0,0.01,5.0,-0.00011092249761009143
13.0,0.01,6.0,0.0006311354352290799
13.0,0.01,7.0,-6.413620880722781e-05
13.0,0.01,8.0,-4.969661459443275e-06
13.0,0.01,9.0,-0.0001400601217426134
13.0,0.01,10.0,5.702787032141332e-05
13.0,0.01,11.0,5.775784212014301e-09
13.0,0.01,12.0,0.00017001770781338577
13.0,0.01,13.0,3.733313281924222e-05
13.0,0.01,14.0,-1.5550857886021822e-05
13.0,0.01,15.0,1.297797002849932e-06
13.0,0.01,16.0,0.000178594687180067
13.0,0.01,17.0,-5.894395168962174e-05
13.0,0.01,18.0,-0.00010530209641979038
13.0,0.01,19.0,-0.0006028912865276848
13.0,0.01,20.0,0.0018859933019220176
13.0,0.01,21.0,-1.2022193985883334e-06
13.0,1.01,0.0,0.04327299947813179
13.0,1.01,1.0,0.0005542684267558495
13.0,1.01,2.0,0.004992676045870392
13.0,1.01,3.0,-1.9417186476744508e-07
13.0,1.01,4.0,0.0009090830674596817
13.0,1.01,5.0,-0.00832814698127797
13.0,1.01,6.0,0.00016533172252092276
13.0,1.01,7.0,-0.006445917680798927
13.0,1.01,8.0,-4.969661661122227e-06
13.0,1.01,9.0,-0.008475306152591011
13.0,1.01,10.0,-0.001352730691975057
13.0,1.01,11.0,5.775784212014301e-09
13.0,1.01,12.0,0.00029763463571927384
13.0,1.01,13.0,0.0024710807736483403
13.0,1.01,14.0,-1.5552886548907914e-05
13.0,1.01,15.0,0.00010967029819075602
13.0,1.01,16.0,0.0043168025291398515
13.0,1.01,17.0,-0.008671063431075224
13.0,1.01,18.0,0.0014510050461077062
13.0,1.01,19.0,-0.0027583200877241976
13.0,1.01,20.0,0.004677806249611727
13.0,1.01,21.0,-1.2022194474381465e-06
13.0,2.01,0.0,0.08584381962474619
13.0,2.01,1.0,0.0010990250323814899
13.0,2.01,2.0,0.009850621905394263
13.0,2.01,3.0,-1.9417185841141826e-07
13.0,2.01,4.0,0.0019489766945635645
13.0,2.01,5.0,-0.0164762996728956
13.0,2.01,6.0,0.00010516477580169159
13.0,2.01,7.0,-0.012759750137557369
13.0,2.01,8.0,-4.969661189430097e-06
13.0,2.01,9.0,-0.016761355918921195
13.0,2.01,10.0,-0.0027030447438959326
13.0,2.01,11.0,5.7757841842587254e-09
13.0,2.01,12.0,0.000534645050881577
13.0,2.01,13.0,0.0048879902505575
13.0,2.01,14.0,-1.5554139064945446e-05
13.0,2.01,15.0,0.0002170381925774706
13.0,2.01,16.0,0.008479228158240815
13.0,2.01,17.0,-0.01716989946301562
13.0,2.01,18.0,0.002920689788772468
13.0,2.01,19.0,-0.005225587687281097
13.0,2.01,20.0,0.008527880155990375
13.0,2.01,21.0,-1.2022193333072195e-06
13.0,3.01,0.0,0.12795927077171254
13.0,3.01,1.0,0.001637140677319432
13.0,3.01,2.0,0.014679741148825975
13.0,3.01,3.0,-1.9417185569137185e-07
13.0,3.01,4.0,0.0033977995567937014
13.0,3.01,5.0,-0.024536648491807866
13.0,3.01,6.0,-1.1446998567476996e-05
13.0,3.01,7.0,-0.019008602971904515
13.0,3.01,8.0,-4.969660998645209e-06
13.0,3.01,9.0,-0.024969661123023262
13.0,3.01,10.0,-0.00402912159178731
13.0,3.01,11.0,5.775784170380938e-09
13.0,3.01,12.0,0.0007330957654851644
13.0,3.01,13.0,0.007282154634649124
13.0,3.01,14.0,-1.555491773111976e-05
13.0,3.01,15.0,0.00032346263830899946
13.0,3.01,16.0,0.012581166828426527
13.0,3.01,17.0,-0.025581832048208242
13.0,3.01,18.0,0.004359067297574709
13.0,3.01,19.0,-0.007859531018263866
13.0,3.01,20.0,0.01275840876326767
13.0,3.01,21.0,-1.2022192871496973e-06
13.0,4.01,0.0,0.16959001461464784
13.0,4.01,1.0,0.002169575130190393
13.0,4.01,2.0,0.0194615507143564
13.0,4.01,3.0,-1.9417184808634413e-07
13.0,4.01,4.0,0.0040171424801753175
13.0,4.01,5.0,-0.032496507151330165
13.0,4.01,6.0,0.00026649553639179757
13.0,4.01,7.0,-0.02516996549987645
13.0,4.01,8.0,-4.969660465682646e-06
13.0,4.01,9.0,-0.03309483653101504
13.0,4.01,10.0,-0.005315678685795744
13.0,4.01,11.0,5.775784128747574e-09
13.0,4.01,12.0,0.0010615466684527064
13.0,4.01,13.0,0.009652607615497702
13.0,4.01,14.0,-1.5555403184383228e-05
13.0,4.01,15.0,0.00042871700980126604
13.0,4.01,16.0,0.016733244220516308
13.0,4.01,17.0,-0.03383485610422227
13.0,4.01,18.0,0.005733589543825218
13.0,4.01,19.0,-0.010498033056823342
13.0,4.01,20.0,0.017141462388221895
13.0,4.01,21.0,-1.2022191582805597e-06
14.0,0.01,0.0,0.0004938232612222704
14.0,0.01,1.0,7.606470451781977e-06
14.0,0.01,2.0,1.8459370805523623e-05
14.0,0.01,3.0,-1.9351729714511823e-07
14.0,0.01,4.0,-9.525327110154747e-05
14.0,0.01,5.0,-7.374609543242538e-05
14.0,0.01,6.0,-2.2377647332594286e-05
14.0,0.01,7.0,-6.823001211603286e-05
14.0,0.01,8.0,-4.96399871856984e-06
14.0,0.01,9.0,-1.7587616327890965e-05
14.0,0.01,10.0,6.08585549194407e-06
14.0,0.01,11.0,5.715722714572102e-09
14.0,0.01,12.0,-1.4312045293868314e-05
14.0,0.01,13.0,5.288832970529178e-05
14.0,0.01,14.0,-2.671866010789392e-05
14.0,0.01,15.0,-1.0235170030126195e-06
14.0,0.01,16.0,-5.98805100944233e-05
14.0,0.01,17.0,-5.7281817244736466e-05
14.0,0.01,18.0,-1.7338006520067895e-05
14.0,0.01,19.0,-9.174683208240664e-05
14.0,0.01,20.0,-3.459474896211345e-05
14.0,0.01,21.0,-9.712275927942216e-07
14.0,1.01,0.0,0.04544663482445832
14.0,1.01,1.0,0.0006472452871755241
14.0,1.01,2.0,0.009531701692885808
14.0,1.01,3.0,-1.9351732691297308e-07
14.0,1.01,4.0,-0.008833794898889857
14.0,1.01,5.0,-0.005769283418299437
14.0,1.01,6.0,-0.00178606626281691
14.0,1.01,7.0,-0.008060318793885995
14.0,1.01,8.0,-4.964000796754686e-06
14.0,1.01,9.0,-0.0031924393848572485
14.0,1.01,10.0,-0.0011517836162192596
14.0,1.01,11.0,5.715722894983344e-09
14.0,1.01,12.0,-0.001127996186624819
14.0,1.01,13.0,0.006392139467781721
14.0,1.01,14.0,0.00020482609882887387
14.0,1.01,15.0,0.00016251442420736617
14.0,1.01,16.0,-0.006027029895421282
14.0,1.01,17.0,-0.006498930310811057
14.0,1.01,18.0,-0.002025073123045562
14.0,1.01,19.0,-0.010925006070600901
14.0,1.01,20.0,0.0010562629240458699
14.0,1.01,21.0,-9.712279994134043e-07
14.0,2.01,0.0,0.09032949608968888
14.0,2.01,1.0,0.0012941017279305966
14.0,2.01,2.0,0.018624120932361543
14.0,2.01,3.0,-1.9351732614969475e-07
14.0,2.01,4.0,-0.017521765559028013
14.0,2.01,5.0,-0.011497420900758337
14.0,2.01,6.0,-0.0035634410111919923
14.0,2.01,7.0,-0.015947538411942602
14.0,2.01,8.0,-4.964000735012408e-06
14.0,2.01,9.0,-0.0062725451046267144
14.0,2.01,10.0,-0.002233329318326982
14.0,2.01,11.0,5.715722894983344e-09
14.0,2.01,12.0,-0.0022422389423007727
14.0,2.01,13.0,0.012636382827145826
14.0,2.01,14.0,0.0004351792970960777
14.0,2.01,15.0,0.0003222726850984903
14.0,2.01,16.0,-0.011946909763924679
14.0,2.01,17.0,-0.012872767427459603
14.0,2.01,18.0,-0.004011080247593751
14.0,2.01,19.0,-0.021581026172608736
14.0,2.01,20.0,0.001796521190362943
14.0,2.01,21.0,-9.712279873119734e-07
14.0,3.01,0.0,0.13492651702093983
14.0,3.01,1.0,0.0019385241386432606
14.0,3.01,2.0,0.02753965778469092
14.0,3.01,3.0,-1.9351731871120048e-07
14.0,3.01,4.0,-0.02610484256862583
14.0,3.01,5.0,-0.017210843776006735
14.0,3.01,6.0,-0.005361335866101491
14.0,3.01,7.0,-0.023775101746758037
14.0,3.01,8.0,-4.964000182725026e-06
14.0,3.01,9.0,-0.009322336915774776
14.0,3.01,10.0,-0.00327463902760855
14.0,3.01,11.0,5.7157228533499804e-09
14.0,3.01,12.0,-0.003352146339331896
14.0,3.01,13.0,0.01882803583379608
14.0,3.01,14.0,0.0006642872684618426
14.0,3.01,15.0,0.00048036851574670414
14.0,3.01,16.0,-0.01783558161120416
14.0,3.01,17.0,-0.01920880848855147
14.0,3.01,18.0,-0.005980308791229766
14.0,3.01,19.0,-0.03214381799057964
14.0,3.01,20.0,0.0019975207812401585
14.0,3.01,21.0,-9.71227879287273e-07
14.0,4.01,0.0,0.17878418859887713
14.0,4.01,1.0,0.0025680514219520167
14.0,4.01,2.0,0.03639199648699476
14.0,4.01,3.0,-1.9351732656602838e-07
14.0,4.01,4.0,-0.034532261931727315
14.0,4.01,5.0,-0.022801559056330495
14.0,4.01,6.0,-0.007119666083113929
14.0,4.01,7.0,-0.031467391528662944
14.0,4.01,8.0,-4.964000763892085e-06
14.0,4.01,9.0,-0.01233871824658439
14.0,4.01,10.0,-0.004309260921872393
14.0,4.01,11.0,5.715722908861132e-09
14.0,4.01,12.0,-0.004437268467781058
14.0,4.01,13.0,0.024928131291225203
14.0,4.01,14.0,0.0008823087031415849
14.0,4.01,15.0,0.0006358024246271021
14.0,4.01,16.0,-0.023619968115262846
14.0,4.01,17.0,-0.025426908024043043
14.0,4.01,18.0,-0.007909318728286957
14.0,4.01,19.0,-0.04254344452339964
14.0,4.01,20.0,0.0017100381449742241
14.0,4.01,21.0,-9.712279929741108e-07
15.0,0.01,0.0,-9.10417885719994e-05
15.0,0.01,1.0,1.172765562384992e-06
15.0,0.01,2.0,0.00013202027093528468
15.0,0.01,3.0,-1.9423531043283315e-07
15.0,0.01,4.0,-0.0005195622820085011
15.0,0.01,5.0,-0.00011026376977046892
15.0,0.01,6.0,0.00032562532194990723
15.0,0.01,7.0,-5.344417852012895e-05
15.0,0.01,8.0,-4.9831296528232705e-06
15.0,0.01,9.0,-9.892615908929647e-05
15.0,0.01,10.0,5.698989229607765e-05
15.0,0.01,11.0,5.800719737880655e-09
15.0,0.01,12.0,7.807904305107138e-05
15.0,0.01,13.0,3.694352550720481e-05
15.0,0.01,14.0,1.3834928623696063e-06
15.0,0.01,15.0,-9.003378080851832e-07
15.0,0.01,16.0,8.041886375070861e-05
15.0,0.01,17.0,-6.041431390221841e-05
15.0,0.01,18.0,-2.029373386955302e-05
15.0,0.01,19.0,-9.734420011903167e-05
15.0,0.01,20.0,0.00031555679778094703
15.0,0.01,21.0,-1.0059742533707894e-06
15.0,1.01,0.0,0.03548911431667234
15.0,1.01,1.0,0.0005350775787859863
15.0,1.01,2.0,0.005442962821124275
15.0,1.01,3.0,-1.9423531302797947e-07
15.0,1.01,4.0,-0.005735809128992464
15.0,1.01,5.0,-0.006800780416575947
15.0,1.01,6.0,-0.000701773664653127
15.0,1.01,7.0,-0.004124435005779831
15.0,1.01,8.0,-4.983129849887857e-06
15.0,1.01,9.0,-0.0042313317237390735
15.0,1.01,10.0,-0.0007246447789752142
15.0,1.01,11.0,5.800719751758443e-09
15.0,1.01,12.0,-0.00014933321571555802
15.0,1.01,13.0,0.002269063481340816
15.0,1.01,14.0,0.0019016503112447847
15.0,1.01,15.0,0.0001116280780557033
15.0,1.01,16.0,-0.003717025832129933
15.0,1.01,17.0,-0.004761543796228777
15.0,1.01,18.0,0.0005205082491962776
15.0,1.01,19.0,-0.0022638443659443452
15.0,1.01,20.0,0.002362497612237169
15.0,1.01,21.0,-1.005974293089018e-06
15.0,2.01,0.0,0.07076840852878774
15.0,2.01,1.0,0.0010679925308137717
15.0,2.01,2.0,0.010675643039310012
15.0,2.01,3.0,-1.9423531349982426e-07
15.0,2.01,4.0,-0.011152234134060857
15.0,2.01,5.0,-0.013456956077231283
15.0,2.01,6.0,-0.0015912172495520238
15.0,2.01,7.0,-0.00816649188299709
15.0,2.01,8.0,-4.983129887503601e-06
15.0,2.01,9.0,-0.008337343755814963
15.0,2.01,10.0,-0.0014776466531071786
15.0,2.01,11.0,5.800719765636231e-09
15.0,2.01,12.0,-0.0003360483116545132
15.0,2.01,13.0,0.004488372905129712
15.0,2.01,14.0,0.0037806854607622536
15.0,2.01,15.0,0.00022281128092904723
15.0,2.01,16.0,-0.00742153147500238
15.0,2.01,17.0,-0.00943245847354262
15.0,2.01,18.0,0.001055486305797021
15.0,2.01,19.0,-0.004408968003628166
15.0,2.01,20.0,0.004356790442184955
15.0,2.01,21.0,-1.0059743006662902e-06
15.0,3.01,0.0,0.10578619502620634
15.0,3.01,1.0,0.001596961573664707
15.0,3.01,2.0,0.015892409923360107
15.0,3.01,3.0,-1.9423531011364403e-07
15.0,3.01,4.0,-0.01655653600981538
15.0,3.01,5.0,-0.020075197268214648
15.0,3.01,6.0,-0.002451758553225103
15.0,3.01,7.0,-0.012184491602010683
15.0,3.01,8.0,-4.983129635212358e-06
15.0,3.01,9.0,-0.012424651863631314
15.0,3.01,10.0,-0.0022208388492404585
15.0,3.01,11.0,5.800719737880655e-09
15.0,3.01,12.0,-0.000517669283444544
15.0,3.01,13.0,0.0066955815856778456
15.0,3.01,14.0,0.005647446967800895
15.0,3.01,15.0,0.0003333732898863073
15.0,3.01,16.0,-0.011098536419998611
15.0,3.01,17.0,-0.014073079405279472
15.0,3.01,18.0,0.0015832434006190499
15.0,3.01,19.0,-0.006561467325928105
15.0,3.01,20.0,0.0064219919613418
15.0,3.01,21.0,-1.0059742497625646e-06
15.0,4.01,0.0,0.14058584347566228
15.0,4.01,1.0,0.002123019251995567
15.0,4.01,2.0,0.02106817001489364
15.0,4.01,3.0,-1.9423530994711058e-07
15.0,4.01,4.0,-0.02194898416540847
15.0,4.01,5.0,-0.02665112655417884
15.0,4.01,6.0,-0.0033039065887779384
15.0,4.01,7.0,-0.016175555925178248
15.0,4.01,8.0,-4.983129621355387e-06
15.0,4.01,9.0,-0.016485587721094347
15.0,4.01,10.0,-0.0029589041220894063
15.0,4.01,11.0,5.800719737880655e-09
15.0,4.01,12.0,-0.0006957139473214025
15.0,4.01,13.0,0.008888900916621464
15.0,4.01,14.0,0.007501844777554056
15.0,4.01,15.0,0.00044316208905703647
15.0,4.01,16.0,-0.01474767048505865
15.0,4.01,17.0,-0.01868027476873943
15.0,4.01,18.0,0.002109056126537834
15.0,4.01,19.0,-0.008683012653549205
15.0,4.01,20.0,0.008480040624629814
15.0,4.01,21.0,-1.0059742469592514e-06
16.0,0.01,0.0,0.00048753880044494213
16.0,0.01,1.0,9.124881904298832e-06
16.0,0.01,2.0,7.3132809485843e-05
16.0,0.01,3.0,-1.940362848590338e-07
16.0,0.01,4.0,4.5359589048388216e-05
16.0,0.01,5.0,-7.198341120877305e-05
16.0,0.01,6.0,-1.5118599280716793e-05
16.0,0.01,7.0,-0.0001126106893352477
16.0,0.01,8.0,-4.955857214189452e-06
16.0,0.01,9.0,-2.357015872711532e-05
16.0,0.01,10.0,-2.3989998932771872e-05
16.0,0.01,11.0,5.840125022471554e-09
16.0,0.01,12.0,-3.8561410191095824e-05
16.0,0.01,13.0,7.534703359088346e-05
16.0,0.01,14.0,-0.00010946225070172094
16.0,0.01,15.0,-1.6042995642645552e-06
16.0,0.01,16.0,-5.743515660128207e-05
16.0,0.01,17.0,-7.373844167934962e-05
16.0,0.01,18.0,4.19608016563322e-05
16.0,0.01,19.0,-0.0001129471410286631
16.0,0.01,20.0,-0.00013174569144797088
16.0,0.01,21.0,-1.75411802424974e-06
16.0,1.01,0.0,0.04400697974221324
16.0,1.01,1.0,0.0009772726507725205
16.0,1.01,2.0,0.007922577186449675
16.0,1.01,3.0,-1.9403628569170106e-07
16.0,1.01,4.0,-0.0031838754372391365
16.0,1.01,5.0,-0.0072018301066962415
16.0,1.01,6.0,0.0006167712928339952
16.0,1.01,7.0,-0.010626016427557006
16.0,1.01,8.0,-4.955857281503662e-06
16.0,1.01,9.0,-0.0034726279226590107
16.0,1.01,10.0,-0.0011705935623048669
16.0,1.01,11.0,5.840125036349342e-09
16.0,1.01,12.0,-0.002807453069408883
16.0,1.01,13.0,0.009221232402548435
16.0,1.01,14.0,0.0013934870221251686
16.0,1.01,15.0,7.781557970289177e-05
16.0,1.01,16.0,-0.0014430702568135056
16.0,1.01,17.0,-0.006627994110390216
16.0,1.01,18.0,0.00013225617643108922
16.0,1.01,19.0,-0.006230872357951001
16.0,1.01,20.0,0.0009160728773520699
16.0,1.01,21.0,-1.754118048064024e-06
16.0,2.01,0.0,0.08728964527572836
16.0,2.01,1.0,0.0019636099290109565
16.0,2.01,2.0,0.015326341204235316
16.0,2.01,3.0,-1.9403628229164305e-07
16.0,2.01,4.0,-0.006637969849606795
16.0,2.01,5.0,-0.01422726924590989
16.0,2.01,6.0,0.0012787355029828529
16.0,2.01,7.0,-0.020939617016463
16.0,2.01,8.0,-4.955857024868671e-06
16.0,2.01,9.0,-0.006773018043784079
16.0,2.01,10.0,-0.002316338155140818
16.0,2.01,11.0,5.840125008593766e-09
16.0,2.01,12.0,-0.005552644122026912
16.0,2.01,13.0,0.018178826403946774
16.0,2.01,14.0,0.0028768732210020798
16.0,2.01,15.0,0.00015503429453719852
16.0,2.01,16.0,-0.002662862482082806
16.0,2.01,17.0,-0.013074252751462491
16.0,2.01,18.0,0.00019025991194274172
16.0,2.01,19.0,-0.01207842181812413
16.0,2.01,20.0,0.0014337942058336162
16.0,2.01,21.0,-1.754117957275536e-06
16.0,3.01,0.0,0.13003176147474182
16.0,3.01,1.0,0.002921987784011343
16.0,3.01,2.0,0.02292076764276957
16.0,3.01,3.0,-1.940362817642871e-07
16.0,3.01,4.0,-0.009815740232583803
16.0,3.01,5.0,-0.021104156131144705
16.0,3.01,6.0,0.0018555242283667117
16.0,3.01,7.0,-0.030851536689501267
16.0,3.01,8.0,-4.955856985629226e-06
16.0,3.01,9.0,-0.010101718982627461
16.0,3.01,10.0,-0.003429390768701912
16.0,3.01,11.0,5.840124994715978e-09
16.0,3.01,12.0,-0.008293286262100241
16.0,3.01,13.0,0.027092490129054708
16.0,3.01,14.0,0.0043540456467313846
16.0,3.01,15.0,0.0002323113478770733
16.0,3.01,16.0,-0.004032915092014866
16.0,3.01,17.0,-0.019365061425481257
16.0,3.01,18.0,0.0002639716555403737
16.0,3.01,19.0,-0.018021863594559817
16.0,3.01,20.0,0.0018921544964344283
16.0,3.01,21.0,-1.7541179433699927e-06
16.0,4.01,0.0,0.172162863600669
16.0,4.01,1.0,0.0038639031702804583
16.0,4.01,2.0,0.030463847626353235
16.0,4.01,3.0,-1.9403627969649673e-07
16.0,4.01,4.0,-0.012979946575523704
16.0,4.01,5.0,-0.027717184453491063
16.0,4.01,6.0,0.0023842907836295613
