Net_ID,Var,Factor,intervention_effect
11.0,1.01,16.0,-0.0038389967582894147
11.0,1.01,17.0,0.035464690430869326
11.0,1.01,18.0,-0.003431082641654759
11.0,1.01,19.0,-0.0016990633254732046
11.0,1.01,20.0,-0.0003948271699918404
11.0,1.01,21.0,-5.623534341803182e-07
11.0,2.01,0.0,0.005527355468120998
11.0,2.01,1.0,0.0008112564330586824
11.0,2.01,2.0,0.0008344091199282699
11.0,2.01,3.0,-1.9287766823972152e-07
11.0,2.01,4.0,0.004624868008724303
11.0,2.01,5.0,0.04062034374698868
11.0,2.01,6.0,-0.007917757955277771
11.0,2.01,7.0,0.06566043477113123
11.0,2.01,8.0,-4.956260466142115e-06
11.0,2.01,9.0,-0.0008296546398521842
11.0,2.01,10.0,0.2980272872182578
11.0,2.01,11.0,5.62558083450071e-09
11.0,2.01,12.0,-0.004640159818139228
11.0,2.01,13.0,0.0019166597065454205
11.0,2.01,14.0,-0.000874839328748829
11.0,2.01,15.0,5.003107067252932e-05
11.0,2.01,16.0,-0.0077043293939524915
11.0,2.01,17.0,0.0724962389871147
11.0,2.01,18.0,-0.006921527955603496
11.0,2.01,19.0,-0.0033965848581909985
11.0,2.01,20.0,-0.0005606384837679168
11.0,2.01,21.0,-5.623534388710105e-07
11.0,3.01,0.0,0.008000254516169703
11.0,3.01,1.0,0.0010759580831422033
11.0,3.01,2.0,0.001280608512866488
11.0,3.01,3.0,-1.9287766805931028e-07
11.0,3.01,4.0,0.00706010314536254
11.0,3.01,5.0,0.06098560272417454
11.0,3.01,6.0,-0.01188331304756357
11.0,3.01,7.0,0.09845250026206379
11.0,3.01,8.0,-4.956260450515726e-06
11.0,3.01,9.0,-0.0012265855026017403
11.0,3.01,10.0,0.4463896238057582
11.0,3.01,11.0,5.62558083450071e-09
11.0,3.01,12.0,-0.006914481283318341
11.0,3.01,13.0,0.0029366138759358007
11.0,3.01,14.0,-0.0013203481018540936
11.0,3.01,15.0,8.216982280456753e-05
11.0,3.01,16.0,-0.011562506752279544
11.0,3.01,17.0,0.1094544509068264
11.0,3.01,18.0,-0.010381765216699895
11.0,3.01,19.0,-0.005056812595785776
11.0,3.01,20.0,-0.0008076217982210809
11.0,3.01,21.0,-5.623534371224093e-07
11.0,4.01,0.0,0.01065980951057166
11.0,4.01,1.0,0.0015593191292468944
11.0,4.01,2.0,0.0015843511712925196
11.0,4.01,3.0,-1.9287766603315326e-07
11.0,4.01,4.0,0.009449881983160824
11.0,4.01,5.0,0.08138132554318135
11.0,4.01,6.0,-0.015835481455940187
11.0,4.01,7.0,0.13160174741199784
11.0,4.01,8.0,-4.956260281796521e-06
11.0,4.01,9.0,-0.001572925315558138
11.0,4.01,10.0,0.5947342975175174
11.0,4.01,11.0,5.62558083450071e-09
11.0,4.01,12.0,-0.009221251874959119
11.0,4.01,13.0,0.003601617757146014
11.0,4.01,14.0,-0.0017654544864601773
11.0,4.01,15.0,9.717924220259411e-05
11.0,4.01,16.0,-0.015417971777160755
11.0,4.01,17.0,0.14636989544659948
11.0,4.01,18.0,-0.013819819233466674
11.0,4.01,19.0,-0.0066739136799129906
11.0,4.01,20.0,-0.0011343782948201597
11.0,4.01,21.0,-5.623534179433065e-07
12.0,0.01,0.0,-4.193222739257152e-05
12.0,0.01,1.0,4.498574350642048e-06
12.0,0.01,2.0,-0.00012265787406900985
12.0,0.01,3.0,-1.9293877258352854e-07
12.0,0.01,4.0,-0.0005722251650648325
12.0,0.01,5.0,0.0002050186426844347
12.0,0.01,6.0,0.00024866597252404254
12.0,0.01,7.0,0.00011138097686765047
12.0,0.01,8.0,-4.975035810851625e-06
12.0,0.01,9.0,1.5743515843713585e-05
12.0,0.01,10.0,0.001435897933692587
12.0,0.01,11.0,5.635285862948258e-09
12.0,0.01,12.0,2.208040936443889e-05
12.0,0.01,13.0,-5.286201449988814e-06
12.0,0.01,14.0,-5.837244646357542e-05
12.0,0.01,15.0,-1.0077366653232778e-06
12.0,0.01,16.0,0.0004215038577200514
12.0,0.01,17.0,0.00033772933437130337
12.0,0.01,18.0,0.00021789658784582278
12.0,0.01,19.0,0.0001591429568154612
12.0,0.01,20.0,-0.0001896819324335164
12.0,0.01,21.0,-1.2848788387975763e-06
12.0,1.01,0.0,-0.005035564519549451
12.0,1.01,1.0,-0.00010158048335096037
12.0,1.01,2.0,-0.001068387084962874
12.0,1.01,3.0,-1.9293877563664186e-07
12.0,1.01,4.0,0.010445062261212779
12.0,1.01,5.0,0.02369068818155569
12.0,1.01,6.0,-0.0032680849249026034
12.0,1.01,7.0,0.012920581947271345
12.0,1.01,8.0,-4.9750360625253065e-06
12.0,1.01,9.0,0.0007688406473612963
12.0,1.01,10.0,0.14786006507437505
12.0,1.01,11.0,5.635285876826046e-09
12.0,1.01,12.0,0.0008890704088285462
12.0,1.01,13.0,-0.00043492779801060366
12.0,1.01,14.0,-0.0026369127635580414
12.0,1.01,15.0,-1.454001878925526e-05
12.0,1.01,16.0,0.023590914511200378
12.0,1.01,17.0,0.035093790162151584
12.0,1.01,18.0,0.002027910428233193
12.0,1.01,19.0,0.0018628801288392838
12.0,1.01,20.0,-8.361686561186854e-05
12.0,1.01,21.0,-1.2848789038011343e-06
12.0,2.01,0.0,-0.009870994932813182
12.0,2.01,1.0,-0.0001972602695035075
12.0,2.01,2.0,-0.002238009233178795
12.0,2.01,3.0,-1.9293877552561955e-07
12.0,2.01,4.0,0.0209677538934262
12.0,2.01,5.0,0.04717407783515659
12.0,2.01,6.0,-0.006637496904878082
12.0,2.01,7.0,0.02574460663169563
12.0,2.01,8.0,-4.975036052068393e-06
12.0,2.01,9.0,0.0015685212379226432
12.0,2.01,10.0,0.29416845658427526
12.0,2.01,11.0,5.635285876826046e-09
12.0,2.01,12.0,0.0016570076388398858
12.0,2.01,13.0,-0.0008798897167147657
12.0,2.01,14.0,-0.005251532740600182
12.0,2.01,15.0,-2.891584245899581e-05
12.0,2.01,16.0,0.046825083659665534
12.0,2.01,17.0,0.06991286394905347
12.0,2.01,18.0,0.004124836819800859
12.0,2.01,19.0,0.003774652530787015
12.0,2.01,20.0,-0.00046283003383851273
12.0,2.01,21.0,-1.284878901081088e-06
12.0,3.01,0.0,-0.014932375859977642
12.0,3.01,1.0,-0.00030520356295432594
12.0,3.01,2.0,-0.0031519648982319404
12.0,3.01,3.0,-1.9293877497050804e-07
12.0,3.01,4.0,0.03189483853511477
12.0,3.01,5.0,0.07064464131274725
12.0,3.01,6.0,-0.010026553820045858
12.0,3.01,7.0,0.0385560616534827
12.0,3.01,8.0,-4.975036005945566e-06
12.0,3.01,9.0,0.00231169359312558
12.0,3.01,10.0,0.4408070611510966
12.0,3.01,11.0,5.635285876826046e-09
12.0,3.01,12.0,0.0025629637561767338
12.0,3.01,13.0,-0.001305842679807212
12.0,3.01,14.0,-0.007838335267169635
12.0,3.01,15.0,-4.240187035106646e-05
12.0,3.01,16.0,0.06983378543691743
12.0,3.01,17.0,0.10464871048458871
12.0,3.01,18.0,0.005942030056798109
12.0,3.01,19.0,0.00544044307971292
12.0,3.01,20.0,-0.00015620659592385788
12.0,3.01,21.0,-1.284878889173946e-06
12.0,4.01,0.0,-0.02062883827726747
12.0,4.01,1.0,-0.00043661032030065106
12.0,4.01,2.0,-0.0035874854458092797
12.0,4.01,3.0,-1.929387753590861e-07
12.0,4.01,4.0,0.0425354920031793
12.0,4.01,5.0,0.09415962641775341
12.0,4.01,6.0,-0.013094070264926205
12.0,4.01,7.0,0.05132793317946334
12.0,4.01,8.0,-4.975036039578384e-06
12.0,4.01,9.0,0.0029247165269705167
12.0,4.01,10.0,0.5873819217095072
12.0,4.01,11.0,5.635285876826046e-09
12.0,4.01,12.0,0.003958525322418416
12.0,4.01,13.0,-0.0016894964020899572
12.0,4.01,14.0,-0.010423939117324033
12.0,4.01,15.0,-5.429486787947302e-05
12.0,4.01,16.0,0.09355265749592062
12.0,4.01,17.0,0.1393534759366559
12.0,4.01,18.0,0.007069968108689539
12.0,4.01,19.0,0.006720057932803725
12.0,4.01,20.0,0.0019054252112561398
12.0,4.01,21.0,-1.2848788978891967e-06
13.0,0.01,0.0,3.1350426175302815e-05
13.0,0.01,1.0,9.880917017646151e-07
13.0,0.01,2.0,3.9134910746252416e-05
13.0,0.01,3.0,-1.941718650866342e-07
13.0,0.01,4.0,-3.303374750246446e-05
13.0,0.01,5.0,0.0001849183818869865
13.0,0.01,6.0,0.00017679568218187391
13.0,0.01,7.0,0.0002007577564477614
13.0,0.01,8.0,-4.969661685109983e-06
13.0,0.01,9.0,-4.502732137642851e-05
13.0,0.01,10.0,0.0014747593945424464
13.0,0.01,11.0,5.775784225892089e-09
13.0,0.01,12.0,5.85684143341314e-05
13.0,0.01,13.0,1.2025850623223477e-05
13.0,0.01,14.0,-1.5550864475269586e-05
13.0,0.01,15.0,4.0632020459341334e-07
13.0,0.01,16.0,0.00044331639088340813
13.0,0.01,17.0,0.0002258681924697803
13.0,0.01,18.0,-2.274611260885684e-05
13.0,0.01,19.0,-0.00010796885072489326
13.0,0.01,20.0,0.0004628434401351411
13.0,0.01,21.0,-1.2022194532113062e-06
13.0,1.01,0.0,0.015071103793454
13.0,1.01,1.0,0.00019388591174734904
13.0,1.01,2.0,0.0017768228771915529
13.0,1.01,3.0,-1.9417186757075822e-07
13.0,1.01,4.0,0.016060728893758758
13.0,1.01,5.0,0.019598887647996582
13.0,1.01,6.0,0.0006708738424497929
13.0,1.01,7.0,0.02040660524978638
13.0,1.01,8.0,-4.969661886546073e-06
13.0,1.01,9.0,-0.002994377667864534
13.0,1.01,10.0,0.14735014682590725
13.0,1.01,11.0,5.775784225892089e-09
13.0,1.01,12.0,0.0012919101981063996
13.0,1.01,13.0,0.0008720627956276122
13.0,1.01,14.0,-1.555342506776127e-05
13.0,1.01,15.0,3.8586323904396536e-05
13.0,1.01,16.0,0.039828612200767555
13.0,1.01,17.0,0.022285126166926614
13.0,1.01,18.0,0.00073312276703838
13.0,1.01,19.0,0.0014980750890623007
13.0,1.01,20.0,0.005716418725745354
13.0,1.01,21.0,-1.2022195019223414e-06
13.0,2.01,0.0,0.030249882354658753
13.0,2.01,1.0,0.0003875449576196399
13.0,2.01,2.0,0.0034924451819994817
13.0,2.01,3.0,-1.9417186775116946e-07
13.0,2.01,4.0,0.032637748978714964
13.0,2.01,5.0,0.03902427300140243
13.0,2.01,6.0,0.0008969647016797144
13.0,2.01,7.0,0.04060870466571781
13.0,2.01,8.0,-4.9696619034492184e-06
13.0,2.01,9.0,-0.005927809563673919
13.0,2.01,10.0,0.2932021863195585
13.0,2.01,11.0,5.775784225892089e-09
13.0,2.01,12.0,0.002437923191897312
13.0,2.01,13.0,0.0017281502488811357
13.0,2.01,14.0,-1.5554771544756487e-05
13.0,2.01,15.0,7.669775233554166e-05
13.0,2.01,16.0,0.07907070882776679
13.0,2.01,17.0,0.044311794261335344
13.0,2.01,18.0,0.0015314961654915027
13.0,2.01,19.0,0.0032339012196354044
13.0,2.01,20.0,0.010495225911176631
13.0,2.01,21.0,-1.2022195060301666e-06
13.0,3.01,0.0,0.04529411762750846
13.0,3.01,1.0,0.0005797525679853976
13.0,3.01,2.0,0.005239417834297488
13.0,3.01,3.0,-1.9417186718218016e-07
13.0,3.01,4.0,0.04906383260947156
13.0,3.01,5.0,0.05843701971964857
13.0,3.01,6.0,0.001265508057106901
13.0,3.01,7.0,0.060807512588356566
13.0,3.01,8.0,-4.969661857756602e-06
13.0,3.01,9.0,-0.008878235501034504
13.0,3.01,10.0,0.43908850763672524
13.0,3.01,11.0,5.775784225892089e-09
13.0,3.01,12.0,0.0036253857354848484
13.0,3.01,13.0,0.002588455584803681
13.0,3.01,14.0,-1.5555477032009244e-05
13.0,3.01,15.0,0.00011494128356216715
13.0,3.01,16.0,0.11842983208796815
13.0,3.01,17.0,0.06634565072106045
13.0,3.01,18.0,0.0022949306324494823
13.0,3.01,19.0,0.004807221090772751
13.0,3.01,20.0,0.015836611539847778
13.0,3.01,21.0,-1.2022194949834475e-06
13.0,4.01,0.0,0.06050759270450867
13.0,4.01,1.0,0.0007743216622189963
13.0,4.01,2.0,0.0069366960002463784
13.0,4.01,3.0,-1.9417186776504725e-07
13.0,4.01,4.0,0.06556740976016306
13.0,4.01,5.0,0.0778688514151692
13.0,4.01,6.0,0.001557199145149124
13.0,4.01,7.0,0.08101632387581825
13.0,4.01,8.0,-4.96966190369208e-06
13.0,4.01,9.0,-0.011806449858110107
13.0,4.01,10.0,0.5849502523417484
13.0,4.01,11.0,5.775784225892089e-09
13.0,4.01,12.0,0.004787311799826222
13.0,4.01,13.0,0.0034429058048563027
13.0,4.01,14.0,-1.5555840499162944e-05
13.0,4.01,15.0,0.00015292006725609042
13.0,4.01,16.0,0.15754490645886088
13.0,4.01,17.0,0.08837775061727769
13.0,4.01,18.0,0.003093509784961701
13.0,4.01,19.0,0.006559528219695021
13.0,4.01,20.0,0.020525391999474507
13.0,4.01,21.0,-1.2022195060856777e-06
14.0,0.01,0.0,-0.00010757294123731054
14.0,0.01,1.0,-9.18884858205904e-06
14.0,0.01,2.0,0.00030132215887562763
14.0,0.01,3.0,-1.9351732920280806e-07
14.0,0.01,4.0,0.00010592703231626643
14.0,0.01,5.0,0.0004960457023309994
14.0,0.01,6.0,1.3211458855466596e-05
14.0,0.01,7.0,0.00026766095153682445
14.0,0.01,8.0,-4.964000976243055e-06
14.0,0.01,9.0,-6.9750876173863e-05
14.0,0.01,10.0,0.0014755725293696398
14.0,0.01,11.0,5.715722908861132e-09
14.0,0.01,12.0,-1.4140818604263528e-05
14.0,0.01,13.0,5.721967797261973e-05
14.0,0.01,14.0,-4.061904003165723e-05
14.0,0.01,15.0,4.0917444851795715e-07
14.0,0.01,16.0,2.9453661546691157e-05
14.0,0.01,17.0,0.0004059606863076881
14.0,0.01,18.0,6.225105095791772e-06
14.0,0.01,19.0,-9.668758563574631e-05
14.0,0.01,20.0,0.0003352053113658271
14.0,0.01,21.0,-9.71228034496452e-07
14.0,1.01,0.0,0.011575528163418891
14.0,1.01,1.0,0.00016130274518427745
14.0,1.01,2.0,0.0025841536052350067
14.0,1.01,3.0,-1.9351733125672066e-07
14.0,1.01,4.0,0.008851510437487997
14.0,1.01,5.0,0.044770310132715485
14.0,1.01,6.0,-0.0002888562648539206
14.0,1.01,7.0,0.031057357404656455
14.0,1.01,8.0,-4.964001149555808e-06
14.0,1.01,9.0,-0.0008522321866296645
14.0,1.01,10.0,0.1532109407898637
14.0,1.01,11.0,5.715722936616707e-09
14.0,1.01,12.0,-0.0019274977643883584
14.0,1.01,13.0,0.0016668879972155382
14.0,1.01,14.0,-0.0011605064178795144
14.0,1.01,15.0,4.119939556854191e-05
14.0,1.01,16.0,0.003978290803789503
14.0,1.01,17.0,0.04303231501830676
14.0,1.01,18.0,0.001115172712489676
14.0,1.01,19.0,-0.0010797728898715442
14.0,1.01,20.0,0.0035488309072378432
14.0,1.01,21.0,-9.712280684137653e-07
14.0,2.01,0.0,0.02317751320731165
14.0,2.01,1.0,0.00032762861373955565
14.0,2.01,2.0,0.004982510242367066
14.0,2.01,3.0,-1.9351733036854224e-07
14.0,2.01,4.0,0.017610300509445842
14.0,2.01,5.0,0.08908304250849577
14.0,2.01,6.0,-0.0005858466339627721
14.0,2.01,7.0,0.06181438205004752
14.0,2.01,8.0,-4.96400107915379e-06
14.0,2.01,9.0,-0.0016608464051661997
14.0,2.01,10.0,0.3049625225403502
14.0,2.01,11.0,5.7157229227389195e-09
14.0,2.01,12.0,-0.0038380540861271406
14.0,2.01,13.0,0.003293668672363581
14.0,2.01,14.0,-0.0022796211350905385
14.0,2.01,15.0,8.295717574410832e-05
14.0,2.01,16.0,0.00792274795323919
14.0,2.01,17.0,0.08563911100231422
14.0,2.01,18.0,0.0022205773063257994
14.0,2.01,19.0,-0.0020978266201863716
14.0,2.01,20.0,0.0068872058511542655
14.0,2.01,21.0,-9.712280546469998e-07
14.0,3.01,0.0,0.034957237317155276
14.0,3.01,1.0,0.0005003217550436645
14.0,3.01,2.0,0.007197665294792377
14.0,3.01,3.0,-1.9351732975791958e-07
14.0,3.01,4.0,0.02648470940832609
14.0,3.01,5.0,0.13311927612763855
14.0,3.01,6.0,-0.0009710498803850998
14.0,3.01,7.0,0.0926652670277843
14.0,3.01,8.0,-4.964001027639442e-06
14.0,3.01,9.0,-0.002428117013222958
14.0,3.01,10.0,0.4568984176987971
14.0,3.01,11.0,5.7157229227389195e-09
14.0,3.01,12.0,-0.005764527730387131
14.0,3.01,13.0,0.0048891474196956775
14.0,3.01,14.0,-0.0033954074539460297
14.0,3.01,15.0,0.00012337561125239094
14.0,3.01,16.0,0.011808261427420697
14.0,3.01,17.0,0.12827231818439574
14.0,3.01,18.0,0.0033330000482669764
14.0,3.01,19.0,-0.0030159038597680488
14.0,3.01,20.0,0.009735580074606842
14.0,3.01,21.0,-9.712280445162147e-07
14.0,4.01,0.0,0.046526251940723684
14.0,4.01,1.0,0.0006655713165144017
14.0,4.01,2.0,0.009631447878427069
14.0,4.01,3.0,-1.9351733185346554e-07
14.0,4.01,4.0,0.03521777030317652
14.0,4.01,5.0,0.17744937854025958
14.0,4.01,6.0,-0.0012551150164249458
14.0,4.01,7.0,0.12341413090277295
14.0,4.01,8.0,-4.964001199973811e-06
14.0,4.01,9.0,-0.0032435437613715923
14.0,4.01,10.0,0.6086340757629698
14.0,4.01,11.0,5.7157229227389195e-09
14.0,4.01,12.0,-0.007673338256581577
14.0,4.01,13.0,0.006521546029323866
14.0,4.01,14.0,-0.004512360306052669
14.0,4.01,15.0,0.00016534844610824329
14.0,4.01,16.0,0.015757003617718757
14.0,4.01,17.0,0.1709011495118142
14.0,4.01,18.0,0.004439098684762249
14.0,4.01,19.0,-0.0040446761198109915
14.0,4.01,20.0,0.01315287607037191
14.0,4.01,21.0,-9.712280782669946e-07
15.0,0.01,0.0,-0.0007509133010145108
15.0,0.01,1.0,-6.785368950240622e-06
15.0,0.01,2.0,6.412358055218892e-05
15.0,0.01,3.0,-1.9423531286144602e-07
15.0,0.01,4.0,-0.0006593132009889979
15.0,0.01,5.0,0.0002469680813279307
15.0,0.01,6.0,0.0004637423156487186
15.0,0.01,7.0,0.0002086628401692936
15.0,0.01,8.0,-4.98312983368554e-06
15.0,0.01,9.0,-5.910654494181711e-05
15.0,0.01,10.0,0.0015816032421093473
15.0,0.01,11.0,5.800719751758443e-09
15.0,0.01,12.0,6.957682204120075e-05
15.0,0.01,13.0,1.0141000782171172e-05
15.0,0.01,14.0,-3.140326929065851e-05
15.0,0.01,15.0,-2.7111800663670582e-06
15.0,0.01,16.0,0.00016382772128428758
15.0,0.01,17.0,0.0002578255668281293
15.0,0.01,18.0,-0.0001614637781098549
15.0,0.01,19.0,-0.00019384099968561275
15.0,0.01,20.0,0.00034768564870280017
15.0,0.01,21.0,-1.0059742898416157e-06
15.0,1.01,0.0,-0.015498963179624625
15.0,1.01,1.0,-0.0002333702544140004
15.0,1.01,2.0,-0.002242447473433884
15.0,1.01,3.0,-1.9423531509576986e-07
15.0,1.01,4.0,-2.6246843405741682e-05
15.0,1.01,5.0,0.03109368535287252
15.0,1.01,6.0,-0.00472497112385456
15.0,1.01,7.0,0.022613148897517144
15.0,1.01,8.0,-4.98313001768419e-06
15.0,1.01,9.0,0.001756836984008886
15.0,1.01,10.0,0.1495317373121763
15.0,1.01,11.0,5.800719765636231e-09
15.0,1.01,12.0,-0.005100739568007384
15.0,1.01,13.0,-0.0009561543445725101
15.0,1.01,14.0,-0.0005457775524932984
15.0,1.01,15.0,-5.030126404026447e-05
15.0,1.01,16.0,-0.0017784048504405348
15.0,1.01,17.0,0.0277373314079883
15.0,1.01,18.0,-0.011943065577794787
15.0,1.01,19.0,-0.00047113603547843663
15.0,1.01,20.0,-0.0027889033120332973
15.0,1.01,21.0,-1.005974326978576e-06
15.0,2.01,0.0,-0.03042581421817836
15.0,2.01,1.0,-0.00045768957409544897
15.0,2.01,2.0,-0.004600077941300795
15.0,2.01,3.0,-1.9423531638640412e-07
15.0,2.01,4.0,0.00017748005694734337
15.0,2.01,5.0,0.06196599820741794
15.0,2.01,6.0,-0.009558931398568227
15.0,2.01,7.0,0.04502691432775452
15.0,2.01,8.0,-4.9831301220104596e-06
15.0,2.01,9.0,0.003561724376878822
15.0,2.01,10.0,0.2974085574590004
15.0,2.01,11.0,5.800719765636231e-09
15.0,2.01,12.0,-0.0101828781888062
15.0,2.01,13.0,-0.0019176028450149096
15.0,2.01,14.0,-0.001079262929949143
15.0,2.01,15.0,-9.876838665201504e-05
15.0,2.01,16.0,-0.003569426708442597
15.0,2.01,17.0,0.0552372095848075
15.0,2.01,18.0,-0.02374329672984718
15.0,2.01,19.0,-0.0009241978432503739
15.0,2.01,20.0,-0.005875468072633616
15.0,2.01,21.0,-1.0059743480450578e-06
15.0,3.01,0.0,-0.04531007507981
15.0,3.01,1.0,-0.0006805864060381583
15.0,3.01,2.0,-0.006997214351648573
15.0,3.01,3.0,-1.9423531354145762e-07
15.0,3.01,4.0,0.00033641330998529506
15.0,3.01,5.0,0.09282337516407854
15.0,3.01,6.0,-0.014387966743082015
15.0,3.01,7.0,0.06741891868413427
15.0,3.01,8.0,-4.983129898064598e-06
15.0,3.01,9.0,0.005378292512569022
15.0,3.01,10.0,0.4455682238416363
15.0,3.01,11.0,5.800719751758443e-09
15.0,3.01,12.0,-0.01526175211598424
15.0,3.01,13.0,-0.002880932196639291
15.0,3.01,14.0,-0.0016151771319662667
15.0,3.01,15.0,-0.00014750986000697242
15.0,3.01,16.0,-0.005352642103797101
15.0,3.01,17.0,0.08272634524658518
15.0,3.01,18.0,-0.03554637009244965
15.0,3.01,19.0,-0.0013426525365494713
15.0,3.01,20.0,-0.00903262873123356
15.0,3.01,21.0,-1.0059743028034696e-06
15.0,4.01,0.0,-0.061306789667456396
15.0,4.01,1.0,-0.0009309570637303366
15.0,4.01,2.0,-0.008706522611532597
15.0,4.01,3.0,-1.9423531463780286e-07
15.0,4.01,4.0,0.000784700533074778
15.0,4.01,5.0,0.12332402357771258
15.0,4.01,6.0,-0.019447284574956092
15.0,4.01,7.0,0.0898103559469001
15.0,4.01,8.0,-4.983129981754597e-06
15.0,4.01,9.0,0.006957735620276906
15.0,4.01,10.0,0.593658974812841
15.0,4.01,11.0,5.800719751758443e-09
15.0,4.01,12.0,-0.020421550407251382
15.0,4.01,13.0,-0.0037986450282059686
15.0,4.01,14.0,-0.002126604190713477
15.0,4.01,15.0,-0.00019126405645294997
15.0,4.01,16.0,-0.007376908745186178
15.0,4.01,17.0,0.11007862791426692
15.0,4.01,18.0,-0.047397101490936594
15.0,4.01,19.0,-0.0015807456970527434
15.0,4.01,20.0,-0.011005927730208365
15.0,4.01,21.0,-1.0059743197621263e-06
16.0,0.01,0.0,0.00025372110155430505
16.0,0.01,1.0,6.047050398527709e-06
16.0,0.01,2.0,-2.2503197914525153e-05
16.0,0.01,3.0,-1.9403628591374567e-07
16.0,0.01,4.0,0.00018833091511061273
16.0,0.01,5.0,2.759571468548272e-05
16.0,0.01,6.0,-4.1309308468684414e-05
16.0,0.01,7.0,6.184995415516037e-05
16.0,0.01,8.0,-4.9558572961655445e-06
16.0,0.01,9.0,2.7637979000322277e-05
16.0,0.01,10.0,0.0014076451647114796
16.0,0.01,11.0,5.840125022471554e-09
16.0,0.01,12.0,-2.3237994208752388e-05
16.0,0.01,13.0,-1.9499884960139102e-05
16.0,0.01,14.0,-0.00013163345600682164
16.0,0.01,15.0,-2.313103090414992e-06
16.0,0.01,16.0,0.0001153044501927547
16.0,0.01,17.0,0.00022120336255707085
16.0,0.01,18.0,9.722323602992522e-05
16.0,0.01,19.0,-2.4233616394475632e-05
16.0,0.01,20.0,-0.0003082825190332539
16.0,0.01,21.0,-1.7541180532543166e-06
16.0,1.01,0.0,0.011802722842447544
16.0,1.01,1.0,0.0002514768423348135
16.0,1.01,2.0,0.0022555905780825003
16.0,1.01,3.0,-1.9403628674641293e-07
16.0,1.01,4.0,0.005237036171109433
16.0,1.01,5.0,0.002290200147009383
16.0,1.01,6.0,-4.5949827521041264e-05
16.0,1.01,7.0,0.006443181471375688
16.0,1.01,8.0,-4.955857366935323e-06
16.0,1.01,9.0,-0.000964947817490236
16.0,1.01,10.0,0.144683178586831
16.0,1.01,11.0,5.840125036349342e-09
16.0,1.01,12.0,0.0004995019751232455
16.0,1.01,13.0,0.0024893792050608987
16.0,1.01,14.0,-0.001008705721526601
16.0,1.01,15.0,1.968701505339343e-05
16.0,1.01,16.0,0.019822550488917068
16.0,1.01,17.0,0.022969347832941384
16.0,1.01,18.0,0.003919214300248053
16.0,1.01,19.0,0.0030656577496222526
16.0,1.01,20.0,0.002058903039670157
16.0,1.01,21.0,-1.7541180783176014e-06
16.0,2.01,0.0,0.02364256421377109
16.0,2.01,1.0,0.0005317125231699693
16.0,2.01,2.0,0.004094983634231664
16.0,2.01,3.0,-1.9403628764846914e-07
16.0,2.01,4.0,0.01002519469490909
16.0,2.01,5.0,0.004574352534555029
16.0,2.01,6.0,-1.2450125379176447e-05
16.0,2.01,7.0,0.012855218619926917
16.0,2.01,8.0,-4.9558574401822875e-06
16.0,2.01,9.0,-0.0017919095372501415
16.0,2.01,10.0,0.287824208346429
16.0,2.01,11.0,5.840125036349342e-09
16.0,2.01,12.0,0.0010156562883857911
16.0,2.01,13.0,0.0048552477161953045
16.0,2.01,14.0,-0.0018931942691380044
16.0,2.01,15.0,3.997410679840163e-05
16.0,2.01,16.0,0.03979587863176076
16.0,2.01,17.0,0.045753325519637275
16.0,2.01,18.0,0.007699359117108007
16.0,2.01,19.0,0.006320786767140318
16.0,2.01,20.0,0.00427305808907652
16.0,2.01,21.0,-1.754118104241309e-06
16.0,3.01,0.0,0.03513856146657057
16.0,3.01,1.0,0.0007799850124970698
16.0,3.01,2.0,0.006338530816535792
16.0,3.01,3.0,-1.9403628419289998e-07
16.0,3.01,4.0,0.014888848619274642
16.0,3.01,5.0,0.006836921746111252
16.0,3.01,6.0,2.1260939974371285e-05
16.0,3.01,7.0,0.019237011151432434
16.0,3.01,8.0,-4.955857174200606e-06
16.0,3.01,9.0,-0.0027760129885004703
16.0,3.01,10.0,0.43131982117101125
16.0,3.01,11.0,5.840125008593766e-09
16.0,3.01,12.0,0.0015492395239969925
16.0,3.01,13.0,0.007366160083462525
16.0,3.01,14.0,-0.0027729563216313154
16.0,3.01,15.0,6.174426774215036e-05
16.0,3.01,16.0,0.05946941055307425
16.0,3.01,17.0,0.06848203289304945
16.0,3.01,18.0,0.011551879599179471
16.0,3.01,19.0,0.009746348097264379
16.0,3.01,20.0,0.006086222713507894
16.0,3.01,21.0,-1.754118010122152e-06
16.0,4.01,0.0,0.04677468445732569
16.0,4.01,1.0,0.0010322675752392207
16.0,4.01,2.0,0.008544680393387405
16.0,4.01,3.0,-1.940362803071194e-07
16.0,4.01,4.0,0.019890076935526857
16.0,4.01,5.0,0.009108980533209562
16.0,4.01,6.0,2.217165171691793e-05
16.0,4.01,7.0,0.02562788734991521
16.0,4.01,8.0,-4.955856895805244e-06
16.0,4.01,9.0,-0.003727075333761959
16.0,4.01,10.0,0.574617435753144
16.0,4.01,11.0,5.840124994715978e-09
16.0,4.01,12.0,0.00206457253860981
16.0,4.01,13.0,0.00983984583549763
16.0,4.01,14.0,-0.0036460176440867714
16.0,4.01,15.0,8.341881445352028e-05
16.0,4.01,16.0,0.07915133141723435
16.0,4.01,17.0,0.09122869090995793
16.0,4.01,18.0,0.015390161090756804
16.0,4.01,19.0,0.012976039701808162
16.0,4.01,20.0,0.008095692477555982
16.0,4.01,21.0,-1.7541179115898586e-06
17.0,0.01,0.0,0.0003550085655669166
