Net_ID,Var,Factor,intervention_effect
17.0,0.01,10.0,-0.003146240396410871
17.0,0.01,11.0,5.700016320053791e-09
17.0,0.01,12.0,9.004801623915815e-05
17.0,0.01,13.0,0.01543442823087604
17.0,0.01,14.0,0.0007367001224992467
17.0,0.01,15.0,0.0003195988740268274
17.0,0.01,16.0,-0.0004113251699945364
17.0,0.01,17.0,-0.023056691333016882
17.0,0.01,18.0,0.0019320339897455907
17.0,0.01,19.0,-0.018322317164348123
17.0,0.01,20.0,0.01371039439364713
17.0,0.01,21.0,-1.0374923320732865e-06
17.0,0.51,0.0,0.11036774953442674
17.0,0.51,1.0,0.002317997770831748
17.0,0.51,2.0,0.016197242493767583
17.0,0.51,3.0,-1.9362414012402684e-07
17.0,0.51,4.0,-0.007635624284767162
17.0,0.51,5.0,-0.022221439873905652
17.0,0.51,6.0,0.0001310515895656672
17.0,0.51,7.0,-0.02074163814288514
17.0,0.51,8.0,-4.96798034473056e-06
17.0,0.51,9.0,-0.01360950692957455
17.0,0.51,10.0,-0.003201235647986189
17.0,0.51,11.0,5.6932927955388735e-09
17.0,0.51,12.0,7.55408309070782e-05
17.0,0.51,13.0,0.01569102801684233
17.0,0.51,14.0,0.000752423423868713
17.0,0.51,15.0,0.0003251924277745677
17.0,0.51,16.0,-0.00045974627728084805
17.0,0.51,17.0,-0.023430757225668203
17.0,0.51,18.0,0.001954157896266795
17.0,0.51,19.0,-0.018669243444565553
17.0,0.51,20.0,0.014219865865195191
17.0,0.51,21.0,-1.037614928173225e-06
17.0,1.01,0.0,0.11213887765904373
17.0,1.01,1.0,0.002354432018499747
17.0,1.01,2.0,0.016468466727481534
17.0,1.01,3.0,-1.9359315532596622e-07
17.0,1.01,4.0,-0.007759040027056019
17.0,1.01,5.0,-0.022580212592913193
17.0,1.01,6.0,0.00013566524991592832
17.0,1.01,7.0,-0.021077238597590767
17.0,1.01,8.0,-4.968735655815071e-06
17.0,1.01,9.0,-0.013830881726532018
17.0,1.01,10.0,-0.0032521968766137666
17.0,1.01,11.0,5.6873769582743705e-09
17.0,1.01,12.0,7.790075511523997e-05
17.0,1.01,13.0,0.015947165446692196
17.0,1.01,14.0,0.0007654867361974876
17.0,1.01,15.0,0.00033057450473411576
17.0,1.01,16.0,-0.00046452023824633537
17.0,1.01,17.0,-0.023809804669268117
17.0,1.01,18.0,0.001984281019323214
17.0,1.01,19.0,-0.01897775065130064
17.0,1.01,20.0,0.01452836196243329
17.0,1.01,21.0,-1.0377718367426958e-06
17.0,1.51,0.0,0.11383107438121176
17.0,1.51,1.0,0.002387840559889054
17.0,1.51,2.0,0.016793110661278032
17.0,1.51,3.0,-1.9348328773871604e-07
17.0,1.51,4.0,-0.007987566097464538
17.0,1.51,5.0,-0.022958120059318382
17.0,1.51,6.0,0.00018428945883097736
17.0,1.51,7.0,-0.02144044872913839
17.0,1.51,8.0,-4.969494748471859e-06
17.0,1.51,9.0,-0.014090439957005374
17.0,1.51,10.0,-0.0032946211711998297
17.0,1.51,11.0,5.66615333819076e-09
17.0,1.51,12.0,9.974379488433827e-05
17.0,1.51,13.0,0.01623147284057458
17.0,1.51,14.0,0.0007762375598907786
17.0,1.51,15.0,0.0003364000287704866
17.0,1.51,16.0,-0.00042078584123178553
17.0,1.51,17.0,-0.024199598328478705
17.0,1.51,18.0,0.002015669282612459
17.0,1.51,19.0,-0.01932112433626726
17.0,1.51,20.0,0.015042139605335791
17.0,1.51,21.0,-1.0379224486267713e-06
17.0,2.01,0.0,0.11572148330543897
17.0,2.01,1.0,0.0024269874742175457
17.0,2.01,2.0,0.01708015221114101
17.0,2.01,3.0,-1.9344519157360462e-07
17.0,2.01,4.0,-0.00812186805188414
17.0,2.01,5.0,-0.023341488164898477
17.0,2.01,6.0,0.00018897767178149838
17.0,2.01,7.0,-0.021799193499763586
17.0,2.01,8.0,-4.970568355230909e-06
17.0,2.01,9.0,-0.01432742434155368
17.0,2.01,10.0,-0.0033491358143248884
17.0,2.01,11.0,5.661376423216069e-09
17.0,2.01,12.0,0.00010228606411225027
17.0,2.01,13.0,0.016504366509833807
17.0,2.01,14.0,0.000790076719926612
17.0,2.01,15.0,0.0003421086904057957
17.0,2.01,16.0,-0.0004261175487798585
17.0,2.01,17.0,-0.02460380882764801
17.0,2.01,18.0,0.0020486396635571724
17.0,2.01,19.0,-0.01964757862392369
17.0,2.01,20.0,0.015345789726433523
17.0,2.01,21.0,-1.0381460988639901e-06
18.0,0.01,0.0,0.10882867059423695
18.0,0.01,1.0,0.0022938719878898284
18.0,0.01,2.0,0.01581269010188835
18.0,0.01,3.0,-1.935899670985064e-07
18.0,0.01,4.0,-0.007352741029742815
18.0,0.01,5.0,-0.022126238846194343
18.0,0.01,6.0,0.00035513657932950693
18.0,0.01,7.0,-0.020138160374643388
18.0,0.01,8.0,-4.967176230448456e-06
18.0,0.01,9.0,-0.013198086258420533
18.0,0.01,10.0,-0.0032127006568058447
18.0,0.01,11.0,5.690366289279325e-09
18.0,0.01,12.0,0.0002424221969258289
18.0,0.01,13.0,0.01567612237177854
18.0,0.01,14.0,0.0009279834726597033
18.0,0.01,15.0,0.000330681749571779
18.0,0.01,16.0,-0.00010204752677372975
18.0,0.01,17.0,-0.02319171851848551
18.0,0.01,18.0,0.00213540509716037
18.0,0.01,19.0,-0.018154244963672683
18.0,0.01,20.0,0.013995339648141758
18.0,0.01,21.0,-1.0228570233306034e-06
18.0,0.51,0.0,0.11056227303194588
18.0,0.51,1.0,0.0023295977394401646
18.0,0.51,2.0,0.016078319324511703
18.0,0.51,3.0,-1.935658332924417e-07
18.0,0.51,4.0,-0.0074749568908852315
18.0,0.51,5.0,-0.0224823406997548
18.0,0.51,6.0,0.0003638185555528972
18.0,0.51,7.0,-0.020463224606049782
18.0,0.51,8.0,-4.9677889302837674e-06
18.0,0.51,9.0,-0.013412811612182829
18.0,0.51,10.0,-0.0032634674907134897
18.0,0.51,11.0,5.6838196649255934e-09
18.0,0.51,12.0,0.0002478347702717931
18.0,0.51,13.0,0.01593173338310605
18.0,0.51,14.0,0.0009435356195870645
18.0,0.51,15.0,0.0003361445518244993
18.0,0.51,16.0,-0.00010054834160211357
18.0,0.51,17.0,-0.023565385474187343
18.0,0.51,18.0,0.0021683887369709776
18.0,0.51,19.0,-0.018453186656739562
18.0,0.51,20.0,0.014321846628876922
18.0,0.51,21.0,-1.0229821470475464e-06
18.0,1.01,0.0,0.1123508026766098
18.0,1.01,1.0,0.0023644818688708658
18.0,1.01,2.0,0.016372309332513157
18.0,1.01,3.0,-1.9353556371393132e-07
18.0,1.01,4.0,-0.00745869006618971
18.0,1.01,5.0,-0.022849606333652073
18.0,1.01,6.0,0.0003317307972365291
18.0,1.01,7.0,-0.020800768006685427
18.0,1.01,8.0,-4.968558151990932e-06
18.0,1.01,9.0,-0.0136379551566356
18.0,1.01,10.0,-0.003322480179565601
18.0,1.01,11.0,5.677848663454554e-09
18.0,1.01,12.0,0.00023498213786113387
18.0,1.01,13.0,0.016198842450127232
18.0,1.01,14.0,0.000962933430403913
18.0,1.01,15.0,0.0003420450718494422
18.0,1.01,16.0,-0.00014435530624040682
18.0,1.01,17.0,-0.023957175052920138
18.0,1.01,18.0,0.0021976588663120133
18.0,1.01,19.0,-0.018800533417569543
18.0,1.01,20.0,0.01473886447683348
18.0,1.01,21.0,-1.0231397693793998e-06
18.0,1.51,0.0,0.11410252399735121
18.0,1.51,1.0,0.0023993428055300303
18.0,1.51,2.0,0.016687748583057105
18.0,1.51,3.0,-1.9344302468193852e-07
18.0,1.51,4.0,-0.007648527650147563
18.0,1.51,5.0,-0.023234425231723727
18.0,1.51,6.0,0.00037029201303567794
18.0,1.51,7.0,-0.02115942412555337
18.0,1.51,8.0,-4.969376030207473e-06
18.0,1.51,9.0,-0.013890014391237798
18.0,1.51,10.0,-0.003369704253562422
18.0,1.51,11.0,5.660111518368538e-09
18.0,1.51,12.0,0.0002538169942583879
18.0,1.51,13.0,0.016485935773005445
18.0,1.51,14.0,0.0009777696875559877
18.0,1.51,15.0,0.00034809135641432343
18.0,1.51,16.0,-0.00011100523635371173
18.0,1.51,17.0,-0.024355062139676788
18.0,1.51,18.0,0.002231781337318439
18.0,1.51,19.0,-0.019140876674442864
18.0,1.51,20.0,0.015210416597100318
18.0,1.51,21.0,-1.0233023905459326e-06
18.0,2.01,0.0,0.11603018925117836
18.0,2.01,1.0,0.002439173258652255
18.0,2.01,2.0,0.016974515338692264
18.0,2.01,3.0,-1.9371114905186726e-07
18.0,2.01,4.0,-0.007756926375743711
18.0,2.01,5.0,-0.023625646032858882
18.0,2.01,6.0,0.00037188278326949487
18.0,2.01,7.0,-0.021515900601395188
18.0,2.01,8.0,-4.971466243348932e-06
18.0,2.01,9.0,-0.014123973541488144
18.0,2.01,10.0,-0.0034273355175904463
18.0,2.01,11.0,5.7199789210704566e-09
18.0,2.01,12.0,0.0002561972265089363
18.0,2.01,13.0,0.01676479894728161
18.0,2.01,14.0,0.0009952843804292358
18.0,2.01,15.0,0.000354083012246445
18.0,2.01,16.0,-0.00011819273911217731
18.0,2.01,17.0,-0.024767020433839562
18.0,2.01,18.0,0.0022685069871417884
18.0,2.01,19.0,-0.01947138980258606
18.0,2.01,20.0,0.015506782153547893
18.0,2.01,21.0,-1.023741390160371e-06
19.0,0.01,0.0,0.10864894532215397
19.0,0.01,1.0,0.0022734510107140227
19.0,0.01,2.0,0.015606616122063932
19.0,0.01,3.0,-1.9362302254577468e-07
19.0,0.01,4.0,-0.007889577811660275
19.0,0.01,5.0,-0.022506155202704964
19.0,0.01,6.0,0.00026784185792866344
19.0,0.01,7.0,-0.020423181550372344
19.0,0.01,8.0,-4.967197760899489e-06
19.0,0.01,9.0,-0.013333359650404053
19.0,0.01,10.0,-0.003265001457942729
19.0,0.01,11.0,5.697193342091289e-09
19.0,0.01,12.0,0.00019297011328950342
19.0,0.01,13.0,0.015349778828825683
19.0,0.01,14.0,0.0011122694988208934
19.0,0.01,15.0,0.00032516554124073505
19.0,0.01,16.0,-0.00010694388324633541
19.0,0.01,17.0,-0.023087889811114717
19.0,0.01,18.0,0.0019994247793003184
19.0,0.01,19.0,-0.018179490970581413
19.0,0.01,20.0,0.013811895542903019
19.0,0.01,21.0,-1.026291465450191e-06
19.0,0.51,0.0,0.11040754700965416
19.0,0.51,1.0,0.0023093552528452577
19.0,0.51,2.0,0.015874511330589758
19.0,0.51,3.0,-1.9359909263216846e-07
19.0,0.51,4.0,-0.008023753958200597
19.0,0.51,5.0,-0.022874639248603834
19.0,0.51,6.0,0.0002763425959577126
19.0,0.51,7.0,-0.02075871542844783
19.0,0.51,8.0,-4.96781754431852e-06
19.0,0.51,9.0,-0.013554548512613673
19.0,0.51,10.0,-0.003317266762058624
19.0,0.51,11.0,5.690643734013179e-09
19.0,0.51,12.0,0.00019803819128169642
19.0,0.51,13.0,0.015604798367837874
19.0,0.51,14.0,0.0011309354128931012
19.0,0.51,15.0,0.00033064169392416076
19.0,0.51,16.0,-0.00010378943834338239
19.0,0.51,17.0,-0.023466187245575178
19.0,0.51,18.0,0.0020305669007311122
19.0,0.51,19.0,-0.018486042812353443
19.0,0.51,20.0,0.014151337964198929
19.0,0.51,21.0,-1.0264183149810702e-06
19.0,1.01,0.0,0.11221001700160538
19.0,1.01,1.0,0.0023438375081093477
19.0,1.01,2.0,0.01617764442833347
19.0,1.01,3.0,-1.935688412474379e-07
19.0,1.01,4.0,-0.008022726276548986
19.0,1.01,5.0,-0.023255326503807808
19.0,1.01,6.0,0.000244518653461423
19.0,1.01,7.0,-0.021108467717001228
19.0,1.01,8.0,-4.968604299646073e-06
19.0,1.01,9.0,-0.01378892325256001
19.0,1.01,10.0,-0.003377131804705613
19.0,1.01,11.0,5.6846718166081445e-09
19.0,1.01,12.0,0.00018601330290030083
19.0,1.01,13.0,0.01587375144053979
19.0,1.01,14.0,0.0011535956117122576
19.0,1.01,15.0,0.00033661429722613156
19.0,1.01,16.0,-0.00014774183919219475
19.0,1.01,17.0,-0.023863590446044275
19.0,1.01,18.0,0.002056735008421573
19.0,1.01,19.0,-0.018844906032667252
19.0,1.01,20.0,0.014636545965585335
19.0,1.01,21.0,-1.0265799712250168e-06
19.0,1.51,0.0,0.11397387535939008
19.0,1.51,1.0,0.0023787609635129714
19.0,1.51,2.0,0.016499260718215558
19.0,1.51,3.0,-1.9346399665609582e-07
19.0,1.51,4.0,-0.008254276862698917
19.0,1.51,5.0,-0.023655285741668683
19.0,1.51,6.0,0.0002924493928220251
19.0,1.51,7.0,-0.021480769768416078
19.0,1.51,8.0,-4.969418423067529e-06
19.0,1.51,9.0,-0.01405107200525993
19.0,1.51,10.0,-0.0034244528645418493
19.0,1.51,11.0,5.664277491490566e-09
19.0,1.51,12.0,0.0002080908221390454
19.0,1.51,13.0,0.016162377041322562
19.0,1.51,14.0,0.0011710255502811948
19.0,1.51,15.0,0.0003426813614531704
19.0,1.51,16.0,-9.910754688968737e-05
19.0,1.51,17.0,-0.02426595398686468
19.0,1.51,18.0,0.0020900690890633122
19.0,1.51,19.0,-0.019194390546116435
19.0,1.51,20.0,0.015139143182949955
19.0,1.51,21.0,-1.026740857057451e-06
19.0,2.01,0.0,0.115926479491967
19.0,2.01,1.0,0.002419042004776384
19.0,2.01,2.0,0.016789095981055158
19.0,2.01,3.0,-1.9342461571314473e-07
19.0,2.01,4.0,-0.008397773671962094
19.0,2.01,5.0,-0.024062449821091528
19.0,2.01,6.0,0.00029917826213798904
19.0,2.01,7.0,-0.021851102665103414
19.0,2.01,8.0,-4.970537214134263e-06
19.0,2.01,9.0,-0.014294351585956183
19.0,2.01,10.0,-0.0034829281224506015
19.0,2.01,11.0,5.658955054554937e-09
19.0,2.01,12.0,0.00021259978223536757
19.0,2.01,13.0,0.016442203067245698
19.0,2.01,14.0,0.0011917166650754554
19.0,2.01,15.0,0.0003486685577516885
19.0,2.01,16.0,-9.883720882741809e-05
19.0,2.01,17.0,-0.024683727579701817
19.0,2.01,18.0,0.0021254627319063357
19.0,2.01,19.0,-0.019528359349932023
19.0,2.01,20.0,0.015450688002118407
19.0,2.01,21.0,-1.026971350487349e-06
20.0,0.01,0.0,0.10868082451594607
20.0,0.01,1.0,0.002227966764310807
20.0,0.01,2.0,0.01562916881304982
20.0,0.01,3.0,-1.9362968964320437e-07
20.0,0.01,4.0,-0.007872698556445568
20.0,0.01,5.0,-0.02198560002285488
20.0,0.01,6.0,0.0001828212745104696
20.0,0.01,7.0,-0.020152955809439987
20.0,0.01,8.0,-4.967170846192914e-06
20.0,0.01,9.0,-0.0132377916507051
20.0,0.01,10.0,-0.0031618276537755396
20.0,0.01,11.0,5.698020291711181e-09
20.0,0.01,12.0,9.429825951190463e-05
20.0,0.01,13.0,0.015385644687155114
20.0,0.01,14.0,0.0008974809991422403
20.0,0.01,15.0,0.0003062854134410209
20.0,0.01,16.0,-0.00027920009844589755
20.0,0.01,17.0,-0.02327498023253087
20.0,0.01,18.0,0.0019530397166700741
20.0,0.01,19.0,-0.01825300085924414
20.0,0.01,20.0,0.013820911491119081
20.0,0.01,21.0,-1.0046235662530822e-06
20.0,0.51,0.0,0.1103971035187975
20.0,0.51,1.0,0.0022622390309378904
20.0,0.51,2.0,0.01589216872454341
20.0,0.51,3.0,-1.9360468980766932e-07
20.0,0.51,4.0,-0.008003112915282773
20.0,0.51,5.0,-0.022337259439207086
20.0,0.51,6.0,0.0001896634776125672
20.0,0.51,7.0,-0.020476564426862506
20.0,0.51,8.0,-4.967781101448965e-06
20.0,0.51,9.0,-0.013452586249489612
20.0,0.51,10.0,-0.0032112128910197213
20.0,0.51,11.0,5.691200163915333e-09
20.0,0.51,12.0,9.765600476852043e-05
20.0,0.51,13.0,0.015635639134551294
20.0,0.51,14.0,0.0009124599529956798
20.0,0.51,15.0,0.00031133185966102095
20.0,0.51,16.0,-0.00027933287692538666
20.0,0.51,17.0,-0.0236476385132363
20.0,0.51,18.0,0.0019825706554677525
20.0,0.51,19.0,-0.01855393521763471
20.0,0.51,20.0,0.014162108941738805
20.0,0.51,21.0,-1.0047457298101303e-06
20.0,1.01,0.0,0.11215784412765173
20.0,1.01,1.0,0.002295104437437717
20.0,1.01,2.0,0.01618940044762701
20.0,1.01,3.0,-1.935736084618389e-07
20.0,1.01,4.0,-0.007987134287409048
20.0,1.01,5.0,-0.02270009086127582
20.0,1.01,6.0,0.00015194045229705022
20.0,1.01,7.0,-0.020813599813595637
20.0,1.01,8.0,-4.968551932049703e-06
20.0,1.01,9.0,-0.013679819928738013
20.0,1.01,10.0,-0.003268954055718587
20.0,1.01,11.0,5.684953841011975e-09
20.0,1.01,12.0,8.182958202798685e-05
20.0,1.01,13.0,0.01589877799049058
20.0,1.01,14.0,0.0009314461961855217
20.0,1.01,15.0,0.00031683346705776994
20.0,1.01,16.0,-0.00032904750501011604
20.0,1.01,17.0,-0.02403923974968808
20.0,1.01,18.0,0.0020071351234200174
20.0,1.01,19.0,-0.01890866254136392
20.0,1.01,20.0,0.014638441473556751
20.0,1.01,21.0,-1.0049006764767388e-06
20.0,1.51,0.0,0.11387401573046485
20.0,1.51,1.0,0.0023281941842199227
20.0,1.51,2.0,0.016505839000034495
20.0,1.51,3.0,-1.9347111425427332e-07
20.0,1.51,4.0,-0.008204344321550594
20.0,1.51,5.0,-0.02308110652951459
20.0,1.51,6.0,0.00019621794221563738
20.0,1.51,7.0,-0.021172602496503767
20.0,1.51,8.0,-4.96934748191874e-06
20.0,1.51,9.0,-0.013935090329657979
20.0,1.51,10.0,-0.003313331260839325
20.0,1.51,11.0,5.66495622633667e-09
20.0,1.51,12.0,0.00010126750233294124
20.0,1.51,13.0,0.01618167257791242
20.0,1.51,14.0,0.0009451907994218606
20.0,1.51,15.0,0.00032242919733822817
20.0,1.51,16.0,-0.00028843453990301526
20.0,1.51,17.0,-0.024435493113129453
20.0,1.51,18.0,0.002037785334487785
20.0,1.51,19.0,-0.019253827932638246
20.0,1.51,20.0,0.015142730140979221
20.0,1.51,21.0,-1.0050546361550783e-06
20.0,2.01,0.0,0.11577583754105247
20.0,2.01,1.0,0.002366571077544677
20.0,2.01,2.0,0.016789427514609156
20.0,2.01,3.0,-1.9343123383586125e-07
20.0,2.01,4.0,-0.008341718203947468
20.0,2.01,5.0,-0.023468685890964944
20.0,2.01,6.0,0.0002006966972804003
20.0,2.01,7.0,-0.021528842336657486
20.0,2.01,8.0,-4.970427558495527e-06
20.0,2.01,9.0,-0.014170703312734345
20.0,2.01,10.0,-0.0033685577055131977
20.0,2.01,11.0,5.659388707668356e-09
20.0,2.01,12.0,0.00010367298617738885
20.0,2.01,13.0,0.016455177060698045
20.0,2.01,14.0,0.0009618001015563593
20.0,2.01,15.0,0.00032793305488529323
20.0,2.01,16.0,-0.00029200398642992287
20.0,2.01,17.0,-0.024846067405068825
20.0,2.01,18.0,0.0020712631705606943
20.0,2.01,19.0,-0.019581349748316768
20.0,2.01,20.0,0.015451587656067078
20.0,2.01,21.0,-1.0052723976583522e-06
21.0,0.01,0.0,0.10892342198654414
21.0,0.01,1.0,0.0023016506212877597
21.0,0.01,2.0,0.015543529184905092
21.0,0.01,3.0,-1.9365990125419508e-07
21.0,0.01,4.0,-0.007829105258530755
21.0,0.01,5.0,-0.022467311315846464
21.0,0.01,6.0,0.0003327568618795018
21.0,0.01,7.0,-0.020235089453875046
21.0,0.01,8.0,-4.967366207864199e-06
21.0,0.01,9.0,-0.013064115622263811
21.0,0.01,10.0,-0.0032352623517173384
21.0,0.01,11.0,5.703002112222855e-09
21.0,0.01,12.0,0.00015347926841766113
21.0,0.01,13.0,0.015556056527211815
21.0,0.01,14.0,0.0009433590667809813
21.0,0.01,15.0,0.00032036338759873495
21.0,0.01,16.0,-0.00048672352109874195
21.0,0.01,17.0,-0.02342707821332684
21.0,0.01,18.0,0.0019916234960643264
21.0,0.01,19.0,-0.01812066710177712
21.0,0.01,20.0,0.013714462001165328
21.0,0.01,21.0,-1.0309966783361713e-06
21.0,0.51,0.0,0.11068159733683136
21.0,0.51,1.0,0.002337754671738468
21.0,0.51,2.0,0.015811408731136345
21.0,0.51,3.0,-1.9363589294496553e-07
21.0,0.51,4.0,-0.007960442723517536
21.0,0.51,5.0,-0.022834635830124572
21.0,0.51,6.0,0.00034196444286699323
21.0,0.51,7.0,-0.02056725423782267
21.0,0.51,8.0,-4.9679625544682415e-06
21.0,0.51,9.0,-0.013281069973670179
21.0,0.51,10.0,-0.003286894585501521
21.0,0.51,11.0,5.696462204718422e-09
21.0,0.51,12.0,0.00015784802583615476
21.0,0.51,13.0,0.015814621326810163
21.0,0.51,14.0,0.0009595093387282927
21.0,0.51,15.0,0.00032576732674576003
21.0,0.51,16.0,-0.0004905733434897863
21.0,0.51,17.0,-0.023810634263317018
21.0,0.51,18.0,0.002022408367716222
21.0,0.51,19.0,-0.018426636251431372
21.0,0.51,20.0,0.014064356768014374
21.0,0.51,21.0,-1.0311191862844016e-06
21.0,1.01,0.0,0.11247864189528856
21.0,1.01,1.0,0.0023719015907207597
21.0,1.01,2.0,0.01611907696238113
21.0,1.01,3.0,-1.9360587442951438e-07
21.0,1.01,4.0,-0.007942252717016818
21.0,1.01,5.0,-0.023214239021862274
21.0,1.01,6.0,0.0003089426618958502
21.0,1.01,7.0,-0.02091422715672628
21.0,1.01,8.0,-4.968704765358212e-06
21.0,1.01,9.0,-0.013512488912587522
21.0,1.01,10.0,-0.003347066088565276
21.0,1.01,11.0,5.690606763586459e-09
21.0,1.01,12.0,0.00014237356871510398
21.0,1.01,13.0,0.016088650511558916
21.0,1.01,14.0,0.000979797395130634
21.0,1.01,15.0,0.0003317124038328262
21.0,1.01,16.0,-0.0005444957819139562
21.0,1.01,17.0,-0.02421402701266509
21.0,1.01,18.0,0.0020471177380762817
21.0,1.01,19.0,-0.018790657750641204
21.0,1.01,20.0,0.014581332138199288
21.0,1.01,21.0,-1.031272336027289e-06
21.0,1.51,0.0,0.11422299829891713
21.0,1.51,1.0,0.002406484796700026
21.0,1.51,2.0,0.016445795003758867
21.0,1.51,3.0,-1.934935856540143e-07
21.0,1.51,4.0,-0.008187236924221852
21.0,1.51,5.0,-0.02361394956412649
21.0,1.51,6.0,0.00036221047653273164
21.0,1.51,7.0,-0.02128476029793644
21.0,1.51,8.0,-4.969429767597011e-06
21.0,1.51,9.0,-0.013774005293020114
21.0,1.51,10.0,-0.003391897817056899
21.0,1.51,11.0,5.66871842522243e-09
21.0,1.51,12.0,0.00016735947593352063
21.0,1.51,13.0,0.016384092386497212
21.0,1.51,14.0,0.0009941806666914008
21.0,1.51,15.0,0.00033772679594507027
21.0,1.51,16.0,-0.0004991268643155244
21.0,1.51,17.0,-0.024621908482916954
21.0,1.51,18.0,0.0020804811484448904
21.0,1.51,19.0,-0.019139563274906624
21.0,1.51,20.0,0.01512145627888195
21.0,1.51,21.0,-1.0314144097134381e-06
21.0,2.01,0.0,0.11617230192873573
21.0,2.01,1.0,0.0024469750563408943
21.0,2.01,2.0,0.016736022367750347
21.0,2.01,3.0,-1.9345416875371502e-07
21.0,2.01,4.0,-0.008328035928224287
21.0,2.01,5.0,-0.024019955394979114
21.0,2.01,6.0,0.0003700114019722367
21.0,2.01,7.0,-0.021651626113075695
21.0,2.01,8.0,-4.9704611487233485e-06
21.0,2.01,9.0,-0.014013045812164587
21.0,2.01,10.0,-0.0034496188507352477
21.0,2.01,11.0,5.66357546971652e-09
21.0,2.01,12.0,0.000171115237124847
21.0,2.01,13.0,0.016667981350195288
21.0,2.01,14.0,0.0010120740620316246
21.0,2.01,15.0,0.00034363409555153435
21.0,2.01,16.0,-0.0005060526946683575
21.0,2.01,17.0,-0.02504549734919763
21.0,2.01,18.0,0.0021153925046708544
21.0,2.01,19.0,-0.019473785783103548
21.0,2.01,20.0,0.015441088790379254
21.0,2.01,21.0,-1.031627780256894e-06
22.0,0.01,0.0,0.1085253772608521
22.0,0.01,1.0,0.0022449234744090774
22.0,0.01,2.0,0.01572800341007402
22.0,0.01,3.0,-1.936046489653398e-07
22.0,0.01,4.0,-0.00791743869229744
22.0,0.01,5.0,-0.02216120746495176
22.0,0.01,6.0,0.00022908245811859018
22.0,0.01,7.0,-0.02005765940152547
22.0,0.01,8.0,-4.966712279598495e-06
22.0,0.01,9.0,-0.013453999346495743
22.0,0.01,10.0,-0.0032186029087258317
22.0,0.01,11.0,5.693650342863954e-09
22.0,0.01,12.0,0.00012562594372603209
22.0,0.01,13.0,0.015446540893592237
22.0,0.01,14.0,0.0011846848274317395
22.0,0.01,15.0,0.00031729743658173715
22.0,0.01,16.0,-0.00047704911173090947
22.0,0.01,17.0,-0.023102219675620664
22.0,0.01,18.0,0.0018441308692042635
22.0,0.01,19.0,-0.018213297564148634
22.0,0.01,20.0,0.013582066180411079
22.0,0.01,21.0,-1.0091321970273626e-06
22.0,0.51,0.0,0.11024179781697485
22.0,0.51,1.0,0.00227722437725833
22.0,0.51,2.0,0.01602062742274346
22.0,0.51,3.0,-1.935791608814741e-07
22.0,0.51,4.0,-0.007901954665055055
22.0,0.51,5.0,-0.022518260924736674
22.0,0.51,6.0,0.00019315065603586756
22.0,0.51,7.0,-0.020385187262847812
22.0,0.51,8.0,-4.967338503983343e-06
22.0,0.51,9.0,-0.013679225826996294
22.0,0.51,10.0,-0.0032760326378213356
22.0,0.51,11.0,5.686941972893322e-09
22.0,0.51,12.0,0.0001104787271464791
22.0,0.51,13.0,0.015704514592116497
22.0,0.51,14.0,0.0012077681338978422
22.0,0.51,15.0,0.0003228679385667149
22.0,0.51,16.0,-0.0005291969645396799
22.0,0.51,17.0,-0.023481642810230456
22.0,0.51,18.0,0.0018666624622536987
22.0,0.51,19.0,-0.018559574792180122
22.0,0.51,20.0,0.014046581048496154
22.0,0.51,21.0,-1.0092583440368674e-06
22.0,1.01,0.0,0.11203632886111525
22.0,1.01,1.0,0.0023135973949001687
22.0,1.01,2.0,0.01629153440703296
22.0,1.01,3.0,-1.9354818910077842e-07
22.0,1.01,4.0,-0.008029600410257132
22.0,1.01,5.0,-0.022886784841248523
22.0,1.01,6.0,0.00019781147534342347
22.0,1.01,7.0,-0.020719449202711474
22.0,1.01,8.0,-4.968151345714766e-06
22.0,1.01,9.0,-0.013904451304347643
22.0,1.01,10.0,-0.003329139703837747
22.0,1.01,11.0,5.680891201897964e-09
22.0,1.01,12.0,0.00011307908537175337
22.0,1.01,13.0,0.015964014235188007
22.0,1.01,14.0,0.001228019671790044
22.0,1.01,15.0,0.0003282753353198026
22.0,1.01,16.0,-0.0005363170283161911
22.0,1.01,17.0,-0.023866633398053658
22.0,1.01,18.0,0.0018959897621332877
22.0,1.01,19.0,-0.01886991091054574
22.0,1.01,20.0,0.014349360912243758
22.0,1.01,21.0,-1.009422707198837e-06
22.0,1.51,0.0,0.11377906306314345
22.0,1.51,1.0,0.002347650400650214
22.0,1.51,2.0,0.016607918451436554
22.0,1.51,3.0,-1.934504369055512e-07
22.0,1.51,4.0,-0.008235965828823133
22.0,1.51,5.0,-0.02327333866737845
22.0,1.51,6.0,0.00023666023071061693
22.0,1.51,7.0,-0.02107831227562454
22.0,1.51,8.0,-4.969022369891163e-06
22.0,1.51,9.0,-0.014162676455902079
22.0,1.51,10.0,-0.0033759931352936867
22.0,1.51,11.0,5.662033980557979e-09
22.0,1.51,12.0,0.00013078728887308544
22.0,1.51,13.0,0.016248288861463067
22.0,1.51,14.0,0.0012467614873763674
22.0,1.51,15.0,0.00033409311714506507
22.0,1.51,16.0,-0.0005063817293129436
22.0,1.51,17.0,-0.024263344286615807
22.0,1.51,18.0,0.001925526643232034
22.0,1.51,19.0,-0.019213249319788683
22.0,1.51,20.0,0.014820771454432113
22.0,1.51,21.0,-1.0095934100395887e-06
