Net_ID,Var,Factor,intervention_effect
14.0,15.0,14.0,-0.002154084887456661
14.0,15.0,15.0,0.002323197107378369
14.0,15.0,16.0,-0.004158782319167886
14.0,15.0,17.0,-6.828008036385835e-05
14.0,15.0,18.0,1.1356739993001463e-05
14.0,15.0,19.0,0.0019267033826179114
14.0,15.0,20.0,-1.1758533370980128e-09
14.0,16.0,0.0,0.09431009507199217
14.0,16.0,1.0,-0.012748222444253943
14.0,16.0,2.0,0.0034596475481748212
14.0,16.0,3.0,0.0020245438808597083
14.0,16.0,4.0,-0.006706028011811749
14.0,16.0,5.0,0.024157605894331705
14.0,16.0,6.0,-4.0896568464313065e-11
14.0,16.0,7.0,-0.01585742589661593
14.0,16.0,8.0,0.003889113658111648
14.0,16.0,9.0,0.004813212579185003
14.0,16.0,10.0,0.011345298372788526
14.0,16.0,11.0,-0.030365948581507717
14.0,16.0,12.0,0.005414741104568299
14.0,16.0,13.0,-6.531859169377998e-08
14.0,16.0,14.0,-0.004793047352196912
14.0,16.0,15.0,0.0041902603126738325
14.0,16.0,16.0,-0.010043673239613082
14.0,16.0,17.0,0.004212337069614769
14.0,16.0,18.0,-0.004149049533664323
14.0,16.0,19.0,0.005106474391984417
14.0,16.0,20.0,-1.1758533364819035e-09
14.0,17.0,0.0,0.07693146411548901
14.0,17.0,1.0,-0.010714894766891206
14.0,17.0,2.0,0.003081216590995847
14.0,17.0,3.0,0.002020553768693284
14.0,17.0,4.0,-0.005915368305537516
14.0,17.0,5.0,0.020307733740996273
14.0,17.0,6.0,-4.089657484978146e-11
14.0,17.0,7.0,-0.012127358039072972
14.0,17.0,8.0,0.0033312134246761826
14.0,17.0,9.0,0.004373576689001152
14.0,17.0,10.0,0.009255079978201408
14.0,17.0,11.0,-0.028375284618794273
14.0,17.0,12.0,0.005222876123456399
14.0,17.0,13.0,-6.531859260069699e-08
14.0,17.0,14.0,-0.004246096809340492
14.0,17.0,15.0,0.004321007108954805
14.0,17.0,16.0,-0.009776104899485938
14.0,17.0,17.0,0.0030882412828381334
14.0,17.0,18.0,-0.003215951218958693
14.0,17.0,19.0,0.004573119158697181
14.0,17.0,20.0,-1.1758533369892353e-09
14.0,18.0,0.0,0.021450195873553346
14.0,18.0,1.0,-0.003690828831815804
14.0,18.0,2.0,0.0013612493309835272
14.0,18.0,3.0,0.0014760374034043233
14.0,18.0,4.0,-0.002369158315847497
14.0,18.0,5.0,0.0072001591425703
14.0,18.0,6.0,-4.089658246807541e-11
14.0,18.0,7.0,-0.0018522260211393526
14.0,18.0,8.0,0.0011853840702581164
14.0,18.0,9.0,0.0024914357367970263
14.0,18.0,10.0,0.0026266320730632398
14.0,18.0,11.0,-0.013477280466101655
14.0,18.0,12.0,0.003565786226800871
14.0,18.0,13.0,-6.531859290376652e-08
14.0,18.0,14.0,-0.0024196952016217847
14.0,18.0,15.0,0.002774640143762802
14.0,18.0,16.0,-0.005128570828026702
14.0,18.0,17.0,0.00021404102219518828
14.0,18.0,18.0,-0.00036488119584141
14.0,18.0,19.0,0.002330248843004923
14.0,18.0,20.0,-1.1758533369474167e-09
14.0,19.0,0.0,0.11507091179269885
14.0,19.0,1.0,-0.015031204925090969
14.0,19.0,2.0,0.0038293698255476155
14.0,19.0,3.0,0.0019225512230636732
14.0,19.0,4.0,-0.007360810989581745
14.0,19.0,5.0,0.028504139134433962
14.0,19.0,6.0,-4.0896558572641046e-11
14.0,19.0,7.0,-0.020384347071388143
14.0,19.0,8.0,0.004498282136584625
14.0,19.0,9.0,0.005232961006136544
14.0,19.0,10.0,0.01370828561386811
14.0,19.0,11.0,-0.03152774295818866
14.0,19.0,12.0,0.005350223912447882
14.0,19.0,13.0,-6.531859140158622e-08
14.0,19.0,14.0,-0.005387581266627344
14.0,19.0,15.0,0.0037502283652242896
14.0,19.0,16.0,-0.01003219905186814
14.0,19.0,17.0,0.005754708823992205
14.0,19.0,18.0,-0.0052381219832337705
14.0,19.0,19.0,0.00571461562893294
14.0,19.0,20.0,-1.1758533361128444e-09
14.0,20.0,0.0,0.0002425966535717361
14.0,20.0,1.0,-0.0007627531655902409
14.0,20.0,2.0,0.0005260720386660034
14.0,20.0,3.0,0.0010389814561538313
14.0,20.0,4.0,-0.00026744832285352516
14.0,20.0,5.0,0.0018057039451690182
14.0,20.0,6.0,-4.0896583010289184e-11
14.0,20.0,7.0,0.0015082043386308586
14.0,20.0,8.0,0.0002808476230398149
14.0,20.0,9.0,0.0015448580958603575
14.0,20.0,10.0,0.00012504051918221792
14.0,20.0,11.0,-0.004550003428414922
14.0,20.0,12.0,0.0022042207345931986
14.0,20.0,13.0,-6.531859110120419e-08
14.0,20.0,14.0,-0.0016650044555449987
14.0,20.0,15.0,0.0014188160774367409
14.0,20.0,16.0,-0.002367984880442431
14.0,20.0,17.0,-0.0005493412644789197
14.0,20.0,18.0,0.0007025971863880709
14.0,20.0,19.0,0.0011145703954817954
14.0,20.0,20.0,-1.1758533346482078e-09
15.0,1.0,0.0,0.005544618637616849
15.0,1.0,1.0,-0.0015884325373349654
15.0,1.0,2.0,0.00046054009213630787
15.0,1.0,3.0,0.0006761716558029707
15.0,1.0,4.0,0.0005677123011615937
15.0,1.0,5.0,0.0012619767937747939
15.0,1.0,6.0,-6.038956920889217e-12
15.0,1.0,7.0,-0.00043332947746158035
15.0,1.0,8.0,-0.0007689221697347268
15.0,1.0,9.0,-0.00012203140285788061
15.0,1.0,10.0,0.0007074469681525031
15.0,1.0,11.0,-0.0008519310638085975
15.0,1.0,12.0,-0.0004974080882246268
15.0,1.0,13.0,0.0006148023952162185
15.0,1.0,14.0,-2.7133744070251393e-05
15.0,1.0,15.0,-0.00114502752494694
15.0,1.0,16.0,-0.0003407467361555838
15.0,1.0,17.0,-0.0002235633672909576
15.0,1.0,18.0,-0.0003787048023055975
15.0,1.0,19.0,-2.4306186059641632e-05
15.0,1.0,20.0,-2.7713046584786725e-08
15.0,2.0,0.0,0.05624157481465658
15.0,2.0,1.0,-0.007903353991607943
15.0,2.0,2.0,5.492979743135229e-05
15.0,2.0,3.0,0.005441288621866047
15.0,2.0,4.0,-0.0019558627930391648
15.0,2.0,5.0,0.015166634628117986
15.0,2.0,6.0,-6.0389567083279135e-12
15.0,2.0,7.0,-0.009745442483685501
15.0,2.0,8.0,-0.0006941734567952729
15.0,2.0,9.0,-0.0006069855343691366
15.0,2.0,10.0,0.008664613422672218
15.0,2.0,11.0,-0.016736602996089922
15.0,2.0,12.0,-0.006160791744630245
15.0,2.0,13.0,0.002823632341882487
15.0,2.0,14.0,-2.7133951059141467e-05
15.0,2.0,15.0,-0.011566843796094073
15.0,2.0,16.0,5.1241328731688185e-05
15.0,2.0,17.0,-0.0029107951891514383
15.0,2.0,18.0,-0.0018307935854439406
15.0,2.0,19.0,-0.004570122204099136
15.0,2.0,20.0,-2.7713047029688918e-08
15.0,3.0,0.0,0.08875172551719723
15.0,3.0,1.0,-0.011519195576844336
15.0,3.0,2.0,2.860571687998692e-05
15.0,3.0,3.0,0.00843090447593342
15.0,3.0,4.0,-0.003539654614909349
15.0,3.0,5.0,0.02396073800685089
15.0,3.0,6.0,-6.038955896975253e-12
15.0,3.0,7.0,-0.01574553223839595
15.0,3.0,8.0,-0.0006306712738252569
15.0,3.0,9.0,-0.0009495436333980811
15.0,3.0,10.0,0.013677993402025024
15.0,3.0,11.0,-0.02650277359821407
15.0,3.0,12.0,-0.009748307925969812
15.0,3.0,13.0,0.004222511643512755
15.0,3.0,14.0,-2.7134083201960087e-05
15.0,3.0,15.0,-0.018182683496476865
15.0,3.0,16.0,-0.0001391994992412382
15.0,3.0,17.0,-0.004479196537404306
15.0,3.0,18.0,-0.002629984448275037
15.0,3.0,19.0,-0.007708366720695858
15.0,3.0,20.0,-2.7713047500556522e-08
15.0,4.0,0.0,0.20200003850943454
15.0,4.0,1.0,-0.020450310771377895
15.0,4.0,2.0,-0.0007840298726300154
15.0,4.0,3.0,0.018735349492403797
15.0,4.0,4.0,-0.009351146800024579
15.0,4.0,5.0,0.05499763272901337
15.0,4.0,6.0,-6.03857734687606e-12
15.0,4.0,7.0,-0.03762177106414025
15.0,4.0,8.0,-0.0002658293372055319
15.0,4.0,9.0,-0.001950845905084403
15.0,4.0,10.0,0.03135187361547609
15.0,4.0,11.0,-0.06216124071822371
15.0,4.0,12.0,-0.022120814374617492
15.0,4.0,13.0,0.009017389355068628
15.0,4.0,14.0,-2.713453972067438e-05
15.0,4.0,15.0,-0.0413559560107753
15.0,4.0,16.0,0.00023561986943720914
15.0,4.0,17.0,-0.010457899048673613
15.0,4.0,18.0,-0.0045255706294774
15.0,4.0,19.0,-0.018841830150613026
15.0,4.0,20.0,-2.7713049135282716e-08
15.0,5.0,0.0,0.04356562082361065
15.0,5.0,1.0,-0.006400114105796086
15.0,5.0,2.0,-7.835181444998396e-05
15.0,5.0,3.0,0.004411282145123152
15.0,5.0,4.0,-0.0013851263272406378
15.0,5.0,5.0,0.011766296931463915
15.0,5.0,6.0,-6.0389568029929985e-12
15.0,5.0,7.0,-0.007524348954933507
15.0,5.0,8.0,-0.0007155749083105226
15.0,5.0,9.0,-0.0004921470410776674
15.0,5.0,10.0,0.00700677204095701
15.0,5.0,11.0,-0.012941987042432712
15.0,5.0,12.0,-0.004613351546789102
15.0,5.0,13.0,0.002296309100225158
15.0,5.0,14.0,-2.7133897958694627e-05
15.0,5.0,15.0,-0.009050118499915993
15.0,5.0,16.0,0.00030626426275481844
15.0,5.0,17.0,-0.0024571229339022116
15.0,5.0,18.0,-0.0014949684334662483
15.0,5.0,19.0,-0.0036306159967666174
15.0,5.0,20.0,-2.771304674357707e-08
15.0,6.0,0.0,0.00015687680565057427
15.0,6.0,1.0,-0.000878697090294478
15.0,6.0,2.0,0.00043631487544132375
15.0,6.0,3.0,0.0001936283650729731
15.0,6.0,4.0,0.0008185954298539633
15.0,6.0,5.0,-0.00018848022219009053
15.0,6.0,6.0,-6.0389569231667365e-12
15.0,6.0,7.0,0.0005219900732099936
15.0,6.0,8.0,-0.0007754746642487535
15.0,6.0,9.0,-6.261757408321245e-05
15.0,6.0,10.0,-9.040766070889106e-05
15.0,6.0,11.0,0.0007300731846651698
15.0,6.0,12.0,0.00012035862528403385
15.0,6.0,13.0,0.000381216319403882
15.0,6.0,14.0,-2.713371969908757e-05
15.0,6.0,15.0,-5.65953119483209e-05
15.0,6.0,16.0,-0.00027335442335651994
15.0,6.0,17.0,1.0549658023939479e-05
15.0,6.0,18.0,-0.0002128481640277305
15.0,6.0,19.0,0.00045517726420474247
15.0,6.0,20.0,-2.7713046440155707e-08
15.0,7.0,0.0,0.03173114118675602
15.0,7.0,1.0,-0.004928565576409645
15.0,7.0,2.0,0.0002819442155218843
15.0,7.0,3.0,0.0031493045489746074
15.0,7.0,4.0,-0.0007237872490762909
15.0,7.0,5.0,0.008416799579240825
15.0,7.0,6.0,-6.038956846548387e-12
15.0,7.0,7.0,-0.005217297918614083
15.0,7.0,8.0,-0.0007336666997466609
15.0,7.0,9.0,-0.00038296079957125806
15.0,7.0,10.0,0.004831016065794058
15.0,7.0,11.0,-0.008954623319255561
15.0,7.0,12.0,-0.0034050729835760074
15.0,7.0,13.0,0.0017579957900263898
15.0,7.0,14.0,-2.713384894895144e-05
15.0,7.0,15.0,-0.006519969007113047
15.0,7.0,16.0,-0.00018902704921264224
15.0,7.0,17.0,-0.0015946393917853352
15.0,7.0,18.0,-0.0011530751348176327
15.0,7.0,19.0,-0.002407522979846477
15.0,7.0,20.0,-2.771304638753659e-08
15.0,8.0,0.0,0.0002062852325981912
15.0,8.0,1.0,-0.0008886023700199926
15.0,8.0,2.0,0.0004531093587099577
15.0,8.0,3.0,0.0001906685387334517
15.0,8.0,4.0,0.0008193588924886308
15.0,8.0,5.0,-0.00018022968299583053
15.0,8.0,6.0,-6.038956923128095e-12
15.0,8.0,7.0,0.0005200424433866868
15.0,8.0,8.0,-0.0007753557319142268
15.0,8.0,9.0,-6.473138851328941e-05
15.0,8.0,10.0,-9.686582684254041e-05
15.0,8.0,11.0,0.0007372318160285274
15.0,8.0,12.0,0.00010897020044092764
15.0,8.0,13.0,0.0003832668560918434
15.0,8.0,14.0,-2.713371999792731e-05
15.0,8.0,15.0,-6.235357949305187e-05
15.0,8.0,16.0,-0.0003001774718903727
15.0,8.0,17.0,2.120990365500619e-05
15.0,8.0,18.0,-0.00021535774128014773
15.0,8.0,19.0,0.00045292811674457756
15.0,8.0,20.0,-2.7713046440479072e-08
15.0,9.0,0.0,0.03903698599760547
15.0,9.0,1.0,-0.005842588471266064
15.0,9.0,2.0,0.00015315454289427377
15.0,9.0,3.0,0.003879337659845161
15.0,9.0,4.0,-0.0011081308003202395
15.0,9.0,5.0,0.010441744858381508
15.0,9.0,6.0,-6.0389568267377156e-12
15.0,9.0,7.0,-0.006595340086549217
15.0,9.0,8.0,-0.0007225052891871314
15.0,9.0,9.0,-0.0004550697494976885
15.0,9.0,10.0,0.006077892033523047
15.0,9.0,11.0,-0.01129690103080927
15.0,9.0,12.0,-0.0041794651068342015
15.0,9.0,13.0,0.0020853101707818816
15.0,9.0,14.0,-2.7133879290871294e-05
15.0,9.0,15.0,-0.00804882380386382
15.0,9.0,16.0,-2.6303578113173742e-05
15.0,9.0,17.0,-0.002047774142973413
15.0,9.0,18.0,-0.0013649099146265178
15.0,9.0,19.0,-0.00313041403703207
15.0,9.0,20.0,-2.7713046685008097e-08
15.0,10.0,0.0,0.12882483549006296
15.0,10.0,1.0,-0.015380734145309882
15.0,10.0,2.0,-0.000250844030741354
15.0,10.0,3.0,0.012183428650149652
15.0,10.0,4.0,-0.005579950991603022
15.0,10.0,5.0,0.03495666359819452
15.0,10.0,6.0,-6.038949235280394e-12
15.0,10.0,7.0,-0.023377637822494385
15.0,10.0,8.0,-0.0005310482274397414
15.0,10.0,9.0,-0.0013330836339132957
15.0,10.0,10.0,0.020031894964973596
15.0,10.0,11.0,-0.039020191108564195
15.0,10.0,12.0,-0.014127007073286568
15.0,10.0,13.0,0.005942549651988677
15.0,10.0,14.0,-2.7134247515694655e-05
15.0,10.0,15.0,-0.026417544090055894
15.0,10.0,16.0,2.7914437614739995e-06
15.0,10.0,17.0,-0.006613830373879415
15.0,10.0,18.0,-0.00346567724541718
15.0,10.0,19.0,-0.011643360618711629
15.0,10.0,20.0,-2.771304831001397e-08
15.0,11.0,0.0,0.0661939038633193
15.0,11.0,1.0,-0.0090600200367708
15.0,11.0,2.0,6.773548407582042e-05
15.0,11.0,3.0,0.006385990343084846
15.0,11.0,4.0,-0.00244614773799956
15.0,11.0,5.0,0.017887412298918826
15.0,11.0,6.0,-6.038956584823579e-12
15.0,11.0,7.0,-0.011557255972683117
15.0,11.0,8.0,-0.0006754434534725724
15.0,11.0,9.0,-0.0007013451829177841
15.0,11.0,10.0,0.010106788072128059
15.0,11.0,11.0,-0.019764480674743234
15.0,11.0,12.0,-0.0073114177728701435
15.0,11.0,13.0,0.0032445124385846597
15.0,11.0,14.0,-2.7133994108447893e-05
15.0,11.0,15.0,-0.013581490473133173
15.0,11.0,16.0,-1.866857477206274e-05
15.0,11.0,17.0,-0.0033674610802387206
15.0,11.0,18.0,-0.0020923857509460575
15.0,11.0,19.0,-0.005407448834915951
15.0,11.0,20.0,-2.771304732784576e-08
15.0,12.0,0.0,0.07715370073936684
15.0,12.0,1.0,-0.010287252193610966
15.0,12.0,2.0,0.00011095542817801674
15.0,12.0,3.0,0.007350571195765432
15.0,12.0,4.0,-0.0029555295680415705
15.0,12.0,5.0,0.02078865162295468
15.0,12.0,6.0,-6.038956366184655e-12
15.0,12.0,7.0,-0.013567709665153499
15.0,12.0,8.0,-0.0006542836289953251
15.0,12.0,9.0,-0.0008388182589996185
15.0,12.0,10.0,0.011851988345158992
15.0,12.0,11.0,-0.02288715766698296
15.0,12.0,12.0,-0.008474330144598308
15.0,12.0,13.0,0.003723461543401571
15.0,12.0,14.0,-2.7134038509090317e-05
15.0,12.0,15.0,-0.015803759283101154
15.0,12.0,16.0,-0.00019148604775054423
15.0,12.0,17.0,-0.0038678763809804617
15.0,12.0,18.0,-0.0023613099350510564
15.0,12.0,19.0,-0.006601210464098228
15.0,12.0,20.0,-2.7713047610611784e-08
15.0,13.0,0.0,0.017149571135286867
15.0,13.0,1.0,-0.0030804400954948484
15.0,13.0,2.0,0.0004035841141359353
15.0,13.0,3.0,0.0017643224106314581
15.0,13.0,4.0,1.2600777655746853e-06
15.0,13.0,5.0,0.004423739099053553
15.0,13.0,6.0,-6.03895689377813e-12
15.0,13.0,7.0,-0.0025425578950506733
15.0,13.0,8.0,-0.0007543240005756353
15.0,13.0,9.0,-0.00023984389569858822
15.0,13.0,10.0,0.0025188686223944767
15.0,13.0,11.0,-0.004409866368165705
15.0,13.0,12.0,-0.0017905829881184054
15.0,13.0,13.0,0.0011202894401930452
15.0,13.0,14.0,-2.7133789884671216e-05
15.0,13.0,15.0,-0.0035206602859392255
15.0,13.0,16.0,-0.0003080425815797927
15.0,13.0,17.0,-0.0008141248136765977
15.0,13.0,18.0,-0.0007243394313080492
15.0,13.0,19.0,-0.001078312111278401
15.0,13.0,20.0,-2.771304636975051e-08
15.0,14.0,0.0,0.000157357323845142
15.0,14.0,1.0,-0.0008787495181712367
15.0,14.0,2.0,0.0004370445283032043
15.0,14.0,3.0,0.00019335112260593368
15.0,14.0,4.0,0.0008187455574437674
15.0,14.0,5.0,-0.00018860768680087348
15.0,14.0,6.0,-6.038956923169397e-12
15.0,14.0,7.0,0.0005221957965801383
15.0,14.0,8.0,-0.0007754737260801858
15.0,14.0,9.0,-6.267552717750813e-05
15.0,14.0,10.0,-9.09509386354257e-05
15.0,14.0,11.0,0.0007309098724915253
15.0,14.0,12.0,0.00012009362296255821
15.0,14.0,13.0,0.0003812008554471974
15.0,14.0,14.0,-2.713371969993635e-05
15.0,14.0,15.0,-5.647231963593069e-05
15.0,14.0,16.0,-0.0002745163730230038
15.0,14.0,17.0,1.1094584361104332e-05
15.0,14.0,18.0,-0.0002128449097329732
15.0,14.0,19.0,0.0004552498373012748
15.0,14.0,20.0,-2.771304644019582e-08
15.0,15.0,0.0,0.04211186180891108
15.0,15.0,1.0,-0.006228650722095226
15.0,15.0,2.0,4.748163747275713e-05
15.0,15.0,3.0,0.004198960471674784
15.0,15.0,4.0,-0.0012794630623763625
15.0,15.0,5.0,0.011312595616402327
15.0,15.0,6.0,-6.038956810377798e-12
15.0,15.0,7.0,-0.007189402607957918
15.0,15.0,8.0,-0.0007173245906741089
15.0,15.0,9.0,-0.00047826589755556315
15.0,15.0,10.0,0.006628187214659187
15.0,15.0,11.0,-0.012361985266050701
15.0,15.0,12.0,-0.004501571883803457
15.0,15.0,13.0,0.0022231677788395604
15.0,15.0,14.0,-2.7133893519686974e-05
15.0,15.0,15.0,-0.008702715413286127
15.0,15.0,16.0,0.00012658079150362767
15.0,15.0,17.0,-0.002271683195226193
15.0,15.0,18.0,-0.0014568238793729107
15.0,15.0,19.0,-0.0034194345963698414
15.0,15.0,20.0,-2.7713046751271624e-08
15.0,16.0,0.0,0.12026894921584197
15.0,16.0,1.0,-0.01463601425607984
15.0,16.0,2.0,-0.00030227225724741014
15.0,16.0,3.0,0.011481660429819684
15.0,16.0,4.0,-0.005174698349237561
15.0,16.0,5.0,0.032657993512166555
15.0,16.0,6.0,-6.038951839489643e-12
15.0,16.0,7.0,-0.021800152529330222
15.0,16.0,8.0,-0.0005536308208781488
15.0,16.0,9.0,-0.0012591130422882346
15.0,16.0,10.0,0.01886991974250085
15.0,16.0,11.0,-0.036412318197127314
15.0,16.0,12.0,-0.013126265223977751
15.0,16.0,13.0,0.005591432343367994
15.0,16.0,14.0,-2.713421257399746e-05
15.0,16.0,15.0,-0.024711039681919927
15.0,16.0,16.0,0.0001368281021753015
15.0,16.0,17.0,-0.006270651145898365
15.0,16.0,18.0,-0.0033108995600660968
15.0,16.0,19.0,-0.010931015691660217
15.0,16.0,20.0,-2.771304802739021e-08
15.0,17.0,0.0,0.07132974126128205
15.0,17.0,1.0,-0.009637758990883974
15.0,17.0,2.0,1.1346143390628116e-05
15.0,17.0,3.0,0.0068479137949080116
15.0,17.0,4.0,-0.002698074401031425
15.0,17.0,5.0,0.019250266115629355
15.0,17.0,6.0,-6.038956487906932e-12
15.0,17.0,7.0,-0.012529244990445526
15.0,17.0,8.0,-0.0006662016759769636
15.0,17.0,9.0,-0.0007678258394424597
15.0,17.0,10.0,0.011028139942687365
15.0,17.0,11.0,-0.021275449980013184
15.0,17.0,12.0,-0.007810691345265575
15.0,17.0,13.0,0.003477613532451171
15.0,17.0,14.0,-2.7134013603541367e-05
15.0,17.0,15.0,-0.014644159394679807
15.0,17.0,16.0,1.2547455181421974e-05
15.0,17.0,17.0,-0.0036624633744623547
15.0,17.0,18.0,-0.0022184136042028083
15.0,17.0,19.0,-0.0060470529140573825
15.0,17.0,20.0,-2.771304731516119e-08
15.0,18.0,0.0,0.009993572447157262
15.0,18.0,1.0,-0.0021652978883288376
15.0,18.0,2.0,0.00043296683546509285
15.0,18.0,3.0,0.001096076768812071
15.0,18.0,4.0,0.0003491034125696624
15.0,18.0,5.0,0.002476981733251754
15.0,18.0,6.0,-6.038956911481163e-12
15.0,18.0,7.0,-0.0012432593255366775
15.0,18.0,8.0,-0.0007634468663460308
15.0,18.0,9.0,-0.0001670782575139973
15.0,18.0,10.0,0.0014061896700279242
15.0,18.0,11.0,-0.002224476121898189
15.0,18.0,12.0,-0.0009929475785159236
15.0,18.0,13.0,0.0008097117008430965
15.0,18.0,14.0,-2.7133761380663553e-05
15.0,18.0,15.0,-0.0020582514250363226
15.0,18.0,16.0,-0.00031918266620367675
15.0,18.0,17.0,-0.00045495144339419147
15.0,18.0,18.0,-0.0005131037413587947
15.0,18.0,19.0,-0.00042731503707660323
15.0,18.0,20.0,-2.7713046488052396e-08
15.0,19.0,0.0,0.15458875066778388
15.0,19.0,1.0,-0.017475382619487907
15.0,19.0,2.0,-0.0003118496082399336
15.0,19.0,3.0,0.0144266795257455
15.0,19.0,4.0,-0.0068575825241826704
15.0,19.0,5.0,0.041975605091759016
15.0,19.0,6.0,-6.038926191233322e-12
15.0,19.0,7.0,-0.028260449654138695
15.0,19.0,8.0,-0.00044964467059649545
15.0,19.0,9.0,-0.0015507272557457041
15.0,19.0,10.0,0.023813482105172312
15.0,19.0,11.0,-0.0470766671309687
15.0,19.0,12.0,-0.017033455609282766
15.0,19.0,13.0,0.0070150204727600085
15.0,19.0,14.0,-2.7134352653732057e-05
15.0,19.0,15.0,-0.031631113473843925
15.0,19.0,16.0,-7.877641246067935e-05
15.0,19.0,17.0,-0.007846729422192278
15.0,19.0,18.0,-0.003912573686119893
15.0,19.0,19.0,-0.013955506063803469
15.0,19.0,20.0,-2.7713048462283375e-08
15.0,20.0,0.0,0.000156877401984723
15.0,20.0,1.0,-0.0008786971323542746
15.0,20.0,2.0,0.0004363157815670815
15.0,20.0,3.0,0.00019362802085948205
15.0,20.0,4.0,0.0008185956148007989
15.0,20.0,5.0,-0.0001884803780803912
15.0,20.0,6.0,-6.038956923166737e-12
15.0,20.0,7.0,0.0005219903212616006
15.0,20.0,8.0,-0.0007754746636748957
15.0,20.0,9.0,-6.261764511616974e-05
15.0,20.0,10.0,-9.04083359045682e-05
15.0,20.0,11.0,0.0007300742152671624
15.0,20.0,12.0,0.00012035829674961196
15.0,20.0,13.0,0.00038121629832270354
15.0,20.0,14.0,-2.7133719699085947e-05
15.0,20.0,15.0,-5.6595160207506545e-05
15.0,20.0,16.0,-0.00027335586620336194
15.0,20.0,17.0,1.0550333517267418e-05
15.0,20.0,18.0,-0.00021284814882703562
15.0,20.0,19.0,0.0004551773515154567
15.0,20.0,20.0,-2.7713046440155664e-08
16.0,1.0,0.0,-0.0004984531803489123
16.0,1.0,1.0,-0.0017125900015487608
16.0,1.0,2.0,-0.00019639178157096482
16.0,1.0,3.0,-7.558991516312674e-05
16.0,1.0,4.0,2.1653281501166077e-08
16.0,1.0,5.0,-2.800366212141192e-06
16.0,1.0,6.0,-6.874824762285648e-10
16.0,1.0,7.0,0.00014159167419987295
16.0,1.0,8.0,0.000449651806558371
16.0,1.0,9.0,-5.9510351099079095e-05
16.0,1.0,10.0,0.00012146505530641338
16.0,1.0,11.0,0.00023770925911670293
16.0,1.0,12.0,-0.00013159636633230942
16.0,1.0,13.0,-2.426795751152632e-08
16.0,1.0,14.0,-0.00033664406209998193
16.0,1.0,15.0,-1.1758469609933727e-08
16.0,1.0,16.0,-0.00018612166715448186
16.0,1.0,17.0,-0.00022342169168926266
16.0,1.0,18.0,-0.00016939369136934057
16.0,1.0,19.0,9.434349115844398e-05
16.0,1.0,20.0,-3.145485332158905e-05
16.0,2.0,0.0,0.024663268042056485
16.0,2.0,1.0,-0.001772811040835744
16.0,2.0,2.0,0.001341777280632811
16.0,2.0,3.0,0.004715549965667226
16.0,2.0,4.0,2.16532825003668e-08
16.0,2.0,5.0,0.00890000331536106
16.0,2.0,6.0,-6.874825109132633e-10
16.0,2.0,7.0,-0.008119487970016034
16.0,2.0,8.0,-0.003981918555538269
16.0,2.0,9.0,0.0007586727607923616
16.0,2.0,10.0,0.00510748493107771
16.0,2.0,11.0,-0.009191317075022243
16.0,2.0,12.0,0.0014129691880223616
16.0,2.0,13.0,-2.4267957697932833e-08
16.0,2.0,14.0,-0.0010050182793052698
16.0,2.0,15.0,-1.1758477620744977e-08
16.0,2.0,16.0,0.0003432872050677105
16.0,2.0,17.0,-0.00022866859858764097
16.0,2.0,18.0,0.0009900807280782964
16.0,2.0,19.0,0.002318998197889721
16.0,2.0,20.0,-3.145984202564986e-05
16.0,3.0,0.0,0.0407350326877185
16.0,3.0,1.0,-0.0018045362067092422
16.0,3.0,2.0,0.002176698785493203
16.0,3.0,3.0,0.007826581890364281
16.0,3.0,4.0,2.1653284054679034e-08
16.0,3.0,5.0,0.014865453332208789
16.0,3.0,6.0,-6.874825168765753e-10
16.0,3.0,7.0,-0.013578818018350008
16.0,3.0,8.0,-0.006860353886909004
16.0,3.0,9.0,0.0011343202289605114
16.0,3.0,10.0,0.009277784383423637
16.0,3.0,11.0,-0.015308767791034628
16.0,3.0,12.0,0.0024862690247974273
16.0,3.0,13.0,-2.42679578339688e-08
16.0,3.0,14.0,-0.0013927678161489085
16.0,3.0,15.0,-1.1758481084359526e-08
16.0,3.0,16.0,0.000832559000017552
16.0,3.0,17.0,-0.00023038788385824687
16.0,3.0,18.0,0.0017977067527751578
16.0,3.0,19.0,0.003346534399029877
16.0,3.0,20.0,-3.1462245462910405e-05
16.0,4.0,0.0,0.1986821008386767
16.0,4.0,1.0,-0.0019457744266886904
16.0,4.0,2.0,0.0116746018401995
16.0,4.0,3.0,0.03804638459785842
16.0,4.0,4.0,2.1653289827838762e-08
16.0,4.0,5.0,0.07125276055620366
16.0,4.0,6.0,-6.87482482145359e-10
16.0,4.0,7.0,-0.06540896919307679
16.0,4.0,8.0,-0.03463336555207164
16.0,4.0,9.0,0.00529633581715902
16.0,4.0,10.0,0.041917222661632336
16.0,4.0,11.0,-0.07307898297013327
16.0,4.0,12.0,0.013043853131419036
16.0,4.0,13.0,-2.4267957736999955e-08
16.0,4.0,14.0,-0.00548369847623259
16.0,4.0,15.0,-1.1758487365060068e-08
16.0,4.0,16.0,0.0026215389210741957
16.0,4.0,17.0,-0.00023282475903242596
16.0,4.0,18.0,0.009242497376395986
16.0,4.0,19.0,0.01675352548546516
16.0,4.0,20.0,-3.147089417713239e-05
16.0,5.0,0.0,0.06322110473386494
16.0,5.0,1.0,-0.001840242732385491
16.0,5.0,2.0,0.0036290983480030403
16.0,5.0,3.0,0.012118213571558845
16.0,5.0,4.0,2.1653285053879756e-08
